Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	-2.0042193242357205	1.9254827868456603	-1.040891841738584	0.2979257484836748	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-0.8611849496758345	0.5209790914991028	-1.6530124984436492	0.09832831992373747	0.28617954175593663
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	0.8145628755577153	1.0412426503093979	0.782298799723267	0.43403899208909796	0.7766327705810023
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	-0.5274981046008267	1.1733555815539147	-0.44956372381358	0.6530250501041637	0.8707000668055516
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	-0.615291029581287	1.1377157795830666	-0.5408126006714699	0.588636756748751	0.8707000668055516
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	-0.8211226614559354	1.5413137176534069	-0.532742070644816	0.5942121392224851	NA
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	-0.8777252142751624	0.560420448369167	-1.5661905571599992	0.11730401270478218	0.28639759499837963
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	3.0254739488562974	1.3374660932959257	2.2620939431822182	0.023691599742812458	0.09637112582396448
Fusarium venenatum	Fusarium venenatum	5.21567564344766	-1.242270857909502	0.5507382841515311	-2.2556464543287524	0.02409278145599112	0.09637112582396448
Fusarium verticillioides	Fusarium verticillioides	6.015754554247615	0.08419501255083753	0.5347627435655321	0.15744367677798016	0.8748951935730388	0.9643069699253944
Kazachstania africana	Kazachstania africana	1.970355116760106	-0.4457599047629377	1.736003517837583	-0.2567736183612055	0.7973535368937898	NA
Kazachstania naganishii	Kazachstania naganishii	2.4973009189852076	0.03414877616876363	1.2521204862228639	0.02727275573277819	0.9782421865589286	NA
Kluyveromyces lactis	Kluyveromyces lactis	1.9988701379892813	-3.717988076781074e-4	1.664373640466853	-2.2338662343499905e-4	0.9998217632635538	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	2.6130912810609956	-0.7619308978683249	1.1136828300603219	-0.6841543007599887	0.4938777360502255	0.7766327705810023
Komagataella phaffii	Komagataella phaffii	2.693447621885627	0.13149562583443125	1.166696482104936	0.11270765606251666	0.9102623312700341	0.9643069699253944
Lachancea thermotolerans	Lachancea thermotolerans	4.327463470457342	-5.141414116602229	1.106760973584676	-4.64546025683374	3.3931909586011312e-6	1.3572763834404525e-4
Malassezia restricta	Malassezia restricta	269.1904493282613	-4.9047266148338196	1.3570566789467917	-3.6142385877650782	3.012315737199959e-4	0.004937712667997992
Naumovozyma castellii	Naumovozyma castellii	2.813482728056794	0.34508913362927734	1.082883905313708	0.3186760205188442	0.7499722001802526	0.9374652502253157
Naumovozyma dairenensis	Naumovozyma dairenensis	2.1485532904807076	0.41059111840299095	1.4923191570686687	0.27513626455717854	0.7832115512306248	NA
Neurospora crassa	Neurospora crassa	11.467837101306092	0.14530776750600682	0.6275008567299617	0.23156584719778076	0.8168752364972549	0.9643069699253944
Ogataea parapolymorpha	Ogataea parapolymorpha	4.229800404077144	0.5027648824445241	0.9683082534472763	0.5192198668705237	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	6.664712128768037	-0.4532974528039423	0.595878565679604	-0.7607211920552188	0.44682361422300504	0.7766327705810023
Pochonia chlamydosporia	Pochonia chlamydosporia	14.09581829034475	-1.879120394888675	0.544708272955695	-3.4497739215382124	5.610562028373052e-4	0.005610562028373052
Pyricularia grisea	Pyricularia grisea	2.6624452301685086	0.8272160765211798	1.145495704712892	0.7221468165422008	0.4702042172481143	0.7766327705810023
Pyricularia oryzae	Pyricularia oryzae	2.570547774421062	-0.12208163863806153	1.1587298833661674	-0.10535815153347762	0.9160916214291248	0.9643069699253944
Pyricularia pennisetigena	Pyricularia pennisetigena	2.4599452173975336	0.27382465638024944	1.281286778222675	0.21371067042468259	0.8307726897838142	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.111078144143173	-2.5995090748494203	0.7301226890031907	-3.5603729537544346	3.7032845009984944e-4	0.004937712667997992
Saccharomyces eubayanus	Saccharomyces eubayanus	2.2207983337753476	-0.16977597615032	1.4322165664551778	-0.1185407152289306	0.9056392364116999	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9903565900212252	-0.2235432168042622	1.6483269030131456	-0.1356182541191463	0.8921230740805313	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	6.180768363873157	1.4476649725583974	0.6772382220239691	2.137600810881523	0.032549155881060034	0.1183605668402183
Schizosaccharomyces pombe	Schizosaccharomyces pombe	10.223635421721987	-0.22318405552374826	0.5513037963534365	-0.40482952774855685	0.6856028225156807	0.8846488032460396
Sporisorium graminicola	Sporisorium graminicola	16.782029692205143	-0.3268446461478159	0.6901685157737081	-0.47357223442945556	0.6358049790719611	0.8707000668055516
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	12.601395778359308	0.9764566756315728	0.6839457197092005	1.4276815359656638	0.15338354304267254	0.30858343839807056
Tetrapisispora blattae	Tetrapisispora blattae	5.433065677304443	1.1774498386648098	0.5971140723676509	1.9719010037663935	0.04862090870344571	0.16206969567815238
Tetrapisispora phaffii	Tetrapisispora phaffii	3.9169325852093166	0.48996449765087463	0.8791886896747884	0.5572916296638352	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	10.580782645390954	0.9169789151665649	0.6038565591169895	1.5185376416337177	0.12887891774927082	0.28639759499837963
Thermothielavioides terrestris	Thermothielavioides terrestris	9.075191571766407	-0.10741409539615175	0.584694767752177	-0.18370969148415442	0.8542412056078376	0.9643069699253944
Torulaspora delbrueckii	Torulaspora delbrueckii	2.0132873805000306	-1.9069876274440107	1.6801355272060676	-1.1350201198442487	0.2563668884232424	NA
Ustilago maydis	Ustilago maydis	18.67482793392065	-1.285428660689464	0.7982199582117047	-1.6103689809626902	0.10731732815847624	0.28617954175593663
Yarrowia lipolytica	Yarrowia lipolytica	8.808744924475233	-0.6703749691704982	0.5338919258241072	-1.2556379610643447	0.20924726154791914	0.3985662124722269
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.324553886187398	-0.8939957053983123	0.6275702822309279	-1.424534798270367	0.15429171919903528	0.30858343839807056
Zymoseptoria tritici	Zymoseptoria tritici	35.38191110366523	-5.226326784440777	1.1631574030255212	-4.493224021827512	NA	NA
