Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus Talmos	Escherichia virus Talmos	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Escherichia virus WA45	Escherichia virus WA45	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Esparto virus	Esparto virus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.111111111111111	2.7369654506598367	1.0460913153365576	2.616373361038062	0.008886932331121047	0.04281885577721959
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.6944444444444446	1.3536370932291069	0.8860163272762991	1.5277789489391462	0.12656743059497783	0.3354036910766912
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0277777777777777	-3.574572932180312e-14	1.17795770981305	-3.0345511578235023e-14	0.9999999999999758	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	5876.583333333333	4.008064270397932	0.30811997956298165	13.008128444259675	1.1000328529929237e-38	2.915087060431248e-37
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1388888888888888	-1.1181090077879941e-13	1.1779597154681432	-9.491912101116606e-14	0.9999999999999243	0.9999999999999408
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.2777777777777777	-3.636230923917338e-13	1.1779635076045358	-3.0868790929795833e-13	0.9999999999997538	0.9999999999999408
Human mastadenovirus C	Human mastadenovirus C	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Human polyomavirus 5	Human polyomavirus 5	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Human respirovirus 3	Human respirovirus 3	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.3333333333333335	1.5024990337406716	1.0786524225698095	1.3929408605610683	0.16363767498320617	0.39421803518681486
Indiana vesiculovirus	Indiana vesiculovirus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Influenza A virus	Influenza A virus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Kallithea virus	Kallithea virus	1.0277777777777777	0.22239235514308742	1.1567316193893844	0.19225925133825245	0.8475391356260509	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Lactococcus virus 712	Lactococcus virus 712	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Lactococcus virus c2	Lactococcus virus c2	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.2777777777777777	-0.9999995716640521	0.9312665840490185	-1.0738059206593584	0.282909675790616	0.4998070938967549
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.0277777777777777	1.415037052513469	1.0821088007976138	1.3076661528586186	0.19098656839548653	0.42182156663638826
Megavirus chiliensis	Megavirus chiliensis	1.0555555555555556	0.2223923551429928	1.156732057679388	0.19225917849043775	0.8475391926858244	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0555555555555556	-6.640443448431283e-14	1.1779581402016477	-5.637249085349115e-14	0.999999999999955	NA
Mollivirus sibericum	Mollivirus sibericum	1.6111111111111112	0.9999993664807892	1.1019043647345548	0.9075191990202216	0.36413230143730285	0.5848283130567913
Molluscum contagiosum virus	Molluscum contagiosum virus	2.0277777777777777	2.058893518393591	1.0602494149844905	1.9418954533671766	0.05214975794011047	0.15355206504588084
Moumouvirus	Moumouvirus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Murine astrovirus	Murine astrovirus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Murine leukemia virus	Murine leukemia virus	1.0555555555555556	-0.5849620948093515	1.0201431019679497	-0.5734118024039038	0.5663659009220543	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.0833333333333333	-0.9999994796039278	0.931260472232507	-1.0738128691392141	0.2829065608868784	0.4998070938967549
Murmansk poxvirus	Murmansk poxvirus	1.0833333333333333	-8.734064357537575e-14	1.17795861600615	-7.414576572435356e-14	0.9999999999999408	0.9999999999999408
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	2.0277777777777777	-3.643855885815258	0.6560036392816114	-5.554627547197206	2.7820431176902446e-8	2.457471420626383e-7
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0555555555555556	0.22239235514299283	1.156732057679388	0.19225917849043778	0.8475391926858244	NA
Noumeavirus	Noumeavirus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0555555555555556	-6.28473224181391e-14	1.17795814020531	-5.3352763797858926e-14	0.9999999999999575	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.3888888888888888	0.8744689529026302	1.1090216779063649	0.7885048329744749	0.43040147274716367	0.6517508015885621
Pandoravirus dulcis	Pandoravirus dulcis	1.3888888888888888	1.1154770387566957	1.095818892807415	1.0179392288984157	0.30870683730825105	0.5277891089463647
Pandoravirus inopinatum	Pandoravirus inopinatum	1.75	0.41503697719003496	1.140590996818629	0.36387888239313537	0.715948454633027	0.9034587641797722
Pandoravirus macleodensis	Pandoravirus macleodensis	2.2777777777777777	2.273018183772865	1.0548902110187368	2.154743839719347	0.03118188514802871	0.1032899945528451
Pandoravirus neocaledonia	Pandoravirus neocaledonia	5.583333333333333	2.6244880548493414	1.187836978176143	2.2094682208657077	0.02714209045697976	0.09590205294799516
Pandoravirus salinus	Pandoravirus salinus	2.2777777777777777	1.415037179532769	1.0821746725168235	1.3075866728998602	0.19101353960893053	0.42182156663638826
Pepino mosaic virus	Pepino mosaic virus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.5833333333333333	1.3219277743484834	1.0860474270261236	1.2171915714291233	0.22353133629205352	0.45566204128673277
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0277777777777777	-3.574375008529253e-14	1.17795770981305	-3.034383135109775e-14	0.9999999999999758	NA
Pestivirus A	Pestivirus A	2.9444444444444446	2.222392108518392	1.0564891817053734	2.1035635262549786	0.03541653839110379	0.11041626674873535
Pestivirus G	Pestivirus G	4.166666666666667	3.087462070983557	1.0429628616111546	2.9602799722073407	0.0030735958356071045	0.01629005792871765
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0833333333333333	-2.0085760466446921e-7	1.1779585135056334	-1.7051330956190643e-7	0.9999998639500629	0.9999999999999408
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0555555555555556	-2.0085731135072995e-7	1.17795803772582	-1.7051312943074567e-7	0.9999998639502066	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	1224432.5	17.819692544685797	0.5282254808510868	33.73501126067295	1.7735646409821226e-249	9.39989259720525e-248
Pseudomonas virus EL	Pseudomonas virus EL	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.8611111111111112	1.5849623173980758	1.0753795876401238	1.4738631229519712	0.1405184484990235	0.3546417985927736
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.1944444444444444	0.41503727258742773	1.140556224288201	0.3638902350880987	0.7159399767750676	0.9034587641797722
Shamonda orthobunyavirus	Shamonda orthobunyavirus	7416.083333333333	12.42049942888157	1.015960013739736	12.22538216160877	2.2750923574294376e-34	4.019329831458673e-33
Simbu orthobunyavirus	Simbu orthobunyavirus	9817.75	14.059161406413924	1.201013891261056	11.706077264145469	1.1864278271200978e-31	1.5720168709341295e-30
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.4722222222222223	0.4150371652565613	1.1405676851640825	0.3638864844718566	0.7159427776208477	0.9034587641797722
Spleen focus-forming virus	Spleen focus-forming virus	1.1666666666666667	-1.999999479569802	0.7791529593734122	-2.5668894092094363	0.010261533377666759	0.045321772418028185
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	13.75	4.437401715169948	1.2570691185320555	3.529958416568001	4.1562498636502277e-4	0.0024475693641495787
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	1630.9166666666667	-12.87801081914561	1.5296492503862267	-8.418930559338355	NA	NA
Staphylococcus virus CSA13	Staphylococcus virus CSA13	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Streptococcus virus DT1	Streptococcus virus DT1	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.1944444444444444	0.2223923551425129	1.1567350076182483	0.19225868818514047	0.8475395767290649	0.9999999999999408
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.4722222222222223	0.5849621310288587	1.127823911109764	0.5186644167290828	0.6039947796821985	0.8424137716620136
Thermus phage TMA	Thermus phage TMA	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Tobacco mosaic virus	Tobacco mosaic virus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0555555555555556	-6.643790343518929e-14	1.1779581402235735	-5.6400903535145605e-14	0.999999999999955	NA
uncultured crAssphage	uncultured crAssphage	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
White clover mosaic virus	White clover mosaic virus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
White spot syndrome virus	White spot syndrome virus	1	7.169576880890225e-23	1.1779573212237735	6.086448763221566e-23	1	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.5277777777777777	-4.912086559658871e-13	1.177975651174798	-4.1699389582119417e-13	0.9999999999996673	0.9999999999999408
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.6111111111111112	1.3219277744205316	1.0860497395542694	1.2171889797267204	0.22353232214066138	0.45566204128673277
Y73 sarcoma virus	Y73 sarcoma virus	1.2777777777777777	0.8744687058864435	1.1090169166392203	0.788507995474447	0.43039962364480483	0.6517508015885621
