Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.120194832809295	-0.012948579136967972	1.306115354200795	-0.009913809752961014	0.9920900538292834	0.9922320113019933
Geoglobus ahangari	Geoglobus ahangari	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.063679238843426	-0.012948109914335789	1.3070535818727187	-0.009906334440998211	0.9920960179724106	0.9922320113019933
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0644062615477192	-0.012948081704195797	1.3071462627957058	-0.00990561046818328	0.9920965955908011	0.9922320113019933
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0639184757827769	-0.012948100461054619	1.307084638597302	-0.00990609183116854	0.9920962115375502	0.9922320113019933
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1581950388370663	0.20893598026546273	1.2933313689011967	0.16154868372439846	0.8716612707959492	0.9922320113019933
Halobacterium hubeiense	Halobacterium hubeiense	1.0831640170055887	0.20895121406884695	1.2878995373128173	0.16224185816917092	0.8711153983788886	0.9922320113019933
Halobacterium salinarum	Halobacterium salinarum	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0641608033750378	-0.012948091057862075	1.3071155316501744	-0.009905850511557839	0.992096404073295	0.9922320113019933
Halobellus limi	Halobellus limi	1.0826793218935562	-0.012948297668813813	1.3067448210607784	-0.009908818814604332	0.9920940358263532	0.9922320113019933
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1014339866985157	-0.012948212908664129	1.3064104010901356	-0.009911290432056786	0.9920920638577828	0.9922320113019933
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.176538653906364	-0.01294843556532806	1.3065741254396526	-0.009910218879446282	0.9920929187910787	0.9922320113019933
Haloferax mediterranei	Haloferax mediterranei	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Haloferax volcanii	Haloferax volcanii	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Halogeometricum borinquense	Halogeometricum borinquense	1.0639184757827769	-0.012947994411611825	1.307109149892521	-0.009905824936407563	0.9920964244783115	0.9922320113019933
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Haloplanus aerogenes	Haloplanus aerogenes	1.139596691384378	-0.3765836891953006	1.1463574623794237	-0.3285045908923112	0.742530173690952	0.9922320113019933
Haloplanus rallus	Haloplanus rallus	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1577808984484947	-0.0129481799148079	1.3073939637546552	-0.00990380885469481	0.9920980329998791	0.9922320113019933
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0829247800662378	0.208951269400475	1.287843147524423	0.16224900509206802	0.8711097705217362	0.9922320113019933
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1569926329069813	-0.012948035989884343	1.3083482801655562	-0.009896474957146672	0.9921038843167442	0.9922320113019933
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0639184757827769	-0.012947994411611857	1.30710914989252	-0.009905824936407594	0.9920964244783114	0.9922320113019933
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.1584011219500012	-0.01294833446962871	1.3071525074682353	-0.009905756517047696	0.992096479066384	0.9922320113019933
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.75620431615394	0.20874634900276612	1.3675171453626318	0.1526462389964491	0.8786772588191284	0.9922320113019933
Halorubrum sp. PV6	Halorubrum sp. PV6	1.0824369943012953	-0.01294830743856416	1.3067127824679097	-0.00990906924022697	0.9920938360254246	0.9922320113019933
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.309965778184999	0.39985541232334654	1.2882935381280567	0.3103760132992306	0.7562750326950344	0.9922320113019933
Halostagnicola larsenii	Halostagnicola larsenii	1.1009555128198139	-0.012947744223701072	1.3085183817033168	-0.009894965485197702	0.9921050886421389	0.9922320113019933
Halostella pelagica	Halostella pelagica	1.0639184757827769	-0.012947994411611857	1.30710914989252	-0.009905824936407594	0.9920964244783114	0.9922320113019933
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0639184757827769	-0.012948021144050425	1.3070235991016261	-0.0099064937717652235	0.9920958908510894	0.9922320113019933
Metallosphaera cuprina	Metallosphaera cuprina	1.0831640170055887	-0.012948278058624307	1.3068091331471248	-0.009908316165071176	0.9920944368629679	0.9922320113019933
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5519353748121405	0.5693898517199328	1.273762366427212	0.44701418940254906	0.654864814826643	0.9922320113019933
Metallosphaera sedula	Metallosphaera sedula	1.5125886426094735	0.20887602928774718	1.3150479108474773	0.15883529988891268	0.8737986365507806	0.9922320113019933
Methanobacterium congolense	Methanobacterium congolense	1.214468265283164	-0.012949446754777284	1.3036015660505422	-0.009933592511713213	0.9920742702487066	0.9922320113019933
Methanobacterium lacus	Methanobacterium lacus	1.2130972170646994	-0.012947180767967258	1.311552275743393	-0.009871646755847948	0.9921236933875887	0.9922320113019933
Methanobacterium paludis	Methanobacterium paludis	1.1771919913067759	0.39998331798677744	1.2775212365943627	0.31309328293677496	0.7542097921824571	0.9922320113019933
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.419616662581703	0.3997840432396267	1.2944989055634244	0.3088330484648982	0.7574485281433363	0.9922320113019933
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1945756078932708	-0.012947397118585904	1.3101665034090504	-0.009882253198274269	0.9921152310837081	0.9922320113019933
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.5712614585610158	-0.012950246920902412	1.302467303272866	-0.009942857596778647	0.9920668781454403	0.9922320113019933
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.4972376007154435	0.2082285236707732	1.3129661986242438	0.15859397133677916	0.8739887788564702	0.9922320113019933
Methanobrevibacter smithii	Methanobrevibacter smithii	1.120262296879846	-0.012948482611970773	1.3061534918193247	-0.009913446385183256	0.9920903437405766	0.9922320113019933
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.2330542478722333	-0.012949208268393322	1.3050318294461003	-0.009922522942516585	0.9920831020517934	0.9922320113019933
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1398196816122637	0.4000202760193163	1.2744639282483385	0.31387336051881526	0.753617223902453	0.9922320113019933
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.3452940796095478	0.20838652226503926	1.2874628612501926	0.16185827843040476	0.8714174584933376	0.9922320113019933
Methanocella paludicola	Methanocella paludicola	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Methanococcoides methylutens	Methanococcoides methylutens	1.1197132682776831	-0.012947992857321074	1.3079925062590485	-0.009899133821762674	0.9921017629536317	0.9922320113019933
Methanococcus maripaludis	Methanococcus maripaludis	1.6853039399376852	0.5691094233817438	1.2568072319492802	0.45282156954099284	0.6506772305454765	0.9922320113019933
Methanococcus vannielii	Methanococcus vannielii	1.0826793218935562	0.20838444264825262	1.2878546272561096	0.16180742627157732	0.871457504793453	0.9922320113019933
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0821977573619443	-0.012947706904491601	1.3086383423862926	-0.009894029912711827	0.9921058350844412	0.9922320113019933
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.835203522618081	0.399765531091475	1.2960667142626103	0.30844518009161226	0.7577436078843137	0.9922320113019933
Methanofollis liminatans	Methanofollis liminatans	1.1195445860617932	-0.01294826362292717	1.3073776965027544	-0.009903996111884023	0.9920978835975863	0.9922320113019933
Methanohalobium evestigatum	Methanohalobium evestigatum	1.3830457368117273	-0.012948397616600573	1.307188930133199	-0.00990552881692562	0.9920966607358829	0.9922320113019933
Methanohalophilus portucalensis	Methanohalophilus portucalensis	3.0123084329580982	1.394422599948262	1.316297868107551	1.059351863839931	0.28943956320747666	0.9922320113019933
Methanolacinia petrolearia	Methanolacinia petrolearia	1.3465057574983632	0.2089420637978942	1.290869932716919	0.16186143816839066	0.8714149701965663	0.9922320113019933
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0639184757827769	-0.012947994411611857	1.30710914989252	-0.009905824936407594	0.9920964244783114	0.9922320113019933
Methanoplanus limicola	Methanoplanus limicola	1.1011947497591648	-0.012948301685804535	1.3064400309573223	-0.009911133598927145	0.9920921889863696	0.9922320113019933
Methanoregula boonei	Methanoregula boonei	1.1016763142907766	0.20838500618385541	1.2877663591478736	0.16181895473783428	0.8714484260463711	0.9922320113019933
Methanoregula formicica	Methanoregula formicica	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Methanosalsum zhilinae	Methanosalsum zhilinae	1.4039875312528556	-0.012942240164740462	1.329233496044287	-0.009736619038909064	0.9922314247403845	0.9922320113019933
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1390957894883909	-0.012948721966781918	1.305659345306098	-0.009917381599827807	0.9920872040479122	0.9922320113019933
Methanosarcina barkeri	Methanosarcina barkeri	5.796134628778829	1.5648281355878826	1.3668620307954336	1.1448325436893176	0.2522785315381666	0.9922320113019933
Methanosarcina lacustris	Methanosarcina lacustris	1.51547288729944	-0.012950669286251737	1.3012930639373228	-0.009952154241925254	0.9920594608628003	0.9922320113019933
Methanosarcina mazei	Methanosarcina mazei	2.0416545051859285	0.8575024853887355	1.2611849235883472	0.6799181225136701	0.49655630601329825	0.9922320113019933
Methanosarcina siciliae	Methanosarcina siciliae	1.1014339866985157	-0.012948202649281537	1.306757564411554	-0.009908649470961541	0.9920941709363984	0.9922320113019933
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.176538653906364	-0.012948554719570697	1.3059223007683611	-0.009915256605965149	0.992088899464347	0.9922320113019933
Methanospirillum hungatei	Methanospirillum hungatei	1.3452971702624579	-0.012948369794147766	1.3081124717861419	-0.009898514136531101	0.992102257366687	0.9922320113019933
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.139354363792117	0.2098444566917199	1.2887938603835167	0.16282235906157622	0.8706583032041828	0.9922320113019933
Methanothermus fervidus	Methanothermus fervidus	1.1389494976142542	-0.012948545488410306	1.305952336732256	-0.009915021493671091	0.9920890870475956	0.9922320113019933
Methanothrix soehngenii	Methanothrix soehngenii	1.0639184757827769	-0.012948021144050425	1.3070235991016261	-0.0099064937717652235	0.9920958908510894	0.9922320113019933
Natrialba magadii	Natrialba magadii	1.082918558832907	-0.012948128665427272	1.3069943399547845	-0.009906797810520902	0.992095648275164	0.9922320113019933
Natrinema pellirubrum	Natrinema pellirubrum	1.0639184757827769	-0.012947994411611857	1.30710914989252	-0.009905824936407594	0.9920964244783114	0.9922320113019933
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Natronobacterium gregoryi	Natronobacterium gregoryi	1.063679238843426	-0.012948109914335789	1.3070535818727187	-0.009906334440998211	0.9920960179724106	0.9922320113019933
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.063679238843426	-0.012948109914335789	1.3070535818727187	-0.009906334440998211	0.9920960179724106	0.9922320113019933
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Natronomonas moolapensis	Natronomonas moolapensis	1.1009555128198139	-0.012947957294223987	1.3081067286640056	-0.00989824225386256	0.9921024742870436	0.9922320113019933
Natronorubrum aibiense	Natronorubrum aibiense	1.0639184757827769	-0.012947994411611857	1.30710914989252	-0.009905824936407594	0.9920964244783114	0.9922320113019933
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1772013431205273	0.4010822509949442	1.2825420788135613	0.3127244381455091	0.7544900272002628	0.9922320113019933
Picrophilus torridus	Picrophilus torridus	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.270983859249033	0.2083753733654621	1.2892222432671938	0.16162874512418407	0.8715982196001324	0.9922320113019933
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0826762312406462	-0.012947579989407699	1.308437589944131	-0.009895450947691398	0.9921047013180733	0.9922320113019933
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0639184757827769	-0.012948021144050425	1.3070235991016261	-0.0099064937717652235	0.9920958908510894	0.9922320113019933
Pyrococcus horikoshii	Pyrococcus horikoshii	1.120434069748646	-0.012948385957853324	1.3064623239007362	-0.009911028983364031	0.9920922724534127	0.9922320113019933
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.289901062639594	-0.012946415168609867	1.3133494457231571	-0.009857555588704197	0.9921349359652732	0.9922320113019933
Pyrolobus fumarii	Pyrolobus fumarii	1.195677395926389	0.20893512427897606	1.2935339392953078	0.16152272308587423	0.8716817158959209	0.9922320113019933
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1389556789200745	-0.012948726977946447	1.3056421495674133	-0.009917516053105847	0.9920870967749931	0.9922320113019933
Salinibaculum litoreum	Salinibaculum litoreum	1.1958516192722164	-0.01294851273748398	1.3070468061008176	-0.009906693989109684	0.9920957311086003	0.9922320113019933
Salinigranum rubrum	Salinigranum rubrum	1.1942689068833692	-0.012946898890077172	1.312250291961911	-0.009866180994115539	0.99212805422212	0.9922320113019933
Staphylothermus marinus	Staphylothermus marinus	1.1016763142907766	-0.012948399126102829	1.3058157768497891	-0.009915946303957325	0.9920883491920192	0.9922320113019933
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.1590814695465408	-0.012948881471366138	1.3054036572397882	-0.009919446295060879	0.9920855567404918	0.9922320113019933
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.6656977548347087	0.40100633172152067	1.296708068169015	0.30924950770743015	0.757131736593911	0.9922320113019933
Sulfolobus islandicus	Sulfolobus islandicus	1.1954712728859436	-0.012948180458116444	1.3073912299900519	-0.009903829979198323	0.9920980161457905	0.9922320113019933
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2515696757378416	-0.012949259618592598	1.304432147981418	-0.00992712395093245	0.9920794311590141	0.9922320113019933
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1769527942949356	-0.01294833385439331	1.3066305504373066	-0.009909713078467152	0.9920933223420545	0.9922320113019933
Thermococcus barophilus	Thermococcus barophilus	1.3076825329756847	0.20834671414381223	1.2937191880354177	0.1610447739127978	0.8720581363730031	0.9922320113019933
Thermococcus gorgonarius	Thermococcus gorgonarius	1.1014370773514257	-0.012948544035370602	1.3062276035407812	-0.00991293094731047	0.9920907549802903	0.9922320113019933
Thermococcus litoralis	Thermococcus litoralis	2.083826522043261	0.8559801065981268	1.2799240467239408	0.6687741423321724	0.5036395637262907	0.9922320113019933
Thermococcus pacificus	Thermococcus pacificus	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Thermococcus peptonophilus	Thermococcus peptonophilus	1.1600508198430952	0.20984881746616055	1.2903836219548306	0.16262514022632737	0.870813591457318	0.9922320113019933
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0639184757827769	-0.012948100461054619	1.307084638597302	-0.00990609183116854	0.9920962115375502	0.9922320113019933
Thermococcus thioreducens	Thermococcus thioreducens	2.05942052000549	0.2088813028192641	1.3127983391611717	0.1591114922896165	0.8735810340296968	0.9922320113019933
Thermofilum pendens	Thermofilum pendens	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Thermofilum uzonense	Thermofilum uzonense	1.120194832809295	-0.012948353172504229	1.3062754542849904	-0.009912421710160439	0.9920911612727882	0.9922320113019933
Thermoplasma volcanium	Thermoplasma volcanium	1.1770202184379759	-0.012948972602963234	1.3055739286082262	-0.009918222414847971	0.9920865332075828	0.9922320113019933
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0835595712972106	-0.01294813849676989	1.3069628684531283	-0.00990704388724893	0.9920954519439769	0.9922320113019933
Thermoproteus tenax	Thermoproteus tenax	1.1389588095004952	-0.012948268765764138	1.3073632317778452	-0.009904109623884836	0.9920977930325553	0.9922320113019933
Vulcanisaeta distributa	Vulcanisaeta distributa	1.4411720187526766	0.20890621724498007	1.3039440522926358	0.16021102813243754	0.8727148424152148	0.9922320113019933
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.2507845008492382	-0.012947174216542892	1.3115740502710862	-0.009871477873374264	0.9921238281297416	0.9922320113019933
