Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus G4	Escherichia virus G4	1.0169335393838355	-0.16915774682955226	0.6335140327452948	-0.2670149958581302	0.7894576151235165	NA
Escherichia virus ID21	Escherichia virus ID21	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Escherichia virus ID62	Escherichia virus ID62	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0168945784100893	7.818384306984881e-4	0.6559344130979408	0.001191946046870616	0.9990489648770868	NA
Escherichia virus M13	Escherichia virus M13	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Escherichia virus NC29	Escherichia virus NC29	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0493193062189097	-0.12849060383700275	0.5998592801490332	-0.2142012436734823	0.8303901262791209	NA
Escherichia virus T4	Escherichia virus T4	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Escherichia virus WA45	Escherichia virus WA45	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Esparto virus	Esparto virus	1.0894049919792888	7.818808230014119e-4	0.6565715650848726	0.0011908539214614648	0.9990498362664708	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.041180823924735	-0.5841484137298838	0.5870996953798137	-0.9949731167071708	0.31974933951470114	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	2.144908127472398	0.19331755034204598	0.6785304066898353	0.2849062450791742	0.7757159713102979	0.9973491059703831
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.1861235035864746	7.819357763437155e-4	0.6575699502956602	0.001189129424165653	0.999051212215264	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2504831461154136	7.820073344668526e-4	0.6597694914809618	0.0011852735607878863	0.9990542887469536	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0007533362648973	7.818286884032573e-4	0.6560004210993953	0.001191811259957708	0.9990490724214073	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.250759592119883	7.820967888844186e-4	0.6718240446124168	0.0011641393236165273	0.999071151416862	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.025016837529859	-0.3211465232391425	0.6151769943462302	-0.5220392280443387	0.6016430179797131	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	2431.9061974057568	-0.8801111905857255	0.1821131331684929	-4.832771669308648	1.3464518562852127e-6	9.088550029925186e-6
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1295957303133108	7.819317949512516e-4	0.6592026927621398	0.0011861780959584096	0.9990535670328137	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1136671146620274	-0.32112955735768417	0.6162872090469186	-0.5210712678173339	0.6023171255373476	NA
Human mastadenovirus C	Human mastadenovirus C	1.8186787223050291	-0.9796340561256739	0.35059867334540273	-2.7941750229059146	0.005203230893901661	0.015609692681704982
Human polyomavirus 5	Human polyomavirus 5	1.0655489895026593	-0.09604601662994279	0.5720365508941563	-0.1679018875276628	0.8666604651784995	NA
Human respirovirus 3	Human respirovirus 3	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.8716134993580549	0.1933501383950742	0.6608507781423876	0.2925776057018046	0.7698450331437476	0.9973491059703831
Indiana vesiculovirus	Indiana vesiculovirus	1.0492328494231165	-0.4586256402718329	0.6001935298060057	-0.7641295973651526	0.44479001602712537	NA
Influenza A virus	Influenza A virus	1.041180823924735	7.81867782616556e-4	0.6569127082834764	0.0011902156447233137	0.9990503455372648	NA
Kallithea virus	Kallithea virus	1.0652137591280322	7.818655112184863e-4	0.6563226507345774	0.0011912822303837866	0.9990494945256368	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.1053577730557462	7.819810280426796e-4	0.6674364408632096	0.0011716187192765907	0.9990651837266105	NA
Lactococcus virus 712	Lactococcus virus 712	1.0169203974336762	-0.16914329274504802	0.6335154850105971	-0.26699156807859037	0.7894756532156074	NA
Lactococcus virus c2	Lactococcus virus c2	1.0330916072779246	-0.4586259718233641	0.599924640066284	-0.7644726373844085	0.44458563671083734	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.057180329203865	7.818574840257964e-4	0.6565763526135834	0.0011908096916885842	0.9990498715566987	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0249129266238688	7.818422621093212e-4	0.6559787552319583	0.0011918713157606099	0.9990490245038434	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.1940300379418531	7.820148393864048e-4	0.6631643729874197	0.0011792172065329567	0.9990591210151313	NA
Megavirus chiliensis	Megavirus chiliensis	1.0249837950568996	0.10031017611862576	0.6483816432778909	0.1547085380324897	0.8770510986652966	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0571431380554361	7.818583668179669e-4	0.6562825140131547	0.0011913442002849022	0.9990494450808446	NA
Mollivirus sibericum	Mollivirus sibericum	1.145772443715037	0.1002975458212057	0.6492060617280536	0.1544926206545795	0.877221329233338	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	11.919555038268895	2.049014175736149	0.7149086834294841	2.866120139857353	0.004155365156228456	0.014024357402271039
Moumouvirus	Moumouvirus	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Murine astrovirus	Murine astrovirus	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Murine leukemia virus	Murine leukemia virus	1.5160013983982894	7.828485437080488e-4	0.7565818835147188	0.0010347175378708615	0.9991744149990583	0.9992122170431191
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.4115279376637229	7.824893921261008e-4	0.7136107841613611	0.0010965212542936639	0.9991251027959303	0.9992122170431191
Murmansk poxvirus	Murmansk poxvirus	1.0249129266238688	7.818455610347733e-4	0.6559741623185296	0.0011918846898959455	0.9990490138328348	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.6849431381588766	7.831387643544227e-4	0.7931806877322656	9.87339677411268e-4	0.9992122170431191	0.9992122170431191
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Noumeavirus	Noumeavirus	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0329835476964648	7.818494065795714e-4	0.656019575610979	0.0011918080430014632	0.9990490749881651	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0652529531747366	7.818733282307231e-4	0.6567725060227411	0.001190478165667383	0.999050136076005	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.0652006803159202	7.818640287478753e-4	0.6561735468342563	0.001191550669057019	0.9990492803427159	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.081355001273224	0.193387542608645	0.642245594497008	0.30111151289422494	0.7633294621886706	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.218322051330941	7.819606029328191e-4	0.6580488964176129	0.0011883016705745966	0.9990518726666079	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	9.915948556291886	1.6070837677954506	0.623148901638451	2.5789723187667195	0.009909472707668636	0.02675557631070532
Pandoravirus salinus	Pandoravirus salinus	1.1619508451146165	7.81922329641018e-4	0.6570730268356235	0.0011900082604313438	0.9990505110058723	NA
Pepino mosaic virus	Pepino mosaic virus	1.0169335393838355	-0.16915774682955226	0.6335140327452948	-0.2670149958581302	0.7894576151235165	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	2.957095090996513	-1.1539847791487263	0.5664209238616893	-2.0373272429295186	0.041617259544885495	0.09363883397599236
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0329835476964648	7.818508639687788e-4	0.6561667301036603	0.0011915429845784213	0.9990492864740385	NA
Pestivirus A	Pestivirus A	1.3150425555444472	0.19338214407795076	0.6448485906479078	0.2998876742269859	0.7642628364279104	NA
Pestivirus G	Pestivirus G	1.5888105765399785	0.10029308830422495	0.6535570152402463	0.15345728982399096	0.8780376690889982	0.9992122170431191
Phaeocystis globosa virus	Phaeocystis globosa virus	1.024925984241165	7.818386388478122e-4	0.6559765849733827	0.0011918697355326128	0.999049025764682	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0249129266238688	7.818400843930574e-4	0.6561229497064073	0.001191606062160917	0.9990492361454449	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0168945784100893	7.818348769267673e-4	0.6559342238818692	0.0011919409728307945	0.9990489689255819	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.016868441980681	7.818348699365888e-4	0.6559335718261682	0.0011919421470681887	0.9990489679886767	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0169038708475837	7.818348794040717e-4	0.6559344549971997	0.0011919405566329178	0.9990489692576596	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0330296542370632	0.1003193380063363	0.6484264774670314	0.15471197042757548	0.8770483925901243	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.025002390631114	-0.3211305374386102	0.6151784028608109	-0.522012047148002	0.6016619426740927	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0169203974336762	-0.16914329274504802	0.6335154850105971	-0.26699156807859037	0.7894756532156074	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.025016837529859	-0.06961037381975044	0.6256921984451111	-0.1112533830415931	0.911415420786037	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0169131739843038	-0.16913532951054183	0.6335162852980463	-0.2669786609052518	0.7894855910720845	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0249837950568996	-0.16913530512317068	0.6335635600122982	-0.2669587012231063	0.7895009590633205	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.033132338076988	0.023520888126912845	0.6187602844960884	0.038012924740423504	0.9696773770241168	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	70838.05161200618	12.132493439988227	0.8511495191172579	14.254244603898794	4.218421720436553e-46	1.1389738645178694e-44
Pseudomonas virus EL	Pseudomonas virus EL	1.033126419576201	0.02348160981120305	0.6189143249660358	0.03794000052025238	0.9697355201909882	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0169335393838355	0.10032304157538999	0.6483350391585796	0.15473950275090942	0.8770266863598459	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.379228535301388	0.19338171023003595	0.6450762632604861	0.29978115959902735	0.7643440872253322	0.9973491059703831
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.5083600258181062	0.19337527137629887	0.648195499765301	0.29832862376600316	0.7654523597650167	0.9973491059703831
Shamonda orthobunyavirus	Shamonda orthobunyavirus	1850.2221151550225	9.404914450426473	0.8450101606378341	11.129942441552911	8.969340399556297e-29	1.2108609539401e-27
Simbu orthobunyavirus	Simbu orthobunyavirus	622.248299139635	9.34668549580541	0.9068898675986129	10.306307115939935	6.598842396195829e-25	5.938958156576246e-24
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	7.889690227939145	7.837863958642504e-4	0.7341311423894743	0.0010676381243181654	0.9991481481859127	0.9992122170431191
Spleen focus-forming virus	Spleen focus-forming virus	1.1697659230600645	7.8200242073034e-4	0.6672875348491877	0.001171912226574229	0.99906494954183	NA
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0812951875592138	7.818723954272463e-4	0.6563836802468415	0.001191181954940155	0.9990495745338084	NA
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0975223798478242	7.819396277378422e-4	0.6607370633548786	0.0011834353952653422	0.9990557553898156	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0169131739843038	-0.16913532951054183	0.6335162852980463	-0.2669786609052518	0.7894855910720845	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0169203974336762	7.818726313936465e-4	0.6559340316280399	0.0011919988805170314	0.999048922721966	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	946.832669799383	0.9665741182756167	0.6903523397817715	1.4001171033637145	0.1614782541622716	0.3353779124908718
Staphylococcus virus CSA13	Staphylococcus virus CSA13	18.48545526768265	2.2783831306950297	0.6713059020142851	3.3939566505502685	6.889059656261235e-4	0.002657208724557905
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.057414434916164	-0.12847378012915658	0.6002007614227653	-0.2140513447943847	0.8305070175903201	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.025016837529859	7.819090523663942e-4	0.6560954468529446	0.0011917611318855092	0.9990491124177937	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0169203974336762	0.10031475629619861	0.6483353042022126	0.15472666018031764	0.8770368113127768	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0169131739843038	-0.16913532951054183	0.6335162852980463	-0.2669786609052518	0.7894855910720845	NA
Streptococcus virus DT1	Streptococcus virus DT1	1.0574098278143056	-0.39154994858943226	0.5708304496075498	-0.6859303824079913	0.4927570100506584	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0168945784100893	7.81838430698457e-4	0.6559344130979425	0.0011919460468705653	0.9990489648770868	NA
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0168945784100893	7.818348769267754e-4	0.6559342238818683	0.0011919409728308084	0.9990489689255819	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1055407280616036	7.818923864426729e-4	0.6567834995207613	0.0011904872564752317	0.9990501288225949	NA
Thermus phage TMA	Thermus phage TMA	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Tobacco mosaic virus	Tobacco mosaic virus	1.0894174466789837	0.02350487241227457	0.6226079305997138	0.03775228559911533	0.9698851878030392	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0169131739843038	7.818348818802445e-4	0.6559346860054879	0.0011919401406281225	0.9990489695895831	NA
uncultured crAssphage	uncultured crAssphage	1.1059595810442557	-1.0695760877581468	0.5258016285135093	-2.0341817707600853	0.04193327181071541	NA
White clover mosaic virus	White clover mosaic virus	1.0169131739843038	-0.16913532951054186	0.6335162852980493	-0.2669786609052506	0.7894855910720855	NA
White spot syndrome virus	White spot syndrome virus	1.016868441980681	7.818348699367367e-4	0.6559335718261731	0.0011919421470684053	0.9990489679886766	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.0732059709124036	7.818907074221716e-4	0.6593201447631745	0.001185904470889516	0.999053785353878	NA
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.0974178341301914	7.818859438567657e-4	0.6564466776970246	0.0011910882794011735	0.9990496492760216	NA
Y73 sarcoma virus	Y73 sarcoma virus	1.2586005337803137	7.819964801701414e-4	0.6587972764313148	0.0011870062432652925	0.9990529062673287	NA
