Feature	sample	counts
Bacillales	GSM4260956	8201.70705967725
Bacillales	GSM4260957	20854.108272709494
Bacillales	GSM4260958	13477.603106771836
Bacillales	GSM4260959	6342.225757364579
Bacillales	GSM4260960	11954.752534406503
Bacillales	GSM4260961	2694.7896776676102
Bacillales	GSM4260962	3467.5584698411567
Bacillales	GSM4260963	14950.870606593684
Bacillales	GSM4260964	15912.607468548438
Bacillales	GSM4260965	6812.547801379831
Bacillales	GSM4260966	7401.285811882811
Bacillales	GSM4260967	4628.577327571697
Bacillales	GSM4260968	8604.45926809408
Bacillales	GSM4260969	7871.450327644965
Bacillales	GSM4260970	3283.995716068146
Bacillales	GSM4260971	4111.379445045948
Bacillales	GSM4260972	13063.024343369065
Bacillales	GSM4260973	7715.925528082224
Bacillales	GSM4260974	5704.564027757037
Bacillales	GSM4260975	3503.3237533460906
Bacillales	GSM4260976	5295.767580704175
Bacillales	GSM4260977	9061.204407427216
Bacillales	GSM4260978	6459.665772670456
Bacillales	GSM4260979	9255.125847759677
Bacillales	GSM4260980	15282.179431937044
Bacillales	GSM4260981	13251.56378534894
Bacillales	GSM4260982	0.44958972515679974
Bacillales	GSM4260983	7531.710911577491
Bacillales	GSM4260984	3513.6980039248606
Bacillales	GSM4260985	1890.403101574345
Bacillales	GSM4260986	6597.051340873541
Bacillales	GSM4260987	9441.638317283718
Bacillales	GSM4260988	1580.3867266876823
Bacillales	GSM4260989	2144.911795151454
Bacillales	GSM4260990	1170.4591946515666
Bacillales	GSM4260991	2400.796492728282
Bacillales	GSM4260992	2264.333450420054
Bacillales	GSM4260993	14909.356285547234
Bacillales	GSM4260994	4932.25663729785
Bacillales	GSM4260995	8432.99215819956
Bacillales	GSM4260996	3084.64305148433
Bacillales	GSM4260997	0.8198992935027937
Bacillales	GSM4260998	6794.252092669278
Bacillales	GSM4260999	2432.852120854789
Bacillales	GSM4261000	6002.929706533376
Bacillales	GSM4261001	5028.309958452699
Bacillales	GSM4261002	3844.9538694852376
Bacillales	GSM4261003	135.85037548228635
Bacillales	GSM4261004	1700.9783026504888
Bacillales	GSM4261005	5804.307798044925
Bacillales	GSM4261006	2651.3984602313526
Bacillales	GSM4261007	4822.821634414203
Bacillales	GSM4261008	5146.661469204912
Bacillales	GSM4261009	7668.944943883952
Bacillales	GSM4261010	10390.18952988943
Bacillales	GSM4261011	8390.730997219242
Bacillales	GSM4261012	33226.77829065387
Bacillales	GSM4261013	0.6532959751145572
Bacillales	GSM4261014	14191.884957802458
Bacillales	GSM4261015	8604.108095864038
Bacillales	GSM4261016	7529.878457801708
Bacillales	GSM4261017	527.5092498198752
Bacillales	GSM4261018	2495.6916402657325
Bacillales	GSM4261019	3212.7014922494914
Bacillales	GSM4261020	2360.2959711762223
Bacillales	GSM4261021	2445.362536340048
Bacillales	GSM4261022	13933.758236136748
Bacillales	GSM4261023	3919.435791000049
Bacillales	GSM4261024	7181.532888562154
Bacillales	GSM4261025	20950.7349058856
Bacillales	GSM4261026	581.1737751725076
Bacillales	GSM4261027	14462.588828732924
Bacillales	GSM4818000	14639.267038328146
Bacillales	GSM4818001	14061.988063028864
Bacillales	GSM4818002	14263.653801841054
Bacillales	GSM4818003	12630.336976289547
Bacillales	GSM4818004	15048.760737181732
Bacillales	GSM4818005	39984.755336076385
Bacillales	GSM4818006	11542.362764981715
Bacillales	GSM4818007	14886.913528241412
Bacillales	GSM4818008	16084.221278728395
Bacillales	GSM4818009	12492.77929451535
Bacillales	GSM4818010	14072.841550765796
Bacillales	GSM4818011	15707.423037260938
Bacillales	GSM4818012	16979.104283340253
Bacillales	GSM4818013	11619.965638513791
Bacillales	GSM4818014	14059.41150362572
Bacillales	GSM4818015	12294.976219242595
Bacillales	GSM4818016	15814.487507401203
Bacillales	GSM4818017	15825.796470606214
Bacillales	GSM4818018	14212.41932351666
Bacillales	GSM4818019	16234.344516041796
Bacillales	GSM4818020	14386.1471187096
Bacillales	GSM4818021	14273.478715439966
Bacillales	GSM4818022	14452.322146484588
Bacillales	GSM4818023	12334.958538226609
