Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chitinophagaceae	Chitinophagaceae	56.90728068349004	0.11657304368468638	0.582648454534486	0.20007440640655919	0.8414223893914926	0.9878731315364645
Chlamydiaceae	Chlamydiaceae	6.083038477541527	0.5796922113304848	1.0171435517071485	0.5699217287053964	0.5687307866749014	0.9878731315364645
Chlorobiaceae	Chlorobiaceae	6.317365377091397	-0.24171614346175793	0.7117026510979869	-0.3396308038038748	0.7341345775482861	0.9878731315364645
Chloroflexaceae	Chloroflexaceae	3.7165340064379038	-0.7559235018412913	0.7779626274153324	-0.9716707142510651	0.3312143905638205	0.9878731315364645
Christensenellaceae	Christensenellaceae	1.0828293189605203	0.06409508400405318	1.11879998938511	0.05728913533443963	0.954314874886991	0.9878731315364645
Chromatiaceae	Chromatiaceae	3.3331988880956063	0.4143391493524492	0.8532979948161709	0.4855737993872959	0.6272693766075714	0.9878731315364645
Chromobacteriaceae	Chromobacteriaceae	4.871235209696833	0.3860601482672658	0.7060113032589319	0.5468186507570362	0.5845033283630325	0.9878731315364645
Chroococcaceae	Chroococcaceae	2.4870955058497697	0.5774031789191252	1.0555809883787266	0.5470003583580663	0.5843784859244735	0.9878731315364645
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2459591623769315	-0.6752231223675635	0.9797733700976804	-0.6891625583784196	0.4907209757841954	0.9878731315364645
Chrysiogenaceae	Chrysiogenaceae	1.2104792968469693	0.06410144038519035	1.1199791275383728	0.05723449554464496	0.9543583997160243	0.9878731315364645
Chthonomonadaceae	Chthonomonadaceae	1.0818123558344328	0.06412769562693854	1.12473945130501	0.0570156008598548	0.9545327676679303	0.9878731315364645
Clostridiaceae	Clostridiaceae	57.09397278928596	-0.0178532871063543	0.32362874947770387	-0.05516594905479585	0.9560062563256108	0.9878731315364645
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	3.41675088719242	0.5845872973590948	1.0545780842291383	0.5543328712225314	0.5793510580195218	0.9878731315364645
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.0510060806669208	0.06412045548765644	1.1234219611487557	0.05707602103673497	0.9544846377182222	0.9878731315364645
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	3.5043458384158783	-0.9734834421567872	0.8465924510280654	-1.1498843876703966	0.25019149198336355	0.9878731315364645
Cohaesibacteraceae	Cohaesibacteraceae	1.0898649846740873	-0.6677702807161726	0.9881822747785048	-0.6757561815868933	0.49919545942746635	0.9878731315364645
Coleofasciculaceae	Coleofasciculaceae	1.022988826422668	0.06412249005002102	1.1237798646231694	0.0570596538242148	0.9544976756165904	0.9878731315364645
Colwelliaceae	Colwelliaceae	44.98505112670746	-0.34567042279164356	0.44255821385883565	-0.781073341239359	0.4347593602328908	0.9878731315364645
Comamonadaceae	Comamonadaceae	28476.686947394195	-0.3212103340313494	0.3176697554841658	-1.0111454694255906	0.3119468105815949	0.9878731315364645
Conexibacteraceae	Conexibacteraceae	1.2300311975286715	0.06410006940756333	1.119719080949291	0.05724656344448438	0.9543487866864092	0.9878731315364645
Coprothermobacteraceae	Coprothermobacteraceae	1.022988826422668	0.06412249005002102	1.1237798646231694	0.0570596538242148	0.9544976756165904	0.9878731315364645
Coriobacteriaceae	Coriobacteriaceae	1.077074354730193	0.06411962230725778	1.1232687812303135	0.057083062735018515	0.9544790284011123	0.9878731315364645
Corynebacteriaceae	Corynebacteriaceae	31.464329564277676	1.6890994165559041	0.6842867534951615	2.468408759819501	0.013571524522121181	0.8414345203715132
Coxiellaceae	Coxiellaceae	1.5513397236618767	0.2534501390451846	1.075652257967773	0.23562460559886453	0.8137239784669217	0.9878731315364645
Crocinitomicaceae	Crocinitomicaceae	2.1180115792187344	0.06394557441661013	1.092851612169956	0.05851258643398108	0.9533403371479628	0.9878731315364645
Cryomorphaceae	Cryomorphaceae	1.1211001301143089	0.06411777860008175	1.1229447696971873	0.057097891481672526	0.9544672160389447	0.9878731315364645
Cyanobacteriaceae	Cyanobacteriaceae	2.004502005768174	-0.16000587242034223	0.9090547746897225	-0.17601345581728586	0.8602833712713711	0.9878731315364645
Cyanothecaceae	Cyanothecaceae	1.2179544091892904	0.06407644384291196	1.115422615321369	0.057445889085233064	0.954190009127228	0.9878731315364645
Cyclobacteriaceae	Cyclobacteriaceae	6.532988494277772	-0.15658381574448968	0.8336224049388777	-0.18783542142916684	0.8510056676674502	0.9878731315364645
Cytophagaceae	Cytophagaceae	12.667756007211448	-0.5684284997459278	0.4809434783473272	-1.181902916532368	0.23724422461542494	0.9878731315364645
Deferribacteraceae	Deferribacteraceae	1.5911035188338856	-0.3046758835424262	0.9496447199657875	-0.32083144057643226	0.7483381317470488	0.9878731315364645
Dehalococcoidaceae	Dehalococcoidaceae	1.1056550094829214	0.25855511907037804	1.1026198465731771	0.23449162453763125	0.8146033346093863	0.9878731315364645
Deinococcaceae	Deinococcaceae	2.5104814229978576	-0.27415707113340393	0.9055930057474784	-0.302737619872753	0.7620898257689201	0.9878731315364645
Dermabacteraceae	Dermabacteraceae	3.538545449409812	-0.17046364402144384	0.7890714124072262	-0.21603069296530347	0.8289638228787786	0.9878731315364645
Dermacoccaceae	Dermacoccaceae	1.5998007429455037	0.006430804442339564	1.0324218127834075	0.006228853713388839	0.995030125927983	0.9989190446674772
Dermatophilaceae	Dermatophilaceae	2.7658386152294723	0.5744528422562657	1.050589725393992	0.5467908436291193	0.5845224343801787	0.9878731315364645
Dermocarpellaceae	Dermocarpellaceae	1.7801623857537316	-0.48038684344819926	0.937541755902173	-0.5123898113593192	0.6083782202508661	0.9878731315364645
Desulfarculaceae	Desulfarculaceae	1.1481302985409958	0.064089298185633	1.117778619620295	0.05733630708324326	0.9542772990412165	0.9878731315364645
Desulfobacteraceae	Desulfobacteraceae	6.576928654843745	-0.7194066369511062	0.5433851005590716	-1.323935154296523	0.1855245817532172	0.9878731315364645
Desulfobulbaceae	Desulfobulbaceae	1.8245889691631572	-0.3079379255703703	0.9098802079597396	-0.33843787663089375	0.7350332349088973	0.9878731315364645
Desulfohalobiaceae	Desulfohalobiaceae	1.022988826422668	0.06412249005002102	1.1237798646231694	0.0570596538242148	0.9544976756165904	0.9878731315364645
Desulfomicrobiaceae	Desulfomicrobiaceae	1.359370650765523	0.4248044200872318	1.086849565040545	0.39085852702290447	0.6959018108590178	0.9878731315364645
Desulfovibrionaceae	Desulfovibrionaceae	48.4877982198509	-0.1597809273161905	0.5427333136739145	-0.29440044178343955	0.768451929365088	0.9878731315364645
Desulfurellaceae	Desulfurellaceae	1.7273922559389843	-0.3480659478476945	1.0233238032674108	-0.3401327583081143	0.7337565533114787	0.9878731315364645
Desulfurobacteriaceae	Desulfurobacteriaceae	1.0944593269354042	0.06410621678139958	1.120827323927461	0.05719544430516442	0.9543895071394961	0.9878731315364645
Desulfuromonadaceae	Desulfuromonadaceae	1.580174534614669	0.06399078017484165	1.1004617694390348	0.058149026119699944	0.9536299232328954	0.9878731315364645
Dictyoglomaceae	Dictyoglomaceae	1.094346463745915	0.0641222203670437	1.123761409795679	0.05706035089663946	0.9544971203379515	0.9878731315364645
Dietziaceae	Dietziaceae	8.25680826792288	0.18916252076611337	0.6337503439691812	0.29848113309317936	0.7653359738332682	0.9878731315364645
Dysgonamonadaceae	Dysgonamonadaceae	1.0878461462795181	0.4180282318197125	1.0934439961127707	0.38230419967169477	0.7022357399724394	0.9878731315364645
Ectothiorhodospiraceae	Ectothiorhodospiraceae	2.264265989513019	-0.3498244598587031	0.9863888391678904	-0.35465168092718097	0.7228505537772985	0.9878731315364645
Eggerthellaceae	Eggerthellaceae	1.3009334694413415	0.25831866144957033	1.0887855905517807	0.23725393106888767	0.8124597994838645	0.9878731315364645
Egibacteraceae	Egibacteraceae	1.0490571004859404	0.06412149675717085	1.1235970698826736	0.05706805266399141	0.9544909852138	0.9878731315364645
Egicoccaceae	Egicoccaceae	1.1432967497941993	0.0641748038680878	1.1335492387205794	0.056614041698374716	0.9548526488281055	0.9878731315364645
Elusimicrobiaceae	Elusimicrobiaceae	1.35785323009874	-0.48701740933830595	0.9535951129543553	-0.5107171825047068	0.6095491073013397	0.9878731315364645
Emcibacteraceae	Emcibacteraceae	3.3002485325029385	0.0014658580203914776	0.721765652953777	0.002030933467660248	0.9983795506561115	0.9989190446674772
Endomicrobiaceae	Endomicrobiaceae	1.0524005911285506	0.06411770278039529	1.1228997710069404	0.05710011208115118	0.954465447142819	0.9878731315364645
Endozoicomonadaceae	Endozoicomonadaceae	1.022988826422668	0.06412249005002102	1.1237798646231694	0.0570596538242148	0.9544976756165904	0.9878731315364645
Enterobacteriaceae	Enterobacteriaceae	29242.157085125258	-0.05606554106947248	0.28059681705749406	-0.199808186199007	0.8416305987693651	0.9878731315364645
Enterococcaceae	Enterococcaceae	6.679774910752305	-1.469272510564922	0.6402556227449197	-2.2948217217770317	0.02174334326980014	0.9376916725027612
Entomoplasmataceae	Entomoplasmataceae	3.5274946510114362	-0.5109158896427727	0.7736250765865196	-0.6604179532249607	0.5089856542169997	0.9878731315364645
Erwiniaceae	Erwiniaceae	12.723852237198962	-1.2562628094815	0.5343448540572614	-2.351033793893104	0.018721333480141617	0.9376916725027612
Erysipelotrichaceae	Erysipelotrichaceae	4.138479229646704	-0.7193778658739066	0.6690718407124717	-1.0751877782031085	0.28229066615488563	0.9878731315364645
Erythrobacteraceae	Erythrobacteraceae	4.412704899528269	1.5123234238467589	1.0489778851373424	1.4417114462320155	0.1493837932198191	0.9878731315364645
Eubacteriaceae	Eubacteriaceae	2.8588249165914927	0.005851809853140817	0.774772847038862	0.007552936161232423	0.9939736861453092	0.9989190446674772
Euzebyaceae	Euzebyaceae	1.0684210812760486	0.06411112333056025	1.1216939093274587	0.05715563113737488	0.9544212215710954	0.9878731315364645
Ferrimonadaceae	Ferrimonadaceae	1.205366568362784	0.06406123467238538	1.1127486275618599	0.057570266173007784	0.9540909345334736	0.9878731315364645
Fervidobacteriaceae	Fervidobacteriaceae	1.4195941562490033	-0.6751962900686925	0.9763912761038193	-0.6915222478871259	0.48923740443404906	0.9878731315364645
Fibrobacteraceae	Fibrobacteraceae	1.2942234879880226	0.06408962737698702	1.1178270666200911	0.057334116600675195	0.9542790439230817	0.9878731315364645
Fimbriimonadaceae	Fimbriimonadaceae	1.1969051789307552	-0.15885499949685916	1.02368915417971	-0.1551789416233006	0.8766802493257798	0.9878731315364645
Flammeovirgaceae	Flammeovirgaceae	2.6550735554579012	0.7166674340275582	1.0291199672844278	0.6963886201903668	0.48618548774411624	0.9878731315364645
Flavobacteriaceae	Flavobacteriaceae	1242.1946571314645	0.04934187602727799	0.4625602708787344	0.10667123644999235	0.9150498023648332	0.9878731315364645
Francisellaceae	Francisellaceae	2.5325039844462895	0.34579514290993757	0.794033190209782	0.43549205143248376	0.6632053072678448	0.9878731315364645
Frankiaceae	Frankiaceae	1.7847174164215274	0.4253457330917666	1.075832570879681	0.3953642458918791	0.6925740918041376	0.9878731315364645
Fusobacteriaceae	Fusobacteriaceae	13.622459729047602	-0.3265916270676458	0.4456296633966561	-0.732876767175496	0.4636335943242434	0.9878731315364645
Gallionellaceae	Gallionellaceae	1.4489045282728406	0.06407111208883812	1.1145050073545613	0.057488402174989024	0.9541561445538914	0.9878731315364645
Gemmataceae	Gemmataceae	2.008471994540533	0.2514222686173468	1.1475990497377122	0.21908546253572642	0.8265834749130299	0.9878731315364645
Gemmatimonadaceae	Gemmatimonadaceae	1.5094358965715682	-0.15298266727924895	1.0108902349473492	-0.15133459795189022	0.8797117783449543	0.9878731315364645
Geobacteraceae	Geobacteraceae	3.1510545165827835	0.25987676109944907	0.8411553488129306	0.30895215903482837	0.7573579191432077	0.9878731315364645
Geodermatophilaceae	Geodermatophilaceae	2.112570748767338	0.9573790572901761	1.0344005824559281	0.925539944126014	0.3546851160453512	0.9878731315364645
Gloeobacteraceae	Gloeobacteraceae	1.35635290291383	0.0640501294145196	1.110774895128037	0.057662564841399894	0.9540174129852925	0.9878731315364645
Gloeomargaritaceae	Gloeomargaritaceae	1.0382690868987277	0.06410955867504378	1.121407773203403	0.05716881959174317	0.9544107158847728	0.9878731315364645
Glycomycetaceae	Glycomycetaceae	1.1294072267281536	-0.3567906159602746	1.0378611468678338	-0.3437749038366401	0.7310155750486975	0.9878731315364645
Gomontiellaceae	Gomontiellaceae	1.4400439592815304	0.0640487219282452	1.1105274347105227	0.05767414646981735	0.9540081875358088	0.9878731315364645
Gordoniaceae	Gordoniaceae	2.6192422433473093	0.07575061350155499	0.8519212213635482	0.08891739236206822	0.9291475611955994	0.9878731315364645
Gottschalkiaceae	Gottschalkiaceae	1.08944578968998	-0.1599977011416745	1.0226330288269259	-0.15645661408492711	0.8756731149723394	0.9878731315364645
Granulosicoccaceae	Granulosicoccaceae	1.1085151411398064	0.0641023749659258	1.1201254561146132	0.057227853019498495	0.9543636910116097	0.9878731315364645
Hafniaceae	Hafniaceae	81.62964675601711	-1.742632736232316	0.6276807999192232	-2.776304032967994	0.005498076826492078	0.7362432423056663
Hahellaceae	Hahellaceae	1.022988826422668	0.06412249005002102	1.1237798646231694	0.0570596538242148	0.9544976756165904	0.9878731315364645
Halanaerobiaceae	Halanaerobiaceae	1.5714682897478	-0.15885703123410422	1.022169117951542	-0.1554116911225596	0.8764967679638902	0.9878731315364645
Halieaceae	Halieaceae	1.4849424236193065	0.30891770078690844	0.9663675419294573	0.31966895346062724	0.7492192973296097	0.9878731315364645
Haliscomenobacteraceae	Haliscomenobacteraceae	1.5956468696031667	0.25104930376750056	1.1669275422937295	0.21513701122696482	0.82966049865449	0.9878731315364645
Halobacteriovoraceae	Halobacteriovoraceae	3.794635691775804	-0.16786196504148554	0.8720692411824856	-0.19248696905520077	0.8473607742460585	0.9878731315364645
Halobacteroidaceae	Halobacteroidaceae	1.1106508172603777	0.2593754775109798	1.1029997014518138	0.23515462168265236	0.8140887251073881	0.9878731315364645
Halomonadaceae	Halomonadaceae	10550.531232801563	-0.5597917244799164	0.3377880637151397	-1.6572276661380043	0.09747345510776638	0.9878731315364645
Halothiobacillaceae	Halothiobacillaceae	1.022988826422668	0.06412249005002102	1.1237798646231694	0.0570596538242148	0.9544976756165904	0.9878731315364645
Hapalosiphonaceae	Hapalosiphonaceae	1.3210408815899244	0.4299937444968842	1.0821638204603148	0.3973462579020428	0.6911121401944924	0.9878731315364645
Helicobacteraceae	Helicobacteraceae	6.332637672295451	0.2445583094779254	0.5933043113021174	0.4121970881033991	0.6801949712844231	0.9878731315364645
Heliobacteriaceae	Heliobacteriaceae	1.493741761908406	0.41941697401671435	1.0848383384155158	0.3866170277769708	0.6990397500747223	0.9878731315364645
Holosporaceae	Holosporaceae	1.1573159553272534	-0.34768348241211827	1.0384638894739018	-0.3348055584178848	0.7377717672642703	0.9878731315364645
Hungateiclostridiaceae	Hungateiclostridiaceae	1.9867125462388768	0.22798033589287128	0.8887889505400165	0.2565067170944839	0.7975595944150414	0.9878731315364645
Hydrogenophilaceae	Hydrogenophilaceae	1.1354877682202302	0.5840614385304805	1.0864090626928762	0.537607295987361	0.5908481921569112	0.9878731315364645
Hydrogenothermaceae	Hydrogenothermaceae	2.200931750001052	-1.1573947483593998	0.8581871670858491	-1.3486507288259408	0.17744917836068422	0.9878731315364645
Hyellaceae	Hyellaceae	1.1164644233872543	0.06409524299312211	1.1188305514275514	0.057287712523885724	0.9543160082641867	0.9878731315364645
Hymenobacteraceae	Hymenobacteraceae	48.78425562364243	-0.5114147316144055	0.4490896363945034	-1.138780969697445	0.25479452106987	0.9878731315364645
Hyphomicrobiaceae	Hyphomicrobiaceae	3.58857398607355	-1.1596992900715493	0.7865089367286962	-1.4744896541100383	0.1403498012649567	0.9878731315364645
Hyphomonadaceae	Hyphomonadaceae	2.8487833079918667	-0.15168445121319127	0.8694336121291626	-0.17446352326053977	0.8615011953258879	0.9878731315364645
Iamiaceae	Iamiaceae	1.4262560217976779	0.5790699952681096	1.0691855766534217	0.5415991460346983	0.5880946802524172	0.9878731315364645
Ichthyobacteriaceae	Ichthyobacteriaceae	1.08546016010668	0.25286408354577256	1.1046523027601693	0.22890830256176253	0.8189401873803295	0.9878731315364645
Idiomarinaceae	Idiomarinaceae	1.1119625784820528	0.0641033019228594	1.1202817922865895	0.05722069426123508	0.9543693935298717	0.9878731315364645
