Feature	sample	counts
Dictyosteliales	GSM4260943	30.36117807683775
Dictyosteliales	GSM4260944	77.1127680552833
Dictyosteliales	GSM4260945	93.78130084432014
Dictyosteliales	GSM4260946	101.72558459352908
Dictyosteliales	GSM4260947	76.08397996084928
Dictyosteliales	GSM4260948	128.72910341290222
Dictyosteliales	GSM4260949	65.78204206187532
Dictyosteliales	GSM4260950	1.2739208977314955
Dictyosteliales	GSM4260951	144.6491174001346
Dictyosteliales	GSM4260952	56.601278767455746
Dictyosteliales	GSM4260953	31.092011041693222
Dictyosteliales	GSM4260954	1.086024101005742
Dictyosteliales	GSM4260955	1.1939776111356388
Dictyosteliales	GSM4260956	94.55570276784096
Dictyosteliales	GSM4260957	94.55570276784093
Dictyosteliales	GSM4260958	20.79564009586524
Dictyosteliales	GSM4260959	6.68265128379382
Dictyosteliales	GSM4260960	94.55570276784093
Dictyosteliales	GSM4260961	139.6146958474603
Dictyosteliales	GSM4260962	143.14141344557834
Dictyosteliales	GSM4260963	57.84407488649531
Dictyosteliales	GSM4260964	62.33428614161014
Dictyosteliales	GSM4260965	35.17424507784852
Dictyosteliales	GSM4260966	151.79039606671554
Dictyosteliales	GSM4260967	105.98943414251798
Dictyosteliales	GSM4260968	155.80405192637423
Dictyosteliales	GSM4260969	95.92456615443884
Dictyosteliales	GSM4260970	70.19441166140669
Dictyosteliales	GSM4260971	99.3879268448772
Dictyosteliales	GSM4260972	78.9106190734089
Dictyosteliales	GSM4260973	80.30876180299225
Dictyosteliales	GSM4260974	116.07500875690012
Dictyosteliales	GSM4260975	16.706628209484553
Dictyosteliales	GSM4260976	75.14270110221496
Dictyosteliales	GSM4260977	56.84366987089882
Dictyosteliales	GSM4260978	71.12589216072328
Dictyosteliales	GSM4260979	107.59068566908051
Dictyosteliales	GSM4260980	158.07113182918292
Dictyosteliales	GSM4260981	81.35133241967729
Dictyosteliales	GSM4260982	76.11186856337888
Dictyosteliales	GSM4260983	56.44635516718429
Dictyosteliales	GSM4260984	54.79566207258844
Dictyosteliales	GSM4260985	12.1884349734188
Dictyosteliales	GSM4260986	133.2104984711961
Dictyosteliales	GSM4260987	88.5196945252185
Dictyosteliales	GSM4260988	97.94278103640109
Dictyosteliales	GSM4260989	107.14616192944628
Dictyosteliales	GSM4260990	15.003309637935953
Dictyosteliales	GSM4260991	241.95924058749276
Dictyosteliales	GSM4260992	94.55570276784096
Dictyosteliales	GSM4260993	123.17426193172822
Dictyosteliales	GSM4260994	124.78338376806234
Dictyosteliales	GSM4260995	98.58994046675087
Dictyosteliales	GSM4260996	104.59243873548192
Dictyosteliales	GSM4260997	25.424236679826738
Dictyosteliales	GSM4260998	81.17332981283306
Dictyosteliales	GSM4260999	37.994075243985804
Dictyosteliales	GSM4261000	1.4696788703005206
Dictyosteliales	GSM4261001	52.236149886080575
Dictyosteliales	GSM4261002	1.5291292212789758
Dictyosteliales	GSM4261003	178.70064909579833
Dictyosteliales	GSM4261004	0.7801084837622023
Dictyosteliales	GSM4261005	123.38967421103536
Dictyosteliales	GSM4261006	85.24040166335084
Dictyosteliales	GSM4261007	31.408461033830957
Dictyosteliales	GSM4261008	103.89930853764488
Dictyosteliales	GSM4261009	1.6234266959007009
Dictyosteliales	GSM4261010	87.88675121118615
Dictyosteliales	GSM4261011	135.9340417071678
Dictyosteliales	GSM4261012	94.55570276784098
Dictyosteliales	GSM4261013	22.727973742609812
Dictyosteliales	GSM4261014	111.11039655147522
Dictyosteliales	GSM4261015	82.08537839241232
Dictyosteliales	GSM4261016	213.89336048184495
Dictyosteliales	GSM4261017	129.0165389566841
Dictyosteliales	GSM4261018	149.8003423495821
Dictyosteliales	GSM4261019	85.38943307069881
Dictyosteliales	GSM4261020	94.55570276784096
Dictyosteliales	GSM4261021	23.466252280396592
Dictyosteliales	GSM4261022	111.77626137677584
Dictyosteliales	GSM4261023	79.21032187016131
Dictyosteliales	GSM4261024	56.06209995376714
Dictyosteliales	GSM4261025	71.27526632038024
Dictyosteliales	GSM4261026	1.6234266959007009
Dictyosteliales	GSM4261027	165.82405888903048
Dictyosteliales	GSM4818000	53.9929885544506
Dictyosteliales	GSM4818001	158.60328824642752
Dictyosteliales	GSM4818002	211.4710509952367
Dictyosteliales	GSM4818003	142.42957436192563
Dictyosteliales	GSM4818004	51.5409628607214
Dictyosteliales	GSM4818005	94.55570276784096
Dictyosteliales	GSM4818006	32.45020655625944
Dictyosteliales	GSM4818007	3.3164811777806102
Dictyosteliales	GSM4818008	303.1664890883534
Dictyosteliales	GSM4818009	254.87799125641
Dictyosteliales	GSM4818010	198.78660018858685
Dictyosteliales	GSM4818011	94.48917678650452
Dictyosteliales	GSM4818012	116.8361056719818
Dictyosteliales	GSM4818013	77.63785331046829
Dictyosteliales	GSM4818014	120.1431447379853
Dictyosteliales	GSM4818015	44.54863131326083
Dictyosteliales	GSM4818016	278.24519837791803
Dictyosteliales	GSM4818017	404.26425229975985
Dictyosteliales	GSM4818018	74.67762801143223
Dictyosteliales	GSM4818019	316.79440578535406
Dictyosteliales	GSM4818020	189.28493962884815
Dictyosteliales	GSM4818021	281.43346968985094
Dictyosteliales	GSM4818022	188.41645413668857
Dictyosteliales	GSM4818023	225.51015230004705
