Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium gossypii	Eremothecium gossypii	4.083448980821785	-2.613781566357794e-6	1.7732133165482369	-1.4740367343088871e-6	0.9999988238888476	0.9999999412949812
Eremothecium sinecaudum	Eremothecium sinecaudum	3.938834820172948	-8.890327512881519e-7	1.7300372491960145	-5.138806992169126e-7	0.999999589982524	0.9999999412949812
Fusarium fujikuroi	Fusarium fujikuroi	4.5788840966332565	1.8006328526910898e-7	1.6977976083732127	1.0605697898328478e-7	0.9999999153787739	0.9999999412949812
Fusarium graminearum	Fusarium graminearum	3.820383828434847	-1.859866424016162e-7	1.869821320815849	-9.946760170670514e-8	0.9999999206363362	0.9999999412949812
Fusarium oxysporum	Fusarium oxysporum	11.806516993326701	2.6766601269586013e-6	1.7159503805662937	1.5598703536376481e-6	0.999998755403528	0.9999999412949812
Fusarium pseudograminearum	Fusarium pseudograminearum	205.40531515592875	-5.233555044286465e-6	2.7262630482683083	-1.919680878780483e-6	0.9999984683162652	0.9999999412949812
Fusarium venenatum	Fusarium venenatum	8.058537016878116	2.231845620062279e-6	1.7633539796022022	1.2656821295550451e-6	0.99999899013177	0.9999999412949812
Fusarium verticillioides	Fusarium verticillioides	9.998210025973602	3.262520153214308e-6	1.729552302646688	1.886337954753817e-6	0.9999984949200694	0.9999999412949812
Kazachstania africana	Kazachstania africana	2.7110252169941607	-8.579560846287494e-6	2.0435474796695257	-4.1983662878608266e-6	0.9999966501883584	0.9999999412949812
Kazachstania naganishii	Kazachstania naganishii	3.6389636619019727	-9.63269131033618e-7	1.7708964646942436	-5.439443526134841e-7	0.9999995659951991	0.9999999412949812
Kluyveromyces lactis	Kluyveromyces lactis	3.2496623963793976	-2.4184684747901987e-6	1.8610318143279891	-1.2995309678053502e-6	0.9999989631243045	0.9999999412949812
Kluyveromyces marxianus	Kluyveromyces marxianus	3.769871090744445	-1.947089442452092e-6	1.796648195460747	-1.0837343935064398e-6	0.9999991353050595	0.9999999412949812
Komagataella phaffii	Komagataella phaffii	3.6129292988417148	-2.548504228255592e-6	1.7484902219183887	-1.4575455992310057e-6	0.9999988370468698	0.9999999412949812
Lachancea thermotolerans	Lachancea thermotolerans	3.6229780318706637	-6.389320725490525e-6	2.1176625266756117	-3.017157193370526e-6	0.999997592656858	0.9999999412949812
Malassezia restricta	Malassezia restricta	352.27273885427564	0.4909943106742427	2.2598751923166587	0.21726611821023234	0.8280009601669851	0.9999999412949812
Naumovozyma castellii	Naumovozyma castellii	5.770925780994266	1.8320773543764803e-6	1.811472781033565	1.0113744868587863e-6	0.9999991930399117	0.9999999412949812
Naumovozyma dairenensis	Naumovozyma dairenensis	3.5769451702865562	-2.0108959591491607e-6	1.7995336925149568	-1.1174539090395203e-6	0.9999991084007785	0.9999999412949812
Neurospora crassa	Neurospora crassa	24.333022007485916	8.96610286725133e-6	2.058818851389867	4.354974145101933e-6	0.9999965252333669	0.9999999412949812
Ogataea parapolymorpha	Ogataea parapolymorpha	27.668905257033618	9.526000615451395e-6	1.9457256512463628	4.895860117457658e-6	0.9999960936688005	0.9999999412949812
Pichia kudriavzevii	Pichia kudriavzevii	10.362423754969395	3.4516813552126245e-6	1.790594440319226	1.927673446030169e-6	0.9999984619391191	0.9999999412949812
Pochonia chlamydosporia	Pochonia chlamydosporia	12.85178901004607	1.417699522877167e-6	1.7954061616635342	7.896260763434146e-7	0.9999993699695449	0.9999999412949812
Pyricularia grisea	Pyricularia grisea	3.376625261677737	-4.362197132982783e-6	1.7805394081722121	-2.4499301239621178e-6	0.999998045238579	0.9999999412949812
Pyricularia oryzae	Pyricularia oryzae	3.351798449559942	-2.8701856990090154e-6	1.7631412339381562	-1.6278818983764347e-6	0.9999987011381665	0.9999999412949812
Pyricularia pennisetigena	Pyricularia pennisetigena	3.58701761344015	-1.5660012983572586e-6	1.7375629451711139	-9.012630608343458e-7	0.9999992808961186	0.9999999412949812
Saccharomyces cerevisiae	Saccharomyces cerevisiae	13.64625824923849	-1.4549268404169004e-7	1.9774521607942817	-7.357583001312664e-8	0.9999999412949812	0.9999999412949812
Saccharomyces eubayanus	Saccharomyces eubayanus	5.0951064116877784	1.8299998232120839e-6	1.7895430711028015	1.0226073084032288e-6	0.9999991840774168	0.9999999412949812
Saccharomyces paradoxus	Saccharomyces paradoxus	2.835608590173052	-5.0831390081147125e-6	1.9290067955425414	-2.6351068435116934e-6	0.9999978974889335	0.9999999412949812
Scheffersomyces stipitis	Scheffersomyces stipitis	7.391077671071381	-7.841138210685743e-7	1.8208709041903908	-4.306257073272379e-7	0.9999996564103967	0.9999999412949812
Schizosaccharomyces pombe	Schizosaccharomyces pombe	25.13004446352349	7.302760802719857e-6	1.8176409664465523	4.0177135845461235e-6	0.9999967943283612	0.9999999412949812
Sporisorium graminicola	Sporisorium graminicola	27.606704001267794	7.62296384136746e-6	1.8673793743029714	4.082172024746097e-6	0.9999967428979669	0.9999999412949812
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	21.164201522719544	6.7586332099029605e-6	1.8913680624508151	3.57340982121967e-6	0.9999971488314743	0.9999999412949812
Tetrapisispora blattae	Tetrapisispora blattae	6.964723807423529	-8.210212538276809e-7	1.707731396386908	-4.807672070471603e-7	0.9999996164032682	0.9999999412949812
Tetrapisispora phaffii	Tetrapisispora phaffii	4.340871551941079	-6.887128295092417e-7	1.6848986929690797	-4.087562251565475e-7	0.9999996738597188	0.9999999412949812
Thermothelomyces thermophilus	Thermothelomyces thermophilus	20.589491742044686	6.5801344089643235e-6	1.883408148953613	3.4937378882108616e-6	0.9999972124004796	0.9999999412949812
Thermothielavioides terrestris	Thermothielavioides terrestris	13.45574636123789	4.0803313226966995e-6	1.7898582881343634	2.2796951857846703e-6	0.9999981810664079	0.9999999412949812
Torulaspora delbrueckii	Torulaspora delbrueckii	2.6391555548376777	-8.388550421812223e-6	2.0036212444480253	-4.186694688458033e-6	0.9999966595009473	0.9999999412949812
Ustilago maydis	Ustilago maydis	18.17953428745861	3.080528510762827e-6	1.9129906183725458	1.6103207622542083e-6	0.9999987151499259	0.9999999412949812
Yarrowia lipolytica	Yarrowia lipolytica	9.869452070822874	1.1340194418197688e-6	1.8414426072066588	6.158320858774947e-7	0.9999995086370866	0.9999999412949812
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	11.170942945063146	4.806019436501568e-6	1.8400367146166456	2.611914967959135e-6	0.999997915993373	0.9999999412949812
Zymoseptoria tritici	Zymoseptoria tritici	19.695661638477898	7.774771189097664e-6	2.0033403857210983	3.880903736835091e-6	0.9999969034868265	0.9999999412949812
