Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Frankiales	Frankiales	1.1	-5.166238017118772e-7	1.4403468387796974	-3.586801371741653e-7	0.9999997138146562	NA
Fusobacteriales	Fusobacteriales	4	3.415029673584828	1.448504504429185	2.357624476239095	0.018392287928498532	0.07944711942432361
Gemmatales	Gemmatales	1.1	-5.166238017118772e-7	1.4403468387796974	-3.586801371741653e-7	0.9999997138146562	NA
Gemmatimonadales	Gemmatimonadales	1.1	-5.166238014003702e-7	1.4403468387796985	-3.5868013695789283e-7	0.9999997138146565	NA
Geodermatophilales	Geodermatophilales	1.8	-2.560789791577981e-6	1.5089384858830723	-1.6970803087969065e-6	0.9999986459258232	0.9999994898340749
Gloeobacterales	Gloeobacterales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Gloeoemargaritales	Gloeoemargaritales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Glycomycetales	Glycomycetales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Halanaerobiales	Halanaerobiales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Holosporales	Holosporales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Hydrogenophilales	Hydrogenophilales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Ignavibacteriales	Ignavibacteriales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Immundisolibacterales	Immundisolibacterales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Isosphaerales	Isosphaerales	1.2	-9.245758668654693e-7	1.446009568780148	-6.39398166393491e-7	0.9999994898340748	0.9999994898340749
Jiangellales	Jiangellales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Kineosporiales	Kineosporiales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Kiritimatiellales	Kiritimatiellales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Kosmotogales	Kosmotogales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Ktedonobacterales	Ktedonobacterales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Lactobacillales	Lactobacillales	176.5	6.122338770500288	2.1672181876964123	2.8249757247597977	NA	NA
Legionellales	Legionellales	1.1	-5.1662380183648e-7	1.4403468387796974	-3.586801372606742e-7	0.9999997138146562	NA
Leptospirales	Leptospirales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Limnochordales	Limnochordales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Magnetococcales	Magnetococcales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Marinilabiliales	Marinilabiliales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Mariprofundales	Mariprofundales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Mesoaciditogales	Mesoaciditogales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Methylacidiphilales	Methylacidiphilales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Methylococcales	Methylococcales	1.3	-1.2676245548466436e-6	1.4535125005734304	-8.721112163442341e-7	0.9999993041559252	0.9999994898340749
Micrococcales	Micrococcales	10.4	4.142937531911527	1.7002858116630108	2.436612423331001	0.014825560151564228	0.07412780075782113
Micromonosporales	Micromonosporales	1.1	-5.166238014003702e-7	1.4403468387796985	-3.5868013695789283e-7	0.9999997138146565	NA
Mycoplasmatales	Mycoplasmatales	1.6	1.5849597425483704	1.3191679709480164	1.2014844033920438	0.22956335292862015	0.5489558439597438
Myxococcales	Myxococcales	2	0.7369614741590073	1.430186539241769	0.5152904561314893	0.6063500671116095	0.9013311808415817
Nakamurellales	Nakamurellales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Natranaerobiales	Natranaerobiales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Nautiliales	Nautiliales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Neisseriales	Neisseriales	123.7	7.502462878442609	1.6740659432667906	4.481581450610136	7.409194484417144e-6	5.821509952042042e-5
Nevskiales	Nevskiales	1.1	-5.166238014003702e-7	1.4403468387796985	-3.5868013695789283e-7	0.9999997138146565	NA
Nitrosomonadales	Nitrosomonadales	3.6	1.4150299994992406	1.445662209582554	0.978810949141322	0.3276733986938206	0.6674828491911161
Nitrospirales	Nitrospirales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Nostocales	Nostocales	1.1	-5.166238017118772e-7	1.4403468387796974	-3.586801371741653e-7	0.9999997138146562	NA
Oceanospirillales	Oceanospirillales	10.6	3.7004223190069356	1.5747142032523933	2.3499008971685997	0.01877841004574922	0.07944711942432361
Opitutales	Opitutales	1.2	-9.245758667426897e-7	1.4460095687801502	-6.393981663085809e-7	0.9999994898340749	0.9999994898340749
Orbales	Orbales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Oscillatoriales	Oscillatoriales	1.2	-9.288081987472999e-7	1.4493153763022775	-6.408599632172689e-7	0.9999994886677297	0.9999994898340749
Parachlamydiales	Parachlamydiales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Parvularculales	Parvularculales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Pasteurellales	Pasteurellales	1201	10.922030607361007	1.7277324595703751	6.32159831625605	2.588715881103378e-10	4.927303111958416e-9
Pelagibacterales	Pelagibacterales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Petrotogales	Petrotogales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Phycisphaerales	Phycisphaerales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Pirellulales	Pirellulales	1.1	0.4150367101572466	1.3788230772505392	0.3010079516400727	0.7634084310355153	NA
Planctomycetales	Planctomycetales	1.4	-1.5689074500673449e-6	1.462570270383762	-1.0727056893175337e-6	0.9999991441046923	0.9999994898340749
Pleurocapsales	Pleurocapsales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Propionibacteriales	Propionibacteriales	9.4	3.7369495423028765	1.5322028222543183	2.4389392109360113	0.014730445960590689	0.07412780075782113
Pseudomonadales	Pseudomonadales	36660.1	15.991437076566442	2.6839771216290553	5.9581122907859765	2.551681709302397e-9	3.5085623502907955e-8
Pseudonocardiales	Pseudonocardiales	1.8	0.999996315074185	1.354094784740019	0.7384980182655236	0.46021187097838595	0.872815617372801
Puniceicoccales	Puniceicoccales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Rhizobiales	Rhizobiales	10.6	2.874452314965638	1.6257338423229821	1.7680952688161944	0.07704497826506679	0.21187369022893365
Rhodobacterales	Rhodobacterales	105.4	7.499809973742947	1.6586377573809021	4.5216684236018105	6.135411413899974e-6	5.624127129408309e-5
Rhodocyclales	Rhodocyclales	8.2	1.584950560994887	1.5764660229423717	1.0053819986787154	0.3147129444919896	0.6657389210407473
Rhodospirillales	Rhodospirillales	3.5	-4.975413311725135e-6	1.6041644934264125	-3.1015605519967026e-6	0.9999975253127211	0.9999994898340749
Rickettsiales	Rickettsiales	1.2	0.7369642576554898	1.3466365860154623	0.5472629106536304	0.5841981209532436	0.9013311808415817
Rubrobacterales	Rubrobacterales	1.1	-5.166238017118772e-7	1.4403468387796974	-3.586801371741653e-7	0.9999997138146562	NA
Salinisphaerales	Salinisphaerales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Saprospirales	Saprospirales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Sedimentisphaerales	Sedimentisphaerales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Selenomonadales	Selenomonadales	1.1	0.4150367101572466	1.3788230772505392	0.3010079516400727	0.7634084310355153	NA
Silvanigrellales	Silvanigrellales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Solirubrobacterales	Solirubrobacterales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Sphaerobacterales	Sphaerobacterales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Sphingobacteriales	Sphingobacteriales	1.2	-9.288081987472999e-7	1.4493153763022775	-6.408599632172689e-7	0.9999994886677297	0.9999994898340749
Sphingomonadales	Sphingomonadales	4	1.5849539183786079	1.4862700040566728	1.06639703018468	0.28624420362347364	0.6297372479716421
Spirochaetales	Spirochaetales	3.2	3.058887750172009	1.3934139067061604	2.1952470371153394	0.028145881822436998	0.09925270992674881
Sporichthyales	Sporichthyales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Streptomycetales	Streptomycetales	61	6.634175031906883	1.6287211791341447	4.073241704533935	4.6363264628640964e-5	3.187474443219066e-4
Streptosporangiales	Streptosporangiales	1.2	0.41503618034728085	1.3860048198044792	0.2994478622417988	0.7645983477100076	0.9999994898340749
Synechococcales	Synechococcales	1.2	0.4150361803472814	1.3860048198044805	0.2994478622417989	0.7645983477100076	0.9999994898340749
Synergistales	Synergistales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Syntrophobacterales	Syntrophobacterales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Tepidiformales	Tepidiformales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Thermales	Thermales	1.4	0.4150353881810721	1.4061362955910583	0.2951601416465928	0.767871548615144	0.9999994898340749
Thermoanaerobacterales	Thermoanaerobacterales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Thermodesulfobacteriales	Thermodesulfobacteriales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Thermomicrobiales	Thermomicrobiales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Thermotogales	Thermotogales	1.1	-5.166238017118772e-7	1.4403468387796974	-3.586801371741653e-7	0.9999997138146562	NA
Thiotrichales	Thiotrichales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Tissierellales	Tissierellales	1.2	-9.288081987472999e-7	1.4493153763022775	-6.408599632172689e-7	0.9999994886677297	0.9999994898340749
Veillonellales	Veillonellales	11.5	4.938575025365832	1.890376729652	2.6124819184983177	0.008988744698945363	0.054931217604666106
Verrucomicrobiales	Verrucomicrobiales	1.2	-9.288081987472999e-7	1.4493153763022775	-6.408599632172689e-7	0.9999994886677297	0.9999994898340749
Vibrionales	Vibrionales	1.4	0.4150354082278766	1.399096052682044	0.2966454000297268	0.7667372459262771	0.9999994898340749
Victivallales	Victivallales	1	5.556221497160015e-16	1.4332127320343084	3.8767597949492747e-16	0.9999999999999997	NA
Xanthomonadales	Xanthomonadales	7.1	1.7369541025710609	1.5467806081590105	1.1229479432370155	0.2614596039669755	0.5991782590909854
