Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Spirochaetales	Spirochaetales	3.2	-1.70024120233799e-6	1.683371734486566	-1.0100212374402076e-6	0.9999991941196485	1
Sporichthyales	Sporichthyales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Streptomycetales	Streptomycetales	61	1.725821519273821	1.770582826339111	0.9747194503417617	0.32969944213044106	1
Streptosporangiales	Streptosporangiales	1.2	0.4150368148354094	1.4630902886969044	0.2836713619397066	0.7766622433988426	1
Synechococcales	Synechococcales	1.2	0.4150368148354094	1.4630902886969044	0.2836713619397066	0.7766622433988426	1
Synergistales	Synergistales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Syntrophobacterales	Syntrophobacterales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Tepidiformales	Tepidiformales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Thermales	Thermales	1.4	0.9999993985669369	1.427597137928232	0.700477306937	0.48362927231171454	1
Thermoanaerobacterales	Thermoanaerobacterales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Thermodesulfobacteriales	Thermodesulfobacteriales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Thermomicrobiales	Thermomicrobiales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Thermotogales	Thermotogales	1.1	0.4150371905056131	1.4559089073487657	0.2850708505255337	0.7755898617839271	1
Thiotrichales	Thiotrichales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Tissierellales	Tissierellales	1.2	0.7369651129920322	1.4312033868070835	0.5149268928409615	0.6066041075768005	1
Veillonellales	Veillonellales	11.5	2.6629541468110416	2.004015497867904	1.3288091582346495	0.1839109399508058	1
Verrucomicrobiales	Verrucomicrobiales	1.2	0.7369651129920322	1.4312033868070835	0.5149268928409615	0.6066041075768005	1
Vibrionales	Vibrionales	1.4	0.9999989283863544	1.4157116878226614	0.7063577541867542	0.47996568564847086	1
Victivallales	Victivallales	1	2.8020655111361143e-22	1.506927437385434	1.8594561633291282e-22	1	1
Xanthomonadales	Xanthomonadales	7.1	2.0874612430033848	1.4139636824172543	1.4763188538440724	0.1398583150946424	1
