Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Brachyspirales	Brachyspirales	3.8508812133255947	0.37294395561132015	0.9541149327051247	0.39087948718498977	0.6958863170124499	NA
Bradymonadales	Bradymonadales	31.10033799543876	2.116661033973889	0.9563171702374214	2.213346261939847	0.02687378247188094	0.04404314349558265
Bryobacterales	Bryobacterales	1.1338992691590488	-0.3035864359871847	0.9946529560701881	-0.3052184524606812	0.7601997794877746	NA
Burkholderiales	Burkholderiales	25910.006695285003	4.7485185646387436	0.4266537307077386	11.129677822720174	8.996006018576937e-29	1.0615287101920787e-27
Caldilineales	Caldilineales	1.0936984011877113	-0.45373325490220645	1.0092455161846068	-0.44957668637213105	0.6530157015934075	NA
Caldisericales	Caldisericales	1.0126411981327672	-0.4537298121628205	1.0093857445614938	-0.44951081844328383	0.6530632056692072	NA
Calditrichales	Calditrichales	1.0440822382277193	-0.4537550354859853	1.0084044437409239	-0.4499732605329163	0.6527297212895287	NA
Campylobacterales	Campylobacterales	89.47033325445413	4.615145085558094	0.9604359257460698	4.805260779862055	1.5454992802757632e-6	5.444646174129199e-6
Candidatus Babeliales	Candidatus Babeliales	1.2109856855049352	-0.30357976050737956	0.9940571186902841	-0.30539468487219307	0.7600655694203732	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.7801900759865594	-0.16545969486339052	1.0250106994739907	-0.16142240754003856	0.8717607194333152	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0790275160793066	-0.4537649118067857	1.0080203785164052	-0.4501545023074162	0.652599039953778	NA
Cardiobacteriales	Cardiobacteriales	1.6231645997549589	0.8419808005681798	0.9937782124066782	0.847252223943526	0.39685455017028004	NA
Catenulisporales	Catenulisporales	1.081625608756818	-0.4536992415577011	1.0105673169446734	-0.4489549918647728	0.6534641248536691	NA
Caulobacterales	Caulobacterales	9.741482685605217	1.0651864181950337	0.6800619854819697	1.566307838012914	0.11727656693954194	0.1472195202007016
Cellvibrionales	Cellvibrionales	32.31081281214464	1.9230623532795263	0.9384770911357886	2.0491308434094506	0.040449322215816805	0.057626147862096855
Chitinophagales	Chitinophagales	45.903184847262416	1.8364963780996024	0.9917921335871291	1.8516948420001416	0.06406965511677949	0.08591158299749976
Chlamydiales	Chlamydiales	5.014268205826339	-0.03391823822884725	0.9908053191246781	-0.0342329997368324	0.972691351970394	0.972691351970394
Chlorobiales	Chlorobiales	5.324003465623627	0.9497360363732262	0.9694037139747163	0.9797115718477607	0.32722851238757816	0.37127850443975213
Chloroflexales	Chloroflexales	3.4217254989321035	0.4678307319494607	0.9783411784096493	0.47818771434107155	0.632516605992296	NA
Chromatiales	Chromatiales	4.104877357312654	0.692110311794494	0.9273123449509161	0.7463615852446441	0.45544901824053063	0.4976202236331723
Chroococcales	Chroococcales	8.60651385775309	1.6105304341685247	0.9056442607997198	1.778325667018927	0.07535038318642488	0.09879272462220151
Chroococcidiopsidales	Chroococcidiopsidales	1.2004729570126265	-0.30318578189212597	0.9979571130652239	-0.30380642406655256	0.7612753722404779	NA
Chrysiogenales	Chrysiogenales	1.1635668216975268	-0.45368384099331627	1.011144822803546	-0.44868334462259507	0.6536601011358915	NA
Chthonomonadales	Chthonomonadales	1.0591092028125344	-0.4536835173205098	1.0111828796366513	-0.44866613790329607	0.6536725154987837	NA
Clostridiales	Clostridiales	504.6717854846744	5.937181950706243	0.8772529961052622	6.767924392467776	1.3064299181434912e-11	7.007215015496907e-11
Coprothermobacterales	Coprothermobacterales	1.0126411981327672	-0.4537298121628205	1.0093857445614938	-0.44951081844328383	0.6530632056692072	NA
Coriobacteriales	Coriobacteriales	2.1555369640784177	-0.16415810901307448	0.9835773826331532	-0.16689902788696073	0.8674494980551166	NA
Corynebacteriales	Corynebacteriales	87.65355945671271	2.3889036960121914	0.4566633344708819	5.231214147683044	1.6840028614648652e-7	7.096869201887646e-7
Cytophagales	Cytophagales	56.74475262843731	3.49750247570829	0.8761610011382924	3.9918490678818146	6.556009626170153e-5	1.9340228397201953e-4
Deferribacterales	Deferribacterales	1.4764818978692114	0.07673296544103463	0.9787692737905962	0.07839739915808937	0.9375119423365057	NA
Dehalococcoidales	Dehalococcoidales	1.088316915360522	-0.3006412721239338	0.9976317744127656	-0.3013549486241051	0.7631438441734998	NA
Deinococcales	Deinococcales	2.311431018251554	0.373036519678946	1.0176043905275185	0.36658304853182355	0.7139300545643702	NA
Desulfarculales	Desulfarculales	1.1072771573149487	-0.45375420294828456	1.0084314867367754	-0.44996036807280415	0.6527390175873151	NA
Desulfobacterales	Desulfobacterales	6.343637999684015	2.18992074218493	0.9135646033061471	2.3971164537895953	0.016524670924496564	0.03249851948484324
Desulfovibrionales	Desulfovibrionales	39.49764411540946	2.2214648796158105	0.9590470886159816	2.316325137717322	0.020540522818214044	0.03816682344444461
Desulfurellales	Desulfurellales	1.570367683730409	-0.30319676968005443	1.0022609428276177	-0.30251280552214665	0.7622611730857098	NA
Desulfurobacteriales	Desulfurobacteriales	1.0669685294412696	-0.45374360245766593	1.0088451948444541	-0.44976534038765487	0.6528796517427133	NA
Desulfuromonadales	Desulfuromonadales	3.244207160509326	0.7020083103491462	0.9739642353098766	0.7207742182912857	0.4710484402895662	NA
Dictyoglomales	Dictyoglomales	1.0683753834502623	-0.45371934318769885	1.0097867254861457	-0.44932195258287133	0.6531994238856066	NA
Eggerthellales	Eggerthellales	1.247740466322328	-0.30071072110773056	0.9961138628431402	-0.30188388328361615	0.7627405822004464	NA
Egibacterales	Egibacterales	1.032428695321335	-0.4537277591578966	1.0094631624583292	-0.4494743107345698	0.6530895357041452	NA
Egicoccales	Egicoccales	1.1043004721319056	-0.4533909201842335	1.022778834117739	-0.44329321751689726	0.6575536609970686	NA
Elusimicrobiales	Elusimicrobiales	1.2974583902589092	-0.1669067195847207	0.9844678065486209	-0.1695400484144501	0.8653718741979294	NA
Emcibacterales	Emcibacterales	2.8833805661418856	0.893763354772489	0.9279220224827922	0.9631879976089945	0.3354531872693582	NA
Endomicrobiales	Endomicrobiales	1.0358752004726508	-0.4537270248402828	1.0094921739442313	-0.449460666017356	0.6530993766375542	NA
Enterobacterales	Enterobacterales	28089.85654696934	4.297346833997944	0.2502248662455771	17.17393997837296	4.1618607688212135e-66	1.227748926802258e-64
Entomoplasmatales	Entomoplasmatales	20.851463128475814	2.8513956312699236	0.8916805943979066	3.197776927281101	0.0013849136628221097	0.003142688696404018
Erysipelotrichales	Erysipelotrichales	3.557581198561869	0.6272693170232266	0.929219608236692	0.6750495915745331	0.4996442582391675	NA
Euzebyales	Euzebyales	1.048848050624496	-0.45374414015708053	1.0088263334391803	-0.4497742823685279	0.6528732034245655	NA
Fibrobacterales	Fibrobacterales	1.2200433833596507	-0.4536609917540361	1.0120512941210744	-0.4482588920041077	0.6539663646386946	NA
Fimbriimonadales	Fimbriimonadales	1.1606000094334077	-0.1675804043600017	0.9895769170499342	-0.16934550662275155	0.8655248837307884	NA
Flavobacteriales	Flavobacteriales	1039.840606116772	8.536026907837307	0.7693320035773913	11.095374777267565	1.3210513605850623e-28	1.2990338379086447e-27
Frankiales	Frankiales	1.6532175840439745	-0.164875933557053	0.9982825662774193	-0.16515958419655957	0.8688183754764676	NA
Fusobacteriales	Fusobacteriales	14.386051177742566	2.5423170297664575	0.7776242233802899	3.2693387800024345	0.0010779914881774394	0.0026500624084362053
Gemmatales	Gemmatales	1.7938451023553144	-0.3033717277666296	1.0744406203426804	-0.28235318176063806	0.7776727105409946	NA
Gemmatimonadales	Gemmatimonadales	1.4139166617874965	-0.16463415230860848	0.9837074198981589	-0.1673608930647821	0.8670860939499437	NA
Geodermatophilales	Geodermatophilales	1.9160205216012198	0.2851219956442854	0.9710764224483329	0.29361437375383875	0.7690525910082574	NA
Gloeobacterales	Gloeobacterales	1.2759841484802066	-0.45374610619130973	1.0087132113439716	-0.4498266713358056	0.652835424763022	NA
Gloeoemargaritales	Gloeoemargaritales	1.0242947410391514	-0.45375701058564216	1.008330271032853	-0.4500083193186789	0.6527044419096826	NA
Glycomycetales	Glycomycetales	1.103229857590337	-0.45372037756674244	1.0097442040999034	-0.44934189839811317	0.6531850375560875	NA
Halanaerobiales	Halanaerobiales	1.5807948383905541	-0.040476715417392735	0.9856867087329234	-0.041064483327998384	0.9672444889054376	NA
Holosporales	Holosporales	2.1596978191439637	0.07826430614179912	0.9677824660391339	0.08086972939498821	0.9355455535374255	NA
Hydrogenophilales	Hydrogenophilales	1.5806095824110273	-0.03529732851964196	0.9823711137310227	-0.03593074758233019	0.9713375786652253	NA
Ignavibacteriales	Ignavibacteriales	1.3057952204283003	-0.45335560564020005	1.02418803793117	-0.4426487996832741	0.6580197815518469	NA
Immundisolibacterales	Immundisolibacterales	1.0542006313797252	-0.2990936772645488	0.9978228961725831	-0.29974625598570914	0.7643707127376114	NA
Isosphaerales	Isosphaerales	1.3377491298611146	-0.2998274307229053	1.0036557105448953	-0.29873534078745567	0.7651419896100364	NA
Jiangellales	Jiangellales	1.3354875733622371	-0.4538262324556505	1.0056341609403403	-0.45128362786650994	0.6517851431853598	NA
Kineosporiales	Kineosporiales	1.5188519640879146	-0.3041459607987396	1.0517751198487209	-0.28917394513238304	0.7724482692768706	NA
Kiritimatiellales	Kiritimatiellales	1.0639199704073947	-0.45371503442092476	1.009953598045577	-0.4492434457374443	0.653256049815133	NA
Kosmotogales	Kosmotogales	1.7455208793777413	-0.4535008414653536	1.0183342556644166	-0.44533593851211944	0.6560769998965347	NA
Ktedonobacterales	Ktedonobacterales	1.0530326659674518	-0.45377204012854677	1.007746085052026	-0.4502841011832066	0.652505601399535	NA
Lactobacillales	Lactobacillales	234.97763045775068	4.527961908319563	1.0097436292244197	4.48426885525138	NA	NA
Legionellales	Legionellales	4.590399830338037	1.2316602809680974	0.9173723612683169	1.3425958018456763	0.17940289048649752	0.2205160528896532
Leptospirales	Leptospirales	1.7579408491338397	0.6205859818245566	0.9733868732513087	0.6375532677481813	0.523764524528145	NA
Limnochordales	Limnochordales	1.093192876683642	-0.4537960824359583	1.0068190908440846	-0.4507225643243518	0.65218951747378	NA
Magnetococcales	Magnetococcales	1.0306059560536605	-0.45373308559340997	1.0092565955727013	-0.44957158326613633	0.6530193819129069	NA
Marinilabiliales	Marinilabiliales	1.9389188488023203	0.18562008339724823	0.9670123936809291	0.19195212451278526	0.8477797070725946	NA
Mariprofundales	Mariprofundales	1.342219614947645	-0.2992925332544684	1.0136550890514553	-0.29526072180482654	0.7677947190866831	NA
Mesoaciditogales	Mesoaciditogales	1.0126411981327672	-0.4537298121628205	1.0093857445614938	-0.44951081844328383	0.6530632056692072	NA
Methylacidiphilales	Methylacidiphilales	2.0799043395551635	0.181243797531619	0.9642919313157208	0.1879553189710115	0.8509116771525542	NA
Methylococcales	Methylococcales	2.103490668266076	0.17820065344314445	0.9688244450380141	0.18393492686505483	0.8540645045585843	NA
Micrococcales	Micrococcales	69.18921510910303	5.2687790816481135	0.903300898371351	5.832806201286535	5.450285923305702e-9	2.6797239122919706e-8
Micromonosporales	Micromonosporales	4.097343365587322	0.6832811949741991	0.9619236729531244	0.7103278713128169	0.4775008401017606	0.5122281739273432
Mycoplasmatales	Mycoplasmatales	13.493684312462541	3.179440417621904	1.0497059434322515	3.0288867444400696	0.0024545668189262155	0.00517212293988024
Myxococcales	Myxococcales	17.55590134852426	2.0619827863825595	0.9046722931077374	2.279259354013396	0.022651652681722905	0.039833303184605234
Nakamurellales	Nakamurellales	2.197671679404745	0.07567916420048536	0.9724238768170419	0.07782528381368008	0.9379670338672006	NA
Natranaerobiales	Natranaerobiales	1.0717674856877093	-0.45374936285915984	1.0086228680863987	-0.44987019154149466	0.6528040422078579	NA
Nautiliales	Nautiliales	1.3061438397438687	-0.3031870303803648	0.9972844534503995	-0.30401259072213543	0.7611182988736538	NA
Neisseriales	Neisseriales	2828.9932697752593	3.498307580443937	0.20904121422869112	16.735013683075856	7.284039166833605e-63	1.432527702810609e-61
Nevskiales	Nevskiales	1.73925513125384	-0.4525369758232696	1.0589453437787468	-0.42734686778869435	0.6691267007759325	NA
Nitrosomonadales	Nitrosomonadales	20.221815026189237	2.8248742406825507	0.8737609662367936	3.233005764550251	0.0012249509088220593	0.00289088414482006
Nitrospirales	Nitrospirales	1.8948212380877896	-0.4539069534825728	1.0025186912555397	-0.4527665742711554	0.6507168351184237	NA
Nostocales	Nostocales	42.311850911986724	3.108379691156095	0.9231073026229726	3.367300510269779	7.590792292311799e-4	0.0019472032402017222
Oceanospirillales	Oceanospirillales	8659.460225415889	9.619577173877657	0.6676054954158206	14.409074281040882	4.537513785502126e-47	6.692832833615636e-46
Opitutales	Opitutales	1.3590072613851147	-0.16142014510536842	0.9843857392080841	-0.16398058065654958	0.8697464312558529	NA
Orbales	Orbales	3.865102062799469	-0.03829636828687921	1.0807353931051888	-0.03543547156056894	0.9717325002485127	0.972691351970394
Oscillatoriales	Oscillatoriales	6.584889556397129	1.0678101109400822	0.9934031494984092	1.0749010726201569	0.2824190217161697	0.3332544456250803
Parachlamydiales	Parachlamydiales	1.6029430747407563	-0.13652238505891992	0.8944619149732386	-0.15263074120154635	0.8786894810578998	NA
Parvularculales	Parvularculales	1.4720147439156055	-0.4538078092191229	1.006339297062406	-0.45094910885804446	0.6520262281349233	NA
Pasteurellales	Pasteurellales	12739.039976939097	3.017854902177303	0.27679226248654126	10.902959768696725	1.1156796382369521e-27	9.403585522282883e-27
Pelagibacterales	Pelagibacterales	5.91010681528016	1.5748502602604133	0.927227843417445	1.6984501397801572	0.08942283563580651	0.11469450657636052
Petrotogales	Petrotogales	1.4276567426044706	-0.4530032226523197	1.038718092873963	-0.4361175816230695	0.6627514216105416	NA
Phycisphaerales	Phycisphaerales	1.0692415243074984	-0.45373553515378123	1.0091577243947285	-0.4496180569057451	0.6529858658049477	NA
Pirellulales	Pirellulales	1.7756957634282928	-0.1698286982961949	1.0581885627031657	-0.16049001499540289	0.8724950865571919	NA
Planctomycetales	Planctomycetales	3.6736003436083258	0.2817882851997459	0.9498633716967294	0.2966619132774758	0.7667246374424879	NA
Pleurocapsales	Pleurocapsales	1.7108906716898493	-0.1632221480585568	0.9850643090599491	-0.16569694644029928	0.8683954492253498	NA
Propionibacteriales	Propionibacteriales	67.25621711294866	2.3856361676027076	0.7849843615574273	3.039087508532717	0.002372959154290713	0.00517212293988024
Pseudomonadales	Pseudomonadales	1529.562783009381	-3.106552229726447	0.6468929140898454	-4.802266591677314	1.568796355257566e-6	5.444646174129199e-6
Pseudonocardiales	Pseudonocardiales	10.667458698704097	1.9715400792671303	0.9357825194872244	2.106835763877556	0.035131818253698065	0.05314813530687656
Puniceicoccales	Puniceicoccales	1.0126411981327672	-0.4537298121628205	1.0093857445614938	-0.44951081844328383	0.6530632056692072	NA
Rhizobiales	Rhizobiales	330.71405242713524	7.314755316185197	0.8289747452247919	8.823857853717444	1.10582576987983e-18	8.155465052863747e-18
Rhodobacterales	Rhodobacterales	842.3029947777729	2.4302495730700304	0.33717338171245254	7.207714798621294	5.68986436869778e-13	3.730022197257433e-12
Rhodocyclales	Rhodocyclales	4.776074144954758	1.1239915102521314	0.945751386029529	1.1884640370138853	0.23465064028628693	0.28253852605899854
Rhodospirillales	Rhodospirillales	15.038872675029735	1.9212030494702521	0.8917939862519632	2.154312631715196	0.031215662931689703	0.04846642402551822
Rickettsiales	Rickettsiales	13.563869529025075	1.844826043283436	0.8227158288728713	2.242361187836711	0.024938038110111485	0.04203840709990222
Rubrobacterales	Rubrobacterales	1.6347989901205253	-0.3026462381873046	0.999317682147578	-0.3028528801140638	0.7620019821035431	NA
Salinisphaerales	Salinisphaerales	1.0279177437992901	-0.453753163238785	1.0084795640356243	-0.4499378861213654	0.6527552286577314	NA
Saprospirales	Saprospirales	1.5127810434044906	-0.3033258617879931	1.053158654802979	-0.2880153530568841	0.7733349863662907	NA
Sedimentisphaerales	Sedimentisphaerales	1.3688262437020096	-0.4534681213837286	1.0196380255626214	-0.44473441556233795	0.6565116951286873	NA
Selenomonadales	Selenomonadales	2.0688379390158853	0.371045583220438	0.9472156201830462	0.3917224075641138	0.6952633317201279	NA
Silvanigrellales	Silvanigrellales	1.0734916544746342	-0.453741493173839	1.008927157913745	-0.44972671179957485	0.6529075082203495	NA
Solirubrobacterales	Solirubrobacterales	1.1746973389181292	-0.4537070254213451	1.0102587768963043	-0.44909981065961563	0.6533596570303382	NA
Sphaerobacterales	Sphaerobacterales	1.0994130010879704	-0.4537499391107608	1.0085888010086044	-0.4498859581397333	0.6527926730166314	NA
Sphingobacteriales	Sphingobacteriales	15.88671022628817	2.3745227149906554	0.9888800833915055	2.401224127041664	0.016340324822793347	0.03249851948484324
Sphingomonadales	Sphingomonadales	34.46439392836345	2.955963277088968	0.7387484025146938	4.001312580882601	6.299207845059274e-5	1.9340228397201953e-4
Spirochaetales	Spirochaetales	6.4954724350740936	1.6913407803741893	0.896045727148171	1.8875607897346824	0.05908493818140713	0.08107003145820978
Sporichthyales	Sporichthyales	1.104065433084468	-0.162600895293912	0.9873039986181824	-0.16469182290508907	0.8691865534700592	NA
Streptomycetales	Streptomycetales	130.37134808621926	-3.01351045070766	0.5975094584178613	-5.043452297285973	4.572067886018102e-7	1.7983467018337867e-6
Streptosporangiales	Streptosporangiales	3.05470389875207	0.6935575054550576	0.9509560299894437	0.7293265761853958	0.46580191931927356	NA
Synechococcales	Synechococcales	76.91815975572494	4.450663642275926	0.9766155083948134	4.557232200409283	5.183211291268254e-6	1.6989414788045944e-5
Synergistales	Synergistales	1.3432304716659387	-0.16286859866006587	0.9911112513535321	-0.16432928032815783	0.8694719326358173	NA
Syntrophobacterales	Syntrophobacterales	1.5829291248600827	-0.164406138004803	0.9954096759209049	-0.16516429564812335	0.8688146672064612	NA
Tepidiformales	Tepidiformales	1.0126411981327672	-0.4537298121628205	1.0093857445614938	-0.44951081844328383	0.6530632056692072	NA
Thermales	Thermales	3.5952051626037265	0.9114298203353499	0.8158608472713167	1.1171388152571213	0.2639349764665634	NA
Thermoanaerobacterales	Thermoanaerobacterales	5.430343732429995	0.6903573019192415	0.7492829893730631	0.9213572331288	0.35686394921960124	0.3972636415840844
Thermodesulfobacteriales	Thermodesulfobacteriales	1.3626853378057013	-0.16408203336325203	0.9876683642693518	-0.16613069659736962	0.8680540974192059	NA
Thermomicrobiales	Thermomicrobiales	1.0126411981327672	-0.4537298121628205	1.0093857445614938	-0.44951081844328383	0.6530632056692072	NA
Thermotogales	Thermotogales	1.4226656881721114	-0.3031911308801483	1.0000562811872773	-0.30317406788365614	0.7617572103973083	NA
Thiotrichales	Thiotrichales	6.253117483308428	1.8730699369334982	0.9006210561162428	2.0797536591146963	0.03754813357558864	0.05538349702399324
Tissierellales	Tissierellales	10.917185156430778	2.036485443120261	0.9366302479980305	2.174268285135014	0.029684992753902118	0.04733552898595202
Veillonellales	Veillonellales	4.967470172971197	0.6022018506986491	1.1001055014021903	0.5474037262163355	0.5841013958726091	0.6153925420800703
Verrucomicrobiales	Verrucomicrobiales	4.235968378113717	1.0122761006854866	1.0102851678256524	1.0019706642473225	0.3163577614484504	0.365982508342325
Vibrionales	Vibrionales	15.792084192526783	2.1137527856011795	0.9136996056298131	2.3134001290765247	0.020700650003766568	0.03816682344444461
Victivallales	Victivallales	1.0468099621765996	-0.45369561398943026	1.0107106392331475	-0.44888773935699433	0.6535126410534914	NA
Xanthomonadales	Xanthomonadales	209.3175225475543	8.7854197611703	1.2303284591451187	7.140710836905098	9.284949389447487e-13	5.478120139774018e-12
