Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium graminearum	Fusarium graminearum	4.864070246998088	-0.8105120695367254	0.366758001555456	-2.2099369777871667	0.027109536457365368	0.0813286093720961
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	0.12248951178141151	0.4698228979327924	0.2607142229984148	0.7943128969284756	0.8706891370177522
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	-1.334529486416504	0.5455163675088152	-2.446360120248709	0.014430678145132199	0.04838521495720796
Fusarium venenatum	Fusarium venenatum	19.49615899679029	0.6973706789162373	0.2989974120321921	2.332363595311499	0.01968157155576215	0.0623249765932468
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	0.22931924620857627	0.23551850635315313	0.9736782461787472	0.33021632180957555	0.49532448271436336
Kazachstania africana	Kazachstania africana	1.8074454094356585	-1.332680437103107	0.5423474608970769	-2.457244724440619	0.01400072749437198	0.04838521495720796
Kazachstania naganishii	Kazachstania naganishii	18.694286142372153	0.3439267634974018	0.4632480330344018	0.7424246601644201	0.45783008303664396	0.6345473034554838
Kluyveromyces lactis	Kluyveromyces lactis	3.4755132921473355	0.2764169419941466	0.40394803619901615	0.6842883668778679	0.4937930913646547	0.6345473034554838
Kluyveromyces marxianus	Kluyveromyces marxianus	8.391733697926568	-1.442643670416792	0.41164016580850116	-3.5046231885153873	4.572539666670399e-4	0.0037233537285744677
Komagataella phaffii	Komagataella phaffii	3.3157206759876794	-0.0340357713765408	0.30218590464615785	-0.11263189597276124	0.9103223966143482	0.9265781536967472
Lachancea thermotolerans	Lachancea thermotolerans	3.6855033901718675	-0.19095478311879516	0.680222539934308	-0.28072398650188285	0.7789221096775251	0.8705600049337046
Malassezia restricta	Malassezia restricta	1740.8074347367383	1.2068652597241147	0.41752694392931367	2.8905086899695607	0.0038461889743164417	0.027404096442004647
Naumovozyma castellii	Naumovozyma castellii	7.057650600671606	-1.4187478789102717	0.3155835652664331	-4.4956329640058605	6.93632969134818e-6	1.3152164881317097e-4
Naumovozyma dairenensis	Naumovozyma dairenensis	5.387560690488485	-0.8361900799047167	0.31353384238851945	-2.6669850805723905	0.0076535069346835155	0.04045512927223585
Neurospora crassa	Neurospora crassa	85.94650009142903	2.677239629058443	0.44244242934871075	6.0510463090066295	1.43908068701507e-9	8.202759915985899e-8
Ogataea parapolymorpha	Ogataea parapolymorpha	37.146109076032594	0.4377046304508787	0.2516217479720359	1.739534177703603	0.08194084584664142	0.18682512853034242
Pichia kudriavzevii	Pichia kudriavzevii	17.981229907001357	0.9748048425851772	0.3760224128997997	2.5924115402262937	0.009530568757477266	0.04119215980003629
Pochonia chlamydosporia	Pochonia chlamydosporia	120.41092332412045	0.7776066709054381	0.5011502931571099	1.5516436516613181	0.1207475123017597	0.2372743733591219
Pyricularia grisea	Pyricularia grisea	3.357516082505355	-1.1044327740525626	0.4318208132820003	-2.5576182066317252	0.010539173199433843	0.04119215980003629
Pyricularia oryzae	Pyricularia oryzae	5.028057138153702	-0.5689828530437165	0.37076863704038876	-1.5346035133541671	0.12488124913637996	0.2372743733591219
Pyricularia pennisetigena	Pyricularia pennisetigena	4.4620542121627675	-0.5445761125688449	0.3386761450939628	-1.6079553297671936	0.10784496250111524	0.23407985606255663
Saccharomyces cerevisiae	Saccharomyces cerevisiae	17.710005206188438	0.6918070776278329	0.5108262030412452	1.3542905072392595	0.1756437134925655	0.3128653646586323
Saccharomyces eubayanus	Saccharomyces eubayanus	7.5218723475123355	0.4186944032351465	0.362025414086902	1.1565331795591607	0.2474631361389186	0.41940171042708635
Saccharomyces paradoxus	Saccharomyces paradoxus	2.3290006380957533	-0.09275391549666046	0.47498783431429376	-0.19527640245894445	0.8451765695573776	0.8850340775335461
Scheffersomyces stipitis	Scheffersomyces stipitis	8.033865977433287	-0.19424744941795974	0.28701027546172364	-0.6767961499129846	0.4985353012740447	0.6345473034554838
Schizosaccharomyces pombe	Schizosaccharomyces pombe	45.13696680458867	0.6061417713645108	0.38456620416755	1.5761701491075992	0.11498659596055415	0.23407985606255663
Sporisorium graminicola	Sporisorium graminicola	280.1389802727948	0.5504505210310162	0.5534568717867263	0.9945680487334005	0.31994639380590834	0.49532448271436336
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	26.925318254992376	0.3696687326804072	0.20680534704440603	1.787520187285247	0.07385345231934345	0.17540194925844071
Tetrapisispora blattae	Tetrapisispora blattae	7.67983099824633	0.18746340247654236	0.26055929887529766	0.7194654087792176	0.4718542080589471	0.6345473034554838
Tetrapisispora phaffii	Tetrapisispora phaffii	6.94254297095483	-0.015188374199768083	0.2729100609150753	-0.055653405187192535	0.9556179192077348	0.9556179192077348
Thermothelomyces thermophilus	Thermothelomyces thermophilus	35.059870435337544	0.8625678175145955	0.22895397593488928	3.767428864218089	1.6493751789580177e-4	0.0018802877040121403
Thermothielavioides terrestris	Thermothielavioides terrestris	157.58634141124878	0.5485836000429564	0.5465069816987841	1.0037998020404373	0.31547511984223375	0.49532448271436336
Torulaspora delbrueckii	Torulaspora delbrueckii	2.02945482573273	-0.4015751646805048	0.531342478641467	-0.7557746290250491	0.44978433062027134	0.6345473034554838
Ustilago maydis	Ustilago maydis	24.146054803778185	0.42676406324981797	0.29383605134721047	1.452388368592435	0.14639364861315352	0.26917541841773385
Yarrowia lipolytica	Yarrowia lipolytica	18.34419264555522	0.5083296518321236	0.28422043625915017	1.7885049313225045	0.07369458076733026	0.17540194925844071
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	25.08249315077459	-1.7720137579057884	0.31325103468070425	-5.656848858334965	1.541774198010875e-8	4.394056464330994e-7
Zymoseptoria tritici	Zymoseptoria tritici	90.60552966763312	-0.11475328608675957	0.6235157328096523	-0.1840423265178324	0.85398025025166735	0.8850340775335461
