Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Malassezia restricta	Malassezia restricta	183.77314892964762	6.545413695316405	1.1255891897415424	5.815099998267896	6.059765004873283e-9	1.7270330263888857e-7
Naumovozyma castellii	Naumovozyma castellii	2.3536663924149637	-0.22092773892751782	1.278041519409003	-0.1728642892835595	0.862758102045418	0.8667554365209282
Naumovozyma dairenensis	Naumovozyma dairenensis	2.129074233115811	-0.22092981483374613	1.2807247471744807	-0.1725037447126393	0.8630415176372277	0.8667554365209282
Neurospora crassa	Neurospora crassa	7.201983534870101	-0.22092544799261385	1.2715881732246472	-0.1737397788407896	0.8620699739245767	0.8667554365209282
Ogataea parapolymorpha	Ogataea parapolymorpha	2.1126562991489286	-0.22096294341386047	1.3169710474102259	-0.16778117016951571	0.8667554365209282	0.8667554365209282
Pichia kudriavzevii	Pichia kudriavzevii	4.398146349390342	0.36402648862710807	1.133908271636537	0.321036981326293	0.7481823659509135	0.8667554365209282
Pochonia chlamydosporia	Pochonia chlamydosporia	8.06101318268792	-0.22093133891138295	1.2775568021615027	-0.17293269351123056	0.8627043330862363	0.8667554365209282
Pyricularia grisea	Pyricularia grisea	2.588416261859089	-0.2209262886957253	1.275902049084146	-0.17315301660837382	0.8625311530330894	0.8667554365209282
Pyricularia oryzae	Pyricularia oryzae	2.3711337848799436	-0.22094078279809495	1.2916066390111207	-0.17105887824117375	0.8641774696344672	0.8667554365209282
Pyricularia pennisetigena	Pyricularia pennisetigena	2.2284834616476212	-0.220925683337659	1.276062005446492	-0.17313083721222267	0.8625485863534894	0.8667554365209282
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.960239373066145	2.2385374918389442	0.8707806285696027	2.5707249545917232	0.010148589185073097	0.11569391670983331
Saccharomyces eubayanus	Saccharomyces eubayanus	2.002979729308468	-0.22094147604307446	1.294011420419946	-0.1707415193997069	0.8644270144024702	0.8667554365209282
Saccharomyces paradoxus	Saccharomyces paradoxus	1.835271251168266	-0.22093549743432345	1.2886582977229917	-0.17144614505234457	0.863872973369808	0.8667554365209282
Scheffersomyces stipitis	Scheffersomyces stipitis	5.1614630253749585	-0.2209352279422963	1.2827552404380314	-0.17223490575400185	0.8632528570824257	0.8667554365209282
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.318590476059154	0.364040661075503	1.1273304065821013	0.3229227730840866	0.7467537290732549	0.8667554365209282
Sporisorium graminicola	Sporisorium graminicola	6.954829547723785	3.0270009276027725	0.8492900924338739	3.564154291413044	3.6503120095096456e-4	0.006935592818068327
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.877174999227209	-0.22092526233605897	1.271657794865309	-0.1737301208140346	0.8620775644900319	0.8667554365209282
Tetrapisispora blattae	Tetrapisispora blattae	5.252301067562029	-0.22092196366637423	1.2691774993302765	-0.17406703458180675	0.8618127802513404	0.8667554365209282
Tetrapisispora phaffii	Tetrapisispora phaffii	2.629367189542496	-0.22093427801445917	1.2842795143527421	-0.17202974550739197	0.8634141440589953	0.8667554365209282
Thermothelomyces thermophilus	Thermothelomyces thermophilus	8.159489219247618	1.1010022318802664	0.9850316214445184	1.1177328807634426	0.2636810951736384	0.8667554365209282
Thermothielavioides terrestris	Thermothielavioides terrestris	6.415374127422342	0.36404118979402394	1.1184710982899553	0.3254810878444791	0.7448169938081467	0.8667554365209282
Torulaspora delbrueckii	Torulaspora delbrueckii	1.7967037335250766	-0.22093358922080109	1.2870613737079737	-0.17165738459254667	0.863706890580846	0.8667554365209282
Ustilago maydis	Ustilago maydis	11.683320729572852	-0.22092830973157981	1.2736414644248792	-0.1734619325002436	0.8622883477183346	0.8667554365209282
Yarrowia lipolytica	Yarrowia lipolytica	7.023467113102298	0.7790744778251973	1.0620040791273955	0.7335889693242331	0.4631992857830496	0.8667554365209282
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.324164835536845	-0.22093170748304058	1.280554130560249	-0.1725282065088352	0.8630222882378022	0.8667554365209282
Zymoseptoria tritici	Zymoseptoria tritici	3.630847576952843	1.3640487616097319	0.9550253653234537	1.4282853745436883	0.15320973574581145	0.8667554365209282
