Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pyricularia grisea	Pyricularia grisea	2.588416261859089	0.08665023137152841	1.0256446786146134	0.08448367468602379	0.9326718821470653	NA
Pyricularia oryzae	Pyricularia oryzae	2.3711337848799436	-0.3623205308085576	1.0275811000436916	-0.35259555746320376	0.7243916685879697	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	2.2284834616476212	-0.37295603691971424	1.0276235512843923	-0.3629306047468151	0.7166567239738568	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.960239373066145	1.492419082300594	1.1876006924822662	1.2566674066021393	0.2088740951176858	0.2580396414009781
Saccharomyces eubayanus	Saccharomyces eubayanus	2.002979729308468	-1.577751787209159	1.0372880342421562	-1.5210353683120101	0.12825096197179894	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	1.835271251168266	-2.4160005472437445	1.0505981552913515	-2.299642860665161	0.021468461754095027	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	5.1614630253749585	2.0266276975012087	1.111683608779082	1.823025617627819	0.06829951102263798	0.13659902204527596
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.318590476059154	2.3638821089807265	1.1596749714334558	2.038400558096696	0.04150989053574726	0.09656685778615545
Sporisorium graminicola	Sporisorium graminicola	6.954829547723785	2.01665497295756	1.158227105651723	1.741156775831807	0.08165610154024082	0.14153724266975076
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.877174999227209	2.5433574312068523	1.2201433190512283	2.0844743330517455	0.03711704255627738	0.09656685778615545
Tetrapisispora blattae	Tetrapisispora blattae	5.252301067562029	1.4080622272157006	1.079671980757211	1.3041574221720362	0.1921799137139973	0.24983388782819652
Tetrapisispora phaffii	Tetrapisispora phaffii	2.629367189542496	-0.11171227515327102	1.0264573986450372	-0.10883284128570311	0.9133350749446695	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	8.159489219247618	3.115192524083967	1.2470987989894646	2.4979516671880653	0.012491322358752131	0.09656685778615545
Thermothielavioides terrestris	Thermothielavioides terrestris	6.415374127422342	2.2876865911181197	1.1388910526697453	2.008696605136559	0.044569318978225594	0.09656685778615545
Torulaspora delbrueckii	Torulaspora delbrueckii	1.7967037335250766	-2.9368342281342095	1.0635687736005623	-2.7613016675846644	0.005757147192914452	NA
Ustilago maydis	Ustilago maydis	11.683320729572852	2.4760897521818865	1.1488569068462071	2.1552638430656628	0.031141193488047596	0.09656685778615545
Yarrowia lipolytica	Yarrowia lipolytica	7.023467113102298	2.655580475335649	1.173853116289679	2.262276632811967	0.023680317204875796	0.09656685778615545
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.324164835536845	0.5958716498887112	1.027788403116021	0.5797610170363509	0.5620757894898657	0.5620757894898657
Zymoseptoria tritici	Zymoseptoria tritici	3.630847576952843	1.0190611559345413	1.0268145471548158	0.9924490831944695	0.3209785056382638	0.3477267144414524
