DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NPC1; TSC1; NRBP2; USP36;	GO:0016242~negative regulation of macroautophagy	4	14	28.5714285714286	0.0043777588593682	0.0786083981592377	1	1	0.999999399034318	0.999999399034318	0.69121690014398
up	PRKRA; AGO3; AGO2; DICER1;	GO:0031054~pre-miRNA processing	4	14	28.5714285714286	0.0043777588593682	0.0786083981592377	1	1	0.999999399034318	0.999999399034318	0.69121690014398
up	FMR1; EIF4EBP2; RBM4; AGO2;	GO:0045947~negative regulation of translational initiation	4	14	28.5714285714286	0.0043777588593682	0.0786083981592377	1	1	0.999999399034318	0.999999399034318	0.69121690014398
up	GOSR2; GOSR1; NAPG; COPA; VTI1B; RAB6A;	GO:0006891~intra-Golgi vesicle-mediated transport	6	35	17.1428571428571	0.00462136648716482	0.082084376078772	1	1	0.999999399034318	0.999999399034318	0.721781760117877
up	MATR3; PUM1; RC3H1; ATG14; ZC3H10;	GO:0010608~posttranscriptional regulation of gene expression	5	24	20.8333333333333	0.00466010245378268	0.082084376078772	1	1	0.999999399034318	0.999999399034318	0.721781760117877
up	RRP8; TP53; TP53BP2; WWOX; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	5	24	20.8333333333333	0.00466010245378268	0.082084376078772	1	1	0.999999399034318	0.999999399034318	0.721781760117877
up	TNFRSF10B; BCL2L11; ATP2A2; TMEM33; PPP2CB; TARDBP; CREB3L2; ERP44; GORASP2;	GO:0034976~response to endoplasmic reticulum stress	9	74	12.1621621621622	0.00470498764218685	0.0820931570209866	1	1	0.999999399034318	0.999999399034318	0.721858972423433
up	WDR47; ARCN1; MECP2; PUM1; TSC1; ADAM22; BTBD9;	GO:0008344~adult locomotory behavior	7	48	14.5833333333333	0.00505978399098272	0.0878692064912915	1	1	0.999999399034318	0.999999399034318	0.772648749386637
up	DNM1L; RABIF; NAPG; VTI1B; NSFL1C; UBXN2B;	GO:0061025~membrane fusion	6	36	16.6666666666667	0.0052186026253852	0.0897842377269761	1	1	0.999999399034318	0.999999399034318	0.789487941959005
up	DYNC1LI2; SYNE2; IFT20; NDEL1;	GO:0051642~centrosome localization	4	15	26.6666666666667	0.00537759508116542	0.0912464413083986	1	1	0.999999399034318	0.999999399034318	0.8023453446106
up	NCOR1; PIAS2; SIRT1; FOXP1;	GO:0060766~negative regulation of androgen receptor signaling pathway	4	15	26.6666666666667	0.00537759508116542	0.0912464413083986	1	1	0.999999399034318	0.999999399034318	0.8023453446106
up	HNRNPR; PUM1; METTL3; CNOT6L;	GO:0061157~mRNA destabilization	4	15	26.6666666666667	0.00537759508116542	0.0912464413083986	1	1	0.999999399034318	0.999999399034318	0.8023453446106
up	POLR3D; POLR3C; POLR3F; POLR3B; IFNK;	GO:0045089~positive regulation of innate immune response	5	25	20	0.00541706600192082	0.0914077169420135	1	1	0.999999399034318	0.999999399034318	0.803763468451646
up	GOSR2; VPS52; VTI1B;	GO:0006896~Golgi to vacuole transport	3	7	42.8571428571429	0.00560950304023711	0.0914077169420135	1	1	0.999999399034318	0.999999399034318	0.803763468451646
up	USP7; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	3	7	42.8571428571429	0.00560950304023711	0.0914077169420135	1	1	0.999999399034318	0.999999399034318	0.803763468451646
up	KPNA4; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	3	7	42.8571428571429	0.00560950304023711	0.0914077169420135	1	1	0.999999399034318	0.999999399034318	0.803763468451646
up	NCBP2; NCBP1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	3	7	42.8571428571429	0.00560950304023711	0.0914077169420135	1	1	0.999999399034318	0.999999399034318	0.803763468451646
up	AGO3; AGO2; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	3	7	42.8571428571429	0.00560950304023711	0.0914077169420135	1	1	0.999999399034318	0.999999399034318	0.803763468451646
up	ANKRD17; MECP2; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	3	7	42.8571428571429	0.00560950304023711	0.0914077169420135	1	1	0.999999399034318	0.999999399034318	0.803763468451646
up	EXOSC6; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	3	7	42.8571428571429	0.00560950304023711	0.0914077169420135	1	1	0.999999399034318	0.999999399034318	0.803763468451646
up	TP53; MDM2; POLH;	GO:0071494~cellular response to UV-C	3	7	42.8571428571429	0.00560950304023711	0.0914077169420135	1	1	0.999999399034318	0.999999399034318	0.803763468451646
down	MRPS34; GADD45GIP1; AURKAIP1;	GO:0070125~mitochondrial translational elongation	3	89	3.37078651685393	0.00574233181552419	0.0716728082159871	1	1	0.643889019293421	0.988953409823375	0.458618642204912
down	MRPS34; GADD45GIP1; AURKAIP1;	GO:0070126~mitochondrial translational termination	3	89	3.37078651685393	0.00574233181552419	0.0716728082159871	1	1	0.643889019293421	0.988953409823375	0.458618642204912
up	DNM1L; ARHGEF9; BCL2L11; ATG7; TP53; CTNNB1; CASP2; MAPK8; PSEN1; RBM5; PRKDC; STK4; PDCD2; JMY; PNMA1; APH1B; TP53INP1; SIRT1; UBE2Z; DIABLO; FAF1; TRAF6; LATS1; TNFRSF10B;	GO:0043065~positive regulation of apoptotic process	24	332	7.2289156626506	0.00629459978762603	0.101233585280125	1	1	0.999999399034318	0.999999399034318	0.890163985609291
up	NDUFA10; MT-ND5; MT-ND6; NDUFAF6; NDUFAF5; NDUFAF7; TIMM21; COA1;	GO:0032981~mitochondrial respiratory chain complex I assembly	8	64	12.5	0.00648559960892503	0.103052938556304	1	1	0.999999399034318	0.999999399034318	0.906161865750286
up	PRKRA; DDX17; AGO2; DICER1;	GO:0010586~miRNA metabolic process	4	16	25	0.00651916399626251	0.103052938556304	1	1	0.999999399034318	0.999999399034318	0.906161865750286
up	PPM1D; PPM1B; PPP2CB; PPP2CA;	GO:0035970~peptidyl-threonine dephosphorylation	4	16	25	0.00651916399626251	0.103052938556304	1	1	0.999999399034318	0.999999399034318	0.906161865750286
up	SYNJ1; IMPA1; IMPAD1; SYNJ2;	GO:0046855~inositol phosphate dephosphorylation	4	16	25	0.00651916399626251	0.103052938556304	1	1	0.999999399034318	0.999999399034318	0.906161865750286
up	LPCAT3; SERINC5; SERAC1; PIP5K1A; AGPAT4;	GO:0008654~phospholipid biosynthetic process	5	27	18.5185185185185	0.00718390870161112	0.111652429778401	1	1	0.999999399034318	0.999999399034318	0.98177864213228
up	MAPK8; MAPK9; MAPK14; USP7; SGK3;	GO:0051090~regulation of DNA-binding transcription factor activity	5	27	18.5185185185185	0.00718390870161112	0.111652429778401	1	1	0.999999399034318	0.999999399034318	0.98177864213228
up	STX6; RAB14; VPS52; DENND1A; SNF8; EPG5;	GO:0032456~endocytic recycling	6	39	15.3846153846154	0.00734897371994947	0.11313398038942	1	1	0.999999399034318	0.999999399034318	0.994806166477459
up	RRP8; TP53; ASNS; CPEB4; ATG14; PIK3C3;	GO:0042149~cellular response to glucose starvation	6	39	15.3846153846154	0.00734897371994947	0.11313398038942	1	1	0.999999399034318	0.999999399034318	0.994806166477459
up	DHX36; AGO3; AGO2;	GO:0010501~RNA secondary structure unwinding	3	8	37.5	0.00749332933101055	0.11313398038942	1	1	0.999999399034318	0.999999399034318	0.994806166477459
up	MAP2K1; SENP2; BIRC6;	GO:0060711~labyrinthine layer development	3	8	37.5	0.00749332933101055	0.11313398038942	1	1	0.999999399034318	0.999999399034318	0.994806166477459
up	TERF1; WRN; TERF2;	GO:0061820~telomeric D-loop disassembly	3	8	37.5	0.00749332933101055	0.11313398038942	1	1	0.999999399034318	0.999999399034318	0.994806166477459
up	CDK13; CDK12; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	3	8	37.5	0.00749332933101055	0.11313398038942	1	1	0.999999399034318	0.999999399034318	0.994806166477459
up	FMR1; CPEB2; CPEB4;	GO:2000766~negative regulation of cytoplasmic translation	3	8	37.5	0.00749332933101055	0.11313398038942	1	1	0.999999399034318	0.999999399034318	0.994806166477459
up	MDM4; PPM1D; TP53; USP10;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	4	17	23.5294117647059	0.0078104504130091	0.116967028654739	1	1	0.999999399034318	0.999999399034318	1
up	ECD; SENP2; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	4	17	23.5294117647059	0.0078104504130091	0.116967028654739	1	1	0.999999399034318	0.999999399034318	1
up	EGR2; GALC; SERINC5; SBF2; TSC1; JAM3; MBP;	GO:0042552~myelination	7	53	13.2075471698113	0.00815908214073968	0.120066393877728	1	1	0.999999399034318	0.999999399034318	1
up	MECP2; EP300; SRCAP; KAT6B; CREBBP; TRRAP;	GO:0016573~histone acetylation	6	40	15	0.00818113591932945	0.120066393877728	1	1	0.999999399034318	0.999999399034318	1
up	HDAC3; UBR5; IFNG; PSEN1; TARDBP; MAPK14;	GO:0042307~positive regulation of protein import into nucleus	6	40	15	0.00818113591932945	0.120066393877728	1	1	0.999999399034318	0.999999399034318	1
up	LARP4; PDZD8; ZRANB1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	5	28	17.8571428571429	0.00820260156293007	0.120066393877728	1	1	0.999999399034318	0.999999399034318	1
up	RAD51; WRN; GEN1; SETMAR; FANCM;	GO:0031297~replication fork processing	5	28	17.8571428571429	0.00820260156293007	0.120066393877728	1	1	0.999999399034318	0.999999399034318	1
up	PSMD11; PSMA2; PSMA3; PSME3; PSME4; PSMD5; METTL3; PSMF1;	GO:1902036~regulation of hematopoietic stem cell differentiation	8	68	11.7647058823529	0.0089334835283561	0.126125784623623	1	1	0.999999399034318	0.999999399034318	1
up	ZFYVE26; PIK3C3; AHCTF1; SETD2; BIRC6; KLHL9;	GO:0032465~regulation of cytokinesis	6	41	14.6341463414634	0.00907883026805734	0.127690468294844	1	1	0.999999399034318	0.999999399034318	1
up	HUS1; TP53; TERF1; WAPL;	GO:0008156~negative regulation of DNA replication	4	18	22.2222222222222	0.00925891696221748	0.128119584832088	1	1	0.999999399034318	0.999999399034318	1
up	BTBD18; WDR61; CDK12; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	4	18	22.2222222222222	0.00925891696221748	0.128119584832088	1	1	0.999999399034318	0.999999399034318	1
up	KCNAB1; PLEKHM3; MAML1; DDX17;	GO:0045445~myoblast differentiation	4	18	22.2222222222222	0.00925891696221748	0.128119584832088	1	1	0.999999399034318	0.999999399034318	1
up	GOT1; ADAM17; EP300; CREBBP; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.00931715823731594	0.128119584832088	1	1	0.999999399034318	0.999999399034318	1
up	TP53; EP300; SIRT1; CDIP1; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	29	17.2413793103448	0.00931715823731594	0.128119584832088	1	1	0.999999399034318	0.999999399034318	1
up	CTNNB1; TLE4; EP300; CREBBP; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	5	29	17.2413793103448	0.00931715823731594	0.128119584832088	1	1	0.999999399034318	0.999999399034318	1
up	RPP14; SND1; SMG6; PIWIL2; RPP21; AGO3; AGO2; DICER1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	8	69	11.5942028985507	0.00964067075871367	0.129626110713963	1	1	0.999999399034318	0.999999399034318	1
up	BTAF1; WAPL; SENP2;	GO:0035562~negative regulation of chromatin binding	3	9	33.3333333333333	0.00970706479258387	0.129626110713963	1	1	0.999999399034318	0.999999399034318	1
up	SEC22B; VTI1B; GOSR2;	GO:0048280~vesicle fusion with Golgi apparatus	3	9	33.3333333333333	0.00970706479258387	0.129626110713963	1	1	0.999999399034318	0.999999399034318	1
up	SMAD2; SETD2; HEG1;	GO:0060039~pericardium development	3	9	33.3333333333333	0.00970706479258387	0.129626110713963	1	1	0.999999399034318	0.999999399034318	1
up	TNKS; TNKS2; PARP2;	GO:0070212~protein poly-ADP-ribosylation	3	9	33.3333333333333	0.00970706479258387	0.129626110713963	1	1	0.999999399034318	0.999999399034318	1
up	SLC11A2; ATP2C1; TMEM165;	GO:0071421~manganese ion transmembrane transport	3	9	33.3333333333333	0.00970706479258387	0.129626110713963	1	1	0.999999399034318	0.999999399034318	1
up	NPC1; BRAF; SYNE3;	GO:0090150~establishment of protein localization to membrane	3	9	33.3333333333333	0.00970706479258387	0.129626110713963	1	1	0.999999399034318	0.999999399034318	1
up	ANKRD17; PUM1; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	3	9	33.3333333333333	0.00970706479258387	0.129626110713963	1	1	0.999999399034318	0.999999399034318	1
up	EGR2; EP300; ARID5B; MED1; NOC3L; SENP2; ERAP1; FAM120B;	GO:0045444~fat cell differentiation	8	70	11.4285714285714	0.0103886325459517	0.136690018582561	1	1	0.999999399034318	0.999999399034318	1
up	POLR1C; CD3EAP; TBP; GTF2H1; POLR1B;	GO:0006363~termination of RNA polymerase I transcription	5	30	16.6666666666667	0.0105316721535631	0.136690018582561	1	1	0.999999399034318	0.999999399034318	1
up	TOMM70; PITRM1; TOMM5; GDAP1; TIMM10B;	GO:0006626~protein targeting to mitochondrion	5	30	16.6666666666667	0.0105316721535631	0.136690018582561	1	1	0.999999399034318	0.999999399034318	1
up	UBR2; MSH5; RAD54B; RAD51; RAD51D;	GO:0007131~reciprocal meiotic recombination	5	30	16.6666666666667	0.0105316721535631	0.136690018582561	1	1	0.999999399034318	0.999999399034318	1
up	PSMD11; ESR1; PUM1; SETD6; SETD2;	GO:0048863~stem cell differentiation	5	30	16.6666666666667	0.0105316721535631	0.136690018582561	1	1	0.999999399034318	0.999999399034318	1
up	TP53; MDM2; RAD51; WRN; TLK2;	GO:0071480~cellular response to gamma radiation	5	30	16.6666666666667	0.0105316721535631	0.136690018582561	1	1	0.999999399034318	0.999999399034318	1
up	PSMD11; PSMA2; PSMA3; PSME3; PSME4; PSMD5; PSMF1;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	7	56	12.5	0.0105854918528495	0.136908162110805	1	1	0.999999399034318	0.999999399034318	1
up	CLCN6; SLC12A2; SLC12A7; SLC12A6;	GO:0006884~cell volume homeostasis	4	19	21.0526315789474	0.0108714787774895	0.137838980114899	1	1	0.999999399034318	0.999999399034318	1
up	TYW1B; RPUSD4; TP53RK; RPP21;	GO:0008033~tRNA processing	4	19	21.0526315789474	0.0108714787774895	0.137838980114899	1	1	0.999999399034318	0.999999399034318	1
up	ZC3H11A; PABPN1; NXF1; PCID2;	GO:0016973~poly(A)+ mRNA export from nucleus	4	19	21.0526315789474	0.0108714787774895	0.137838980114899	1	1	0.999999399034318	0.999999399034318	1
up	PSEN1; ADAM17; APH1B; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	4	19	21.0526315789474	0.0108714787774895	0.137838980114899	1	1	0.999999399034318	0.999999399034318	1
up	RAB14; CCSAP; DHX36; NOCT;	GO:0045995~regulation of embryonic development	4	19	21.0526315789474	0.0108714787774895	0.137838980114899	1	1	0.999999399034318	0.999999399034318	1
up	RNF103; CCDC47; DERL2; SEL1L; RNF175; DNAJB14; DNAJB12; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	8	71	11.2676056338028	0.0111787064256971	0.141126399551718	1	1	0.999999399034318	0.999999399034318	1
up	SMCHD1; ERCC6; SIRT1; UIMC1; EYA3;	GO:0045739~positive regulation of DNA repair	5	31	16.1290322580645	0.0118500844533376	0.147733304353229	1	1	0.999999399034318	0.999999399034318	1
up	ATXN3; OTUD4; USP7; ZRANB1; USP50;	GO:0070536~protein K63-linked deubiquitination	5	31	16.1290322580645	0.0118500844533376	0.147733304353229	1	1	0.999999399034318	0.999999399034318	1
up	RAD51D; TERF1; WRN; TERF2; PRKDC; HUS1;	GO:0000723~telomere maintenance	6	44	13.6363636363636	0.0121914052421419	0.147733304353229	1	1	0.999999399034318	0.999999399034318	1
up	PDPK1; IFNG; HIPK1; RNF41; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	6	44	13.6363636363636	0.0121914052421419	0.147733304353229	1	1	0.999999399034318	0.999999399034318	1
up	RC3H1; PDE12; CNOT3;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	3	10	30	0.0122611853031742	0.147733304353229	1	1	0.999999399034318	0.999999399034318	1
up	PSEN1; ADAM17; APH1B;	GO:0007220~Notch receptor processing	3	10	30	0.0122611853031742	0.147733304353229	1	1	0.999999399034318	0.999999399034318	1
up	ERCC5; WRN; POLH;	GO:0010225~response to UV-C	3	10	30	0.0122611853031742	0.147733304353229	1	1	0.999999399034318	0.999999399034318	1
up	PRKRA; AGO2; DICER1;	GO:0030422~production of siRNA involved in RNA interference	3	10	30	0.0122611853031742	0.147733304353229	1	1	0.999999399034318	0.999999399034318	1
up	BCL2L11; BCAS3; DICER1;	GO:0035148~tube formation	3	10	30	0.0122611853031742	0.147733304353229	1	1	0.999999399034318	0.999999399034318	1
up	AGK; FAR1; CRLS1;	GO:0046474~glycerophospholipid biosynthetic process	3	10	30	0.0122611853031742	0.147733304353229	1	1	0.999999399034318	0.999999399034318	1
up	NUP153; NUP98; AHCTF1;	GO:0051292~nuclear pore complex assembly	3	10	30	0.0122611853031742	0.147733304353229	1	1	0.999999399034318	0.999999399034318	1
up	CHAMP1; MIS12; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	3	10	30	0.0122611853031742	0.147733304353229	1	1	0.999999399034318	0.999999399034318	1
up	DENR; EIF2D; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	3	10	30	0.0122611853031742	0.147733304353229	1	1	0.999999399034318	0.999999399034318	1
up	SRSF1; SRSF9; CELF1; LUC7L2;	GO:0006376~mRNA splice site selection	4	20	20	0.0126544845848815	0.150996575740247	1	1	0.999999399034318	0.999999399034318	1
up	TERF1; HNRNPU; EXOSC10; TERF2;	GO:0032211~negative regulation of telomere maintenance via telomerase	4	20	20	0.0126544845848815	0.150996575740247	1	1	0.999999399034318	0.999999399034318	1
up	SFPQ; ATXN3; SIRT1; HDAC3;	GO:0070932~histone H3 deacetylation	4	20	20	0.0126544845848815	0.150996575740247	1	1	0.999999399034318	0.999999399034318	1
up	OGT; CLEC16A; TLK2; USP7; TRIM39;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	5	32	15.625	0.0132761710314023	0.151166500847049	1	1	0.999999399034318	0.999999399034318	1
up	GCLC; PSEN1; MDM2; FBXO22; FAM122A; RCHY1; ARIH1; ARIH2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	8	74	10.8108108108108	0.0138148535935015	0.151186814918231	1	1	0.999999399034318	0.999999399034318	1
up	ERCC5; GTF2H1; CUL4A; DDB1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	4	21	19.047619047619	0.0146137035417225	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	TP53; CRY1; RBM4B; RBM4;	GO:0043153~entrainment of circadian clock by photoperiod	4	21	19.047619047619	0.0146137035417225	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	RHOH; CPEB2; TSC1; WNK1; BCAS3; CDC42SE1;	GO:0034260~negative regulation of GTPase activity	6	46	13.0434782608696	0.0146413966954234	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	HUS1; ERCC6; MAPK14; INTS7; DONSON;	GO:0000077~DNA damage checkpoint	5	33	15.1515151515152	0.0148135308452247	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	MDM4; MATR3; MDM2; DCTN5; HEG1;	GO:0003281~ventricular septum development	5	33	15.1515151515152	0.0148135308452247	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	POLR1C; CD3EAP; TBP; GTF2H1; POLR1B;	GO:0006361~transcription initiation from RNA polymerase I promoter	5	33	15.1515151515152	0.0148135308452247	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	EXOSC6; PATL1; WDR61; DCP1A; EXOSC3;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	5	33	15.1515151515152	0.0148135308452247	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	BCL2L11; PRKDC; ADAM17; PCID2; RC3H1;	GO:0048536~spleen development	5	33	15.1515151515152	0.0148135308452247	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	ADSL; MTHFD2L; GART;	GO:0006164~purine nucleotide biosynthetic process	3	11	27.2727272727273	0.0151633776480871	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	ATG7; PIK3C3; WIPI2;	GO:0006497~protein lipidation	3	11	27.2727272727273	0.0151633776480871	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	ATP2A2; GORASP2; HPS5;	GO:0006996~organelle organization	3	11	27.2727272727273	0.0151633776480871	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	SND1; RPRD1B; TXLNG;	GO:0010564~regulation of cell cycle process	3	11	27.2727272727273	0.0151633776480871	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	SETD6; SETD7; SETD2;	GO:0018026~peptidyl-lysine monomethylation	3	11	27.2727272727273	0.0151633776480871	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	NPC1; OSBP; SERAC1;	GO:0032367~intracellular cholesterol transport	3	11	27.2727272727273	0.0151633776480871	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	CTNNB1; HIPK1; JAM3;	GO:0034333~adherens junction assembly	3	11	27.2727272727273	0.0151633776480871	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	TYMS; MTHFD2L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	3	11	27.2727272727273	0.0151633776480871	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	TRIM38; PPM1B; PCBP2;	GO:0050687~negative regulation of defense response to virus	3	11	27.2727272727273	0.0151633776480871	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	SLC12A6; SLC12A2; SLC12A7;	GO:0055064~chloride ion homeostasis	3	11	27.2727272727273	0.0151633776480871	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	TNKS; TERF2; TNKS2;	GO:0070198~protein localization to chromosome, telomeric region	3	11	27.2727272727273	0.0151633776480871	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	TNKS; TNKS2; PARP11;	GO:0070213~protein auto-ADP-ribosylation	3	11	27.2727272727273	0.0151633776480871	0.156237698942268	1	1	0.999999399034318	0.999999399034318	1
up	PSEN1; ATAT1; MFSD8; SECISBP2; WNK1; MYT1L;	GO:0048666~neuron development	6	47	12.7659574468085	0.0159861479526294	0.164257670213267	1	1	0.999999399034318	0.999999399034318	1
up	HDAC3; NCOR1; NCOA6; NCOA2; MED1; GOLM1; CREBBP; SIN3A; OPA3;	GO:0019216~regulation of lipid metabolic process	9	92	9.78260869565217	0.0162389172396782	0.166392672768891	1	1	0.999999399034318	0.999999399034318	1
up	TNKS; CTNNB1; HMBOX1; MAPKAPK5; NAF1;	GO:0051973~positive regulation of telomerase activity	5	34	14.7058823529412	0.0164655754763343	0.167785574895208	1	1	0.999999399034318	0.999999399034318	1
up	STX17; MFSD8; VTI1B; WIPI2; EPG5;	GO:0097352~autophagosome maturation	5	34	14.7058823529412	0.0164655754763343	0.167785574895208	1	1	0.999999399034318	0.999999399034318	1
up	COX20; TIMM21; COA1; COX16;	GO:0033617~mitochondrial cytochrome c oxidase assembly	4	22	18.1818181818182	0.016754317216793	0.16886708279269	1	1	0.999999399034318	0.999999399034318	1
up	CUL3; KCTD13; HEG1; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	4	22	18.1818181818182	0.016754317216793	0.16886708279269	1	1	0.999999399034318	0.999999399034318	1
up	NDRG4; STX17; STX16; STX6;	GO:0048278~vesicle docking	4	22	18.1818181818182	0.016754317216793	0.16886708279269	1	1	0.999999399034318	0.999999399034318	1
up	TP53; TBP; TAF11; MED6;	GO:0051123~RNA polymerase II preinitiation complex assembly	4	22	18.1818181818182	0.016754317216793	0.16886708279269	1	1	0.999999399034318	0.999999399034318	1
up	KDM6A; SEC24B; BRD2; TSC1; MED12; SETD2; IFT172; TRAF6;	GO:0001843~neural tube closure	8	78	10.2564102564103	0.017998634407051	0.179292440734526	1	1	0.999999399034318	0.999999399034318	1
up	PAN2; EXOSC6; PDE12; CNOT6L; NOCT;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	5	35	14.2857142857143	0.0182355199183686	0.179292440734526	1	1	0.999999399034318	0.999999399034318	1
up	DNM1L; BCL2L11; PRKRA; TP53; PLAGL2;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	5	35	14.2857142857143	0.0182355199183686	0.179292440734526	1	1	0.999999399034318	0.999999399034318	1
up	RRP8; SIRT1; BAZ2A;	GO:0000183~chromatin silencing at rDNA	3	12	25	0.0184187962906515	0.179292440734526	1	1	0.999999399034318	0.999999399034318	1
up	CLN5; SEC11A; SPPL3;	GO:0006465~signal peptide processing	3	12	25	0.0184187962906515	0.179292440734526	1	1	0.999999399034318	0.999999399034318	1
up	TSC1; PAM16; PXK;	GO:0032780~negative regulation of ATPase activity	3	12	25	0.0184187962906515	0.179292440734526	1	1	0.999999399034318	0.999999399034318	1
up	PPP3CB; PPP3R1; NFAT5;	GO:0033173~calcineurin-NFAT signaling cascade	3	12	25	0.0184187962906515	0.179292440734526	1	1	0.999999399034318	0.999999399034318	1
up	SUPT4H1; HNRNPU; EZH2;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	3	12	25	0.0184187962906515	0.179292440734526	1	1	0.999999399034318	0.999999399034318	1
up	STX17; PIK3C3; WIPI2;	GO:0034497~protein localization to phagophore assembly site	3	12	25	0.0184187962906515	0.179292440734526	1	1	0.999999399034318	0.999999399034318	1
up	TNRC6A; TNRC6C; TNRC6B;	GO:0035195~gene silencing by miRNA	3	12	25	0.0184187962906515	0.179292440734526	1	1	0.999999399034318	0.999999399034318	1
up	ARID5B; CYB5R4; TRAF6;	GO:0048468~cell development	3	12	25	0.0184187962906515	0.179292440734526	1	1	0.999999399034318	0.999999399034318	1
up	NCBP2; NCBP1; EIF4ENIF1;	GO:0051168~nuclear export	3	12	25	0.0184187962906515	0.179292440734526	1	1	0.999999399034318	0.999999399034318	1
up	BTBD18; BCL2L11; SGPL1; TBP; BRD2; NR2C2; UBE2B; CDK16; PUM1; ATAT1; METTL3; UBR2; IFT20; CCNYL1; PIWIL2; SIRT1; MYCBP; WDR33; DHX36; CATSPERB; GORASP2; USP42; PARP11; SFMBT1; OAZ3; RNF114;	GO:0007283~spermatogenesis	26	407	6.38820638820639	0.0185004897549491	0.179614991085451	1	1	0.999999399034318	0.999999399034318	1
up	E2F6; TYMS; TFDP1; TFDP2;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	4	23	17.3913043478261	0.0190809161510423	0.180260192502328	1	1	0.999999399034318	0.999999399034318	1
up	RPAIN; MCMBP; POLG2; POLE2;	GO:0006261~DNA-dependent DNA replication	4	23	17.3913043478261	0.0190809161510423	0.180260192502328	1	1	0.999999399034318	0.999999399034318	1
up	ERCC5; GTF2H1; CUL4A; DDB1;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	4	23	17.3913043478261	0.0190809161510423	0.180260192502328	1	1	0.999999399034318	0.999999399034318	1
up	PSEN1; ADAM17; SPPL3; ERAP1;	GO:0006509~membrane protein ectodomain proteolysis	4	23	17.3913043478261	0.0190809161510423	0.180260192502328	1	1	0.999999399034318	0.999999399034318	1
