DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RPL14; RPL11; GTF3A; WDR12; SDAD1;	GO:0042273~ribosomal large subunit biogenesis	5	28	17.8571428571429	0.00037587723236964	0.00877616386487314	1	1	0.467967154300212	0.997898511851366	0.0755690186655714
up	PHB; CENPF; LIG3; POLG; POLD3;	GO:0071897~DNA biosynthetic process	5	28	17.8571428571429	0.00037587723236964	0.00877616386487314	1	1	0.467967154300212	0.997898511851366	0.0755690186655714
up	UQCRQ; UQCR11; UQCRFS1; UQCR10;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	4	15	26.6666666666667	0.00040137571572662	0.0092316414617124	1	1	0.478982474995596	0.997898511851366	0.0794910050308287
up	EXOC5; DCTN1; CEP89; CENPJ; IFT80; IFT52;	GO:1905515~non-motile cilium assembly	6	45	13.3333333333333	0.00040513219416649	0.00924901794386019	1	1	0.480589231742228	0.997898511851366	0.0796406289125139
up	CYB561D2; KDM6A; KDM4A; DUS4L; KDM5A; PDIA3; AKR1C3; KDSR; PDIA6; CYP1B1; P3H1; TYW1B; RSBN1L; MICAL3; VKORC1L1; HSD17B11; PYROXD1; FAXDC2; EGLN2; GPX7; SDHC; PIPOX; CYP2S1;	GO:0055114~oxidation-reduction process	23	526	4.37262357414449	0.00042745082746276	0.0096867900752958	1	1	0.490286099099787	0.997898511851366	0.0834101586160483
up	AHCYL1; EGR2; CALR; ANKLE1; NUP88;	GO:0006611~protein export from nucleus	5	29	17.2413793103448	0.00043382018185611	0.00975937080642734	1	1	0.492993979877323	0.997898511851366	0.0840351303816273
up	EGR2; NUP188; NUP205; NUP88; NUP85; SAE1; UBA2;	GO:0016925~protein sumoylation	7	66	10.6060606060606	0.00048335404205845	0.0107949069393056	1	1	0.513604680963177	0.997898511851366	0.0929518336883609
up	STMN1; CKAP5; KIF18A; NCKAP5L;	GO:0007019~microtubule depolymerization	4	16	25	0.00049418620152152	0.0108791562363525	1	1	0.517907139194563	0.997898511851366	0.0936772801133739
up	VCP; SEC61B; ERLEC1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	4	16	25	0.00049418620152152	0.0108791562363525	1	1	0.517907139194563	0.997898511851366	0.0936772801133739
up	HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	3	6	50	0.00052876391665468	0.011476411205139	1	1	0.531936500154612	0.997898511851366	0.0988200705830209
up	CHMP2A; SNX3; FNBP1L;	GO:0010324~membrane invagination	3	6	50	0.00052876391665468	0.011476411205139	1	1	0.531936500154612	0.997898511851366	0.0988200705830209
up	EIF4G3; KDM4A; EIF4G1; GOLGA2; BMF; WDR6;	GO:0010507~negative regulation of autophagy	6	48	12.5	0.00055363119224993	0.0119321072343658	1	1	0.541460216123337	0.997898511851366	0.102743937806638
up	EXTL3; B4GALT3; DDOST; GOLGA2; EXT1; ALG3; EXT2; ALG1;	GO:0006486~protein glycosylation	8	90	8.88888888888889	0.00058106353735509	0.0123506056698511	1	1	0.550396678735459	0.997898511851366	0.106347507267013
up	CDK9; HNRNPU; GBF1; AATF; MAP4K4; RBL2; TAOK3; STK10;	GO:0007346~regulation of mitotic cell cycle	8	90	8.88888888888889	0.00058106353735509	0.0123506056698511	1	1	0.550396678735459	0.997898511851366	0.106347507267013
up	NCAPH; NCAPD2; SMC4; AKAP8L;	GO:0007076~mitotic chromosome condensation	4	17	23.5294117647059	0.00060130513703571	0.0126933043311237	1	1	0.55680855689507	0.997898511851366	0.109298386709229
up	GAK; PTGES3; DNAJC7; ST13; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	5	32	15.625	0.00064836258652478	0.0133216899444626	1	1	0.571371155766551	0.997898511851366	0.114709234190513
up	KAT2A; LNPK; RC3H2; IFT80; SLC7A11;	GO:0060173~limb development	5	32	15.625	0.00064836258652478	0.0133216899444626	1	1	0.571371155766551	0.997898511851366	0.114709234190513
up	POU2F2; CDK9; ZNF143; NABP1; INTS12; INTS4; PHAX;	GO:0042795~snRNA transcription by RNA polymerase II	7	70	10	0.00066820523247035	0.0136384670627393	1	1	0.576781192789146	0.997898511851366	0.117436910693876
up	COX6A1; COX7C; SLC9A1; COX5A; COX7B; CLCN3; ATP2C1; ATP6V1D; ATP1A1;	GO:1902600~proton transmembrane transport	9	116	7.75862068965517	0.0006748344584303	0.0136831565847514	1	1	0.578345710476232	0.997898511851366	0.117821719293064
up	IL1B; KAT2A; FOXP3; TADA2A;	GO:0035066~positive regulation of histone acetylation	4	18	22.2222222222222	0.00072390811803912	0.0145822537241608	1	1	0.588248740025959	0.997898511851366	0.125563585734521
up	NUDT21; AHCYL1; APP; CSTF3; CPSF2;	GO:0006378~mRNA polyadenylation	5	33	15.1515151515152	0.00073499445434599	0.0147094344694439	1	1	0.590305715285651	0.997898511851366	0.126658702491931
up	NCAPH; SMC4; NCAPD2;	GO:0010032~meiotic chromosome condensation	3	7	42.8571428571429	0.00074469285886413	0.0148073767162534	1	1	0.592185685303722	0.997898511851366	0.12750205496247
up	CHMP2A; ATG12; VCP; MTMR3; BECN1; MTMR14; VPS37A; STAM;	GO:0016236~macroautophagy	8	94	8.51063829787234	0.00075778513144175	0.0148757565293216	1	1	0.594853607282492	0.997898511851366	0.128090853832872
up	PARP1; GOT1; XBP1; SLC9A1; GCLC; PRKDC; DENND4C; PCK2;	GO:0032869~cellular response to insulin stimulus	8	94	8.51063829787234	0.00075778513144175	0.0148757565293216	1	1	0.594853607282492	0.997898511851366	0.128090853832872
up	RTN3; IL1B; PARP1; GZMH; PRDX3; HTT; RACK1; MAP3K10; C1D; BECN1; RABEP1; RPS6KA1; C3orf38; ZFAND6; TCTN3; CCAR1; ELMO2; SUDS3; AVEN; BIRC6; FAM32A; CASP4; CASP10;	GO:0006915~apoptotic process	23	552	4.16666666666667	0.00079890148777872	0.0155836353502154	1	1	0.602660580526742	0.997898511851366	0.134186194422762
up	XPOT; NUP188; NUP205; NUP88; NUP85;	GO:0006409~tRNA export from nucleus	5	34	14.7058823529412	0.00082998386814225	0.0160881149787072	1	1	0.60864063544803	0.997898511851366	0.138530123165306
up	GCLC; CSNK1A1; VCP; RACK1; DDRGK1; ANKIB1; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	7	74	9.45945945945946	0.00090505667062246	0.0174336541178652	1	1	0.621513908174814	0.997898511851366	0.150116173048589
up	ICAM1; XRCC5; CREB1; XBP1; GCLM; HNRNPU; WDR35; MTF2;	GO:1990830~cellular response to leukemia inhibitory factor	8	97	8.24742268041237	0.0009167778269109	0.0175497469722945	1	1	0.623408922299418	0.997898511851366	0.151115815172231
up	UBC; VCP; RPS27A; POLD3; REV1;	GO:0019985~translesion synthesis	5	35	14.2857142857143	0.0009338238214569	0.0177657099859887	1	1	0.625935214755999	0.997898511851366	0.152975410465141
up	CXCL1; CXCL8; RNASE2; CXCL2; RALBP1; MOSPD2; DOCK2; CCR2; CCR5;	GO:0006935~chemotaxis	9	122	7.37704918032787	0.00094366924290967	0.0178428748874087	1	1	0.627540046534932	0.997898511851366	0.153639855200394
up	FBXW8; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	3	8	37.5	0.00100948384138488	0.0189709097509037	1	1	0.637711186675339	0.997898511851366	0.163353038427985
up	COX6A1; COX7C; COX5A; COX7B;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	4	20	20	0.00102030260497499	0.0190580159305025	1	1	0.639256274103498	0.997898511851366	0.164103084645596
up	SYNJ2; MTMR3; PIK3R6; MTMR14; FIG4; RUFY1; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	7	76	9.21052631578947	0.0010459574762165	0.0193227653532739	1	1	0.643099183860715	0.997898511851366	0.166382765651917
up	CCT5; CCT3; CCT4; CCT2; CCT7;	GO:0007339~binding of sperm to zona pellucida	5	36	13.8888888888889	0.00104701551395092	0.0193227653532739	1	1	0.643099183860715	0.997898511851366	0.166382765651917
up	IPO8; EIF4G1; NUP188; NUP205; NUP88; NUP85;	GO:0060964~regulation of gene silencing by miRNA	6	56	10.7142857142857	0.00115901107171834	0.02126233406569	1	1	0.656049383069969	0.997898511851366	0.183083833053175
up	PFDN6; HSP90AB1; CCT2; PTGES3;	GO:0051131~chaperone-mediated protein complex assembly	4	21	19.047619047619	0.00119646899630932	0.0218193144990672	1	1	0.659703236498373	0.997898511851366	0.187879831101333
up	CALR; RPL13A; RACK1; GIGYF2; TSC1; PAIP2; CNOT9;	GO:0017148~negative regulation of translation	7	78	8.97435897435897	0.00120353129942941	0.0218193144990672	1	1	0.660463044429843	0.997898511851366	0.187879831101333
up	IPO13; SNUPN; TNPO3; NUP85; NUP88; NUP188; IPO8;	GO:0006606~protein import into nucleus	7	79	8.86075949367089	0.00128898391243282	0.0231059083239154	1	1	0.668653881705258	0.997898511851366	0.198958319864984
up	CTSK; BECN1; MARK2; WDR45; ATG12;	GO:0000422~autophagy of mitochondrion	5	38	13.1578947368421	0.00130349568967336	0.0231059083239154	1	1	0.669996784492108	0.997898511851366	0.198958319864984
up	UBTF; TAF1B; PIH1D1;	GO:0001188~RNA polymerase I preinitiation complex assembly	3	9	33.3333333333333	0.00132697786285951	0.0231059083239154	1	1	0.672265024562449	0.997898511851366	0.198958319864984
up	USP1; CDK9; UBE2V2;	GO:0006282~regulation of DNA repair	3	9	33.3333333333333	0.00132697786285951	0.0231059083239154	1	1	0.672265024562449	0.997898511851366	0.198958319864984
up	XRCC6; XRCC5; PRKDC;	GO:0048660~regulation of smooth muscle cell proliferation	3	9	33.3333333333333	0.00132697786285951	0.0231059083239154	1	1	0.672265024562449	0.997898511851366	0.198958319864984
up	HSP90AB1; PTPN1; PTPN11;	GO:0060338~regulation of type I interferon-mediated signaling pathway	3	9	33.3333333333333	0.00132697786285951	0.0231059083239154	1	1	0.672265024562449	0.997898511851366	0.198958319864984
up	GAK; LAMP1; CCDC91;	GO:0090160~Golgi to lysosome transport	3	9	33.3333333333333	0.00132697786285951	0.0231059083239154	1	1	0.672265024562449	0.997898511851366	0.198958319864984
up	NDRG4; CEP83; STX2; STX3;	GO:0048278~vesicle docking	4	22	18.1818181818182	0.0013928628239821	0.0237171448812864	1	1	0.678434827951743	0.997898511851366	0.204221501765897
up	UBC; VCP; RPS27A; REV1;	GO:0070987~error-free translesion synthesis	4	22	18.1818181818182	0.0013928628239821	0.0237171448812864	1	1	0.678434827951743	0.997898511851366	0.204221501765897
up	HSP90AB1; CALR; CDK9; RPL23;	GO:0071157~negative regulation of cell cycle arrest	4	22	18.1818181818182	0.0013928628239821	0.0237171448812864	1	1	0.678434827951743	0.997898511851366	0.204221501765897
up	IL1B; ICAM1; HSP90AB1; PTX3; KLRK1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	39	12.8205128205128	0.00144782121604137	0.0243835245237131	1	1	0.683745010542138	0.997898511851366	0.209959504885741
up	PSMD14; PARP1; LIG3; SPIDR; GEN1; NABP1; MCM9;	GO:0000724~double-strand break repair via homologous recombination	7	82	8.53658536585366	0.00157405875101868	0.0262229679494031	1	1	0.695742656510062	0.997898511851366	0.225798422288662
up	ZW10; CHMP2A; CENPE; BECN1; KIF18A;	GO:0007080~mitotic metaphase plate congression	5	40	12.5	0.0016035711499256	0.0262649054286256	1	1	0.69864882075303	0.997898511851366	0.226159533840241
up	KIF3C; WDR19; IFT80; WDR35; IFT52;	GO:0035735~intraciliary transport involved in cilium assembly	5	40	12.5	0.0016035711499256	0.0262649054286256	1	1	0.69864882075303	0.997898511851366	0.226159533840241
up	PARP1; UBC; RPS27A; COPS4;	GO:0000715~nucleotide-excision repair, DNA damage recognition	4	23	17.3913043478261	0.00161066421999034	0.0262649054286256	1	1	0.699028271475809	0.997898511851366	0.226159533840241
up	HSP90AB1; TERF1; PTGES3; POT1;	GO:0007004~telomere maintenance via telomerase	4	23	17.3913043478261	0.00161066421999034	0.0262649054286256	1	1	0.699028271475809	0.997898511851366	0.226159533840241
up	APP; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	3	10	30	0.00170074304875323	0.0275878425066182	1	1	0.706279323382486	0.997898511851366	0.237550963886384
up	ARPC3; IGKV3-20; IGKV3-15; IGLV1-44; IGLV2-14; IGLV2-11; IGKV4-1; HSP90AB1; ELMO2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	9	135	6.66666666666667	0.00182630305371367	0.0294068131181032	1	1	0.716259923307405	0.997898511851366	0.253213595784316
up	UBC; LIG3; RPS27A; POLD3;	GO:0006297~nucleotide-excision repair, DNA gap filling	4	24	16.6666666666667	0.00185104534228164	0.0294068131181032	1	1	0.718205592805278	0.997898511851366	0.253213595784316
up	NUDT21; ZC3H7A; RC3H2; EPB41L5;	GO:0010608~posttranscriptional regulation of gene expression	4	24	16.6666666666667	0.00185104534228164	0.0294068131181032	1	1	0.718205592805278	0.997898511851366	0.253213595784316
up	CXCL2; CXCL3; CXCL8; CXCL1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00185104534228164	0.0294068131181032	1	1	0.718205592805278	0.997898511851366	0.253213595784316
up	APP; RPLP1; RPS14; SARNP; MAPKAPK5; TSC1;	GO:0006417~regulation of translation	6	62	9.67741935483871	0.00187467438704836	0.0294782982698114	1	1	0.720084278631451	0.997898511851366	0.253829133831113
up	HMGN2; RPL30; CXCL2; CXCL1; CXCL3; CXCL8;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	6	62	9.67741935483871	0.00187467438704836	0.0294782982698114	1	1	0.720084278631451	0.997898511851366	0.253829133831113
up	HTRA2; SLU7; ATXN3; VCP; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	6	63	9.52380952380952	0.00202066861292882	0.0314701057403425	1	1	0.730952762715236	0.997898511851366	0.270980014128739
up	HSP90AB1; XBP1; MRC1; DCSTAMP;	GO:0071353~cellular response to interleukin-4	4	25	16	0.002115167856094	0.0314701057403425	1	1	0.73640252427556	0.997898511851366	0.270980014128739
up	ADAM10; IL1B; IL7; XBP1; CALR; PRDX3; AKR1C3; CNBP; RPS4X; RPL23; SRPK2; STX3; CCAR1; COPS9; NUDT16; CDCA7L; DDRGK1; BIRC6; GID8; TNFRSF11A;	GO:0008284~positive regulation of cell population proliferation	20	490	4.08163265306122	0.00212870887160188	0.0314701057403425	1	1	0.73728476924539	0.997898511851366	0.270980014128739
up	CALR; PDIA3; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	3	11	27.2727272727273	0.00213408569102258	0.0314701057403425	1	1	0.737730518889237	0.997898511851366	0.270980014128739
up	CD3D; PTPRC; DOCK2;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.00213408569102258	0.0314701057403425	1	1	0.737730518889237	0.997898511851366	0.270980014128739
up	PARK7; RNF14; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	3	11	27.2727272727273	0.00213408569102258	0.0314701057403425	1	1	0.737730518889237	0.997898511851366	0.270980014128739
up	TADA2A; PTTG1; UBTF; ATF6; ZNF143; HIRA; PSMC5; RBL2; TFCP2; GON4L; KAT2A; TCF12; THAP2; ZNF335; SMARCAL1; RNF14; BAZ1B; MYT1L; ZC3H4; TRAK1; AATF; TAF7; MRGBP; EGR2; HAVCR2; GMEB1; ELK1;	GO:0006357~regulation of transcription by RNA polymerase II	27	747	3.6144578313253	0.00218877800010564	0.0321229228396456	1	1	0.740940235858735	0.997898511851366	0.276601234097055
up	PRPF40A; CAPZB; SPTAN1; NEDD9; LARP4; MICAL3; ELMO2; STRIP2; MAST2;	GO:0007010~cytoskeleton organization	9	139	6.47482014388489	0.0022017132296025	0.0321596216759948	1	1	0.741887094088004	0.997898511851366	0.276917237204081
up	HAX1; HTRA2; PARP1; PRDX3; PHB; CEP89; PARK7;	GO:0007005~mitochondrion organization	7	88	7.95454545454545	0.00228957747365677	0.0332852725179724	1	1	0.746834162364522	0.997898511851366	0.286609892309212
up	MAP3K10; TCTN3; TCTN2; CENPJ; IFT80; IFT52;	GO:0007224~smoothened signaling pathway	6	65	9.23076923076923	0.00233823527058863	0.0338330568260758	1	1	0.749984364462442	0.997898511851366	0.291326705172001
up	PTPRC; DDOST; FOXP3; AZI2; KIF13B;	GO:0042110~T cell activation	5	44	11.3636363636364	0.00235150209688417	0.0338660255261543	1	1	0.750523533667663	0.997898511851366	0.291610589150236
up	POLG; DNASE1L3; MYO18A; SMARCAL1;	GO:0006259~DNA metabolic process	4	26	15.3846153846154	0.00240418058917768	0.0344636491899796	1	1	0.753847702862057	0.997898511851366	0.296756554346644
up	APP; STX3; ATXN10; RAPGEF2; ARFGEF1; FRYL; STMN1; MAP4;	GO:0031175~neuron projection development	8	115	6.95652173913043	0.00251565528635922	0.0358946740396255	1	1	0.76016811603026	0.997898511851366	0.309078697054875
up	IL1B; PTX3; CALR; RAB27A; DOCK2;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.00257241685903931	0.0365354320717011	1	1	0.762716430444331	0.997898511851366	0.31459607986946
up	MCM4; MCM3; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	3	12	25	0.00263006092828544	0.0366780442578087	1	1	0.765347730131062	0.997898511851366	0.315824072318078
up	UBC; RPS27A; SPCS1;	GO:0019068~virion assembly	3	12	25	0.00263006092828544	0.0366780442578087	1	1	0.765347730131062	0.997898511851366	0.315824072318078
up	SAE1; UBA6; UBA2;	GO:0032446~protein modification by small protein conjugation	3	12	25	0.00263006092828544	0.0366780442578087	1	1	0.765347730131062	0.997898511851366	0.315824072318078
up	SPIDR; NUDT16; SLF1;	GO:2000781~positive regulation of double-strand break repair	3	12	25	0.00263006092828544	0.0366780442578087	1	1	0.765347730131062	0.997898511851366	0.315824072318078
up	PTPRC; PARP1; POLG; PRKDC;	GO:0010332~response to gamma radiation	4	27	14.8148148148148	0.00271921735238168	0.0377505760362177	1	1	0.769158002991013	0.997898511851366	0.325059334470191
up	RPN2; DDOST; STT3A; MAGT1; DPAGT1;	GO:0006487~protein N-linked glycosylation	5	46	10.8695652173913	0.00280799127914499	0.038808202342264	1	1	0.772669074722467	0.997898511851366	0.334166249893992
up	APP; CREB1; NDRG4; SLC7A11; NPTN;	GO:0008542~visual learning	5	47	10.6382978723404	0.00305877049111358	0.0413825400781754	1	1	0.783356983330896	0.997898511851366	0.356333130482358
up	RPS16; RRP36; RPS14; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	28	14.2857142857143	0.00306139491817781	0.0413825400781754	1	1	0.783717099053518	0.997898511851366	0.356333130482358
up	XRCC6; XRCC5; PRKDC; TRIM5;	GO:0002218~activation of innate immune response	4	28	14.2857142857143	0.00306139491817781	0.0413825400781754	1	1	0.783717099053518	0.997898511851366	0.356333130482358
up	EIF3H; EIF4G3; EIF4G1; EIF3K;	GO:0006446~regulation of translational initiation	4	28	14.2857142857143	0.00306139491817781	0.0413825400781754	1	1	0.783717099053518	0.997898511851366	0.356333130482358
up	CDK9; GEN1; ETAA1; SMARCAL1;	GO:0031297~replication fork processing	4	28	14.2857142857143	0.00306139491817781	0.0413825400781754	1	1	0.783717099053518	0.997898511851366	0.356333130482358
up	IL7; XBP1; ATP11C;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.0031914830766846	0.0422152396667036	1	1	0.789111166733174	0.997898511851366	0.363503266742024
up	CENPF; CENPE; MIS12;	GO:0051382~kinetochore assembly	3	13	23.0769230769231	0.0031914830766846	0.0422152396667036	1	1	0.789111166733174	0.997898511851366	0.363503266742024
up	SEC24D; SEC31A; SEC24C;	GO:0090110~COPII-coated vesicle cargo loading	3	13	23.0769230769231	0.0031914830766846	0.0422152396667036	1	1	0.789111166733174	0.997898511851366	0.363503266742024
up	ALG3; ALG1; PIGV;	GO:0097502~mannosylation	3	13	23.0769230769231	0.0031914830766846	0.0422152396667036	1	1	0.789111166733174	0.997898511851366	0.363503266742024
up	APP; HSP90AB1; EPB41; RPL11; EPB41L5; RAPGEF2;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.00329572750161988	0.0432231155744361	1	1	0.793948297337335	0.997898511851366	0.372181795818819
up	CCR2; CCR5; CXCL8; CXCL3; CXCL1; CXCL2;	GO:0070098~chemokine-mediated signaling pathway	6	70	8.57142857142857	0.00329572750161988	0.0432231155744361	1	1	0.793948297337335	0.997898511851366	0.372181795818819
up	APP; GIGYF2; TSC1; PARK7; INPP5F;	GO:0008344~adult locomotory behavior	5	48	10.4166666666667	0.00332529956357686	0.0434261578599316	1	1	0.794746595694868	0.997898511851366	0.373930134443617
