DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BIN1; FCHO1; EREG; ARPC3; EGFR; EGF; CD4; MBP; APOB; CD3D; ADRB2; CLTB; CD3G; UBB; UBC; HSPA8; RAB5A; AVPR2; ARRB2; BTC; ARRB1; AP2S1; YWHAE; RPS27A; UBA52; GRB2; VAMP2; YWHAZ; FCHO2; CLN3; DHCR24; LDLRAP1; KIAA0319; EPGN; SH3KBP1; FNBP1;	GO:0061024~membrane organization	36	134	26.865671641791	0.00054277605115249	0.0267037835166275	1	1	0.946201987144494	0.999990635821387	0.250636611906576
up	SIAH2; PRPF40A; KATNA1; USP2; TUSC2; STK10; KLHL18; CCNDBP1; GNAI2; GNAI3; EPB41; PIM1; MAPK3; MAPK1; PPP1CC; RGS2; MAP3K8; CSNK1A1; LIG4; RASSF2; ARF6; RACK1; CSNK2A1; RAE1; ERH; CAMK1; E2F2; WTAP; RPS6KA1; USP39; SPDYC; AVPI1; PYHIN1; TET2; MIS18BP1; PIM3; CCAR1; GSPT2; BANP; PIK3C3; MPLKIP; ANAPC16; NSMCE2; PDCD2L; ANAPC13; RIOK2; CINP; RBM38; RASSF4; TXNIP; THAP1; HMG20B; ANAPC5; CASP8AP2; CCPG1; FAM32A; DYNC1LI1;	GO:0007049~cell cycle	57	248	22.9838709677419	0.00055049022627617	0.0267188214990799	1	1	0.947806039176948	0.999990635821387	0.250777755537756
down	SOX18; WNT5A; TBX2; SHH; SMO; VANGL2; NDRG4; TBX3;	GO:0001947~heart looping	8	63	12.6984126984127	0.00055719179124003	0.00514900194181964	1	1	0.510781262919336	0.999991544441694	0.0466920123075742
up	PFDN6; TBCA; MPDU1; CLPX; HSPA4L; CRYAB; GNAI2; GNAI3; HSPA8; TCP1; ATF6; GNAZ; CCT6A; CCT3; CCT8; RAD23B; GNG2; CSNK2B; CSNK2A1; CCT2; FKBP4; UBXN1; FKBP8; TBCC; CWC27; PFDN5; DNAJC7; CCT7; ERP44; GRPEL1; PDRG1; BAG5; PPIL1; DNAJC25; CLGN; AHSP; HSP90AB4P; PTGES3; CDC37L1;	GO:0006457~protein folding	39	150	26	0.00056281341407349	0.0268984610968982	1	1	0.9499283813163	0.999990635821387	0.252463818493345
up	ACKR2; CCL5; CXCR2; ACKR3; CCR1; CXCR5; CCR2; CCR10; CX3CR1; CXCR3; CCR3; CCR5; CCR6; FOXC1; CMKLR1; GPR35; CCL2; PPBP; CCL4; CXCL5; XCL1; CCL7; PF4;	GO:0070098~chemokine-mediated signaling pathway	23	70	32.8571428571429	0.00057142661142384	0.027006209728497	1	1	0.950853881409273	0.999990635821387	0.25347512657052
up	CHMP2A; VPS4B; ATG12; TOMM70; GABARAP; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; TCIRG1; BECN1; TOMM20; YOD1; MFN1; MTMR14; PIK3C3; CHMP4C; PGAM5; TSG101; ATG101; UBXN6; TOMM22; ATG3; TOMM7; VPS28; UBQLN1; CHMP2B; MAP1LC3B2;	GO:0016236~macroautophagy	28	94	29.7872340425532	0.00057314030510335	0.027006209728497	1	1	0.951046627537999	0.999990635821387	0.25347512657052
up	NR1I2; MED6; THRB; ESRRA; CDK4; POLR2C; ERCC3; CCNC; GTF2E2; POLR2B; GTF2H1; YAP1; CDK7; CCNH; POLR2H; POLR2J; GTF2A2; PTEN; POLR2F; POLR2G; GTF2B; SNW1; GTF2H3; E2F2; TAF5; TAF13; TAF11; TAF7; MED1; TAF12; TAF9; NR2C2AP; TAF1L; TAF4B; KAT2B; MED8; MED30; WWTR1; MED4; NOTCH3; THRAP3;	GO:0006367~transcription initiation from RNA polymerase II promoter	41	161	25.4658385093168	0.0005875402530735	0.0273002210646862	1	1	0.952630492722192	0.999990635821387	0.256234660818493
down	GLI3; WNT5A; SHH;	GO:0007442~hindgut morphogenesis	3	4	75	0.00058983242575594	0.00531212195058635	1	1	0.519268742940152	0.999991544441694	0.0481712118773176
down	BMP2; BMP5; DKK3;	GO:0032348~negative regulation of aldosterone biosynthetic process	3	4	75	0.00058983242575594	0.00531212195058635	1	1	0.519268742940152	0.999991544441694	0.0481712118773176
down	GSTP1; SPARC; ITGA2;	GO:0033591~response to L-ascorbic acid	3	4	75	0.00058983242575594	0.00531212195058635	1	1	0.519268742940152	0.999991544441694	0.0481712118773176
down	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00058983242575594	0.00531212195058635	1	1	0.519268742940152	0.999991544441694	0.0481712118773176
down	HOXA5; JAG1; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	3	4	75	0.00058983242575594	0.00531212195058635	1	1	0.519268742940152	0.999991544441694	0.0481712118773176
down	GDNF; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.00058983242575594	0.00531212195058635	1	1	0.519268742940152	0.999991544441694	0.0481712118773176
down	GPR4; ACTA2; FOXC2;	GO:0072144~glomerular mesangial cell development	3	4	75	0.00058983242575594	0.00531212195058635	1	1	0.519268742940152	0.999991544441694	0.0481712118773176
down	BMP4; SOX9; FOXD1;	GO:0090184~positive regulation of kidney development	3	4	75	0.00058983242575594	0.00531212195058635	1	1	0.519268742940152	0.999991544441694	0.0481712118773176
down	DKK1; SFRP1; SFRP2;	GO:0090244~Wnt signaling pathway involved in somitogenesis	3	4	75	0.00058983242575594	0.00531212195058635	1	1	0.519268742940152	0.999991544441694	0.0481712118773176
down	CEACAM1; PTPRG; TENM3;	GO:1903385~regulation of homophilic cell adhesion	3	4	75	0.00058983242575594	0.00531212195058635	1	1	0.519268742940152	0.999991544441694	0.0481712118773176
down	BMP2; BMP5; DKK3;	GO:2000065~negative regulation of cortisol biosynthetic process	3	4	75	0.00058983242575594	0.00531212195058635	1	1	0.519268742940152	0.999991544441694	0.0481712118773176
down	BMP4; CDH5; MSX2; FOXD1; SULF1; TWSG1;	GO:0030513~positive regulation of BMP signaling pathway	6	34	17.6470588235294	0.00059011457397684	0.00531212195058635	1	1	0.51930082509962	0.999991544441694	0.0481712118773176
down	DKK1; DAB2IP; FZD8; VANGL2; FZD4; FZD10;	GO:0043507~positive regulation of JUN kinase activity	6	34	17.6470588235294	0.00059011457397684	0.00531212195058635	1	1	0.51930082509962	0.999991544441694	0.0481712118773176
down	NRP1; LMNA; GSTP1; BMP4; CTTN; SH3RF1;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	6	34	17.6470588235294	0.00059011457397684	0.00531212195058635	1	1	0.51930082509962	0.999991544441694	0.0481712118773176
up	PTGES; NUPR1; VNN1; APOA2; S100A8; EIF2AK1; TREM1; HP; HPR;	GO:0002526~acute inflammatory response	9	13	69.2307692307692	0.00061758084933705	0.0281104317205048	1	1	0.955955090786516	0.999990635821387	0.263839143291119
up	CD74; CD19; CD27; FCGR2B; TCIRG1; IL13RA2; IRF7; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	9	13	69.2307692307692	0.00061758084933705	0.0281104317205048	1	1	0.955955090786516	0.999990635821387	0.263839143291119
down	BMP2; BMP4; ETV5; NBL1; FOXA1; TRIM32; DUOXA1; GPRC5B; DNMT3B;	GO:0045666~positive regulation of neuron differentiation	9	81	11.1111111111111	0.00062335814884817	0.00558833665408142	1	1	0.527360993925555	0.999991544441694	0.0506759730875196
down	APOE; DCN; NR2F2; STC1; DAB2IP;	GO:0010596~negative regulation of endothelial cell migration	5	22	22.7272727272727	0.00062768380899025	0.00558833665408142	1	1	0.528437927657099	0.999991544441694	0.0506759730875196
down	FOXE1; HOXA3; HOXA5; SHH; SIX1;	GO:0030878~thyroid gland development	5	22	22.7272727272727	0.00062768380899025	0.00558833665408142	1	1	0.528437927657099	0.999991544441694	0.0506759730875196
down	TBX3; ITGA2; SOX9; FASN; CAV1;	GO:0030879~mammary gland development	5	22	22.7272727272727	0.00062768380899025	0.00558833665408142	1	1	0.528437927657099	0.999991544441694	0.0506759730875196
down	APOD; GSN; CCNB1; PTN; MDK;	GO:0042246~tissue regeneration	5	22	22.7272727272727	0.00062768380899025	0.00558833665408142	1	1	0.528437927657099	0.999991544441694	0.0506759730875196
down	FAT1; VANGL2; MTCL1; PARD3; SCRIB;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	5	22	22.7272727272727	0.00062768380899025	0.00558833665408142	1	1	0.528437927657099	0.999991544441694	0.0506759730875196
up	LGALS9; HLA-E; HLA-G; HLA-F; ARRB2; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	8	10	80	0.0006424609556318	0.0287261106793025	1	1	0.95865655817067	0.999990635821387	0.269617788409296
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0006424609556318	0.0287261106793025	1	1	0.95865655817067	0.999990635821387	0.269617788409296
up	DOK2; CD4; CD8A; CSF1R; CD3E; LYN; CD7; CD8B; ERBB3; TRAT1; ABI1; RASGRP4; DOK1; GAB2; SLA; FLT4; EGFR; FGR; PTK6; FES; HCK; FGFR3; LTK; EPHB1; CLNK; EPHB3; TYRO3; BLK; CASS4; EPHA4; FLT3; LCK; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	33	120	27.5	0.00064398693796075	0.0287261106793025	1	1	0.958861434436656	0.999990635821387	0.269617788409296
down	CHL1; CBR3; HOXA1; ST3GAL4; CYFIP1; STRA6; TMPRSS11E;	GO:0050890~cognition	7	49	14.2857142857143	0.00065304699306933	0.00579296695127083	1	1	0.534211833755015	0.999991544441694	0.0525315949075987
up	POLR2C; ERCC3; POLR2B; GTF2H1; CDK7; CCNH; NCBP2; POLR2H; POLR2J; POLR2F; POLR2G; SSRP1; GTF2H3; ELP2; CTR9; LEO1; EAF2; EAF1; IWS1; WDR61; SUPT16H; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	23	71	32.3943661971831	0.00067109402206388	0.0297370205405926	1	1	0.961074269087827	0.999990635821387	0.279105995292749
down	DAPK3; DAP; CAV1; BAX; SHH; BAK1; IFI27L2; DAPL1;	GO:0097190~apoptotic signaling pathway	8	65	12.3076923076923	0.00067221852561338	0.00584040079523999	1	1	0.538780043601008	0.999991544441694	0.0529617329521031
down	CFL1; PKD1; PRKCZ; SHH; KIF26B; PARD3;	GO:0030010~establishment of cell polarity	6	35	17.1428571428571	0.00067598920901412	0.00584040079523999	1	1	0.539614734728517	0.999991544441694	0.0529617329521031
down	TBX3; FOSL1; FGFR2; CCND1; TGFB2; TRIM32;	GO:0045787~positive regulation of cell cycle	6	35	17.1428571428571	0.00067598920901412	0.00584040079523999	1	1	0.539614734728517	0.999991544441694	0.0529617329521031
down	TERT; PDGFB; NGFR; BMP2; TGFB2; APLN;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	6	35	17.1428571428571	0.00067598920901412	0.00584040079523999	1	1	0.539614734728517	0.999991544441694	0.0529617329521031
down	SOX18; CCBE1; PDPN; FOXC2;	GO:0001946~lymphangiogenesis	4	12	33.3333333333333	0.00067758243312332	0.00584040079523999	1	1	0.54003319919929	0.999991544441694	0.0529617329521031
down	BMP4; BMP5; WNT5A; SMO;	GO:0003323~type B pancreatic cell development	4	12	33.3333333333333	0.00067758243312332	0.00584040079523999	1	1	0.54003319919929	0.999991544441694	0.0529617329521031
down	DAPK3; CHRNB4; CNN1; CAV1;	GO:0006940~regulation of smooth muscle contraction	4	12	33.3333333333333	0.00067758243312332	0.00584040079523999	1	1	0.54003319919929	0.999991544441694	0.0529617329521031
down	SCD; FASN; SLC25A1; ACLY;	GO:0046949~fatty-acyl-CoA biosynthetic process	4	12	33.3333333333333	0.00067758243312332	0.00584040079523999	1	1	0.54003319919929	0.999991544441694	0.0529617329521031
down	NRP1; STMN1; BCAR1; MST1R;	GO:0048012~hepatocyte growth factor receptor signaling pathway	4	12	33.3333333333333	0.00067758243312332	0.00584040079523999	1	1	0.54003319919929	0.999991544441694	0.0529617329521031
down	F3; ITGA2; KDR; CDH13;	GO:0050927~positive regulation of positive chemotaxis	4	12	33.3333333333333	0.00067758243312332	0.00584040079523999	1	1	0.54003319919929	0.999991544441694	0.0529617329521031
down	SPINT1; FOSL1; NR2F2; PKD1;	GO:0060674~placenta blood vessel development	4	12	33.3333333333333	0.00067758243312332	0.00584040079523999	1	1	0.54003319919929	0.999991544441694	0.0529617329521031
down	NFIB; NRP1; GDNF; SMO;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.00067758243312332	0.00584040079523999	1	1	0.54003319919929	0.999991544441694	0.0529617329521031
down	SERPINE2; CEACAM1; CD9; C1QTNF1;	GO:0090331~negative regulation of platelet aggregation	4	12	33.3333333333333	0.00067758243312332	0.00584040079523999	1	1	0.54003319919929	0.999991544441694	0.0529617329521031
down	PLXNB1; GABRB3; WNT5A; NLGN2;	GO:1904862~inhibitory synapse assembly	4	12	33.3333333333333	0.00067758243312332	0.00584040079523999	1	1	0.54003319919929	0.999991544441694	0.0529617329521031
down	TERT; TBX3; EPCAM; HMGA2;	GO:2000648~positive regulation of stem cell proliferation	4	12	33.3333333333333	0.00067758243312332	0.00584040079523999	1	1	0.54003319919929	0.999991544441694	0.0529617329521031
down	LRP5; LDLR; APOE; CAV1; PCSK9; LIMA1; LIPG; CYP7B1; CYP39A1;	GO:0042632~cholesterol homeostasis	9	83	10.8433734939759	0.00073182543930072	0.00627463008696221	1	1	0.551168057125267	0.999991544441694	0.0568993969231985
down	DSCAM; TSPAN12; TFAP2A; LHX1; FJX1;	GO:0010842~retina layer formation	5	23	21.7391304347826	0.0007476538990746	0.00637666285200234	1	1	0.55414480481239	0.999991544441694	0.0578246471318527
down	PTN; MDK; SHH; TENM4; IL34;	GO:0048714~positive regulation of oligodendrocyte differentiation	5	23	21.7391304347826	0.0007476538990746	0.00637666285200234	1	1	0.55414480481239	0.999991544441694	0.0578246471318527
down	NGFR; NFATC4; DAB2IP; TRAF7; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	5	23	21.7391304347826	0.0007476538990746	0.00637666285200234	1	1	0.55414480481239	0.999991544441694	0.0578246471318527
up	SH2B2; RGS14; SH2D1A; GRAP2; CD3G; GATA3; CD80; ARHGAP4; SLA; GRAP; GRB7; LDLRAP1; CLNK; SKAP1; HOMER1; SH2D3C; HSH2D; FCRL2; EIF2A; ROPN1B; HOMER2; ITSN2;	GO:0009967~positive regulation of signal transduction	22	67	32.8358208955224	0.00074970647188654	0.0327861830287116	1	1	0.966660275632292	0.999990635821387	0.30772485204385
down	WNT9A; GDNF; DLX1; ISL1; DLX2; PPP1R13L;	GO:0045597~positive regulation of cell differentiation	6	36	16.6666666666667	0.00077122227827053	0.00656617569086975	1	1	0.558589600939874	0.999991544441694	0.0595431813069852
up	KPNA7; LGALS9; TLR4; PIK3CD; DDX3X; ZBTB7B; PLSCR1; KLF4; LAMTOR5; TYROBP; ZPR1; MYC; EGF; IFNG; PF4; APOB; CD74; CD3E; CTSH; CLU; IFNGR1; CD36; ITGAX; ERBB3; BMP6; ITGB8; PAX6; CNTF; MAPK3; MAPK1; NOS3; AVPR2; ARRB2; IL13; ID1; RPL5; YAP1; SLC11A1; PPM1F; PSEN1; RAB27A; AFDN; PTEN; RPS7; RPL23; RPL11; SRPK2; LCN2; ANK2; ID2; ID3; POU3F1; MEF2C; GABPA; PKP1; MED1; MAPK14; OCLN; TMEM119; CAMK2N1; LILRB1; TESC; DTNBP1; DDRGK1; PAWR; P2RX7; MYD88; CITED2; RHOXF2; OVOL2; CLEC7A; DHX36; RGCC; NAT8; TLR6; PKP3; IL36B; LGALS9B;	GO:0010628~positive regulation of gene expression	78	374	20.855614973262	0.00078447731445774	0.0333120503403182	1	1	0.96912637371046	0.999990635821387	0.312660542194701
up	DDX3X; SIAH2; KLF4; LAMTOR5; TNFSF14; TNFAIP8; CRYAB; RAF1; GPX1; VIL1; CD27; ARRB2; SNCA; ARRB1; CDKN2D; YWHAE; CSNK2A1; NAIP; HERPUD1; DHCR24; RPS6KA1; CARD16; USP47;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	23	72	31.9444444444444	0.00078551477826149	0.0333120503403182	1	1	0.969222108672954	0.999990635821387	0.312660542194701
down	BMP4; ERCC2; FGFR2; LHX1; PPP1R13L; NDN; SEMA3C; ETNK2;	GO:0009791~post-embryonic development	8	67	11.9402985074627	0.00080564499599555	0.0068353504015651	1	1	0.56507112900767	0.999991544441694	0.0619841026829506
up	UBE2L6; TGM5; RPN2; TGM1; UBA7; CDC34; ADPRH; UBE2D2; UBA52; SLC35A1; PHEX; PIGH; QPCT; UEVLD; ST8SIA4; RABGGTA; TTLL2; ATG3; LCMT1; NAGPA; PADI4; DUSP12; ST3GAL6; SERP1; UBL5;	GO:0006464~cellular protein modification process	25	82	30.4878048780488	0.00083431668586841	0.0349415895334488	1	1	0.972685178868756	0.999990635821387	0.327955085834217
up	HAX1; PIK3CD; RGL2; F2; CAT; LYN; FGR; CCL5; OSM; HCLS1; NCF1; SELP; EPOR; ERBB3; PTPN6; FLT3; PIK3CG; RELN; GAB1; IL18; BECN1; PIK3AP1; UNC5B; PIK3R5; SEMA4D; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	26	87	29.8850574712644	0.00084852907343135	0.0352640250331008	1	1	0.973675073339766	0.999990635821387	0.330981403851694
down	APOE; APOD; GSTP1; HYAL2;	GO:0000302~response to reactive oxygen species	4	13	30.7692307692308	0.00086764290991514	0.00723530988234034	1	1	0.576809482957084	0.999991544441694	0.0656110022665791
down	ERCC1; ERCC2; MFAP4; SCARA3;	GO:0009650~UV protection	4	13	30.7692307692308	0.00086764290991514	0.00723530988234034	1	1	0.576809482957084	0.999991544441694	0.0656110022665791
down	MDK; CDH3; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.00086764290991514	0.00723530988234034	1	1	0.576809482957084	0.999991544441694	0.0656110022665791
down	PLOD3; COL1A2; TNS2; P3H3;	GO:0032963~collagen metabolic process	4	13	30.7692307692308	0.00086764290991514	0.00723530988234034	1	1	0.576809482957084	0.999991544441694	0.0656110022665791
down	NRP2; KDR; VEGFC; PGF;	GO:0038084~vascular endothelial growth factor signaling pathway	4	13	30.7692307692308	0.00086764290991514	0.00723530988234034	1	1	0.576809482957084	0.999991544441694	0.0656110022665791
down	MAL; SHROOM2; CELSR1; VANGL2;	GO:0045176~apical protein localization	4	13	30.7692307692308	0.00086764290991514	0.00723530988234034	1	1	0.576809482957084	0.999991544441694	0.0656110022665791
down	CYP1A1; ITGA2; CPS1; E2F7;	GO:0070365~hepatocyte differentiation	4	13	30.7692307692308	0.00086764290991514	0.00723530988234034	1	1	0.576809482957084	0.999991544441694	0.0656110022665791
down	CEACAM1; EPCAM; CD177; FLRT3;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	4	13	30.7692307692308	0.00086764290991514	0.00723530988234034	1	1	0.576809482957084	0.999991544441694	0.0656110022665791
down	ACTN4; MELTF; FBLN1; POSTN;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	4	13	30.7692307692308	0.00086764290991514	0.00723530988234034	1	1	0.576809482957084	0.999991544441694	0.0656110022665791
down	CX3CL1; CXCL10; CXCL11; CXCL6; CXCL9;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.00088394157160276	0.00735862470718883	1	1	0.579865670971413	0.999991544441694	0.066729241759318
up	CD4; CD3E; PTPRC; CD80; CD86; STAT5B; IRF4; GLMN; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	9	14	64.2857142857143	0.00090631625428527	0.0374330991198938	1	1	0.977287797350953	0.999990635821387	0.351339918956852
down	LOX; LOXL2; LOXL1;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.00092521952788182	0.00752223556057512	1	1	0.58751440020496	0.999991544441694	0.0682128923903112
down	FASN; ACLY; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	3	5	60	0.00092521952788182	0.00752223556057512	1	1	0.58751440020496	0.999991544441694	0.0682128923903112
down	APOC1; TSPO; LRP1;	GO:0032374~regulation of cholesterol transport	3	5	60	0.00092521952788182	0.00752223556057512	1	1	0.58751440020496	0.999991544441694	0.0682128923903112
down	HMGB3; INHBA; SFRP1;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.00092521952788182	0.00752223556057512	1	1	0.58751440020496	0.999991544441694	0.0682128923903112
down	LRP4; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	3	5	60	0.00092521952788182	0.00752223556057512	1	1	0.58751440020496	0.999991544441694	0.0682128923903112
down	WNT5A; SFRP2; VANGL2;	GO:0060028~convergent extension involved in axis elongation	3	5	60	0.00092521952788182	0.00752223556057512	1	1	0.58751440020496	0.999991544441694	0.0682128923903112
down	NFIB; TGM2; SHH;	GO:0060662~salivary gland cavitation	3	5	60	0.00092521952788182	0.00752223556057512	1	1	0.58751440020496	0.999991544441694	0.0682128923903112
down	NRP1; SEMA3C; PLXNA1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.00092521952788182	0.00752223556057512	1	1	0.58751440020496	0.999991544441694	0.0682128923903112
down	GLI3; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	3	5	60	0.00092521952788182	0.00752223556057512	1	1	0.58751440020496	0.999991544441694	0.0682128923903112
down	CAV2; EMP2; CAV1;	GO:0070836~caveola assembly	3	5	60	0.00092521952788182	0.00752223556057512	1	1	0.58751440020496	0.999991544441694	0.0682128923903112
down	LMNA; PTN; WNT5A;	GO:0072201~negative regulation of mesenchymal cell proliferation	3	5	60	0.00092521952788182	0.00752223556057512	1	1	0.58751440020496	0.999991544441694	0.0682128923903112
down	LRP5; BAX; BAK1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	3	5	60	0.00092521952788182	0.00752223556057512	1	1	0.58751440020496	0.999991544441694	0.0682128923903112
down	SOX9; COMP; SIX2;	GO:1902732~positive regulation of chondrocyte proliferation	3	5	60	0.00092521952788182	0.00752223556057512	1	1	0.58751440020496	0.999991544441694	0.0682128923903112
down	RRAS; FUT1; TSTA3;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	3	5	60	0.00092521952788182	0.00752223556057512	1	1	0.58751440020496	0.999991544441694	0.0682128923903112
up	DDX39A; NUDT21; CDC40; ZC3H11A; SLU7; EIF4A3; NCBP2; MAGOH; SRSF3; CSTF1; SRSF11; SRSF4; THOC6; THOC2; U2AF1L4; CLP1; WDR33; CPSF2; CPSF3; RBM8A;	GO:0031124~mRNA 3'-end processing	20	59	33.8983050847458	0.00092688406607732	0.0380477379516773	1	1	0.977938794203915	0.999990635821387	0.357108801641529
up	ANXA1; LYN; HCK; ALOX5; SELE; CCR2; XCL1; NLRP6; TMSB4X; BST1; RICTOR; PIK3AP1; AKNA; MCPH1; PGLYRP2; MGLL; MYD88; NOD2; TBC1D23; IL20; BCL6; CASP4; CASP1; CASP5;	GO:0050727~regulation of inflammatory response	24	78	30.7692307692308	0.00094361473287285	0.0382650071372865	1	1	0.978499048601318	0.999990635821387	0.359148048721213
up	LILRA5; TLR4; CLOCK; EGFR; IFNG; S100A8; S100A9; LPL; OSM; CEBPB; SNCA; CCR2; CEBPA; STAT5B; NLRP12; S100A12; IL16; IL18; TSLP; MGST2; TLR10; IL23A; TLR7; GPSM3;	GO:0050729~positive regulation of inflammatory response	24	78	30.7692307692308	0.00094361473287285	0.0382650071372865	1	1	0.978499048601318	0.999990635821387	0.359148048721213
up	SPTBN2; AP1G1; SEC24B; HLA-DRA; HLA-DQA2; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; FCGR2B; CAPZA1; AP2S1; AP1S2; DYNLL1; HLA-DRB5; RILP; ACTR10; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	28	98	28.5714285714286	0.00097988839873297	0.0389187660216728	1	1	0.979653187281658	0.999990635821387	0.365284104748045
down	ANG; INHBA; KITLG; MMP14; FOXL2; BAX;	GO:0001541~ovarian follicle development	6	38	15.7894736842105	0.00099247073385511	0.0079925889948889	1	1	0.600272496490039	0.999991544441694	0.0724781361389138
down	MAP3K6; TF; WNT5A; WNT7B; DAB2IP; ERN2;	GO:0007257~activation of JUN kinase activity	6	38	15.7894736842105	0.00099247073385511	0.0079925889948889	1	1	0.600272496490039	0.999991544441694	0.0724781361389138
down	LOX; EPHA2; KDR; SOX9; GAS6; PEAR1;	GO:0043491~protein kinase B signaling	6	38	15.7894736842105	0.00099247073385511	0.0079925889948889	1	1	0.600272496490039	0.999991544441694	0.0724781361389138
up	ITGB2; S100A8; S100A9; ALOX5; SELE; CCR6; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	8	11	72.7272727272727	0.00099255275334286	0.0389187660216728	1	1	0.980046688143495	0.999990635821387	0.365284104748045
up	IL2RA; IL2RB; JAK1; IL2RG; STAT5A; SYK; STAT5B; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	8	11	72.7272727272727	0.00099255275334286	0.0389187660216728	1	1	0.980046688143495	0.999990635821387	0.365284104748045
down	PLOD2; PLOD3; PLOD1; GALNT2; LARGE2; B3GALT5; B3GALNT1;	GO:0006493~protein O-linked glycosylation	7	53	13.2075471698113	0.00099291916671617	0.0079925889948889	1	1	0.600272496490039	0.999991544441694	0.0724781361389138
down	PDGFB; CD34; CRIP2; TGFB2; JAG1; TWSG1; MECOM;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.00099291916671617	0.0079925889948889	1	1	0.600272496490039	0.999991544441694	0.0724781361389138
down	CCL21; LGALS1; EFNB2; EFNB1; CAV1; EFNB3; PDCD1LG2;	GO:0031295~T cell costimulation	7	53	13.2075471698113	0.00099291916671617	0.0079925889948889	1	1	0.600272496490039	0.999991544441694	0.0724781361389138
up	UTP20; NOP14; RCL1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.00099463592732118	0.0389187660216728	1	1	0.98011323406143	0.999990635821387	0.365284104748045
down	DSCAM; B4GALT2; CHRNB4; ETV5; ALDH1A3; NAV2; ZNF385A; PAK6; CELSR1;	GO:0007626~locomotory behavior	9	87	10.3448275862069	0.0009949522742132	0.00799573857329751	1	1	0.600720888215007	0.999991544441694	0.072506697043625
down	DKK1; CAV1; BAX; BAK1; DDIT4;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	5	25	20	0.00103788146314199	0.00829964322742443	1	1	0.608687426907497	0.999991544441694	0.0752625553655213
down	CCNB1; FGFR2; TBX2; ZFPM2; GATA6;	GO:0060045~positive regulation of cardiac muscle cell proliferation	5	25	20	0.00103788146314199	0.00829964322742443	1	1	0.608687426907497	0.999991544441694	0.0752625553655213
down	LTBR; CAV1; HYAL2; TNFRSF12A; ITM2C;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	5	25	20	0.00103788146314199	0.00829964322742443	1	1	0.608687426907497	0.999991544441694	0.0752625553655213
down	HOXA5; CCBE1; NDN; JAG2;	GO:0003016~respiratory system process	4	14	28.5714285714286	0.00109236429639636	0.00856652837914701	1	1	0.618974808860238	0.999991544441694	0.0776827146371132
