DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	3	4	75	0.00219733641087971	0.0378188115889771	1	1	0.933600521366097	0.999668256957419	0.335439205668924
down	RNF40; CDK9; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	3	4	75	0.00219733641087971	0.0378188115889771	1	1	0.933600521366097	0.999668256957419	0.335439205668924
up	PIAS1; PIAS2; EGR2; NUP214; UBE2I; MDM2; NUP160; RNF212; NDC1;	GO:0016925~protein sumoylation	9	66	13.6363636363636	0.0024775187903906	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	SOD1; OPRD1; MUL1; PARK7; PINK1; PRELID1;	GO:0051881~regulation of mitochondrial membrane potential	6	28	21.4285714285714	0.00250020367069015	0.0426637318678024	1	1	0.949622375969142	0.999668256957419	0.378411899457433
down	SYF2; HRAS; TGFB1; GNAI2; NPM1; GLI1; NMB; PKHD1; FER; CALR; AKT1; MATK; RPS9; ARRB1; NAP1L1; CD81; ROMO1; RPS15A; CNBP; RPS4X; RPL23; SRPK2; HSF1; COX17; SUZ12; EAPP; SLC35F6; CSNK2A3; PHIP; COPS9; DDRGK1; CIB1; PRMT1; TIPIN; GID8; PLAC8;	GO:0008284~positive regulation of cell population proliferation	36	490	7.34693877551021	0.00257242536776181	0.043524129209631	1	1	0.953370885347968	0.999668256957419	0.386043313263856
down	LCK; CCR7; ITPR2; CHERP; PLCD1; PLCG1; ITPR3; PLCL2;	GO:0051209~release of sequestered calcium ion into cytosol	8	50	16	0.00261057702321743	0.0437984624105345	1	1	0.95414972981186	0.999668256957419	0.388476549717708
down	XPO1; UBC; TPR; RPS27A; UBA52; KPNB1; NUP54; VPS28;	GO:0075733~intracellular transport of virus	8	50	16	0.00261057702321743	0.0437984624105345	1	1	0.95414972981186	0.999668256957419	0.388476549717708
down	SOD1; TGFB1; GNAI2; MAPT; CYBA;	GO:0032930~positive regulation of superoxide anion generation	5	19	26.3157894736842	0.00268074821483455	0.0446009484243098	1	1	0.954756523732741	0.999668256957419	0.395594310951107
down	SNX4; KIAA1109; DENND1B; LMTK2; VPS51; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	7	39	17.9487179487179	0.00270472497919449	0.0448131404229196	1	1	0.954965823664871	0.999668256957419	0.397476377374466
up	HUS1; ERCC5; UBE2A; UBE2B; TRIM32; GTF2H2; UVSSA;	GO:0009411~response to UV	7	42	16.6666666666667	0.00272063644166975	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	PSMD14; PRELID1; PSME1; PSME2;	GO:0010950~positive regulation of endopeptidase activity	4	11	36.3636363636364	0.00278642330928047	0.0454130133630895	1	1	0.955743195083202	0.999668256957419	0.402797033791167
down	AKT1; PIK3CA; STK11; IKBKG;	GO:0043276~anoikis	4	11	36.3636363636364	0.00278642330928047	0.0454130133630895	1	1	0.955743195083202	0.999668256957419	0.402797033791167
down	SRP14; SEC61G; ZFAND2B; SPCS1;	GO:0045047~protein targeting to ER	4	11	36.3636363636364	0.00278642330928047	0.0454130133630895	1	1	0.955743195083202	0.999668256957419	0.402797033791167
down	TGFB1; DDX5; MAP2K2; LIN28A;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	4	11	36.3636363636364	0.00278642330928047	0.0454130133630895	1	1	0.955743195083202	0.999668256957419	0.402797033791167
up	LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	3	5	60	0.00283072727076206	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	SAG; PPP1R2; SET; LMTK2; PPP1R2P1; PPP1R9B; PPP1R1B; CABIN1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	8	51	15.6862745098039	0.00291210917141416	0.0465258312038587	1	1	0.956830120681801	0.999668256957419	0.412667326295827
down	PARP1; UBC; ERCC3; RPS27A; UBA52; CUL4B;	GO:0006294~nucleotide-excision repair, preincision complex assembly	6	29	20.6896551724138	0.00291296213397563	0.0465258312038587	1	1	0.956830120681801	0.999668256957419	0.412667326295827
down	RACK1; TRAF2; TAX1BP1; MADD; SHARPIN; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	6	29	20.6896551724138	0.00291296213397563	0.0465258312038587	1	1	0.956830120681801	0.999668256957419	0.412667326295827
down	HRAS; GLI1; PCNA; CDC42; DHX9; CACYBP;	GO:0045740~positive regulation of DNA replication	6	29	20.6896551724138	0.00291296213397563	0.0465258312038587	1	1	0.956830120681801	0.999668256957419	0.412667326295827
down	CNP; CSK; CDKN2C; SLC8A3; SUZ12; MYRF;	GO:0048709~oligodendrocyte differentiation	6	29	20.6896551724138	0.00291296213397563	0.0465258312038587	1	1	0.956830120681801	0.999668256957419	0.412667326295827
down	IPO5; BAG3; TGFB1; HSP90AB1; TPR; FLNA; RBM22;	GO:0042307~positive regulation of protein import into nucleus	7	40	17.5	0.0030660171911614	0.0485817723980455	1	1	0.95805065240184	0.999668256957419	0.430902782464445
down	BAG3; TPR; CTDSPL2; ANP32B; RBM22;	GO:0046827~positive regulation of protein export from nucleus	5	20	25	0.003237727431181	0.0510997851095089	1	1	0.959406329502644	0.999668256957419	0.453236646176961
down	POLR1A; UBTF; ERCC3; POLR2K; POLR2F; TTF1;	GO:0006363~termination of RNA polymerase I transcription	6	30	20	0.0033745823594804	0.0525329200696093	1	1	0.960525864292567	0.999668256957419	0.465948035891084
down	SSB; QTRT1; PUS3; THG1L; TRMT1; THUMPD1;	GO:0006400~tRNA modification	6	30	20	0.0033745823594804	0.0525329200696093	1	1	0.960525864292567	0.999668256957419	0.465948035891084
down	PHF1; SUZ12; RBBP7; H2AFY2; MTF2; DNMT3A;	GO:0045814~negative regulation of gene expression, epigenetic	6	30	20	0.0033745823594804	0.0525329200696093	1	1	0.960525864292567	0.999668256957419	0.465948035891084
down	CDC37; PINK1; TOMM7;	GO:0098779~positive regulation of mitophagy in response to mitochondrial depolarization	3	5	60	0.00340746964638838	0.0525329200696093	1	1	0.960821070090276	0.999668256957419	0.465948035891084
down	MAPK13; HNRNPA1; HSF1;	GO:1903936~cellular response to sodium arsenite	3	5	60	0.00340746964638838	0.0525329200696093	1	1	0.960821070090276	0.999668256957419	0.465948035891084
down	AXIN1; APC; CSNK1A1;	GO:1904885~beta-catenin destruction complex assembly	3	5	60	0.00340746964638838	0.0525329200696093	1	1	0.960821070090276	0.999668256957419	0.465948035891084
down	NPM1; GOLGA2; CKAP5; PARD6A; HAUS2; UXT; PARD6B;	GO:0007098~centrosome cycle	7	41	17.0731707317073	0.00346304256393881	0.0531843421454141	1	1	0.961224882465412	0.999668256957419	0.471725914530899
up	NDRG4; STX17; STX2; STX16; STX6;	GO:0048278~vesicle docking	5	22	22.7272727272727	0.00348054992800828	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	ATRX; NASP; HIRA; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	4	12	33.3333333333333	0.00359416507151489	0.0537783838970998	1	1	0.962288772761445	0.999668256957419	0.476994850410886
down	MUL1; GNL3; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.00359416507151489	0.0537783838970998	1	1	0.962288772761445	0.999668256957419	0.476994850410886
down	DGAT1; APOB; P4HB; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	4	12	33.3333333333333	0.00359416507151489	0.0537783838970998	1	1	0.962288772761445	0.999668256957419	0.476994850410886
down	RING1; CUL4B; RNF168; PCGF1;	GO:0035518~histone H2A monoubiquitination	4	12	33.3333333333333	0.00359416507151489	0.0537783838970998	1	1	0.962288772761445	0.999668256957419	0.476994850410886
down	LCK; AKT1; CSK; PIK3CA; CDC42; TNFRSF14; TMIGD2; CARD11;	GO:0031295~T cell costimulation	8	53	15.0943396226415	0.00359600012535077	0.0537783838970998	1	1	0.962288772761445	0.999668256957419	0.476994850410886
down	BAG3; PARP1; COX6A1; RING1; PSMD2; RIMS1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	8	53	15.0943396226415	0.00359600012535077	0.0537783838970998	1	1	0.962288772761445	0.999668256957419	0.476994850410886
up	LEPROT; GPM6B; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	4	13	30.7692307692308	0.00360178589107063	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	GRK2; AKT1; MAP3K10; CDK10; LMTK2; PRKD2; SBK1; DYRK1B; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	9	66	13.6363636363636	0.00381172596836565	0.0563865165421862	1	1	0.964047448556927	0.999668256957419	0.500128045400068
down	AXIN1; RPS2; UBE2L3; FBXW7; PINK1;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	5	21	23.8095238095238	0.00387334743339351	0.0566666314539859	1	1	0.964463510914985	0.999668256957419	0.502612563542292
down	ZW10; RAD17; HRAS; TGFB1; MAD2L1BP; PLK3;	GO:0007093~mitotic cell cycle checkpoint	6	31	19.3548387096774	0.00388846907548013	0.0566666314539859	1	1	0.96455340231275	0.999668256957419	0.502612563542292
down	APBB1; PCNA; RPS3; DHX9; RNF168; EYA4;	GO:0045739~positive regulation of DNA repair	6	31	19.3548387096774	0.00388846907548013	0.0566666314539859	1	1	0.96455340231275	0.999668256957419	0.502612563542292
down	USP27X; PSMD14; OTUB2; OTUD5; ZRANB1; USP20;	GO:0070536~protein K63-linked deubiquitination	6	31	19.3548387096774	0.00388846907548013	0.0566666314539859	1	1	0.96455340231275	0.999668256957419	0.502612563542292
up	OIP5; CCNT2; PSME3; UBE2I; CSNK2A1; CAMK1; ERCC6L; RINT1; PMF1; CENPV; ZC3HC1; SIAH1; RCBTB1; LMLN; SPIN2A; HELLS; TXLNG; TXNL4B; KLHL42; DMTF1;	GO:0007049~cell cycle	20	248	8.06451612903226	0.0043614105265104	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	NDUFS3; CNP; CALM2; COX6B1; YWHAQ; CDC42; MAPKAP1;	GO:0021762~substantia nigra development	7	43	16.2790697674419	0.00437315612584555	0.0630397559945894	1	1	0.968463313638419	0.999668256957419	0.559139877429443
down	MAPK13; PRPF40A; KATNA1; GNAI2; RALA; CSNK1A1; RACK1; ERH; RPS6KA1; THAP5; GSPT2; ANAPC13; FSD1; RIOK2; LRRCC1; KMT5A; THAP1; ING1; CASP8AP2; NUDC; FAM32A;	GO:0007049~cell cycle	21	248	8.46774193548387	0.00441842840793427	0.0634632540751135	1	1	0.968792554948511	0.999668256957419	0.562896152514901
down	UQCRC1; MDH2; SDHB; UQCR10; NDUFS8; COX6A1;	GO:0009060~aerobic respiration	6	32	18.75	0.00445805676732047	0.0638029414763823	1	1	0.969128067521654	0.999668256957419	0.565909057132204
down	XPO1; NPM1; ANP32A; RBM15B; RSRC1;	GO:0006913~nucleocytoplasmic transport	5	22	22.7272727272727	0.00459343577178895	0.0652725588496557	1	1	0.970174077308509	0.999668256957419	0.578944032680505
down	UBC; RPS27A; UBA52; TAB1; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	5	22	22.7272727272727	0.00459343577178895	0.0652725588496557	1	1	0.970174077308509	0.999668256957419	0.578944032680505
down	CTR9; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	3	6	50	0.00495414971724872	0.0691675518215879	1	1	0.973079660049775	0.999668256957419	0.613491214194051
down	PWP1; ARID4B; KMT5B;	GO:0034773~histone H4-K20 trimethylation	3	6	50	0.00495414971724872	0.0691675518215879	1	1	0.973079660049775	0.999668256957419	0.613491214194051
down	USP1; BAP1; USP47;	GO:0035520~monoubiquitinated protein deubiquitination	3	6	50	0.00495414971724872	0.0691675518215879	1	1	0.973079660049775	0.999668256957419	0.613491214194051
down	GOLGA2; VRK1; PLK3;	GO:0090166~Golgi disassembly	3	6	50	0.00495414971724872	0.0691675518215879	1	1	0.973079660049775	0.999668256957419	0.613491214194051
down	AKT1; TRAF2; DDRGK1;	GO:1903721~positive regulation of I-kappaB phosphorylation	3	6	50	0.00495414971724872	0.0691675518215879	1	1	0.973079660049775	0.999668256957419	0.613491214194051
down	CLPX; NADK; HSPA8; MYH7; MYH8; VCP;	GO:0046034~ATP metabolic process	6	33	18.1818181818182	0.0050867972369445	0.070772060512611	1	1	0.974153462367199	0.999668256957419	0.627722627033119
down	SOCS1; DAPK3; SMPD2; PRKCSH; FER; AKT1; ANP32A; RP1; SRPK2; CAPS; DGKK; DEF8; LAX1; NSMCE1; RASSF5; ASB13; ARHGAP45; SIPA1; SPSB2; NEURL2; PINK1; GNB1L; PRKD2; MAPK13; PKN1; RPS6KA1; PPP1R1B; RPS6KB2;	GO:0035556~intracellular signal transduction	28	371	7.54716981132075	0.00516011257320015	0.0715428107805146	1	1	0.974826220283198	0.999668256957419	0.634558903657687
down	CHMP2A; TPR; SMC1A; STAG2; CHMP2B;	GO:1901673~regulation of mitotic spindle assembly	5	23	21.7391304347826	0.00540376026132217	0.0744041887015842	1	1	0.976734312098904	0.999668256957419	0.659938292819718
down	GAPDH; GPI; ALDOC; ATF4; G6PC; MDH1; MDH2;	GO:0006094~gluconeogenesis	7	45	15.5555555555556	0.00545308308696102	0.0745690437199841	1	1	0.976985303827569	0.999668256957419	0.661400497317935
down	XPO1; HNRNPA1; HSF1; DHX9; SLBP; MVP; BICD2;	GO:0051028~mRNA transport	7	45	15.5555555555556	0.00545308308696102	0.0745690437199841	1	1	0.976985303827569	0.999668256957419	0.661400497317935
up	UFL1; LATS1; ESR1; UFM1;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	4	15	26.6666666666667	0.00551396161171192	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
up	POLR3D; TBP; GTF3C2; SNAPC3; POLR3F;	GO:0006383~transcription by RNA polymerase III	5	25	20	0.00558044771336719	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	USP27X; BAP1; OTUB2; OTUD5; VCPIP1; USP20;	GO:0071108~protein K48-linked deubiquitination	6	34	17.6470588235294	0.00577814724219294	0.0787445117340492	1	1	0.979665647596643	0.999668256957419	0.698435391199747
down	UBC; PCNA; RFC1; RPS27A; UBA52;	GO:0006297~nucleotide-excision repair, DNA gap filling	5	24	20.8333333333333	0.00630999919337716	0.0851210364160642	1	1	0.98402663935065	0.999668256957419	0.754992863113719
down	TPR; APC; IK; MAD2L2; ZW10;	GO:0007094~mitotic spindle assembly checkpoint	5	24	20.8333333333333	0.00630999919337716	0.0851210364160642	1	1	0.98402663935065	0.999668256957419	0.754992863113719
down	PSMA7; PSMA1; PSMB8; PSMB7; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	5	24	20.8333333333333	0.00630999919337716	0.0851210364160642	1	1	0.98402663935065	0.999668256957419	0.754992863113719
up	STX6; STX16; GOSR1; STX2; STX17; VAMP2;	GO:0006906~vesicle fusion	6	38	15.7894736842105	0.0068045658737873	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	XPO1; RPS15; NPM1;	GO:0000056~ribosomal small subunit export from nucleus	3	7	42.8571428571429	0.00686037061596378	0.0884380570299942	1	1	0.988078405411985	0.999668256957419	0.784413638467972
down	GTF3C5; GTF3C1; POLR3H;	GO:0006384~transcription initiation from RNA polymerase III promoter	3	7	42.8571428571429	0.00686037061596378	0.0884380570299942	1	1	0.988078405411985	0.999668256957419	0.784413638467972
down	MDH2; VCP; MDH1;	GO:0006734~NADH metabolic process	3	7	42.8571428571429	0.00686037061596378	0.0884380570299942	1	1	0.988078405411985	0.999668256957419	0.784413638467972
down	GNAI2; CYBA; PARK7;	GO:0033864~positive regulation of NAD(P)H oxidase activity	3	7	42.8571428571429	0.00686037061596378	0.0884380570299942	1	1	0.988078405411985	0.999668256957419	0.784413638467972
down	BAG3; HSP90AA1; HSPA8;	GO:0061684~chaperone-mediated autophagy	3	7	42.8571428571429	0.00686037061596378	0.0884380570299942	1	1	0.988078405411985	0.999668256957419	0.784413638467972
down	OPRD1; PINK1; FIS1;	GO:0097237~cellular response to toxic substance	3	7	42.8571428571429	0.00686037061596378	0.0884380570299942	1	1	0.988078405411985	0.999668256957419	0.784413638467972
down	SSB; DHX9; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	3	7	42.8571428571429	0.00686037061596378	0.0884380570299942	1	1	0.988078405411985	0.999668256957419	0.784413638467972
down	MAPT; MAP1A; NPTN;	GO:1903829~positive regulation of cellular protein localization	3	7	42.8571428571429	0.00686037061596378	0.0884380570299942	1	1	0.988078405411985	0.999668256957419	0.784413638467972
down	CALR; CCR7; C1QBP;	GO:2000510~positive regulation of dendritic cell chemotaxis	3	7	42.8571428571429	0.00686037061596378	0.0884380570299942	1	1	0.988078405411985	0.999668256957419	0.784413638467972
down	UQCRQ; UQCR11; UQCRC1; UQCR10;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	4	15	26.6666666666667	0.00693240967953623	0.0884380570299942	1	1	0.988886030162258	0.999668256957419	0.784413638467972
down	RGS10; GNAI2; CHRM4; GRK2;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	4	15	26.6666666666667	0.00693240967953623	0.0884380570299942	1	1	0.988886030162258	0.999668256957419	0.784413638467972
down	LAMTOR5; GRK2; DEK; VCP;	GO:0019079~viral genome replication	4	15	26.6666666666667	0.00693240967953623	0.0884380570299942	1	1	0.988886030162258	0.999668256957419	0.784413638467972
down	RPS3; TRAF2; CARD11; PRKD2;	GO:0032743~positive regulation of interleukin-2 production	4	15	26.6666666666667	0.00693240967953623	0.0884380570299942	1	1	0.988886030162258	0.999668256957419	0.784413638467972
down	CASQ2; CHMP2A; MAPT; GPX4;	GO:0051258~protein polymerization	4	15	26.6666666666667	0.00693240967953623	0.0884380570299942	1	1	0.988886030162258	0.999668256957419	0.784413638467972
down	LETM1; SLC8A3; SMDT1; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	4	15	26.6666666666667	0.00693240967953623	0.0884380570299942	1	1	0.988886030162258	0.999668256957419	0.784413638467972
down	KDM1A; HSP90AA1; HSP90AB1; PARP1;	GO:1903827~regulation of cellular protein localization	4	15	26.6666666666667	0.00693240967953623	0.0884380570299942	1	1	0.988886030162258	0.999668256957419	0.784413638467972
down	ATP6V1G1; SOD1; HPX; HMOX2; CUL1; ERFE; SLC40A1; ATP13A2;	GO:0006879~cellular iron ion homeostasis	8	60	13.3333333333333	0.00700319739012123	0.0890565833718283	1	1	0.989298883112958	0.999668256957419	0.789899743823292
down	NCR3; PSTPIP1; TGFB1; HMGB1; CYBA; PRDX5; AKT1; CCR7; GSDMD; DHX9; FUT7; NFATC3; HNRNPA0; NFE2L1; TNIP2; SCYL1; PARK7; LXN; PLGRKT; IL17B; HDAC5; MFHAS1; CHST2; IKBKG; PF4; NFKB2; TNFRSF4; XCL2;	GO:0006954~inflammatory response	28	381	7.3490813648294	0.00714091964609354	0.0902332029963655	1	1	0.990575260555959	0.999668256957419	0.800335935116629
down	MPHOSPH10; BCAS2; PRPF6; SF3A3; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	5	25	20	0.00731771337319098	0.0921576215612767	1	1	0.991911468191601	0.999668256957419	0.817404833045101
down	IDH3B; SDHB; MDH2; SUCLG2; ACO2; MDH1;	GO:0006099~tricarboxylic acid cycle	6	36	16.6666666666667	0.00736245461508822	0.0921576215612767	1	1	0.992370899163436	0.999668256957419	0.817404833045101
down	CCT3; CCT8; CCT4; ZP1; CCT2; CCT7;	GO:0007339~binding of sperm to zona pellucida	6	36	16.6666666666667	0.00736245461508822	0.0921576215612767	1	1	0.992370899163436	0.999668256957419	0.817404833045101
up	RBM4; SRSF1; SRSF12; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	5	27	18.5185185185185	0.00739727871531526	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	P4HB; SAA1; CCR7; C1QBP; FUT7; PRKD2; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	7	48	14.5833333333333	0.00743157503681224	0.0927321222562228	1	1	0.992837622690379	0.999668256957419	0.822500446806405
down	SOCS1; TGFB1; PF4; HSP90AA1; UBC; SAA1; HSPA8; FER; JUNB; IL32; AKT1; TXLNA; OPRD1; PIK3CA; RPS27A; UBA52; IL16; BATF; IL31; IFNLR1; ZNF675; ZC3H15;	GO:0019221~cytokine-mediated signaling pathway	22	278	7.9136690647482	0.00747829116175791	0.09302435080654	1	1	0.993311813793754	0.999668256957419	0.825092408549083
up	MDM4; MDM2; NPHP3;	GO:0003283~atrial septum development	3	8	37.5	0.00764167698151996	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
up	CLN5; CLN3; CCDC115;	GO:0007042~lysosomal lumen acidification	3	8	37.5	0.00764167698151996	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
up	ACYP1; ACYP2; IMPA1; SLC20A1;	GO:0006796~phosphate-containing compound metabolic process	4	17	23.5294117647059	0.00800504708610961	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	UQCR11; COX6A1; PHKG2; COX7C; PPP1R2; COX17; ACO2;	GO:0006091~generation of precursor metabolites and energy	7	49	14.2857142857143	0.0081959563904529	0.101634949897759	1	1	0.999076979313728	0.999668256957419	0.901465313940271
down	VCP; SEC61B; AUP1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	4	16	25	0.00838491108326278	0.10265321342664	1	1	0.999668256957419	0.999668256957419	0.910496943833926
down	TGFB1; AKT1; NR1H2; EIF4G1;	GO:0032270~positive regulation of cellular protein metabolic process	4	16	25	0.00838491108326278	0.10265321342664	1	1	0.999668256957419	0.999668256957419	0.910496943833926
down	BCR; PRDX2; CCR7; CARD11;	GO:0048872~homeostasis of number of cells	4	16	25	0.00838491108326278	0.10265321342664	1	1	0.999668256957419	0.999668256957419	0.910496943833926
down	RNF40; PSMC1; FBXW7; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	4	16	25	0.00838491108326278	0.10265321342664	1	1	0.999668256957419	0.999668256957419	0.910496943833926
down	SMC1A; SMC5; STAG2; FBXW7; PHB2;	GO:0007062~sister chromatid cohesion	5	26	19.2307692307692	0.0084323200610914	0.10265321342664	1	1	0.999668256957419	0.999668256957419	0.910496943833926
down	TGFB1; CALM2; SMPD1; NSMF; PINK1;	GO:0035307~positive regulation of protein dephosphorylation	5	26	19.2307692307692	0.0084323200610914	0.10265321342664	1	1	0.999668256957419	0.999668256957419	0.910496943833926
up	PSEN1; ATN1; MAX; SIAH1; NCSTN; DIABLO;	GO:0051402~neuron apoptotic process	6	40	15	0.00845695616584141	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
up	TRIM38; UBE2A; UBE2D3; UBE2G1; UBE2B; FBXO38; UBE2E2;	GO:0070936~protein K48-linked ubiquitination	7	53	13.2075471698113	0.00846633033684674	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	SNAPIN; NPM1; CHML; BCAP31; AP2S1; TMED2; RIMS1; GPIHBP1; SYTL1; MLPH; ARFGAP3; COPG2; STX8; EVI5L; TBC1D10A; AP3D1; IFT22; RAB35; TMED9; RAB5C; RAB19; ARFRP1; TBC1D17; RAB5A;	GO:0006886~intracellular protein transport	24	317	7.57097791798107	0.00877888354083034	0.106547361636886	1	1	0.999668256957419	0.999668256957419	0.945036632616286
down	XPO1; SDAD1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	3	8	37.5	0.00914445008641374	0.107078560689296	1	1	0.999668256957419	0.999668256957419	0.949748176440801
down	CCR7; MYH9; DOCK2;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.00914445008641374	0.107078560689296	1	1	0.999668256957419	0.999668256957419	0.949748176440801
down	MDH2; ACLY; MDH1;	GO:0006107~oxaloacetate metabolic process	3	8	37.5	0.00914445008641374	0.107078560689296	1	1	0.999668256957419	0.999668256957419	0.949748176440801
down	UBA52; UBC; RPS27A;	GO:0019941~modification-dependent protein catabolic process	3	8	37.5	0.00914445008641374	0.107078560689296	1	1	0.999668256957419	0.999668256957419	0.949748176440801
down	EXOSC9; EXOSC2; EXOSC4;	GO:0034475~U4 snRNA 3'-end processing	3	8	37.5	0.00914445008641374	0.107078560689296	1	1	0.999668256957419	0.999668256957419	0.949748176440801
down	TGFB1; TPR; NUP54;	GO:0042306~regulation of protein import into nucleus	3	8	37.5	0.00914445008641374	0.107078560689296	1	1	0.999668256957419	0.999668256957419	0.949748176440801
down	PIK3CA; NOA1; CISD1;	GO:0043457~regulation of cellular respiration	3	8	37.5	0.00914445008641374	0.107078560689296	1	1	0.999668256957419	0.999668256957419	0.949748176440801
down	TIMM10; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	3	8	37.5	0.00914445008641374	0.107078560689296	1	1	0.999668256957419	0.999668256957419	0.949748176440801
down	KHDRBS1; DHX9; NRDE2;	GO:0046833~positive regulation of RNA export from nucleus	3	8	37.5	0.00914445008641374	0.107078560689296	1	1	0.999668256957419	0.999668256957419	0.949748176440801
down	NRDC; PSMB8; ATP13A2;	GO:0052548~regulation of endopeptidase activity	3	8	37.5	0.00914445008641374	0.107078560689296	1	1	0.999668256957419	0.999668256957419	0.949748176440801
down	PIH1D1; H2AFY2; LRWD1;	GO:0071169~establishment of protein localization to chromatin	3	8	37.5	0.00914445008641374	0.107078560689296	1	1	0.999668256957419	0.999668256957419	0.949748176440801
down	XRCC6; XRCC5; PPIA;	GO:0075713~establishment of integrated proviral latency	3	8	37.5	0.00914445008641374	0.107078560689296	1	1	0.999668256957419	0.999668256957419	0.949748176440801
down	TGFB1; AKT1; PIK3CA; SETX; PLK3; RPS6KB2;	GO:0043491~protein kinase B signaling	6	38	15.7894736842105	0.00923827380238595	0.107860898517331	1	1	0.999668256957419	0.999668256957419	0.956687230540457
down	MAPT; RPS3; DCTN1; NUMA1; AKAP9;	GO:0031116~positive regulation of microtubule polymerization	5	27	18.5185185185185	0.00965906887190671	0.10905203304207	1	1	0.999668256957419	0.999668256957419	0.967252163758498
down	SOD1; APP; PIK3CA; GAMT; MFSD2A;	GO:0040014~regulation of multicellular organism growth	5	27	18.5185185185185	0.00965906887190671	0.10905203304207	1	1	0.999668256957419	0.999668256957419	0.967252163758498
down	PRPF40A; PRPF40B; RBM22; SART1; CWC15;	GO:0045292~mRNA cis splicing, via spliceosome	5	27	18.5185185185185	0.00965906887190671	0.10905203304207	1	1	0.999668256957419	0.999668256957419	0.967252163758498
down	UQCRQ; SCT; KIF5B; KCNA1; EIF2B5; MFSD2A; PPP1R9B; XRN2;	GO:0021766~hippocampus development	8	64	12.5	0.00981406400782026	0.109462451349794	1	1	0.999668256957419	0.999668256957419	0.970892425981207
down	RPL10A; RPL7A; NSA2; NHP2;	GO:0000470~maturation of LSU-rRNA	4	17	23.5294117647059	0.0100229710776896	0.110557247274073	1	1	0.999668256957419	0.999668256957419	0.980602870592765
down	MEPCE; FTSJ3; TRMT2A; RBM15B;	GO:0001510~RNA methylation	4	17	23.5294117647059	0.0100229710776896	0.110557247274073	1	1	0.999668256957419	0.999668256957419	0.980602870592765
down	HSP90AB1; CD247; AKT1; MAP1A;	GO:2000010~positive regulation of protein localization to cell surface	4	17	23.5294117647059	0.0100229710776896	0.110557247274073	1	1	0.999668256957419	0.999668256957419	0.980602870592765
down	RPL5; RPS7; RPL23; RPL11;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	4	17	23.5294117647059	0.0100229710776896	0.110557247274073	1	1	0.999668256957419	0.999668256957419	0.980602870592765
