DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GSN; LMOD1; SCIN;	GO:0045010~actin nucleation	3	11	27.2727272727273	0.0049797938708358	0.0258309873582963	1	1	0.838529897986883	0.999988640073138	0.233687595724853
down	PTN; JAG1; KDR;	GO:0045446~endothelial cell differentiation	3	11	27.2727272727273	0.0049797938708358	0.0258309873582963	1	1	0.838529897986883	0.999988640073138	0.233687595724853
down	TSPO; VWA1; LPAR5;	GO:0048266~behavioral response to pain	3	11	27.2727272727273	0.0049797938708358	0.0258309873582963	1	1	0.838529897986883	0.999988640073138	0.233687595724853
down	GPI; G6PD; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	3	11	27.2727272727273	0.0049797938708358	0.0258309873582963	1	1	0.838529897986883	0.999988640073138	0.233687595724853
down	KRT18; KRT8; GSN;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.0049797938708358	0.0258309873582963	1	1	0.838529897986883	0.999988640073138	0.233687595724853
down	DAPK3; INHBA; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.0049797938708358	0.0258309873582963	1	1	0.838529897986883	0.999988640073138	0.233687595724853
up	PHF1; RAD17; MYC; POLB; LYN; FBXO45; XRCC5; CTLA4; RPS3; RPA1; MAPK1; DDIT3; BCL6; MNDA; YAP1; PSEN1; UBE2B; BTG2; XIAP; CBX3; PMAIP1; TRIP12; RBBP5; BATF; TAF9; CTC1; NIPBL; BRAT1; MCM10; SETX; PARG; SETD7; TOPBP1; TANK; IRF7; OTUB1; MASTL; USP47; UBE2E2; SMC6; RAD9A; NPAS2; SLF1; ALKBH7; WAC; SPRTN; TAOK3; SIRT7; TOPORS; HPF1; MCM9; CDKN2AIP; AATF; ETAA1; TIMELESS; USP16; BCCIP; POLE3;	GO:0006974~cellular response to DNA damage stimulus	58	245	23.6734693877551	0.00505408929032447	0.108430020400811	1	1	0.999992831959253	0.999992831959253	1
up	DOK2; CD4; CD8A; CSF1R; CD3E; LYN; CD7; CD8B; ERBB3; PIK3CB; TRAT1; ABI1; RASGRP4; DOK1; SLA; FLT4; EGFR; FGR; PTK6; FES; HCK; FGFR3; LTK; EPHB1; CLNK; EPHB3; TYRO3; BLK; CASS4; EPHA4; FLT3; LCK; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	33	120	27.5	0.00505801088479785	0.108430020400811	1	1	0.999992831959253	0.999992831959253	1
down	CCNB1; PCBP4; BAX; CARM1; E2F7; ZNF385A;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	6	56	10.7142857142857	0.00513748069923836	0.0266199679274666	1	1	0.843873283772871	0.999988640073138	0.24082533961848
up	HDAC3; EDF1; ZMPSTE24; APOA2; HMGCR; CD36; ACSL1; DRD3; ME1; HMGCS1; ID2; GPS2; ACOX1; NCOA2; MED1; NCOA1; TNFAIP8L3; PPP4R3B; ACER1; ADIPOR1; TGS1; NPAS2; TBL1XR1; RUBCNL; GRHL1; DNAJC15; PSAP;	GO:0019216~regulation of lipid metabolic process	27	92	29.3478260869565	0.00522037137164066	0.111438948055839	1	1	0.999992831959253	0.999992831959253	1
down	RAB13; MICALL2; RAB17; EHD3; EHD2;	GO:0032456~endocytic recycling	5	39	12.8205128205128	0.00525737883772637	0.0271526813861772	1	1	0.848101711107452	0.999988640073138	0.245644688009991
down	PDGFB; KDR; VEGFC; PRKD1; AMOTL1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	39	12.8205128205128	0.00525737883772637	0.0271526813861772	1	1	0.848101711107452	0.999988640073138	0.245644688009991
down	MT1E; GSN; MT1G; MT1H; MT2A;	GO:0071276~cellular response to cadmium ion	5	39	12.8205128205128	0.00525737883772637	0.0271526813861772	1	1	0.848101711107452	0.999988640073138	0.245644688009991
down	ONECUT2; SOX9; BAK1; FOXA2;	GO:0031018~endocrine pancreas development	4	24	16.6666666666667	0.00542894697347052	0.0279177888053225	1	1	0.854060470494938	0.999988640073138	0.252566456456983
down	PDGFB; PDGFA; VEGFC; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	4	24	16.6666666666667	0.00542894697347052	0.0279177888053225	1	1	0.854060470494938	0.999988640073138	0.252566456456983
down	CAV2; DNER; SMO; SIX1;	GO:0048741~skeletal muscle fiber development	4	24	16.6666666666667	0.00542894697347052	0.0279177888053225	1	1	0.854060470494938	0.999988640073138	0.252566456456983
down	SPARC; SDC1; CCND1; CAV1; KCNMA1; AQP3;	GO:0051592~response to calcium ion	6	57	10.5263157894737	0.00555727992227861	0.0285469325317911	1	1	0.858790235758755	0.999988640073138	0.258258189520242
down	DAPK3; SOX15; ZNF205; HOXB7; BMP2; HMGA2; BNC1; EFEMP1; ELAVL2; HIC1; SIX1; TEAD2; CARM1; ZNF114; APBB2; VGLL1; ZNF768; ZNF703; TCF7L1; PAK6; SLC2A4RG; ZNF219; ZNF112; MAPK8IP1; MAGED1; HMGB3; MLF2; HMGA1; AJUBA; DRAP1; SOX12; SNAI2; WTIP; SOX7; SOX18;	GO:0006355~regulation of transcription, DNA-templated	35	824	4.24757281553398	0.00566194374908269	0.029006943955454	1	1	0.862077021789543	0.999988640073138	0.262419817649692
down	ITGA2; FLNA; PLK1; NPNT; DZIP1;	GO:0045184~establishment of protein localization	5	40	12.5	0.00579160756690711	0.029006943955454	1	1	0.866791462509819	0.999988640073138	0.262419817649692
down	PROM1; RP1; CNGB1; NXNL2; LCA5;	GO:0045494~photoreceptor cell maintenance	5	40	12.5	0.00579160756690711	0.029006943955454	1	1	0.866791462509819	0.999988640073138	0.262419817649692
up	CD4; CD3E; CCL4; ZAP70; SYK; HINT1; TRAT1; P2RX5; P2RX4;	GO:0050850~positive regulation of calcium-mediated signaling	9	17	52.9411764705882	0.00583683476458674	0.12316225978762	1	1	0.999992831959253	0.999992831959253	1
up	CFLAR; LGALS3; SP100; FASLG; TNFSF10; RIPK1; CASP8; TMC8; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	17	52.9411764705882	0.00583683476458674	0.12316225978762	1	1	0.999992831959253	0.999992831959253	1
down	SCNN1B; FXYD3; SLC4A11; SLC5A5; NEDD4L; SCN2A; SLC6A15;	GO:0006814~sodium ion transport	7	77	9.09090909090909	0.00592482460065047	0.029006943955454	1	1	0.870949216295619	0.999988640073138	0.262419817649692
down	P4HB; TXN; NQO1; NOS1; PDIA5; NXN; PRDX2;	GO:0045454~cell redox homeostasis	7	77	9.09090909090909	0.00592482460065047	0.029006943955454	1	1	0.870949216295619	0.999988640073138	0.262419817649692
down	DKK1; LHX1; SOX7;	GO:0001706~endoderm formation	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	ONECUT2; DDR1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	ONECUT2; SLC9A4; TP63;	GO:0002064~epithelial cell development	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	EDN2; PTN; MDK;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	DDAH1; PLCB3; POSTN;	GO:0003073~regulation of systemic arterial blood pressure	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	G6PD; TKT; PGD;	GO:0006098~pentose-phosphate shunt	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	FBXO2; FBXO17; NCCRP1;	GO:0006516~glycoprotein catabolic process	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	CEL; CYP39A1; APOE;	GO:0006707~cholesterol catabolic process	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	SLC26A4; SLC9A1; RHCG;	GO:0006885~regulation of pH	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	CCNB2; CCNB1; PLK1;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	MT2A; SNCB; NEDD4L;	GO:0010038~response to metal ion	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	B4GALNT1; ST3GAL4; SLC35C1;	GO:0030259~lipid glycosylation	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	CSF1; PBX1; SIX2;	GO:0030278~regulation of ossification	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	APOE; APOC1; ABCA12;	GO:0033700~phospholipid efflux	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	CYP1A1; CYP11A1; CYP24A1;	GO:0042359~vitamin D metabolic process	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	SCD; FASN; SLC25A1;	GO:0046949~fatty-acyl-CoA biosynthetic process	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	STMN1; BCAR1; MST1R;	GO:0048012~hepatocyte growth factor receptor signaling pathway	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	PRKCZ; SFRP1; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	GSN; SCIN; TIGD5;	GO:0051127~positive regulation of actin nucleation	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	MSX2; WDR72; FAM20C;	GO:0070166~enamel mineralization	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	PTN; TNC; SFRP1;	GO:0071305~cellular response to vitamin D	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	CA2; TFPI2; HAS2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	NFIB; GDNF; SMO;	GO:0071679~commissural neuron axon guidance	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	CSF2; CAPG; FSCN1;	GO:0071803~positive regulation of podosome assembly	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	HSPG2; NXN; SPEG;	GO:0072358~cardiovascular system development	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	CSF2; AXL; GAS6;	GO:0097028~dendritic cell differentiation	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	EFNB2; SCRIB; ARC;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	PTPRD; NRXN1; LRFN4;	GO:0099151~regulation of postsynaptic density assembly	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
down	PLXNB1; WNT5A; NLGN2;	GO:1904862~inhibitory synapse assembly	3	12	25	0.00610679091670863	0.029006943955454	1	1	0.876697650652789	0.999988640073138	0.262419817649692
up	NUP155; PIAS1; TPR; NUP98; SUMO2; RAE1; RNF212; NUP54; NUP35; NUP210; NUP133; MUL1; NSMCE2; NUP88; NUP58; NUP85; IFIH1; SENP2; TOPORS; UBA2; NUP50;	GO:0016925~protein sumoylation	21	66	31.8181818181818	0.00616078565606681	0.128883635924918	1	1	0.999992831959253	0.999992831959253	1
down	AGPAT2; AGPAT1; HILPDA; IL33;	GO:0001819~positive regulation of cytokine production	4	25	16	0.00617129395307892	0.029006943955454	1	1	0.878452801104546	0.999988640073138	0.262419817649692
down	PIP5K1C; CADPS; PCLO; SYT1;	GO:0016079~synaptic vesicle exocytosis	4	25	16	0.00617129395307892	0.029006943955454	1	1	0.878452801104546	0.999988640073138	0.262419817649692
down	CYP4B1; NOS1; CYP2J2; CYP2E1;	GO:0042738~exogenous drug catabolic process	4	25	16	0.00617129395307892	0.029006943955454	1	1	0.878452801104546	0.999988640073138	0.262419817649692
down	TERT; ERCC1; SPARC; SORD;	GO:0046686~response to cadmium ion	4	25	16	0.00617129395307892	0.029006943955454	1	1	0.878452801104546	0.999988640073138	0.262419817649692
up	POLR1D; THRB; POLR2C; POLR2B; CEBPA; POLR2H; POLR2J; POLR2K; HIRA; POLR2F; POLR2G; ILF2; PWP1; NFKBIB; NCOA1; ASXL2; GPBP1; DTX1; TCEANC; ASCL2; POLR3C; SLC39A8; GPBP1L1; TOPORS; THAP1; POLR3B; CNOT8; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	29	103	28.1553398058252	0.00629150876018614	0.131032793629661	1	1	0.999992831959253	0.999992831959253	1
down	SEMA7A; ALOX15; WNT5A; ZYX; DUOXA1; DUOXA2; GRN;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.00631661427231955	0.0292342720739294	1	1	0.88391326917668	0.999988640073138	0.264476408081575
down	PLN; FKBP1B; CAV1; CNGB1; BOK;	GO:0051480~regulation of cytosolic calcium ion concentration	5	41	12.1951219512195	0.00636293199101456	0.029420074491917	1	1	0.884447546751024	0.999988640073138	0.26615732409679
down	CD63; WNT5A; DUOXA1; DUOXA2; AJUBA; FRMD6;	GO:0034613~cellular protein localization	6	59	10.1694915254237	0.00647120539682511	0.0298917016731253	1	1	0.887725294057226	0.999988640073138	0.27042403758034
up	PGLYRP1; F2; KRT6A; PF4; LTF; S100A9; GNLY; RPS19; CAMP; DEFA3; DEFB1; ROMO1; RPL30; S100A12; HIST2H2BE; RNASE6; PGLYRP3; RNASE7; CXCL5; PPBP;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	20	62	32.258064516129	0.00655262101274912	0.134782778949329	1	1	0.999992831959253	0.999992831959253	1
up	IL2; IL18; SLAMF6; MYD88; IL21; LY9; NOD2; IL23A;	GO:0032740~positive regulation of interleukin-17 production	8	14	57.1428571428571	0.00659003480795683	0.134782778949329	1	1	0.999992831959253	0.999992831959253	1
up	NSUN2; WTAP; TRMT10C; METTL16; TRMT61A; PCIF1; METTL14; TRMT6;	GO:0080009~mRNA methylation	8	14	57.1428571428571	0.00659003480795683	0.134782778949329	1	1	0.999992831959253	0.999992831959253	1
up	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.00666232070825623	0.135881649654184	1	1	0.999992831959253	0.999992831959253	1
down	RAMP2; CD9; CXCR1; CAV1; LRP1;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.00697263458451025	0.0320158526431406	1	1	0.904529322102084	0.999988640073138	0.28964079171576
down	DKK1; LYPD6; PCSK9; DKK3; DKK2;	GO:2000272~negative regulation of signaling receptor activity	5	42	11.9047619047619	0.00697263458451025	0.0320158526431406	1	1	0.904529322102084	0.999988640073138	0.28964079171576
down	GJB3; ANG; FRAS1; KREMEN1;	GO:0007154~cell communication	4	26	15.3846153846154	0.00697807235079151	0.0320158526431406	1	1	0.904529322102084	0.999988640073138	0.28964079171576
down	LDLR; PLTP; OSBPL5; PRELID2;	GO:0015914~phospholipid transport	4	26	15.3846153846154	0.00697807235079151	0.0320158526431406	1	1	0.904529322102084	0.999988640073138	0.28964079171576
down	CDH2; MAPK12; MAPK11; BOC;	GO:0051149~positive regulation of muscle cell differentiation	4	26	15.3846153846154	0.00697807235079151	0.0320158526431406	1	1	0.904529322102084	0.999988640073138	0.28964079171576
down	FOLR1; KREMEN1; SOX7; ZNF703;	GO:0060828~regulation of canonical Wnt signaling pathway	4	26	15.3846153846154	0.00697807235079151	0.0320158526431406	1	1	0.904529322102084	0.999988640073138	0.28964079171576
up	PIK3CD; ITGB2; S100A8; S100A9; VAV1; LGALS3; C5AR1; CXCR2; SYK; PIK3CG; NCKAP1L; S100A12; JAML; PREX1; CSF3R; CCL4; PF4; PPBP; FCER1G; CCL5; CXCL5; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	23	76	30.2631578947368	0.00701707632531623	0.142054200108167	1	1	0.999992831959253	0.999992831959253	1
up	SDCBP; RNF40; PIM3; SRA1; CYLD; THAP1; AATF; MAP3K8; STK26; MAP2K4; CKS1B; PIM2; MAP3K19; MAP3K2; MAP4K1; MAP2K3; CDK5RAP3; STRADB; SLK; RBL2; CDC26; STK4; TAOK3; STK10; OXSR1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	26	90	28.8888888888889	0.00713278009897689	0.142330139325468	1	1	0.999992831959253	0.999992831959253	1
down	TERT; LMNA; TF; LSS; PRKD1; RNF128; NEDD4L;	GO:0031647~regulation of protein stability	7	80	8.75	0.0071576153431876	0.0327765152170752	1	1	0.909167934010299	0.999988640073138	0.296522348568194
down	UBE2C; CCNB1; ERCC2; PLK1; CDC20; PSMD2; FZR1;	GO:1901990~regulation of mitotic cell cycle phase transition	7	80	8.75	0.0071576153431876	0.0327765152170752	1	1	0.909167934010299	0.999988640073138	0.296522348568194
up	ZBTB7B; AKAP8; BCL6; NIPBL; SDR16C5; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	7	11	63.6363636363636	0.00719258158480285	0.142330139325468	1	1	0.999992831959253	0.999992831959253	1
up	CD74; CD3D; PTPRC; ZAP70; DOCK2; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	7	11	63.6363636363636	0.00719258158480285	0.142330139325468	1	1	0.999992831959253	0.999992831959253	1
up	CD74; CD3E; PTPRC; CCR7; ZAP70; DOCK2; AIRE;	GO:0045060~negative thymic T cell selection	7	11	63.6363636363636	0.00719258158480285	0.142330139325468	1	1	0.999992831959253	0.999992831959253	1
up	CCT3; CCT8; AFDN; GSDMD; PLEKHA7; TSPAN33; P2RX7;	GO:0046931~pore complex assembly	7	11	63.6363636363636	0.00719258158480285	0.142330139325468	1	1	0.999992831959253	0.999992831959253	1
up	TLR4; FOXO3; CYBA; CD36; RAB27A; PARK7; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	7	11	63.6363636363636	0.00719258158480285	0.142330139325468	1	1	0.999992831959253	0.999992831959253	1
down	APOE; GSTP1; HYAL2;	GO:0000302~response to reactive oxygen species	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	SLIT3; BMP2; TGFB2;	GO:0003181~atrioventricular valve morphogenesis	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	SNAI2; BMP4; MSX2;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	NQO1; NOS1; SPR;	GO:0006809~nitric oxide biosynthetic process	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	C3; CFH; C7;	GO:0006957~complement activation, alternative pathway	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	SLC16A2; SLC16A9; SLC16A3;	GO:0015718~monocarboxylic acid transport	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	HGS; EPN2; DAB2IP;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	PLAU; EFNA1; EPHA2;	GO:0033628~regulation of cell adhesion mediated by integrin	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	GLI3; BAK1; MEGF8;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	KDR; VEGFC; PGF;	GO:0038084~vascular endothelial growth factor signaling pathway	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	NPR1; SNCB; COMT;	GO:0042417~dopamine metabolic process	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	CDH3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	DLX1; DLX2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	BMP7; BMP5; JAG1;	GO:0060411~cardiac septum morphogenesis	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	ISL1; TGFB2; SMO;	GO:0060413~atrial septum morphogenesis	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	PLOD3; BMP4; WNT7B;	GO:0060425~lung morphogenesis	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	HOXA5; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	TFAP2A; INHBA; STRA6;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	SNX33; EHD2; PACSIN3;	GO:0097320~plasma membrane tubulation	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
down	TAX1BP3; SNX33; NEDD4L;	GO:2000009~negative regulation of protein localization to cell surface	3	13	23.0769230769231	0.00737382633529704	0.0331300943829981	1	1	0.916499933478124	0.999988640073138	0.2997211060929
up	CD160; HLA-E; HLA-G; HLA-F; CLNK; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	6	8	75	0.00738319633578677	0.143015247541351	1	1	0.999992831959253	0.999992831959253	1
up	UBA7; ISG15; UBA52; UBC; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.00738319633578677	0.143015247541351	1	1	0.999992831959253	0.999992831959253	1
up	SHMT2; LRPPRC; ALKBH1; TACO1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	6	8	75	0.00738319633578677	0.143015247541351	1	1	0.999992831959253	0.999992831959253	1
up	MYO1G; S1PR1; ITGB7; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	6	8	75	0.00738319633578677	0.143015247541351	1	1	0.999992831959253	0.999992831959253	1
up	ITGA4; SELP; SELE; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	6	8	75	0.00738319633578677	0.143015247541351	1	1	0.999992831959253	0.999992831959253	1
up	DDX3X; STRN; SNX3; CTNND1; WNT1; UBB; UBC; PLCG2; CD24; DDIT3; GRK6; CSNK1A1; RBX1; RPS27A; UBA52; SKP1; CSNK2B; CSNK2A1; XIAP; HHEX; TLE3; CUL1; TMEM170B; CTR9; CSNK1A1L; UBAC2; LEO1; RNF138; WNT8B; BCL7B; WDR61; SENP2; CELSR2; CYLD; CTNNBIP1; GID8; DKK4; ZRANB1; NDRG2; CELA1; MACF1; AMOTL2; LRRFIP2; WNT6; VRK3; VRK2; TCF7;	GO:0016055~Wnt signaling pathway	47	194	24.2268041237113	0.00759040337254402	0.146640985471682	1	1	0.999992831959253	0.999992831959253	1
down	KIF3C; KLC2; KIF12; WDR34; KIF1C; KIF26B; KIF7;	GO:0007018~microtubule-based movement	7	81	8.64197530864197	0.00760790153813562	0.0341017859492956	1	1	0.924320732910471	0.999988640073138	0.30851179855713
down	BMP2; BMP4; ETV5; NBL1; FOXA1; TRIM32; DUOXA1;	GO:0045666~positive regulation of neuron differentiation	7	81	8.64197530864197	0.00760790153813562	0.0341017859492956	1	1	0.924320732910471	0.999988640073138	0.30851179855713
down	UNC13B; ANG; VEGFC; TGFB2; ATP13A2;	GO:0050714~positive regulation of protein secretion	5	43	11.6279069767442	0.00762197729837855	0.0341163997947141	1	1	0.924320732910471	0.999988640073138	0.308644006991626
down	ERBB2; ADGRB2; ARTN; GDNF;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.00785151467612977	0.0349795985617856	1	1	0.932680897820911	0.999988640073138	0.316453187558811
down	SPP1; ECM1; FAM83H; FAM20C;	GO:0031214~biomineral tissue development	4	27	14.8148148148148	0.00785151467612977	0.0349795985617856	1	1	0.932680897820911	0.999988640073138	0.316453187558811
down	VEGFC; APLN; RNPEP; NOS1;	GO:0045776~negative regulation of blood pressure	4	27	14.8148148148148	0.00785151467612977	0.0349795985617856	1	1	0.932680897820911	0.999988640073138	0.316453187558811
down	NQO1; AKAP12; CYFIP1; S100A13;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.00785151467612977	0.0349795985617856	1	1	0.932680897820911	0.999988640073138	0.316453187558811
down	NGFR; PLK1; CARD10; GLIS2;	GO:1900182~positive regulation of protein localization to nucleus	4	27	14.8148148148148	0.00785151467612977	0.0349795985617856	1	1	0.932680897820911	0.999988640073138	0.316453187558811
down	COL4A2; POLR2E; HOXC9; POLR2L; SPOCD1; SCX; PPP1R13L; ZNF219;	GO:0006351~transcription, DNA-templated	8	103	7.76699029126214	0.00801239609167526	0.0356297501576641	1	1	0.934432914764225	0.999988640073138	0.32233497446808
down	B4GALT2; PTN; ITGA3; HRH1; SCN2A; SHANK3; PAK6;	GO:0007613~memory	7	83	8.43373493975904	0.00857072731683117	0.0377780993401652	1	1	0.940644719515744	0.999988640073138	0.341770644822929
down	CXCL10; HSPA1A; HSPA1B; ANO1; TRPV4; SLC52A3;	GO:0034605~cellular response to heat	6	63	9.52380952380952	0.00861858107020608	0.0377780993401652	1	1	0.940644719515744	0.999988640073138	0.341770644822929
up	LGALS9; TLR4; DDX3X; TNFSF14; PTP4A3; EGFR; CD14; EIF2AK2; RPS3; CD27; NLRP12; IL18; RBCK1; RC3H2; NOD2; IL23A; TERF2IP; TLR7; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	20	64	31.25	0.0086540592811194	0.162636928426722	1	1	0.999992831959253	0.999992831959253	1
up	PGP; PFKFB2; ATP1A1; PTPRC; FBP1; PPM1A; NT5C2; ACP7; HDDC2; PRUNE1; SGPP2; PHOSPHO1; FIG4; NUDT16; NUDT16L1; INPP5K; DUSP16; NT5C3A; NT5M; ENOPH1; NOCT; DUSP12; PDXP; PSPH; ALPL;	GO:0016311~dephosphorylation	25	87	28.735632183908	0.00866348293584618	0.162636928426722	1	1	0.999992831959253	0.999992831959253	1
