DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UBC; RPS27A; UBA52;	GO:0006297~nucleotide-excision repair, DNA gap filling	3	24	12.5	0.00074339900075259	0.0124994762219565	0.506254719512519	0.537477477544128	0.31713561468827	0.506254719512519	0.0895127026919242
down	UBC; RPS27A; UBA52;	GO:0070911~global genome nucleotide-excision repair	3	26	11.5384615384615	0.00091963879599599	0.0151113374887523	0.625354381277274	0.664898849505102	0.357529556711357	0.625354381277274	0.108217067330545
down	RPLP1; RPL10; RPS14; RPL38;	GO:0006417~regulation of translation	4	62	6.45161290322581	0.00097798914503999	0.0157130255969759	0.664054629482155	0.707086151863915	0.370657885970157	0.664054629482155	0.112525946181811
down	UBC; RPS27A; UBA52;	GO:0051403~stress-activated MAPK cascade	3	27	11.1111111111111	0.0010168388773597	0.0159820545289362	0.68941675884988	0.735174508331067	0.379302697874437	0.68941675884988	0.114452547454894
down	NDUFA1; NDUFB6; NDUFB10; NDUFB7;	GO:0032981~mitochondrial respiratory chain complex I assembly	4	64	6.25	0.00109371039907979	0.0168226293543574	0.740441940177021	0.790752618534692	0.395500207052008	0.740441940177021	0.120472169645628
down	UBC; HSPA8; PSMC3; RPS27A; UBA52;	GO:0043488~regulation of mRNA stability	5	112	4.46428571428571	0.00112107617330504	0.0168226293543574	0.757847493154204	0.810538073299541	0.400554859235592	0.757847493154204	0.120472169645628
down	UBC; RPS27A; UBA52; PIPOX;	GO:0006625~protein targeting to peroxisome	4	65	6.15384615384615	0.00115502502619536	0.0168226293543574	0.779641892681865	0.835083093939242	0.40722637221082	0.779641892681865	0.120472169645628
up	HUS1; UBE2A; UBE2B; SPRTN;	GO:0009411~response to UV	4	42	9.52380952380952	0.00122665852641679	0.238538459489287	1	1	0.588762567055688	0.999910702016868	1
down	UBC; RPS27A; UBA52;	GO:0006294~nucleotide-excision repair, preincision complex assembly	3	29	10.3448275862069	0.00123016855588287	0.0171040743442945	0.826673269553289	0.889411865903316	0.420717646111942	0.826673269553289	0.122487686236965
down	UBC; RPS27A; UBA52; TAB1;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	4	67	5.97014925373134	0.00128480497077776	0.0175266791296665	0.86210413539188	0.928913993872324	0.430409665210551	0.86210413539188	0.125514092770923
down	AIP; TOMM7; FIS1;	GO:0006626~protein targeting to mitochondrion	3	30	10	0.00134659431756079	0.0180294016962306	0.902218192765729	0.973587691596451	0.44097297980708	0.902218192765729	0.129114248076497
down	MRPS21; MRPS34; MRPS7;	GO:0032543~mitochondrial translation	3	31	9.67741935483871	0.00146971854315536	0.0189751161910951	0.983241705370938	1	0.462541066650265	0.981771986827782	0.135886808694801
down	UBL5; TOMM7; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	3	31	9.67741935483871	0.00146971854315536	0.0189751161910951	0.983241705370938	1	0.462541066650265	0.981771986827782	0.135886808694801
down	UBC; PSMC3; RPS27A; UBA52;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	71	5.63380281690141	0.00157432213946707	0.019602858344173	1	1	0.480168252537455	0.999553203332599	0.140382268801917
down	CAMLG; RPL11; PARK7;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	3	32	9.375	0.00159968000318977	0.019602858344173	1	1	0.484703040966502	0.999553203332599	0.140382268801917
down	UBC; RPS27A; UBA52; COPS4;	GO:0006283~transcription-coupled nucleotide-excision repair	4	73	5.47945205479452	0.00173482973626116	0.0209046983219469	1	1	0.506570282988258	0.999553203332599	0.149705156642468
down	UBC; RPS27A; UBA52;	GO:0019985~translesion synthesis	3	35	8.57142857142857	0.00203192134868546	0.0240832645098293	1	1	0.552682606842446	0.999553203332599	0.172467874464414
down	UBC; RPS27A; UBA52;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	3	37	8.10810810810811	0.00235665153279518	0.0270453818763638	1	1	0.59878429801917	0.999553203332599	0.193680533815966
down	UBC; RPS27A; UBA52;	GO:0042769~DNA damage response, detection of DNA damage	3	37	8.10810810810811	0.00235665153279518	0.0270453818763638	1	1	0.59878429801917	0.999553203332599	0.193680533815966
down	UBC; RPS27A; UBA52;	GO:0033683~nucleotide-excision repair, DNA incision	3	38	7.89473684210526	0.00253035085443032	0.0285850573086425	1	1	0.614875257626567	0.999553203332599	0.204706636571339
down	CHMP2A; UBC; RPS27A; UBA52;	GO:0016197~endosomal transport	4	83	4.81927710843374	0.00271005338008179	0.0301098970698862	1	1	0.628732384178975	0.999553203332599	0.215626496394046
down	HIST2H2AC; HIST2H2AB; HIST1H2AC;	GO:0006342~chromatin silencing	3	41	7.31707317073171	0.00309814906965411	0.0334322653337302	1	1	0.656807602766671	0.999553203332599	0.239419026365194
down	UBC; RPS27A; UBA52; RACK1; BARD1; MAGEF1; CCNB1IP1; ANAPC11; SAE1;	GO:0016567~protein ubiquitination	9	444	2.02702702702703	0.00346266154976982	0.0368162397129938	1	1	0.678681663754884	0.999553203332599	0.263652737214296
down	RPS19; RPS14; TMEM14C;	GO:0030218~erythrocyte differentiation	3	46	6.52173913043478	0.00420643294966272	0.0440761017769007	1	1	0.716838958236758	0.999553203332599	0.315642905679863
down	UBC; RPS27A; UBA52; TAB1;	GO:0007179~transforming growth factor beta receptor signaling pathway	4	96	4.16666666666667	0.00446535306668938	0.045471130524175	1	1	0.729342175255584	0.999553203332599	0.325633147773536
up	PSME3; RINT1; PMF1; CENPV; SIAH1; CABLES2; TXLNG; TXNL4B;	GO:0007049~cell cycle	8	248	3.2258064516129	0.00496937698188682	0.238538459489287	1	1	0.911896018921796	0.999910702016868	1
down	UQCR11; COX6A1; COX7C;	GO:0006091~generation of precursor metabolites and energy	3	49	6.12244897959184	0.00497277770383719	0.0499349761093652	1	1	0.752113413435657	0.999553203332599	0.35760015788136
down	UBC; RPS27A; UBA52;	GO:0036297~interstrand cross-link repair	3	50	6	0.00524564127755522	0.0512513330226004	1	1	0.765341046423387	0.999553203332599	0.367027006088319
down	UBC; RPS27A; UBA52;	GO:0075733~intracellular transport of virus	3	50	6	0.00524564127755522	0.0512513330226004	1	1	0.765341046423387	0.999553203332599	0.367027006088319
up	GPR89A; GOSR1; SFT2D2; RABIF; VAMP2; RINT1; SERP2; NPIPA1; CHMP3;	GO:0015031~protein transport	9	310	2.90322580645161	0.00574971440564087	0.238538459489287	1	1	0.937203448119462	0.999910702016868	1
down	TNFAIP8; UBC; RPL10; RPS3A; RPS27A; UBA52; LIMS2; PARK7; BARD1;	GO:0043066~negative regulation of apoptotic process	9	489	1.84049079754601	0.00633862476009317	0.0603003381782548	1	1	0.812474398523973	0.999553203332599	0.431829794122985
up	SRSF4; SRSF2; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	4	69	5.79710144927536	0.00660063751516993	0.238538459489287	1	1	0.955084632336948	0.999910702016868	1
down	BATF; APLF; BARD1; SLF1; ALKBH7; ETAA1;	GO:0006974~cellular response to DNA damage stimulus	6	245	2.44897959183673	0.00677054994841697	0.0635728261390321	1	1	0.822717008982227	0.999553203332599	0.455265115467202
up	RABIF; VAMP2; NAPG;	GO:0061025~membrane fusion	3	36	8.33333333333333	0.00726415599552932	0.238538459489287	1	1	0.968549664382711	0.999910702016868	1
up	IMPA1; MTMR9; PLEKHA2; PLEKHA3;	GO:0006661~phosphatidylinositol biosynthetic process	4	76	5.26315789473684	0.0090751075821166	0.238538459489287	1	1	0.987741315524953	0.999910702016868	1
down	PF4; RPS19; RPL30;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.00922918861454369	0.0684783652044461	1	1	0.876807423941829	0.999553203332599	0.490395232290393
down	UBC; PSMC3; RPS27A; UBA52; TAB1; BARD1;	GO:0016579~protein deubiquitination	6	263	2.28136882129278	0.00934274742607655	0.0684783652044461	1	1	0.879399337779495	0.999553203332599	0.490395232290393
down	UBC; RPS27A; UBA52; TAB1;	GO:0000187~activation of MAPK activity	4	122	3.27868852459016	0.00997748156884648	0.0684783652044461	1	1	0.893485826027679	0.999553203332599	0.490395232290393
down	UBC; RPS27A; UBA52;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	3	68	4.41176470588235	0.0117317989363634	0.0684783652044461	1	1	0.926812115972712	0.999553203332599	0.490395232290393
down	PF4; UBC; HSPA8; RPS27A; UBA52; BATF;	GO:0019221~cytokine-mediated signaling pathway	6	278	2.15827338129496	0.0119655816773245	0.0684783652044461	1	1	0.932149650675783	0.999553203332599	0.490395232290393
up	UBE2B; UBE2V1; ZFP91;	GO:0070534~protein K63-linked ubiquitination	3	44	6.81818181818182	0.0121423073342994	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
up	GPR89A; HTR2B; UBE2V1; TAB3; SLC20A1; PELI2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	6	183	3.27868852459016	0.0131908640778272	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
up	RAD1; HUS1; KAT7; CDK2; DNAJC2;	GO:0006260~DNA replication	5	132	3.78787878787879	0.0132960479133626	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
up	HTR2B; TAB3; MTMR9;	GO:0010507~negative regulation of autophagy	3	48	6.25	0.0151377263052288	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
up	UBE2A; PSME3; UBE2B; UBE2V1; SIAH1; RNF125; PELI2;	GO:0000209~protein polyubiquitination	7	245	2.85714285714286	0.0151792163361212	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
down	RPL13A; RACK1; PAIP2;	GO:0017148~negative regulation of translation	3	78	3.84615384615385	0.0166904931548228	0.0832208115421952	1	1	0.976322231832265	0.999553203332599	0.595970553411811
up	PSME3; UBE2V1; TAB3; PELI2;	GO:0070498~interleukin-1-mediated signaling pathway	4	95	4.21052631578947	0.0186025174187006	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
down	RPN2; UBA52; UBL5;	GO:0006464~cellular protein modification process	3	82	3.65853658536585	0.0189542795493789	0.0832208115421952	1	1	0.978593503225694	0.999553203332599	0.595970553411811
down	UBC; RPS27A; UBA52; TAB1;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	4	154	2.5974025974026	0.0211730450671828	0.0882345861125666	1	1	0.980639058207353	0.999553203332599	0.631875778919871
down	FAU; HIST2H2AC; HSP90AB3P; EEF1A1P5; HIST2H2AB; GHDC; RPLP0P6; C11orf1; FAM32A;	GO:0008150~biological_process	9	603	1.49253731343284	0.0216226993430676	0.0893326378573593	1	1	0.981102717336529	0.999553203332599	0.639739274767747
up	SRSF2; SRSF4; TARDBP; PDE12; DDX47;	GO:0006397~mRNA processing	5	152	3.28947368421053	0.0225530425265752	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
up	SRSF2; SRSF4; RPRD1A;	GO:0031124~mRNA 3'-end processing	3	59	5.08474576271187	0.0253423173377527	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
down	DNAJC8; HSPA8; SF3B5; SF3B6; UBL5;	GO:0000398~mRNA splicing, via spliceosome	5	246	2.03252032520325	0.026251555126606	0.0963445398808942	1	1	0.985714245972658	0.999553203332599	0.689953722956788
down	CEP290; CEP162; CEP89;	GO:0097711~ciliary basal body-plasma membrane docking	3	95	3.15789473684211	0.0274277597576496	0.09973169459503	1	1	0.987196523034271	0.999553203332599	0.714210209189819
up	RRP8; TYMS; PRDM2;	GO:0032259~methylation	3	65	4.61538461538462	0.0321300501649582	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
up	CDK2; YTHDC2; RBM7;	GO:0051321~meiotic cell cycle	3	65	4.61538461538462	0.0321300501649582	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
up	HUS1; CDK2; UBE2A; UBE2B; INO80D; RAD1;	GO:0006281~DNA repair	6	228	2.63157894736842	0.0332140862885717	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
up	GPR89A; KCNC4; KCNJ5; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	4	115	3.47826086956522	0.0335718837229708	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
up	PLN; SRSF4; CRY1;	GO:0032868~response to insulin	3	67	4.47761194029851	0.0345826168145107	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
up	CDK2; KCNJ5; KCNC4;	GO:0006813~potassium ion transport	3	68	4.41176470588235	0.0358442153578074	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
up	TARDBP; LIN52; CABLES2; TXLNG;	GO:0051726~regulation of cell cycle	4	121	3.30578512396694	0.0391092360188932	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
up	CRY1; AMER1; SPRTN;	GO:0031398~positive regulation of protein ubiquitination	3	72	4.16666666666667	0.0411239739332506	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
down	PF4; RPS7; RPL23; RPL11; PARK7; ADAM19;	GO:0010628~positive regulation of gene expression	6	374	1.60427807486631	0.0415929465462512	0.118797442956892	1	1	0.999553203332599	0.999553203332599	0.85074606352558
down	UBC; RPS27A; UBA52; NKD1;	GO:0016055~Wnt signaling pathway	4	194	2.06185567010309	0.0430233997321769	0.120927664046319	1	1	0.999553203332599	0.999553203332599	0.866001250515818
up	IRGM; UBE2B; ZBED3; MTMR9; NAPG;	GO:0050821~protein stabilization	5	183	2.73224043715847	0.0437203138430668	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
up	RAD1; HUS1; YY1; UBE2B; SPRTN; TIGAR;	GO:0006974~cellular response to DNA damage stimulus	6	245	2.44897959183673	0.0441761477797248	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
down	UBC; PSMC3; RPS27A; UBA52; RALBP1;	GO:0055085~transmembrane transport	5	285	1.75438596491228	0.0443541106080896	0.120927664046319	1	1	0.999553203332599	0.999553203332599	0.866001250515818
down	CEP290; GMFG; HSPA8; PSMC3; EEF1A1; GHDC; VAMP8;	GO:0043312~neutrophil degranulation	7	483	1.44927536231884	0.0455835146380366	0.121165003982722	1	1	0.999553203332599	0.999553203332599	0.867700916868786
up	EIF2D; ARCN1; FAM91A1; RIC1; NAPG; RAB2B; RAB22A;	GO:0006886~intracellular protein transport	7	317	2.20820189274448	0.0489871104484446	0.238538459489287	1	1	0.999910702016868	0.999910702016868	1
