DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.0134340075338997	0.114136689739769	1	1	0.999999999999999	0.999999999999999	1
up	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.0134340075338997	0.114136689739769	1	1	0.999999999999999	0.999999999999999	1
up	NFATC1; PDGFB; NFATC3; NFATC2; PDCD4;	GO:1905064~negative regulation of vascular smooth muscle cell differentiation	5	5	100	0.0134340075338997	0.114136689739769	1	1	0.999999999999999	0.999999999999999	1
up	ADAM10; SRGN; CASP3; ECE1; PSEN1; TYSND1; C2CD3; ASPRV1; SDE2; LONP2; DYNC2H1; PIK3C3; APH1B; APH1A; P2RX7; FKRP; IFT172; AFG3L2; AEBP1; CPD;	GO:0016485~protein processing	20	55	36.3636363636364	0.0136555945673241	0.115681066903172	1	1	0.999999999999999	0.999999999999999	1
up	TMEM189; PER2; LYPLA1; SGPL1; AOAH; PRKAR2B; UCP3; CREM; GPAT4; AACS; THEM5; ABHD5; ALKBH7; PNPLA8; HACL1; MORC2; GPAT2; CPT1A; GNPAT; ACOT4; ACOT1; PPARA;	GO:0006631~fatty acid metabolic process	22	63	34.9206349206349	0.0142930514911321	0.120612323183155	1	1	0.999999999999999	0.999999999999999	1
up	POLR2D; RAF1; SKI; POLR2C; POLR2A; POLR2B; STAT3; ZFP36L2; LIG4; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POU5F1; SOX4; KLF10; REST; SMAD4; CUL4A; VPS72; LIN28A;	GO:0035019~somatic stem cell population maintenance	22	63	34.9206349206349	0.0142930514911321	0.120612323183155	1	1	0.999999999999999	0.999999999999999	1
up	STXBP3; INPPL1; GOT2; NPPA; CAT; ICAM1; SLC2A1; CAD; HADHA; MTOR; TNFSF10; UCP3; SESN2; GCNT1; RELA; PPARA; SCAP; CRY1; HADH; VPS13C; TSC1; UPRT; SIRT1;	GO:0032868~response to insulin	23	67	34.3283582089552	0.0144998460772575	0.12223903119483	1	1	0.999999999999999	0.999999999999999	1
up	CACNA1A; GALR2; JAK2; PLA2G6; LRP6; ABL1; OXT; EDN1; ITGAV; NMB; HMGB1; GNAT2; EDNRB; TACR1; CD52; ABL2; PIK3CG; BCAP31; F2RL1; CAV3; IL2; GNB1; GNA13; ITPR3; RIC3; SPPL3; GPER1; CHRNA10; GPR35; FIS1; NPTN; PTGER4; TBXA2R; TAC4; CCR4; CXCR3; CCR7; CCR8; PTGER2; CCR6; CXCR6; CCR9; C3AR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	43	150	28.6666666666667	0.0155049435164448	0.130334226261186	1	1	0.999999999999999	0.999999999999999	1
up	APAF1; PDCD5; SMAD7; TGFB1; NR3C1; EDN1; CLEC3B; FYN; YES1; SOX6; PPM1A; CRK; CRKL; ZFP36L2; WNT4; HDAC2; WNT10A; EPB41L5; WWOX; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	20	56	35.7142857142857	0.0157915951386466	0.132243658225513	1	1	0.999999999999999	0.999999999999999	1
up	TGFB1; RB1; PBLD; EPPK1; PTEN; B2M; TGFBR3; DLG1; RUNX3; RGN; CDC73; IFT74; TINF2; IFT122; IFT57; IFT80; IFT172; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	21	60	35	0.0161153384461183	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	IKBKB; CHUK; BAG4; GBA; EDN1; ICAM1; NFKB1; RPS3; MAPK1; AKT1; GBP1; GBP2; RORA; BRCA1; ZFP36L2; HDAC4; RELA; DHX9; RIPK1; NFE2L2; ZFAND6; PRPF8; SGMS1; KAT2A; ABCC2; ARHGEF2; SIRT1; ERBIN; GPER1; MAP3K5; CIB1; INPP5K; DCSTAMP; SMPD4; SMPD3; WDR35; PYCARD;	GO:0071356~cellular response to tumor necrosis factor	37	125	29.6	0.0161181939778196	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	ADAM10; ITGB1BP1; LAT; TYROBP; ITGA10; ABL1; ISG15; ITGB1; ITGAV; ITGA5; ITGA4; VAV1; CD40LG; MYH9; TEC; ITGA1; PLP1; CDC42; PTPN11; ILK; MADCAM1; CUL3; NEDD9; FERMT3; TSPAN32; ERBIN; FUT8; ZNF304; RCC2; TLN1;	GO:0007229~integrin-mediated signaling pathway	30	96	31.25	0.0162224787451102	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	BCL2L11; TRAF3IP2; BCL10; CRKL; PKN1; BAK1;	GO:0001783~B cell apoptotic process	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	PPP1R3D; AKT1; MTOR; PPP1CB; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	DDX3X; DHX9; DHX36; AGO3; AGO4; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	GSTZ1; PDK2; PDK3; PDPR; PDP1; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	DNMT1; SOX6; KCNQ1; SCMH1; CHMP1A; KMT2B;	GO:0016458~gene silencing	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	CHMP2A; CHMP7; CHMP4B; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; DOCK2; PYCARD;	GO:0044351~macropinocytosis	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	TIMM10; AGK; NDUFA13; TIMM22; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	THOC5; THOC7; ALYREF; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	DNM1L; OPA1; MAPT; SYNJ2BP; LRRK2; KAT2A;	GO:0048312~intracellular distribution of mitochondria	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	BLM; TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	SGF29; PIH1D1; H2AFY2; LRWD1; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	TNF; RAF1; TRAF2; FADD; RIPK1; CASP8;	GO:0071550~death-inducing signaling complex assembly	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	BRCA1; RNF4; UBE2S; BARD1; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	DNM1L; AIFM1; ATF4; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	EPS15; AP2B1; DNM2; MX1; MX2; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	CASQ2; OXSR1; ACTN2; CAV3; PTEN; STK39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	CALM1; CALM2; CALM3; SRI; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	SETD1A; MLLT3; HNRNPU; SSRP1; METTL4; SETD5;	GO:1902275~regulation of chromatin organization	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	IKBKB; PPP1R12A; ROCK2; TNF; VCL; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0162981328814493	0.133025116411605	1	1	0.999999999999999	0.999999999999999	1
up	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGHV3-30; IGHV3-7; IGHV2-5; IGKC; IGHG2; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; C2; CFH; C4B; IGLC2; IGLC3; IGHV1-2; IGLV3-21; RGCC;	GO:0006956~complement activation	29	92	31.5217391304348	0.0163741676740949	0.133520691875665	1	1	0.999999999999999	0.999999999999999	1
up	AP3B1; UPK3A; EPB42; IL7R; SOX6; LIPA; PSMB10; VHL; CSNK1A1; STK4; SART3; MED1; TBCC; ASXL1; SIDT2; WDR19; THOC2; SCFD1; ARHGEF2; P2RX7; STRADB; ECT2; FRYL; CYFIP2; CDH4; CAP1; FRY; CAPZB;	GO:0000902~cell morphogenesis	28	88	31.8181818181818	0.0164978874489443	0.134403817656493	1	1	0.999999999999999	0.999999999999999	1
up	FANCM; RMI1; TOP2B; EME2; SLX4; MUS81; MSH4; TOP2A; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	9	17	52.9411764705882	0.0167236530982886	0.13460764917616	1	1	0.999999999999999	0.999999999999999	1
up	IFIT2; NDUFS1; AKT1; PPP2CB; PIM2; BIK; DNM1L; HSPD1; BID;	GO:0008637~apoptotic mitochondrial changes	9	17	52.9411764705882	0.0167236530982886	0.13460764917616	1	1	0.999999999999999	0.999999999999999	1
up	MAP4K4; RAP2A; EZR; RAP1B; MINK1; FXYD5; STK26; RAP2C; RAPGEF2;	GO:0030033~microvillus assembly	9	17	52.9411764705882	0.0167236530982886	0.13460764917616	1	1	0.999999999999999	0.999999999999999	1
up	FBL; MTERF4; NSUN4; TRMT112; DIMT1; FTSJ3; TFB1M; TFB2M; NSUN3;	GO:0031167~rRNA methylation	9	17	52.9411764705882	0.0167236530982886	0.13460764917616	1	1	0.999999999999999	0.999999999999999	1
up	PTPN6; PIP4K2A; PTPN11; EP300; MED1; ZFPM1; ABI1; SH2B3; WASF2;	GO:0035855~megakaryocyte development	9	17	52.9411764705882	0.0167236530982886	0.13460764917616	1	1	0.999999999999999	0.999999999999999	1
up	DNM1L; OPA1; SLC9A1; BLM; HSCB; MCU; WDCP; ZNHIT6; STOML2;	GO:0051259~protein complex oligomerization	9	17	52.9411764705882	0.0167236530982886	0.13460764917616	1	1	0.999999999999999	0.999999999999999	1
up	PQBP1; DDX58; IFIT1; RALB; DHX9; MAVS; MUL1; IFIH1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	9	17	52.9411764705882	0.0167236530982886	0.13460764917616	1	1	0.999999999999999	0.999999999999999	1
up	DNM1L; DDHD2; MCU; MUL1; MIEF2; VPS35; MIEF1; FIS1; PINK1;	GO:0090141~positive regulation of mitochondrial fission	9	17	52.9411764705882	0.0167236530982886	0.13460764917616	1	1	0.999999999999999	0.999999999999999	1
up	GSAP; ROCK2; TNF; APP; IFNGR1; CASP3; ABCG1; EPHA4; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	9	17	52.9411764705882	0.0167236530982886	0.13460764917616	1	1	0.999999999999999	0.999999999999999	1
up	ECD; PTPN6; BID; SENP2; TMEM14B; APPL1; INO80; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	9	17	52.9411764705882	0.0167236530982886	0.13460764917616	1	1	0.999999999999999	0.999999999999999	1
up	ACAA1; ACSL1; HSD17B4; ACOX1; ACOT1; ACOT4; ABCD2; SLC27A5;	GO:0000038~very long-chain fatty acid metabolic process	8	14	57.1428571428571	0.0173327300676513	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	SCO1; MT2A; PRNP; APP; ARF1; ATP7A; COX19; SLC31A1;	GO:0006878~cellular copper ion homeostasis	8	14	57.1428571428571	0.0173327300676513	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	TP53; SP100; BRCA1; BRCA2; TFAP4; KAT5; HIPK2; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	8	14	57.1428571428571	0.0173327300676513	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	SOCS5; PSEN1; ZGPAT; SOCS4; CHMP6; TSG101; VPS25; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	8	14	57.1428571428571	0.0173327300676513	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	TCAP; NPPA; ATP2A2; HDAC4; PPP3CA; EZH2; HEY2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	8	14	57.1428571428571	0.0173327300676513	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	CSF1R; CCR7; MTOR; ARFIP2; TCIRG1; CARMIL1; CORO1B; LIMA1;	GO:0031529~ruffle organization	8	14	57.1428571428571	0.0173327300676513	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	CD4; PTPRC; CD80; STAT5B; PRKCQ; IRF4; GLMN; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	14	57.1428571428571	0.0173327300676513	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	PTPN2; WDR5; PPARA; DDB1; PPP4R3B; KAT2A; KAT2B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	8	14	57.1428571428571	0.0173327300676513	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	ABL1; ATF4; MAPK1; DNM2; GABPA; LRRK2; HDAC2; SIN3A;	GO:1903351~cellular response to dopamine	8	14	57.1428571428571	0.0173327300676513	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	HPRT1; ADSL; PRPS1; PPAT; PRPS2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	7	11	63.6363636363636	0.0173445764151299	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	POLRMT; FOXO3; TFAM; PPARGC1B; SLC25A33; TFB2M; MTERF4;	GO:0006390~mitochondrial transcription	7	11	63.6363636363636	0.0173445764151299	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	TOR1A; KIF5C; CHGA; ATP2A2; HPS5; KIF3A; HPS6;	GO:0006996~organelle organization	7	11	63.6363636363636	0.0173445764151299	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	AKAP8; TP53; SREBF1; CTBP1; NIPBL; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	7	11	63.6363636363636	0.0173445764151299	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	ITPKB; IPMK; IP6K1; IP6K2; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	7	11	63.6363636363636	0.0173445764151299	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	SMAD7; VCL; CTNNB1; ACTB; HIPK1; TBCD; JAM3;	GO:0034333~adherens junction assembly	7	11	63.6363636363636	0.0173445764151299	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	CD3D; PTPRC; ITPKB; SHH; STK11; DOCK2; CD3G;	GO:0045059~positive thymic T cell selection	7	11	63.6363636363636	0.0173445764151299	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	CHEK1; CTNNB1; PABPC1L; SMARCD1; KMT2B; ZMIZ2; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	7	11	63.6363636363636	0.0173445764151299	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	JAK2; JAK1; CANX; TYK2; STAT3; STAT1; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	7	11	63.6363636363636	0.0173445764151299	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	RAB27A; EXPH5; MITD1; RUBCN; SNF8; VTA1; UVRAG;	GO:0071985~multivesicular body sorting pathway	7	11	63.6363636363636	0.0173445764151299	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	CHEK1; CDC14B; BRCA1; BRCC3; UIMC1; BABAM1; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	7	11	63.6363636363636	0.0173445764151299	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	DNMT1; TRIM28; SETDB1; ATF7IP; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	7	11	63.6363636363636	0.0173445764151299	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	RB1; PIK3CG; BID; ARF6; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	7	11	63.6363636363636	0.0173445764151299	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	PLA2G6; SMPD2; TNF; RACK1; PRKCD; NSMAF; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	7	11	63.6363636363636	0.0173445764151299	0.13633243697988	1	1	0.999999999999999	0.999999999999999	1
up	PER2; HDAC3; KDM1A; JAK2; MFN2; GADD45G; OXT; IL4; FH; IGF1R; ADRB1; IL4R; APC; ACSL1; IL13; GPR3; HSF1; DYNC1H1; LPIN1; IRF4; HADH; GNAS; ADIPOR2; PPARGC1B; ALMS1; EHMT1; PLAC8; PEMT; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	30	97	30.9278350515464	0.018045269039617	0.141203420303718	1	1	0.999999999999999	0.999999999999999	1
up	ZBTB42; CHD2; TBX1; USP2; VAMP5; XBP1; LAMA2; SRI; SOX6; UTRN; CENPF; EMD; FXR1; CAV3; FOXK1; FOXO4; ID3; CD164; FRG1; MEF2D; KMT5B; EID2; SIRT1; TCF12; BTBD1; UNC45A; COPRS; PAXBP1;	GO:0007517~muscle organ development	28	89	31.4606741573034	0.0184355696674379	0.144128126270005	1	1	0.999999999999999	0.999999999999999	1
up	TNFSF11; PDPK1; LAT; EDN1; PLCG1; CHRM3; EDNRB; CCR6; LRRK2; MCU; CAMKK2; EIF2AK3; NUDT4; RCAN3; CCR8; CXCR6; CALM3; CALML6; CALM1; CXCR3; CALML4; CALM2; CCR4; CCR7; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	27	85	31.7647058823529	0.0185854036041215	0.144909627206733	1	1	0.999999999999999	0.999999999999999	1
down	ATN1; MAX; SIAH1; DIABLO;	GO:0051402~neuron apoptotic process	4	40	10	0.0192484576568894	0.579965728859664	1	1	0.999919039693403	0.999919039693403	1
up	TMEM120B; SOCS1; PSMB8; AKT2; GRK5; SREBF1; SOX8; EP300; ARID5B; MED1; NIPBL; NOC3L; BBS4; SDF4; OSBPL11; C1QTNF3; ARL6; SENP2; PLCB1; ERAP1; FBXO9; ATF5; FAM120B;	GO:0045444~fat cell differentiation	23	70	32.8571428571429	0.021206488253436	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	SLU7; SF3A3; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	ISG20; REXO4; XRN2; ERI3; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	TRUB2; RPUSD3; RPUSD4; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	DDX58; MAVS; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	UMPS; CAD; CMPK1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	MTA2; CHD3; HIRIP3; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	PMPCB; PMPCA; IMMP2L; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	CDC27; TACC3; CDC23; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	CKS2; M1AP; PSMD13; MEI1; BCL2L11;	GO:0007127~meiosis I	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	GART; ATIC; MAP1B; BAP1; ADNP;	GO:0010035~response to inorganic substance	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	POR; BAG6; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	HSPA5; SEC61A1; SEC62; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	ISG15; UBA7; UBE2E1; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	PTBP3; PTBP1; TMBIM6; RPS13; RPS26;	GO:0033119~negative regulation of RNA splicing	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	TNFRSF10A; FADD; CASP8; ZDHHC3; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	DDX3X; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	GTF3C1; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	TP53; PARP1; DNA2; PRIMPOL; LIG3;	GO:0043504~mitochondrial DNA repair	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	PTPRC; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	SP100; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	ZMPSTE24; IFIT1; TRAF3; TSPAN32; HERC5;	GO:0050688~regulation of defense response to virus	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	BTN3A1; CRTAM; ABL1; FYN; SATB1;	GO:0050798~activated T cell proliferation	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	MSH3; MSH2; MSH6; SSBP1; POT1;	GO:0051096~positive regulation of helicase activity	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	RECQL5; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	ACSL4; JUNB; HSF1; SP3; NODAL;	GO:0060136~embryonic process involved in female pregnancy	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	CHRM5; MTMR1; MTMR2; MTMR3; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	PDHX; MPC2; PDHA1; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	BCL10; KDELR1; CLC; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
up	SUZ12; EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	5	6	83.3333333333333	0.0213986466453019	0.158750640686891	1	1	0.999999999999999	0.999999999999999	1
