DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PLSCR1; HNRNPU; NCAPH; SETMAR;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	4	6	66.6666666666667	0.00167882179046663	0.0215556170297386	1	1	0.905252007317311	0.999999997634867	0.198816456158144
up	PRPF6; GCFC2; SRPK2; NCBP1; ZRSR2; GEMIN6; PRPF19;	GO:0000245~spliceosomal complex assembly	7	25	28	0.0018564182742975	0.0234651269871204	1	1	0.919779833740623	0.999999997634867	0.216428663788367
up	LSM1; PRPF6; SLU7; SF3A3; SF3B4; PRPF8; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	7	25	28	0.0018564182742975	0.0234651269871204	1	1	0.919779833740623	0.999999997634867	0.216428663788367
up	PTPRC; PDIA3; TNFSF10; RIPK1; DEDD2; ITM2C; WWOX;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	7	25	28	0.0018564182742975	0.0234651269871204	1	1	0.919779833740623	0.999999997634867	0.216428663788367
up	HMGB1; SIRT2; HDAC5; HIST2H2AC; HIST2H2AB; BMI1; MORF4L2; HIST1H2AC; MORF4L1;	GO:0006342~chromatin silencing	9	41	21.9512195121951	0.00188427866854468	0.0236324164425703	1	1	0.921225418798234	0.999999997634867	0.217971644285714
up	PPP1R12A; NUP62; GOLGA2; CKAP5; HAUS3; SDCCAG8; BBS4; HAUS4; UVRAG;	GO:0007098~centrosome cycle	9	41	21.9512195121951	0.00188427866854468	0.0236324164425703	1	1	0.921225418798234	0.999999997634867	0.217971644285714
up	MTX2; HSPA9; MTX1; IMMT; CHCHD3; SAMM50;	GO:0007007~inner mitochondrial membrane organization	6	18	33.3333333333333	0.00189042712401011	0.0236324164425703	1	1	0.921435694268703	0.999999997634867	0.217971644285714
up	IL1B; GLYR1; KAT2A; FOXP3; RUVBL2; TADA2A;	GO:0035066~positive regulation of histone acetylation	6	18	33.3333333333333	0.00189042712401011	0.0236324164425703	1	1	0.921435694268703	0.999999997634867	0.217971644285714
up	NBN; RAD17; ERCC6; PTPN11; USP28; EIF2AK4; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	8	33	24.2424242424242	0.00195252182057981	0.0241433567727347	1	1	0.924483451675975	0.999999997634867	0.222684260287911
up	NUDT21; AHCYL1; APP; CPSF1; CSTF3; CPSF2; CPSF3; WDR33;	GO:0006378~mRNA polyadenylation	8	33	24.2424242424242	0.00195252182057981	0.0241433567727347	1	1	0.924483451675975	0.999999997634867	0.222684260287911
up	STXBP3; RAB8A; EXOC6; EXOC4; VPS45; RAB15; RAB10; VPS11;	GO:0006904~vesicle docking involved in exocytosis	8	33	24.2424242424242	0.00195252182057981	0.0241433567727347	1	1	0.924483451675975	0.999999997634867	0.222684260287911
up	BIN1; PTPN1; AP2S1; PICALM; SNX17; RUFY1; EHD4; RAB4B;	GO:0030100~regulation of endocytosis	8	33	24.2424242424242	0.00195252182057981	0.0241433567727347	1	1	0.924483451675975	0.999999997634867	0.222684260287911
up	POP7; RPP14; POP4; SSB; POP5;	GO:0001682~tRNA 5'-leader removal	5	12	41.6666666666667	0.00208726791999658	0.0251297583223815	1	1	0.930966773382437	0.999999997634867	0.2317822536406
up	ZW10; KNTC1; SIRT2; PPP1R9B; CDC23;	GO:0007096~regulation of exit from mitosis	5	12	41.6666666666667	0.00208726791999658	0.0251297583223815	1	1	0.930966773382437	0.999999997634867	0.2317822536406
up	SSB; SNRPF; SNRPD3; NCBP1; ZNF473;	GO:0008334~histone mRNA metabolic process	5	12	41.6666666666667	0.00208726791999658	0.0251297583223815	1	1	0.930966773382437	0.999999997634867	0.2317822536406
up	UBC; PPIA; RPS27A; UBA52; SPCS1;	GO:0019068~virion assembly	5	12	41.6666666666667	0.00208726791999658	0.0251297583223815	1	1	0.930966773382437	0.999999997634867	0.2317822536406
up	SAE1; UBA3; UBA6; UBA7; UBA2;	GO:0032446~protein modification by small protein conjugation	5	12	41.6666666666667	0.00208726791999658	0.0251297583223815	1	1	0.930966773382437	0.999999997634867	0.2317822536406
up	MFN2; WDR45; TRAPPC8; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	5	12	41.6666666666667	0.00208726791999658	0.0251297583223815	1	1	0.930966773382437	0.999999997634867	0.2317822536406
up	RING1; DDB1; RNF168; DDB2; RNF2;	GO:0035518~histone H2A monoubiquitination	5	12	41.6666666666667	0.00208726791999658	0.0251297583223815	1	1	0.930966773382437	0.999999997634867	0.2317822536406
up	NUDT21; NCBP1; CPSF1; CPSF6; CSTF2T;	GO:0098789~pre-mRNA cleavage required for polyadenylation	5	12	41.6666666666667	0.00208726791999658	0.0251297583223815	1	1	0.930966773382437	0.999999997634867	0.2317822536406
up	NEK4; PNPT1; ING2; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	5	12	41.6666666666667	0.00208726791999658	0.0251297583223815	1	1	0.930966773382437	0.999999997634867	0.2317822536406
up	SPIDR; SLF2; NUDT16; SLF1; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	5	12	41.6666666666667	0.00208726791999658	0.0251297583223815	1	1	0.930966773382437	0.999999997634867	0.2317822536406
up	ITGB1; CXCL8; ARRB2; DNM2; CD81; CLTC; PICALM; LILRB1; MX2;	GO:0031623~receptor internalization	9	42	21.4285714285714	0.00217391278799595	0.0260320335539388	1	1	0.935241214685901	0.999999997634867	0.240104314835601
up	DVL2; MAP3K7; MAP3K10; DUSP19; TAOK3; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	8	34	23.5294117647059	0.00229294995633467	0.0271149674670095	1	1	0.941115619515939	0.999999997634867	0.250092666482095
up	APAF1; TNFRSF10B; PPP1R15A; AIFM1; XBP1; CASP4; ITPR1; ATP2A3;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	8	34	23.5294117647059	0.00229294995633467	0.0271149674670095	1	1	0.941115619515939	0.999999997634867	0.250092666482095
up	SNAP29; LAMP2; VCP; VAMP8; MAP1LC3B; VIPAS39; UVRAG; SNX14;	GO:0097352~autophagosome maturation	8	34	23.5294117647059	0.00229294995633467	0.0271149674670095	1	1	0.941115619515939	0.999999997634867	0.250092666482095
down	CIB2; RP1; ABCA4;	GO:0045494~photoreceptor cell maintenance	3	40	7.5	0.00233590363956537	0.16320329028915	1	1	0.602663139007866	0.973096799364748	1
up	AKT1; AGL; PGM1; GYG1; UGP2; PGM2;	GO:0005978~glycogen biosynthetic process	6	19	31.5789473684211	0.00236850583671677	0.0277774457716392	1	1	0.944374801433694	0.999999997634867	0.256202980495673
up	DIAPH2; TOB2; DMC1; C17orf53; MCM9; MCM8;	GO:0007292~female gamete generation	6	19	31.5789473684211	0.00236850583671677	0.0277774457716392	1	1	0.944374801433694	0.999999997634867	0.256202980495673
up	MYH9; MYH10; MYO9B; WASF2; WIPF1; WAS;	GO:0030048~actin filament-based movement	6	19	31.5789473684211	0.00236850583671677	0.0277774457716392	1	1	0.944374801433694	0.999999997634867	0.256202980495673
up	DHFR; MTHFD1; SHMT2; MTHFR; SLC25A32; DHFR2;	GO:0046655~folic acid metabolic process	6	19	31.5789473684211	0.00236850583671677	0.0277774457716392	1	1	0.944374801433694	0.999999997634867	0.256202980495673
up	APAF1; ADA; HMGCR; RPN2; CNP; ENO3; CREB1; MAPK1; AKT1; NUDT1; SERPINF1; CTSC; POLG; ABAT; SCAP; TPRA1; PPP1R9B; CACYBP; MBD2; AMFR; DNMT3A;	GO:0007568~aging	21	166	12.6506024096386	0.00242161107709626	0.0283418185319415	1	1	0.946592881883893	0.999999997634867	0.26140842611111
up	PLSCR1; IFIT1; SRPK2; IFI16; MAVS; ISG20; FAM111A; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	9	43	20.9302325581395	0.00249787430177606	0.0286604004630547	1	1	0.949192234674903	0.999999997634867	0.264346840281883
up	SMC2; NCAPH; SMC4; NCAPD2;	GO:0010032~meiotic chromosome condensation	4	7	57.1428571428571	0.00251937416166093	0.0286604004630547	1	1	0.949863542905132	0.999999997634867	0.264346840281883
up	KPNA3; KPNA5; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.00251937416166093	0.0286604004630547	1	1	0.949863542905132	0.999999997634867	0.264346840281883
up	GALT; GLB1; PGM1; PGM2;	GO:0019388~galactose catabolic process	4	7	57.1428571428571	0.00251937416166093	0.0286604004630547	1	1	0.949863542905132	0.999999997634867	0.264346840281883
up	ATP6V1G1; ATP6V1A; ATP6AP1; TMEM199;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.00251937416166093	0.0286604004630547	1	1	0.949863542905132	0.999999997634867	0.264346840281883
up	MTOR; LARP1; CARD11; NPRL3;	GO:0038202~TORC1 signaling	4	7	57.1428571428571	0.00251937416166093	0.0286604004630547	1	1	0.949863542905132	0.999999997634867	0.264346840281883
up	DHFR; SHMT2; DHFR2; PIPOX;	GO:0046653~tetrahydrofolate metabolic process	4	7	57.1428571428571	0.00251937416166093	0.0286604004630547	1	1	0.949863542905132	0.999999997634867	0.264346840281883
up	MTOR; MAP1A; ITPR1; VPS35;	GO:0050882~voluntary musculoskeletal movement	4	7	57.1428571428571	0.00251937416166093	0.0286604004630547	1	1	0.949863542905132	0.999999997634867	0.264346840281883
up	ATXN3; HDAC6; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	4	7	57.1428571428571	0.00251937416166093	0.0286604004630547	1	1	0.949863542905132	0.999999997634867	0.264346840281883
up	KIF3B; KIF5B; KIF23; FYCO1;	GO:0072383~plus-end-directed vesicle transport along microtubule	4	7	57.1428571428571	0.00251937416166093	0.0286604004630547	1	1	0.949863542905132	0.999999997634867	0.264346840281883
up	KIF3C; CDC42; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	4	7	57.1428571428571	0.00251937416166093	0.0286604004630547	1	1	0.949863542905132	0.999999997634867	0.264346840281883
up	NDC80; TPR; MAD2L1; GEN1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	4	7	57.1428571428571	0.00251937416166093	0.0286604004630547	1	1	0.949863542905132	0.999999997634867	0.264346840281883
up	RAB11A; CLTC; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	4	7	57.1428571428571	0.00251937416166093	0.0286604004630547	1	1	0.949863542905132	0.999999997634867	0.264346840281883
up	CALCOCO2; CLEC16A; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	4	7	57.1428571428571	0.00251937416166093	0.0286604004630547	1	1	0.949863542905132	0.999999997634867	0.264346840281883
up	PAN2; PNPT1; DIS3L; ISG20; DCPS; TOE1; XRN2; CNOT8;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	8	35	22.8571428571429	0.00267820219869841	0.0300684909688235	1	1	0.955418300465981	0.999999997634867	0.27733424694812
up	SUPT5H; POLR2D; GTF2F1; CDK9; POLR2J; POLR2G; MDFIC;	GO:0050434~positive regulation of viral transcription	7	27	25.9259259259259	0.00268544187977537	0.0300684909688235	1	1	0.955700884997322	0.999999997634867	0.27733424694812
up	AP2A2; CD4; CD247; AP2S1; AP2B1; DOCK2; AP1M1;	GO:0050690~regulation of defense response to virus by virus	7	27	25.9259259259259	0.00268544187977537	0.0300684909688235	1	1	0.955700884997322	0.999999997634867	0.27733424694812
up	MYH10; VEGFB; DNM2; GPC3; AP2B1; SNX17; TAB1;	GO:0060976~coronary vasculature development	7	27	25.9259259259259	0.00268544187977537	0.0300684909688235	1	1	0.955700884997322	0.999999997634867	0.27733424694812
up	LAMTOR5; PARP1; AKT1; PYHIN1; PARP9; DTX3L; PARK7;	GO:1900182~positive regulation of protein localization to nucleus	7	27	25.9259259259259	0.00268544187977537	0.0300684909688235	1	1	0.955700884997322	0.999999997634867	0.27733424694812
up	ADA; IMPDH2; ATIC; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	5	13	38.4615384615385	0.00275534450760162	0.0303141190700929	1	1	0.958026357701102	0.999999997634867	0.279599777485235
up	DDX58; STAT1; IRF3; MAVS; IRF7;	GO:0032727~positive regulation of interferon-alpha production	5	13	38.4615384615385	0.00275534450760162	0.0303141190700929	1	1	0.958026357701102	0.999999997634867	0.279599777485235
up	CD4; JAK1; SHC1; STAT5B; JAK3;	GO:0035723~interleukin-15-mediated signaling pathway	5	13	38.4615384615385	0.00275534450760162	0.0303141190700929	1	1	0.958026357701102	0.999999997634867	0.279599777485235
up	IL7; XBP1; STAT5B; ATP11C; INPP5D;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.00275534450760162	0.0303141190700929	1	1	0.958026357701102	0.999999997634867	0.279599777485235
up	AK1; CMPK1; CMPK2; PNKP; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	5	13	38.4615384615385	0.00275534450760162	0.0303141190700929	1	1	0.958026357701102	0.999999997634867	0.279599777485235
up	CENPF; CENPE; CENPW; CENPK; MIS12;	GO:0051382~kinetochore assembly	5	13	38.4615384615385	0.00275534450760162	0.0303141190700929	1	1	0.958026357701102	0.999999997634867	0.279599777485235
up	JAK2; HSP90AB1; JAK1; STAT1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	5	13	38.4615384615385	0.00275534450760162	0.0303141190700929	1	1	0.958026357701102	0.999999997634867	0.279599777485235
up	MTMR3; TBC1D14; PIKFYVE; NPRL3; NPRL2;	GO:2000785~regulation of autophagosome assembly	5	13	38.4615384615385	0.00275534450760162	0.0303141190700929	1	1	0.958026357701102	0.999999997634867	0.279599777485235
up	MAP3K7; JAK2; RAF1; MAPK1; CRK; CRKL; KIDINS220; MAP3K4; TAOK3;	GO:0000186~activation of MAPKK activity	9	44	20.4545454545455	0.00285893952158756	0.0313412617249677	1	1	0.96142438753476	0.999999997634867	0.289073543062409
up	COX7A2L; COX6A1; COX7C; COX5A; COX7B; COX10;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	6	20	30	0.00293206628505938	0.0318274676133926	1	1	0.964054850074713	0.999999997634867	0.293558022980869
up	IL1B; TPR; PPM1A; YWHAE; ANP32B; RBM22;	GO:0046827~positive regulation of protein export from nucleus	6	20	30	0.00293206628505938	0.0318274676133926	1	1	0.964054850074713	0.999999997634867	0.293558022980869
up	LYPLA1; IL1B; NOS3; AKT1; DNM2; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	6	20	30	0.00293206628505938	0.0318274676133926	1	1	0.964054850074713	0.999999997634867	0.293558022980869
up	KMT2A; CTR9; RTF1; WDR61; ZNF335; WDR82;	GO:0080182~histone H3-K4 trimethylation	6	20	30	0.00293206628505938	0.0318274676133926	1	1	0.964054850074713	0.999999997634867	0.293558022980869
up	DNASE2; TYROBP; IGKV3-20; IGKV3-15; IGLV2-14; TRAV8-4; TRBC1; CD3D; ICAM1; ITGB1; ITGA4; HLA-E; CD247; CD40LG; HLA-F; CD81; MICB; LAIR1; LILRB1; SPPL2B; IRF7; CLEC2D; BTN2A1; BTN2A3P; ERMAP;	GO:0050776~regulation of immune response	25	216	11.5740740740741	0.00297933366848546	0.0322789522025625	1	1	0.965424317685719	0.999999997634867	0.297722253858831
up	TNFRSF10B; IGKV3-20; IGKV3-15; IGLV2-14; ICAM1; ITGB1; ITGA4; CD44; SELP; SELE; CD58; SHC1; MYH9; PIK3CB; PPIA; OLR1; PTPN11; SOS1; AIMP1; INPP5D; GLG1; SLC7A11; F11R;	GO:0050900~leukocyte migration	23	193	11.9170984455959	0.00308255283424663	0.0332705133229504	1	1	0.969018560970835	0.999999997634867	0.306867836086783
up	LSM6; PNPT1; NUDT16; METTL14; LSM2; YTHDF2; CNOT10;	GO:0006402~mRNA catabolic process	7	28	25	0.00319376596049648	0.0342111879158266	1	1	0.972878062062969	0.999999997634867	0.315544070624428
up	GSPT1; PCMT1; SNRPD3; PRMT1; ARMT1; LCMT1; HEMK1;	GO:0006479~protein methylation	7	28	25	0.00319376596049648	0.0342111879158266	1	1	0.972878062062969	0.999999997634867	0.315544070624428
up	DDX58; IL1B; HMGB1; RIPK1; MAVS; PARK7; PRKD2;	GO:0032757~positive regulation of interleukin-8 production	7	28	25	0.00319376596049648	0.0342111879158266	1	1	0.972878062062969	0.999999997634867	0.315544070624428
up	BCL2L11; TNFSF10; BIK; FAM162A; MOAP1; BMF; WDR35;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	7	28	25	0.00319376596049648	0.0342111879158266	1	1	0.972878062062969	0.999999997634867	0.315544070624428
up	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.00325273062013876	0.0343894642515785	1	1	0.974916633128552	0.999999997634867	0.317188387706242
up	PARP1; PARP2; PARP3;	GO:0030592~DNA ADP-ribosylation	3	3	100	0.00325273062013876	0.0343894642515785	1	1	0.974916633128552	0.999999997634867	0.317188387706242
up	DHFR; ATIC; DHFR2;	GO:0046452~dihydrofolate metabolic process	3	3	100	0.00325273062013876	0.0343894642515785	1	1	0.974916633128552	0.999999997634867	0.317188387706242
up	XRCC6; XRCC5; AKR1B1;	GO:0071475~cellular hyperosmotic salinity response	3	3	100	0.00325273062013876	0.0343894642515785	1	1	0.974916633128552	0.999999997634867	0.317188387706242
up	UBR5; TRIP12; OTUB1;	GO:1901315~negative regulation of histone H2A K63-linked ubiquitination	3	3	100	0.00325273062013876	0.0343894642515785	1	1	0.974916633128552	0.999999997634867	0.317188387706242
up	SLF2; SLF1; PARP3;	GO:1990166~protein localization to site of double-strand break	3	3	100	0.00325273062013876	0.0343894642515785	1	1	0.974916633128552	0.999999997634867	0.317188387706242
up	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.00325273062013876	0.0343894642515785	1	1	0.974916633128552	0.999999997634867	0.317188387706242
up	IL1B; PTX3; CALR; DNM2; RAB27A; LMAN2; ABR; DOCK2; LYAR;	GO:0050766~positive regulation of phagocytosis	9	45	20	0.00325998181347076	0.0344021828479066	1	1	0.974916633128552	0.999999997634867	0.317305696630676
up	IL1B; CD4; PTPRC; STAT5B; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	5	14	35.7142857142857	0.00356536778541527	0.037057036887299	1	1	0.985374586586803	0.999999997634867	0.341792523938886
up	PIN1; CKAP5; MAPRE1; MAP7D3; CENPJ;	GO:0046785~microtubule polymerization	5	14	35.7142857142857	0.00356536778541527	0.037057036887299	1	1	0.985374586586803	0.999999997634867	0.341792523938886
up	WTAP; CMTR1; TRMT61A; TRMT61B; METTL14;	GO:0080009~mRNA methylation	5	14	35.7142857142857	0.00356536778541527	0.037057036887299	1	1	0.985374586586803	0.999999997634867	0.341792523938886
up	RAB27A; RAB11A; DCTN2; RAB11B; BLOC1S5; BBS4;	GO:0032402~melanosome transport	6	21	28.5714285714286	0.00359006529097727	0.037057036887299	1	1	0.986378308621764	0.999999997634867	0.341792523938886
up	KDM6A; KMT2A; RBBP5; SETMAR; WDR82; ASH2L;	GO:0051568~histone H3-K4 methylation	6	21	28.5714285714286	0.00359006529097727	0.037057036887299	1	1	0.986378308621764	0.999999997634867	0.341792523938886
up	BCL2L11; AIFM1; ESR1; CCNA2; HSF1; KIF18A; PPP1R9B; RUVBL2;	GO:0071392~cellular response to estradiol stimulus	8	37	21.6216216216216	0.00359883534188277	0.037057036887299	1	1	0.986378308621764	0.999999997634867	0.341792523938886
up	EXOSC10; ERI1; EXOSC2; EXOSC8;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.00360928242538039	0.037057036887299	1	1	0.986886442901964	0.999999997634867	0.341792523938886
up	WDR1; ADAM17; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	4	8	50	0.00360928242538039	0.037057036887299	1	1	0.986886442901964	0.999999997634867	0.341792523938886
up	RPA2; FBXO31; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	4	8	50	0.00360928242538039	0.037057036887299	1	1	0.986886442901964	0.999999997634867	0.341792523938886
up	VPS41; SAMD9; VPS11; ANKFY1;	GO:0034058~endosomal vesicle fusion	4	8	50	0.00360928242538039	0.037057036887299	1	1	0.986886442901964	0.999999997634867	0.341792523938886
up	JAK2; PTPRC; JAK3; DOT1L;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	4	8	50	0.00360928242538039	0.037057036887299	1	1	0.986886442901964	0.999999997634867	0.341792523938886
up	RAB5C; RAB11A; RAB35; COMMD1;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.00360928242538039	0.037057036887299	1	1	0.986886442901964	0.999999997634867	0.341792523938886
up	CLSTN1; RAB8A; RAB11A; VPS35;	GO:0099003~vesicle-mediated transport in synapse	4	8	50	0.00360928242538039	0.037057036887299	1	1	0.986886442901964	0.999999997634867	0.341792523938886
up	SUPT5H; CDK9; RNF20; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	4	8	50	0.00360928242538039	0.037057036887299	1	1	0.986886442901964	0.999999997634867	0.341792523938886
up	ARRB2; IQGAP1; GPS1; TSC1; PTPRN2; BBS4; FICD; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	9	46	19.5652173913043	0.00370396533859496	0.0379606393620327	1	1	0.990026452171912	0.999999997634867	0.350126826851878
up	POLR1A; UBTF; ERCC3; GTF2H1; ERCC6; GTF2H2; TAF1B;	GO:0006362~transcription elongation from RNA polymerase I promoter	7	29	24.1379310344828	0.00377232129487104	0.0383845501345733	1	1	0.992210806446658	0.999999997634867	0.354036732905947
up	ADAM10; MAP2K7; JAK2; SELE; RIPK1; NUB1; TNFRSF11A;	GO:0034612~response to tumor necrosis factor	7	29	24.1379310344828	0.00377232129487104	0.0383845501345733	1	1	0.992210806446658	0.999999997634867	0.354036732905947
up	UBC; UBE2D1; RPS27A; UBA52; RIPK1; IRF3; IRF7;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	7	29	24.1379310344828	0.00377232129487104	0.0383845501345733	1	1	0.992210806446658	0.999999997634867	0.354036732905947
up	IFI16; RPS27L; SHISA5; ATAD5; USP28; CDIP1; TMEM109;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	7	29	24.1379310344828	0.00377232129487104	0.0383845501345733	1	1	0.992210806446658	0.999999997634867	0.354036732905947
up	EREG; THAP12; JAK2; IL1B; RAF1; APP; CXCL1; CXCL8; NOS3; CTNNB1; PHB; NF2; NUP62; VHL; CTCF; CSNK2B; RBM10; HSF1; CD164; TNFRSF9; PTPRJ; AIMP2; TOB2; CYP1B1; P3H1; TBRG1; PBRM1; SIRT2; BAP1; TSC1; HIST1H2AC; NACC2; COPS8; EIF2AK1; FOXP3; ING2; WDR6; ING1; ING4;	GO:0008285~negative regulation of cell population proliferation	39	396	9.84848484848485	0.00380887993126822	0.038481188364216	1	1	0.993899591359513	0.999999997634867	0.354928067648092
down	IRGM; NR1D1; SIAH1;	GO:0031648~protein destabilization	3	49	6.12244897959184	0.0040170399030941	0.16320329028915	1	1	0.705798117394481	0.973096799364748	1
up	APAF1; ADA; RAF1; HSP90B1; CREB1; CAPN2; ERCC3; HMOX2; MTHFR; ADAM17; ABAT; PPARA; SCAP; PIN1; ITPR2; ITPR1; TM9SF4; CREBBP; EGLN2; VEGFB;	GO:0001666~response to hypoxia	20	163	12.2699386503067	0.00412704335668401	0.0414745982558634	1	1	0.999999997634867	0.999999997634867	0.38253753694164
up	TYROBP; PRNP; PARP1; CAPN2; ELK1; MTOR; AIMP2; PICALM;	GO:1901216~positive regulation of neuron death	8	38	21.0526315789474	0.00414234091036836	0.041554911989727	1	1	0.999999997634867	0.999999997634867	0.383278304043114
up	AXIN1; CSNK2B; HSF1; DNAJB14; MBD2; SAMM50;	GO:0034622~cellular protein-containing complex assembly	6	22	27.2727272727273	0.00435161207947588	0.043197154464326	1	1	0.999999997634867	0.999999997634867	0.398425392085256
up	WDR91; RAB7A; SNX16; BECN1; ANKRD27; STX8;	GO:0045022~early endosome to late endosome transport	6	22	27.2727272727273	0.00435161207947588	0.043197154464326	1	1	0.999999997634867	0.999999997634867	0.398425392085256
up	NDRG4; CEP83; STX10; STX8; STX2; STX3;	GO:0048278~vesicle docking	6	22	27.2727272727273	0.00435161207947588	0.043197154464326	1	1	0.999999997634867	0.999999997634867	0.398425392085256
up	MAP3K7; UBC; RPS27A; UBA52; TAB1; TRAF6;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	6	22	27.2727272727273	0.00435161207947588	0.043197154464326	1	1	0.999999997634867	0.999999997634867	0.398425392085256
up	SSB; CTU2; CDKAL1; TRMT61A; PUS3; THG1L; FTSJ1;	GO:0006400~tRNA modification	7	30	23.3333333333333	0.00442704778342773	0.0437931265950207	1	1	0.999999997634867	0.999999997634867	0.403922291887766
up	NBN; UBE2V2; SETMAR; BARD1; SMARCAD1;	GO:0000729~DNA double-strand break processing	5	15	33.3333333333333	0.00453294628803125	0.044301371969625	1	1	0.999999997634867	0.999999997634867	0.408610051189584
up	UQCRQ; UQCR11; CYC1; UQCRFS1; UQCR10;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	5	15	33.3333333333333	0.00453294628803125	0.044301371969625	1	1	0.999999997634867	0.999999997634867	0.408610051189584
up	JAK2; PPP1R15A; HSP90AB1; MTOR; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	5	15	33.3333333333333	0.00453294628803125	0.044301371969625	1	1	0.999999997634867	0.999999997634867	0.408610051189584
up	MAP3K7; CCR2; CARD11; PRKD2; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	5	15	33.3333333333333	0.00453294628803125	0.044301371969625	1	1	0.999999997634867	0.999999997634867	0.408610051189584
up	EREG; TYROBP; IL1B; APP; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	5	15	33.3333333333333	0.00453294628803125	0.044301371969625	1	1	0.999999997634867	0.999999997634867	0.408610051189584
up	IL2RA; CTLA4; CR1; KAT2A; FOXP3;	GO:0045589~regulation of regulatory T cell differentiation	5	15	33.3333333333333	0.00453294628803125	0.044301371969625	1	1	0.999999997634867	0.999999997634867	0.408610051189584
up	HAX1; EREG; ESR1; ITGB1; HSP90AB1; HCLS1; ARRB2; AKR1C3; PIK3CB; MTOR; MC1R; PTPN11; PTPRJ; ITSN1; MTDH; PIK3R5; PARK7; P2RX4; MFHAS1; ARFGEF1;	GO:0051897~positive regulation of protein kinase B signaling	20	165	12.1212121212121	0.00466218823487885	0.045486323636348	1	1	0.999999997634867	0.999999997634867	0.41953935517432
up	DNAJC13; LAMTOR1; ALS2; CHMP2B; PI4K2B; PI4K2A; PLEKHJ1; VPS11;	GO:0007032~endosome organization	8	39	20.5128205128205	0.00474689348127277	0.0461544104640676	1	1	0.999999997634867	0.999999997634867	0.425701398938128
up	APAF1; BMI1; RING1; PPP2R5B; MGA; L3MBTL2; RNF2; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	8	39	20.5128205128205	0.00474689348127277	0.0461544104640676	1	1	0.999999997634867	0.999999997634867	0.425701398938128
down	RND1; RHOBTB3; KIAA1614;	GO:0007163~establishment or maintenance of cell polarity	3	53	5.66037735849057	0.00494885636106068	0.16320329028915	1	1	0.753285434473903	0.973096799364748	1
up	SNU13; PIH1D1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	4	9	44.4444444444444	0.00497969313329261	0.04697262776479	1	1	0.999999997634867	0.999999997634867	0.433248158739644
