DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NCOR1; ESR1; TP53; ZC3H10;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	4	10	40	0.00589142296586931	0.0771632715285809	1	1	0.999999954019644	0.999999954019644	0.699141046228997
up	GLUD1; ASNS; MECP2; GFPT1; NIT2;	GO:0006541~glutamine metabolic process	5	17	29.4117647058824	0.00605665971800828	0.0784767732362843	1	1	0.999999954019644	0.999999954019644	0.711042083341026
up	MDM4; PPM1D; TP53; USP10; PAXIP1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	5	17	29.4117647058824	0.00605665971800828	0.0784767732362843	1	1	0.999999954019644	0.999999954019644	0.711042083341026
up	SON; SRSF3; RBM39; RBM23; METTL16;	GO:0048024~regulation of mRNA splicing, via spliceosome	5	17	29.4117647058824	0.00605665971800828	0.0784767732362843	1	1	0.999999954019644	0.999999954019644	0.711042083341026
up	NSUN4; RPUSD4; CDK5RAP1; UQCC1; FASTKD2;	GO:0070131~positive regulation of mitochondrial translation	5	17	29.4117647058824	0.00605665971800828	0.0784767732362843	1	1	0.999999954019644	0.999999954019644	0.711042083341026
up	PRPF4; PRPF3; SRSF4; PRPF8; SRRM1; SNRNP40;	GO:0000375~RNA splicing, via transesterification reactions	6	25	24	0.00622891079045218	0.0802782022673477	1	1	0.999999954019644	0.999999954019644	0.727364006356155
up	RNASEH1; NCBP1; RNASEH2B; SUPV3L1; ISG20; SND1;	GO:0006401~RNA catabolic process	6	25	24	0.00622891079045218	0.0802782022673477	1	1	0.999999954019644	0.999999954019644	0.727364006356155
up	TNKS; CTNNB1; CCT6A; HMBOX1; MAPKAPK5; NAF1; TNKS2;	GO:0032212~positive regulation of telomere maintenance via telomerase	7	34	20.5882352941176	0.00659827838114502	0.0845874785572251	1	1	0.999999954019644	0.999999954019644	0.766408384259168
up	RAD51D; SP100; TERF1; WRN; PTGES3; TERF2; PRKDC; HUS1;	GO:0000723~telomere maintenance	8	44	18.1818181818182	0.00723485388590439	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	BCL2L11; RAF1; CTNNB1; CRKL; PSEN1; PRKDC; MAP2K1; MAD1L1;	GO:0048538~thymus development	8	44	18.1818181818182	0.00723485388590439	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	MFN2; RASA1; PPP2CB; RASA3; RASA2; SYNGAP1;	GO:0046580~negative regulation of Ras protein signal transduction	6	26	23.0769230769231	0.00731521555350123	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	GTF2H1; RBX1; CUL4A; GTF2H2; DDB1; RNF111;	GO:0070911~global genome nucleotide-excision repair	6	26	23.0769230769231	0.00731521555350123	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	GNB5; ANGPT2; OGT; PPP1R12B; JAK2; LPXN; ZPR1; FLNB; OR6A2; ESR1; RAF1; CXCL1; PPP3CB; ATF6; CD53; RASA1; RPS6KB1; PRKCH; IMPA1; AKT2; STX2; RYK; ACVR1B; STAT3; PIK3CB; PI4KA; MAP2K4; CSNK1A1; RPS6KA3; COPA; GMFB; RAP2B; GNB1; CSNK2A1; CNTNAP1; OCRL; MAP2K1; CD164; STK4; TRAF3; MAP2K5; MAPK7; PPP2R5C; TP53BP2; DIAPH2-AS1; RASA3; PPP2R5D; GAPVD1; SNX17; PPP2R5A; PTGES3; RASA2; RHEB; MAPK14; ANKDD1A; ARHGAP17; MAVS; MAPKAPK5; TEX2; CMTM8; NSMAF; ESR2; CDKL2; CREBBP; THOC1; SNX27; PIP5K1A; MYD88; KIF13B; CDC42SE1; PLAA; ANGPTL3; SCUBE3; CBLB; LMBR1; NDRG4; GABRR2; PRKX;	GO:0007165~signal transduction	78	989	7.88675429726997	0.00731690622467829	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	OFD1; CDK2; CEP135; CEP72; RTTN;	GO:0007099~centriole replication	5	18	27.7777777777778	0.00739311773716678	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	EP300; MAML1; CREBBP; KAT2B; RBM15;	GO:0007221~positive regulation of transcription of Notch receptor target	5	18	27.7777777777778	0.00739311773716678	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	HUS1; TP53; TERF1; WAPL; SLFN11;	GO:0008156~negative regulation of DNA replication	5	18	27.7777777777778	0.00739311773716678	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	HMGCR; KCNAB1; PLEKHM3; MAML1; DDX17;	GO:0045445~myoblast differentiation	5	18	27.7777777777778	0.00739311773716678	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	POLB; ERCC6; POLH;	GO:0006290~pyrimidine dimer repair	3	5	60	0.00758611766156858	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	GATC; YRDC; AARSD1;	GO:0006450~regulation of translational fidelity	3	5	60	0.00758611766156858	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	SERINC3; SERINC5; SERINC1;	GO:0006658~phosphatidylserine metabolic process	3	5	60	0.00758611766156858	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	HMGCR; ACAT1; MCCC2;	GO:0015936~coenzyme A metabolic process	3	5	60	0.00758611766156858	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	PDXDC2P; PDXDC1; LDHAL6A;	GO:0019752~carboxylic acid metabolic process	3	5	60	0.00758611766156858	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	TMEM50A; LEPROTL1; LEPROT;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	3	5	60	0.00758611766156858	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	UBE2A; UBE2B; DTX3L;	GO:0033522~histone H2A ubiquitination	3	5	60	0.00758611766156858	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	SORL1; GOLPH3; VPS13D;	GO:0045053~protein retention in Golgi apparatus	3	5	60	0.00758611766156858	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	SEC31A; SEC13; SEC31B;	GO:0090114~COPII-coated vesicle budding	3	5	60	0.00758611766156858	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	SMARCB1; SIRT1; KDM4C;	GO:1900113~negative regulation of histone H3-K9 trimethylation	3	5	60	0.00758611766156858	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	OTUD4; USP9X; USP7;	GO:1901537~positive regulation of DNA demethylation	3	5	60	0.00758611766156858	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	HNRNPA2B1; NAF1; DHX36;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	3	5	60	0.00758611766156858	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	CAMKMT; METTL21A; METTL22; VCPKMT;	GO:0018022~peptidyl-lysine methylation	4	11	36.3636363636364	0.00768712454084897	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	KMT2E; SETD6; SETD7; SMYD3;	GO:0034968~histone lysine methylation	4	11	36.3636363636364	0.00768712454084897	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	TYMS; SHMT1; MTHFD2L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	4	11	36.3636363636364	0.00768712454084897	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	SRP54; SEC61A1; SRPRA; PMM2;	GO:0045047~protein targeting to ER	4	11	36.3636363636364	0.00768712454084897	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	TRIM38; PPM1B; IL2RA; PCBP2;	GO:0050687~negative regulation of defense response to virus	4	11	36.3636363636364	0.00768712454084897	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	TNKS; TIPARP; TNKS2; PARP11;	GO:0070213~protein auto-ADP-ribosylation	4	11	36.3636363636364	0.00768712454084897	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	DDB1; SIRT1; ACTR5; INO80;	GO:0070914~UV-damage excision repair	4	11	36.3636363636364	0.00768712454084897	0.0912822430120959	1	1	0.999999954019644	0.999999954019644	0.82706657736729
up	HERC2; MLH1; PRKDC; MDC1; SETMAR; PAXIP1; UIMC1; KDM2A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	9	55	16.3636363636364	0.00819555356960078	0.0968437907136444	1	1	0.999999954019644	0.999999954019644	0.877457212726404
up	GOSR2; KDELR3; ERN1; SEC31A; SRPRA; PTPN1; GFPT1; TATDN2; DNAJB11;	GO:0036498~IRE1-mediated unfolded protein response	9	55	16.3636363636364	0.00819555356960078	0.0968437907136444	1	1	0.999999954019644	0.999999954019644	0.877457212726404
up	SDHD; CS; PDHB; SDHA; DLST; SUCLA2; IREB2;	GO:0006099~tricarboxylic acid cycle	7	36	19.4444444444444	0.00859679246227574	0.101337312122387	1	1	0.999999954019644	0.999999954019644	0.918170951228238
up	CASK; MAP4K4; RASA1; NF2; PLET1;	GO:0001953~negative regulation of cell-matrix adhesion	5	19	26.3157894736842	0.00892190592444952	0.104405741726064	1	1	0.999999954019644	0.999999954019644	0.945972585877702
up	ARID1A; SMARCB1; SMARCE1; SMARCD1; GRWD1;	GO:0006337~nucleosome disassembly	5	19	26.3157894736842	0.00892190592444952	0.104405741726064	1	1	0.999999954019644	0.999999954019644	0.945972585877702
up	MTHFD2; SHMT1; SLC25A32; MTHFD2L; MTRR;	GO:0046655~folic acid metabolic process	5	19	26.3157894736842	0.00892190592444952	0.104405741726064	1	1	0.999999954019644	0.999999954019644	0.945972585877702
up	PDHB; AKT2; PDK3; MAPK14; KBTBD2; PGM2; ADPGK; GHRL; HECTD4;	GO:0006006~glucose metabolic process	9	56	16.0714285714286	0.00905875826186298	0.105751156230879	1	1	0.999999954019644	0.999999954019644	0.958162770221547
up	CD3E; CRK; CRKL; MECP2; DYNLT1; SYNGAP1; GHRL; TRAPPC4;	GO:0016358~dendrite development	8	46	17.3913043478261	0.00908069867449157	0.105751847454983	1	1	0.999999954019644	0.999999954019644	0.958169033086426
up	ERCC5; GTF2H1; RFC3; RBX1; CUL4A; GTF2H2; DDB1;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	7	37	18.9189189189189	0.00974769174837942	0.112329557542023	1	1	0.999999954019644	0.999999954019644	1
up	TERF2; SMG6; SMG1; YLPM1;	GO:0032204~regulation of telomere maintenance	4	12	33.3333333333333	0.00980820883151945	0.112329557542023	1	1	0.999999954019644	0.999999954019644	1
up	OXA1L; TSC1; VCPKMT; PAM16;	GO:0032780~negative regulation of ATPase activity	4	12	33.3333333333333	0.00980820883151945	0.112329557542023	1	1	0.999999954019644	0.999999954019644	1
up	CUL3; ANAPC7; CDC16; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	4	12	33.3333333333333	0.00980820883151945	0.112329557542023	1	1	0.999999954019644	0.999999954019644	1
up	DCT; ARID5B; CYB5R4; TRAF6;	GO:0048468~cell development	4	12	33.3333333333333	0.00980820883151945	0.112329557542023	1	1	0.999999954019644	0.999999954019644	1
up	NCBP2; NCBP1; LSG1; EIF4ENIF1;	GO:0051168~nuclear export	4	12	33.3333333333333	0.00980820883151945	0.112329557542023	1	1	0.999999954019644	0.999999954019644	1
up	ERN1; METTL3; METTL16; AGO3; YTHDF2; DIS3L2;	GO:0006402~mRNA catabolic process	6	28	21.4285714285714	0.00988683792675638	0.112430794588267	1	1	0.999999954019644	0.999999954019644	1
up	EIF2B2; NCBP2; NCBP1; EIF4H; EIF2AK4; EIF2B1;	GO:0006446~regulation of translational initiation	6	28	21.4285714285714	0.00988683792675638	0.112430794588267	1	1	0.999999954019644	0.999999954019644	1
up	BCL2L11; PPP3CB; STAT5B; RC3H1; RC3H2; PPP2R3C;	GO:0043029~T cell homeostasis	6	28	21.4285714285714	0.00988683792675638	0.112430794588267	1	1	0.999999954019644	0.999999954019644	1
up	SYNJ1; IMPA1; OCRL; PLCD4; IPPK; NUDT4; PLCE1; IP6K2;	GO:0043647~inositol phosphate metabolic process	8	47	17.0212765957447	0.0101253421879584	0.114872720174654	1	1	0.999999954019644	0.999999954019644	1
up	TP53; EMD; YWHAE; MDM2; XPO4;	GO:0046827~positive regulation of protein export from nucleus	5	20	25	0.010655494083685	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	BBIP1; OFD1; OCRL; ATAT1; TCTN3; BBS7; IFT20; RPGR; TXNDC15; TMEM237; WDR11; TMEM138; CELSR3; ATXN10; IFT172; B9D1; TTLL3; HSPB11; ATP6V1D; CFAP20;	GO:0060271~cilium assembly	20	187	10.6951871657754	0.010821029508401	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	SRSF1; SRSF12; SFSWAP;	GO:0000395~mRNA 5'-splice site recognition	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	GART; PAICS; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	PMPCB; UQCRC2; IMMP1L;	GO:0006627~protein processing involved in protein targeting to mitochondrion	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	TRAF3; MYD88; PELI2;	GO:0008063~Toll signaling pathway	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	BNIP3; RIPK1; HEBP2;	GO:0010940~positive regulation of necrotic cell death	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	KAT7; EP300; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	EP300; KAT2B; SIRT1;	GO:0018394~peptidyl-lysine acetylation	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	SMG6; SMG7; PPP2R3C;	GO:0035303~regulation of dephosphorylation	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	DHX29; NIP7; MRPL22;	GO:0042255~ribosome assembly	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	MX2; NUP214; RBM4;	GO:0046822~regulation of nucleocytoplasmic transport	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	IFIT1; TRAF3; HERC5;	GO:0050688~regulation of defense response to virus	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	CHRM5; MTMR9; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	SNX1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	FAM91A1; WDR11; TBC1D23;	GO:0099041~vesicle tethering to Golgi	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	SORL1; SIRT1; GHRL;	GO:1904179~positive regulation of adipose tissue development	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	TAPBP; SEC22B; TAP2;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	3	6	50	0.0109162456166592	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	ATG7; BNIP3; WIPI2; ATG2B; ATG12; WDR45B; ATG13;	GO:0000422~autophagy of mitochondrion	7	38	18.4210526315789	0.0110069946841211	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	STX6; VAMP3; STX16; STX19; GOSR1; STX2; STX17;	GO:0006906~vesicle fusion	7	38	18.4210526315789	0.0110069946841211	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	MAP3K13; ERN1; PTPN1; ERCC6; RIPK1; MAP3K2; MAP2K4;	GO:0007257~activation of JUN kinase activity	7	38	18.4210526315789	0.0110069946841211	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	ERCC5; GTF2H1; RFC3; RBX1; CUL4A; GTF2H2; DDB1;	GO:0033683~nucleotide-excision repair, DNA incision	7	38	18.4210526315789	0.0110069946841211	0.117692047142384	1	1	0.999999954019644	0.999999954019644	1
up	DEPDC5; PDCD6; MAPKAPK5; UBR1; TSC1; SIRT1;	GO:0032007~negative regulation of TOR signaling	6	29	20.6896551724138	0.011388034905182	0.120897162030792	1	1	0.999999954019644	0.999999954019644	1
up	CTNNB1; TLE4; EP300; CREBBP; ASH2L; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	6	29	20.6896551724138	0.011388034905182	0.120897162030792	1	1	0.999999954019644	0.999999954019644	1
up	PRPF3; SART3; PRPF8; SRSF12;	GO:0000244~spliceosomal tri-snRNP complex assembly	4	13	30.7692307692308	0.0122750882085065	0.126763891691692	1	1	0.999999954019644	0.999999954019644	1
up	RFC3; WRN; SIRT1; POLH;	GO:0000731~DNA synthesis involved in DNA repair	4	13	30.7692307692308	0.0122750882085065	0.126763891691692	1	1	0.999999954019644	0.999999954019644	1
up	NBAS; EXOSC10; RC3H1; AGO1;	GO:0000956~nuclear-transcribed mRNA catabolic process	4	13	30.7692307692308	0.0122750882085065	0.126763891691692	1	1	0.999999954019644	0.999999954019644	1
up	ATXN3; LONP2; UBE2W; YME1L1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	4	13	30.7692307692308	0.0122750882085065	0.126763891691692	1	1	0.999999954019644	0.999999954019644	1
up	STX2; CTNNB1; NF2; SMURF1;	GO:0007398~ectoderm development	4	13	30.7692307692308	0.0122750882085065	0.126763891691692	1	1	0.999999954019644	0.999999954019644	1
up	TAF10; ENY2; USP36; TRRAP;	GO:0016578~histone deubiquitination	4	13	30.7692307692308	0.0122750882085065	0.126763891691692	1	1	0.999999954019644	0.999999954019644	1
up	ITGB1BP1; LPXN; CRK; CRKL;	GO:0033628~regulation of cell adhesion mediated by integrin	4	13	30.7692307692308	0.0122750882085065	0.126763891691692	1	1	0.999999954019644	0.999999954019644	1
up	TFRC; EXOSC6; PAXIP1; EXOSC3;	GO:0045830~positive regulation of isotype switching	4	13	30.7692307692308	0.0122750882085065	0.126763891691692	1	1	0.999999954019644	0.999999954019644	1
up	ALAD; FECH; RNF4; RBM4;	GO:0046685~response to arsenic-containing substance	4	13	30.7692307692308	0.0122750882085065	0.126763891691692	1	1	0.999999954019644	0.999999954019644	1
up	CENPE; CENPC; POGZ; MIS12;	GO:0051382~kinetochore assembly	4	13	30.7692307692308	0.0122750882085065	0.126763891691692	1	1	0.999999954019644	0.999999954019644	1
up	TP53; MDM2; DNAH11; CHD7;	GO:0060411~cardiac septum morphogenesis	4	13	30.7692307692308	0.0122750882085065	0.126763891691692	1	1	0.999999954019644	0.999999954019644	1
up	ATG7; CTNNB1; REST; TSC1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	4	13	30.7692307692308	0.0122750882085065	0.126763891691692	1	1	0.999999954019644	0.999999954019644	1
up	STX6; EXOC8; FAM160A2; PIK3C3; RAB22A; ARFGEF2; USP50;	GO:0007032~endosome organization	7	39	17.9487179487179	0.0123800927117715	0.126764805245745	1	1	0.999999954019644	0.999999954019644	1
up	NUBP1; CUL3; E2F5; TAPT1; TSC1; DNAH9; ODF2L;	GO:0030030~cell projection organization	7	39	17.9487179487179	0.0123800927117715	0.126764805245745	1	1	0.999999954019644	0.999999954019644	1
up	RRP8; TP53; ASNS; NFE2L2; CPEB4; ATG14; PIK3C3;	GO:0042149~cellular response to glucose starvation	7	39	17.9487179487179	0.0123800927117715	0.126764805245745	1	1	0.999999954019644	0.999999954019644	1
up	MYO9A; DNM1L; GNB5; DEPDC5; MAP4K4; RGPD2; VAV1; RASA1; HTR2B; AGFG1; OCRL; BNIP2; RASA3; GAPVD1; RASA2; SEC23B; EZH2; RIC1; ARHGAP17; DOCK8; DENND1A; SMAP2; RGP1; DOCK2; DVL3; TBC1D20; SYNGAP1; NDEL1; BCAS3; SNX13;	GO:0043547~positive regulation of GTPase activity	30	322	9.3167701863354	0.0125342789647974	0.127351475977977	1	1	0.999999954019644	0.999999954019644	1
up	RAF1; PPP3CB; PRKDC; CDKL1; MAP2K1; EP300; MAP2K5; TFDP2; NCOA6; KCNAB1; ADIPOR2; KAT2B; MED12; ZDHHC16; WDR11; SENP2; PLCE1; MBD1; HSPB11; HEG1;	GO:0007507~heart development	20	190	10.5263157894737	0.0125346738638208	0.127351475977977	1	1	0.999999954019644	0.999999954019644	1
up	RORA; C2CD3; TTC21B; CREBBP; WDR11;	GO:0008589~regulation of smoothened signaling pathway	5	21	23.8095238095238	0.012605714143092	0.127351475977977	1	1	0.999999954019644	0.999999954019644	1
up	BCKDHB; ACAT1; PPM1K; SLC25A44; MCCC2;	GO:0009083~branched-chain amino acid catabolic process	5	21	23.8095238095238	0.012605714143092	0.127351475977977	1	1	0.999999954019644	0.999999954019644	1
up	REV3L; RFC3; REV1; POLE2; POLH;	GO:0042276~error-prone translesion synthesis	5	21	23.8095238095238	0.012605714143092	0.127351475977977	1	1	0.999999954019644	0.999999954019644	1
up	KDM6A; KMT2A; SETMAR; PAXIP1; ASH2L;	GO:0051568~histone H3-K4 methylation	5	21	23.8095238095238	0.012605714143092	0.127351475977977	1	1	0.999999954019644	0.999999954019644	1
up	TYW5; NSUN2; CDKAL1; QTRT2; METTL1; TRMT6;	GO:0006400~tRNA modification	6	30	20	0.013043060321756	0.130782387002171	1	1	0.999999954019644	0.999999954019644	1
up	TOMM70; MFN2; PITRM1; TOMM5; GDAP1; TIMM10B;	GO:0006626~protein targeting to mitochondrion	6	30	20	0.013043060321756	0.130782387002171	1	1	0.999999954019644	0.999999954019644	1
up	PSMD11; ESR1; PUM1; SETD6; SETD2; ZNF281;	GO:0048863~stem cell differentiation	6	30	20	0.013043060321756	0.130782387002171	1	1	0.999999954019644	0.999999954019644	1
up	CP; TFRC; IREB2; SLC11A2; NUBP1; SMAD4; NDFIP1; ATP6V0A2; ISCU;	GO:0006879~cellular iron ion homeostasis	9	60	15	0.0132123591794803	0.132205656137532	1	1	0.999999954019644	0.999999954019644	1
up	KAT7; MAP2K5; OXSR1; MAP2K1; MAP4K4; MAP2K4; MAP3K2; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	8	50	16	0.0137941249052848	0.137741747246366	1	1	0.999999954019644	0.999999954019644	1
up	TP53; ERCC5; ATXN3; SLC30A9; HUS1; GTF2H2; DDB1;	GO:0006289~nucleotide-excision repair	7	40	17.5	0.0138722768186025	0.138236523431558	1	1	0.999999954019644	0.999999954019644	1
up	MASP2; C2; CAPN2; LAP3; TPP2; PDIA3; CTSO; PREP; NUP98; ADAM17; UBE3A; AMZ1; PREPL; PITRM1; AGBL2; DESI1; DPP8; VASH2; PM20D2; MMP21; NPEPL1; NCSTN; CASP10; LMLN; NDEL1; ALG13; XPNPEP3; XPNPEP1; ADAM22; FBXO3; FBXL2; FBXW2; RCE1; AFG3L2; ERAP1; PLAT; ERAP2; YME1L1;	GO:0006508~proteolysis	38	436	8.71559633027523	0.014055826602866	0.139777386772945	1	1	0.999999954019644	0.999999954019644	1
up	GTF2H1; RBX1; CUL4A; GTF2H2; DDB1;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	5	22	22.7272727272727	0.0147836789863199	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	MAT2A; AHCYL2; MTHFD2L; SHMT1; MTHFD2;	GO:0006730~one-carbon metabolic process	5	22	22.7272727272727	0.0147836789863199	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	ALAD; FECH; SLC11A2; IBA57; SRRD;	GO:0006783~heme biosynthetic process	5	22	22.7272727272727	0.0147836789863199	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	HTT; DYNLT1; GPSM2; UBXN2B; NSFL1C; NDEL1;	GO:0000132~establishment of mitotic spindle orientation	6	31	19.3548387096774	0.0148592670354595	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	SMCHD1; ERCC6; SIRT1; UIMC1; EYA3; TIGAR;	GO:0045739~positive regulation of DNA repair	6	31	19.3548387096774	0.0148592670354595	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	ADAR; ADARB1; METTL3;	GO:0006382~adenosine to inosine editing	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	GCH1; PTS; PCBD2;	GO:0006729~tetrahydrobiopterin biosynthetic process	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	PAICS; SHMT1; PPAT;	GO:0009113~purine nucleobase biosynthetic process	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	USP7; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	IFNG; KAT2B; ADNP;	GO:0010835~regulation of protein ADP-ribosylation	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	TIAL1; CUL3; GNL3;	GO:0017145~stem cell division	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	NCBP2; NCBP1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	PSEN1; DYRK1A; NCSTN;	GO:0034205~amyloid-beta formation	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	PSEN1; APH1B; NCSTN;	GO:0035333~Notch receptor processing, ligand-dependent	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	TP53; MAPK7; NFE2L2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	HNRNPA2B1; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	CTNNB1; DSTYK; FGFBP3;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
up	JAK2; ATP1A1; ATP2A2;	GO:0045822~negative regulation of heart contraction	3	7	42.8571428571429	0.0149621381438627	0.141210626294451	1	1	0.999999954019644	0.999999954019644	1
