DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CTSV; ERCC1; COMP; HYAL2; TP63;	GO:0010259~multicellular organism aging	5	18	27.7777777777778	0.00143538756975858	0.0150757665221428	1	1	0.732298003856498	0.999999948823464	0.138233291249437
down	FLNA; VASP; ACTG1; FBLIM1; FERMT2;	GO:0034329~cell junction assembly	5	18	27.7777777777778	0.00143538756975858	0.0150757665221428	1	1	0.732298003856498	0.999999948823464	0.138233291249437
down	PDLIM1; SRF; ITGB5; ZYX; KCTD13;	GO:0043149~stress fiber assembly	5	18	27.7777777777778	0.00143538756975858	0.0150757665221428	1	1	0.732298003856498	0.999999948823464	0.138233291249437
down	FADS2; GSTP1; ALOX15; ALOX12; CYP2J2;	GO:0043651~linoleic acid metabolic process	5	18	27.7777777777778	0.00143538756975858	0.0150757665221428	1	1	0.732298003856498	0.999999948823464	0.138233291249437
down	MT2A; MT1E; MT1G; IGFBP5; MT1H;	GO:0045926~negative regulation of growth	5	18	27.7777777777778	0.00143538756975858	0.0150757665221428	1	1	0.732298003856498	0.999999948823464	0.138233291249437
down	SYT1; GRIK2; KCTD13; NMU; CLSTN1;	GO:0050806~positive regulation of synaptic transmission	5	18	27.7777777777778	0.00143538756975858	0.0150757665221428	1	1	0.732298003856498	0.999999948823464	0.138233291249437
down	PLXNA2; BMP7; ISL1; SIX1; SIX4;	GO:0060037~pharyngeal system development	5	18	27.7777777777778	0.00143538756975858	0.0150757665221428	1	1	0.732298003856498	0.999999948823464	0.138233291249437
down	GSTP1; TPM1; CDKN1A; CNN1; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	5	18	27.7777777777778	0.00143538756975858	0.0150757665221428	1	1	0.732298003856498	0.999999948823464	0.138233291249437
down	FGFR2; TGFB2; FZD2; VANGL2;	GO:0003149~membranous septum morphogenesis	4	10	40	0.00148008407157652	0.0152479789247691	1	1	0.736463409351155	0.999999948823464	0.13981234775539
down	ITGA3; TWSG1; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	4	10	40	0.00148008407157652	0.0152479789247691	1	1	0.736463409351155	0.999999948823464	0.13981234775539
down	MDK; SIX2; SCIN; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	4	10	40	0.00148008407157652	0.0152479789247691	1	1	0.736463409351155	0.999999948823464	0.13981234775539
down	DCN; ALOX12; TSPO; MLLT11;	GO:0051901~positive regulation of mitochondrial depolarization	4	10	40	0.00148008407157652	0.0152479789247691	1	1	0.736463409351155	0.999999948823464	0.13981234775539
down	LMNA; CCNB1; MYH10; FHL2;	GO:0055015~ventricular cardiac muscle cell development	4	10	40	0.00148008407157652	0.0152479789247691	1	1	0.736463409351155	0.999999948823464	0.13981234775539
down	WNT5A; LHX1; BAX; BAK1;	GO:0060068~vagina development	4	10	40	0.00148008407157652	0.0152479789247691	1	1	0.736463409351155	0.999999948823464	0.13981234775539
down	HAS3; GPM6B; GAS6; HAS2;	GO:0085029~extracellular matrix assembly	4	10	40	0.00148008407157652	0.0152479789247691	1	1	0.736463409351155	0.999999948823464	0.13981234775539
down	LRP4; NLGN2; NRXN1; CEL;	GO:0097104~postsynaptic membrane assembly	4	10	40	0.00148008407157652	0.0152479789247691	1	1	0.736463409351155	0.999999948823464	0.13981234775539
down	BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	10	40	0.00148008407157652	0.0152479789247691	1	1	0.736463409351155	0.999999948823464	0.13981234775539
down	ERCC1; PKM; NQO1; IGFBP2; ALDH3A1; GCLM; AACS; SFRP2; LIPG;	GO:0007584~response to nutrient	9	63	14.2857142857143	0.00150131929705721	0.0154372297185959	1	1	0.738476994972972	0.999999948823464	0.141547633325369
up	SPTBN2; EGFR; MYC; EGF; IL2RA; SPTB; CCL2; CCL5; NCAM1; IL2RB; PSMC3; ERBB3; FGFR3; PSMB8; PSMB9; PEBP1; IL2RG; CSF2RB; BTC; FLT3; PSMB10; PSMB3; PSMB2; CCR5; JAK3; PSMD4; GRB2; IL5RA; PSME1; MEF2C; IL18; MAPKAPK3; EPGN; RASAL3; PSMA8; RASGRP4; PSMF1; MAP3K3; MAP4K1;	GO:0000165~MAPK cascade	39	254	15.3543307086614	0.00151527273049534	0.0531183574298458	1	1	0.999264664720655	0.999999578236767	0.486130089361306
up	IRF6; KLF4; EDF1; TRIM16; YEATS4; EOMES; EGFR; FOS; MYC; EGF; CD4; HLA-DRB1; CD74; WNT1; NPM1; IRF1; PIM1; XRCC6; LYL1; NCF1; TAL1; SPI1; TFEB; HNF1A; IL10; PAX6; CD80; CD86; MAP2K3; YAP1; TNNI2; CDK7; SOX8; CNBP; RHOG; TFAP4; ID2; CREB5; POU3F1; ZBTB16; MEF2C; FOXC1; KLF1; NCOA4; NOLC1; IRF4; TRIP4; NFE2; PHF5A; CASZ1; SKAP1; TAF1L; RNF10; ANKRD49; ARNTL2; IRF7; TESC; MED30; GPATCH3; NPAS2; CITED2; INPP5K; KAT8; ARNT2; EHF; CXXC1; PIM2; MAD2L2; TBX21; RNF6; KLF2; WNT6; ABRA; SS18L2;	GO:0045893~positive regulation of transcription, DNA-templated	74	570	12.9824561403509	0.00152483292338745	0.0531183574298458	1	1	0.999283185055466	0.999999578236767	0.486130089361306
down	SNAI2; SLIT3; EFNA1; SOX9; JAG1; ROBO1;	GO:0003180~aortic valve morphogenesis	6	28	21.4285714285714	0.00153524086101076	0.0156961627307893	1	1	0.741521335868195	0.999999948823464	0.143921851739805
down	TERT; TK1; TYMS; LOX; POLD2; SPHK1;	GO:0071897~DNA biosynthetic process	6	28	21.4285714285714	0.00153524086101076	0.0156961627307893	1	1	0.741521335868195	0.999999948823464	0.143921851739805
down	DNM1L; TP53; BAX; BNIP3; MLLT11; BAK1;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	6	28	21.4285714285714	0.00153524086101076	0.0156961627307893	1	1	0.741521335868195	0.999999948823464	0.143921851739805
down	TFAP2A; BMP2; BMP7; PTN; FBN2; GPM6B; FAM20C;	GO:0030501~positive regulation of bone mineralization	7	39	17.9487179487179	0.00156721470868004	0.0159927137317577	1	1	0.74442698662302	0.999999948823464	0.146640998446341
up	CRTAM; HLA-A; CTSH; PRF1; GZMM; CTSC;	GO:0001913~T cell mediated cytotoxicity	6	11	54.5454545454545	0.00158063850991441	0.0539966510322375	1	1	0.99939423368741	0.999999578236767	0.49416808165013
up	IL2RA; IL2RB; IL2RG; STAT5A; SYK; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	6	11	54.5454545454545	0.00158063850991441	0.0539966510322375	1	1	0.99939423368741	0.999999578236767	0.49416808165013
up	CCT8; AFDN; GSDMD; PLEKHA7; TSPAN33; P2RX7;	GO:0046931~pore complex assembly	6	11	54.5454545454545	0.00158063850991441	0.0539966510322375	1	1	0.99939423368741	0.999999578236767	0.49416808165013
down	GOSR2; SEC24D; SEC31A; SEC24A; CD59; SEC13; COL7A1; TFG; CTSZ;	GO:0048208~COPII vesicle coating	9	64	14.0625	0.00165610885181477	0.0167529987313462	1	1	0.752360962866265	0.999999948823464	0.153612232554161
down	SLC26A4; ANO1; SLC5A5;	GO:0015705~iodide transport	3	4	75	0.00166348446942655	0.0167529987313462	1	1	0.75319230094678	0.999999948823464	0.153612232554161
down	GSTP1; SPARC; ITGA2;	GO:0033591~response to L-ascorbic acid	3	4	75	0.00166348446942655	0.0167529987313462	1	1	0.75319230094678	0.999999948823464	0.153612232554161
down	HOXA5; JAG1; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	3	4	75	0.00166348446942655	0.0167529987313462	1	1	0.75319230094678	0.999999948823464	0.153612232554161
down	TYMS; HOXA5; CDKN1A;	GO:0060574~intestinal epithelial cell maturation	3	4	75	0.00166348446942655	0.0167529987313462	1	1	0.75319230094678	0.999999948823464	0.153612232554161
down	GDNF; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.00166348446942655	0.0167529987313462	1	1	0.75319230094678	0.999999948823464	0.153612232554161
down	CEACAM1; PTPRG; TENM3;	GO:1903385~regulation of homophilic cell adhesion	3	4	75	0.00166348446942655	0.0167529987313462	1	1	0.75319230094678	0.999999948823464	0.153612232554161
up	LGALS9; SASH3; CD3E; HLA-E; CD40LG; FCER1G; SYK; IL20RB;	GO:0032753~positive regulation of interleukin-4 production	8	21	38.0952380952381	0.00166547468402412	0.0561699901395394	1	1	0.999562922499876	0.999999578236767	0.514058108103612
up	KLF4; IFNG; PAX6; GTF2B; FOXC1;	GO:1904798~positive regulation of core promoter binding	5	7	71.4285714285714	0.00168622591807333	0.0565099128873307	1	1	0.999607948997619	0.999999578236767	0.517169022743207
down	CFL1; PDLIM5; SHANK3; TANC2; ABI2;	GO:0061001~regulation of dendritic spine morphogenesis	5	19	26.3157894736842	0.00175734475831724	0.0176652491750248	1	1	0.761573546085035	0.999999948823464	0.161976873986371
down	PIGR; IGHA1; TF; KRT1; CDH3; ACTG1; ZG16B;	GO:0001895~retina homeostasis	7	40	17.5	0.00178238812797671	0.0178388090724195	1	1	0.763935746910361	0.999999948823464	0.163568285992557
down	NRP1; COL4A1; SRF; EDNRA; NFATC4; SFRP2;	GO:0001569~branching involved in blood vessel morphogenesis	6	29	20.6896551724138	0.00179447559711421	0.0178388090724195	1	1	0.764900312247369	0.999999948823464	0.163568285992557
down	HOXC11; GDF11; GLI3; BMP7; FBN1; GDNF;	GO:0001656~metanephros development	6	29	20.6896551724138	0.00179447559711421	0.0178388090724195	1	1	0.764900312247369	0.999999948823464	0.163568285992557
down	SEC24D; SEC31A; SEC24A; SEC13; HFE; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	6	29	20.6896551724138	0.00179447559711421	0.0178388090724195	1	1	0.764900312247369	0.999999948823464	0.163568285992557
down	ERBB2; GLI3; BNIP3; NTRK2; BOK; SOX9;	GO:0048709~oligodendrocyte differentiation	6	29	20.6896551724138	0.00179447559711421	0.0178388090724195	1	1	0.764900312247369	0.999999948823464	0.163568285992557
down	CYP1A1; MT1G; BACE1; MT2A; MT1H; MT1E;	GO:0071280~cellular response to copper ion	6	29	20.6896551724138	0.00179447559711421	0.0178388090724195	1	1	0.764900312247369	0.999999948823464	0.163568285992557
down	DISP2; GLI3; EVC; NSDHL; DZIP1; DZIP1L; SMO; B9D1; HIPK2;	GO:0007224~smoothened signaling pathway	9	65	13.8461538461538	0.00182342298079152	0.018093191566307	1	1	0.767661074913231	0.999999948823464	0.165900779621632
up	DBI; PLA2G4B; PLA2G4A; PLA2G4F; PLB1; PLBD1; MBOAT2; TMEM86B; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	9	27	33.3333333333333	0.00185184700799079	0.0599876273541177	1	1	0.999940071726211	0.999999578236767	0.548996468588931
up	CRTAM; IFNG; FGR; IL10; SYK; RGCC; IL26; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	9	27	33.3333333333333	0.00185184700799079	0.0599876273541177	1	1	0.999940071726211	0.999999578236767	0.548996468588931
down	SOX9; HMGA2; SND1; SFRP1;	GO:0010564~regulation of cell cycle process	4	11	36.3636363636364	0.00195841617694692	0.0190812773262025	1	1	0.779719543334129	0.999999948823464	0.174960773116917
down	CXCL11; CXCL10; SLC12A2; CCL26;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.00195841617694692	0.0190812773262025	1	1	0.779719543334129	0.999999948823464	0.174960773116917
down	PIP5K1C; RAMP2; VCL; ZNF703;	GO:0034333~adherens junction assembly	4	11	36.3636363636364	0.00195841617694692	0.0190812773262025	1	1	0.779719543334129	0.999999948823464	0.174960773116917
down	CHEK1; ARID1B; SMARCD1; ZMIZ2;	GO:0048096~chromatin-mediated maintenance of transcription	4	11	36.3636363636364	0.00195841617694692	0.0190812773262025	1	1	0.779719543334129	0.999999948823464	0.174960773116917
down	CAPN2; TSPO; VWA1; LPAR5;	GO:0048266~behavioral response to pain	4	11	36.3636363636364	0.00195841617694692	0.0190812773262025	1	1	0.779719543334129	0.999999948823464	0.174960773116917
down	CA12; SLC12A2; SLC12A4; SLC12A7;	GO:0055064~chloride ion homeostasis	4	11	36.3636363636364	0.00195841617694692	0.0190812773262025	1	1	0.779719543334129	0.999999948823464	0.174960773116917
down	CAV1; DSG2; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.00195841617694692	0.0190812773262025	1	1	0.779719543334129	0.999999948823464	0.174960773116917
down	WNT5A; FOXA1; PTPRU; FOXA2;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	4	11	36.3636363636364	0.00195841617694692	0.0190812773262025	1	1	0.779719543334129	0.999999948823464	0.174960773116917
down	DAPK3; INHBA; PPP2R1B; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.00195841617694692	0.0190812773262025	1	1	0.779719543334129	0.999999948823464	0.174960773116917
down	TNFRSF21; ERBB2; EGR2; MAL; GALC; SBF2; LPAR1; MARVELD1;	GO:0042552~myelination	8	53	15.0943396226415	0.00198732885935504	0.0193280286899007	1	1	0.782654044539428	0.999999948823464	0.177223295097088
down	CHEK1; TNKS; ACVR1B; MAP2K1; PRKD1; HIPK2; WNK1; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	9	66	13.6363636363636	0.00200397468668589	0.0194198122515532	1	1	0.783855142707178	0.999999948823464	0.178064880418219
down	TBX3; SNAI2; GDF11; TFAP2A; INHBA; GLI3; PRRX1; ASPH; SATB2;	GO:0060021~roof of mouth development	9	66	13.6363636363636	0.00200397468668589	0.0194198122515532	1	1	0.783855142707178	0.999999948823464	0.178064880418219
down	LRP5; TFAP2A; FGFR2; HAS2; SFRP2; PAPPA2;	GO:0060349~bone morphogenesis	6	30	20	0.00208555412488065	0.0201379312273422	1	1	0.791410839831642	0.999999948823464	0.184649484218376
down	TP53; ERCC1; CCND1; CDKN1A; RAD51;	GO:0010165~response to X-ray	5	20	25	0.00212917555139924	0.0204491940658451	1	1	0.795428975581577	0.999999948823464	0.187503527264659
down	F12; PLAU; PLAT; KRT1; SERPINE1;	GO:0042730~fibrinolysis	5	20	25	0.00212917555139924	0.0204491940658451	1	1	0.795428975581577	0.999999948823464	0.187503527264659
down	GSTP1; EFNA1; NF2; CAV1; SPRED1;	GO:0043409~negative regulation of MAPK cascade	5	20	25	0.00212917555139924	0.0204491940658451	1	1	0.795428975581577	0.999999948823464	0.187503527264659
down	PIP5K1C; IMPA1; INPP1; TTC7B; PIP4K2C; SMG1; IMPAD1; SOCS7;	GO:0046854~phosphatidylinositol phosphorylation	8	54	14.8148148148148	0.00220760947352927	0.0211647684045831	1	1	0.801362238891125	0.999999948823464	0.194064798682076
up	UBB; UBC; RPS27A; UBA52; USP6NL; SPCS1;	GO:0019068~virion assembly	6	12	50	0.00220970979980017	0.068250139675233	1	1	0.999999578236767	0.999999578236767	0.624613563080558
up	MEFV; IL10; JAK3; SLAMF1; TIGIT; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	6	12	50	0.00220970979980017	0.068250139675233	1	1	0.999999578236767	0.999999578236767	0.624613563080558
up	RHOD; CLDN4; EGFR; EGF; GNAI2; CSF1R; LYN; VIL1; CTSH; FGR; CCL5; MMP9; PECAM1; ITGAX; CORO1A; CCR1; CEACAM6; AIF1; RACK1; CCL7; TJP1; GRB7; GPNMB; MAPRE1; CARMIL2; PLET1; FERMT3; FAM89B; PREX1; ELP5; SEMA4D; MIEN1; SUN2; SEMA3A; SEMA4A;	GO:0030335~positive regulation of cell migration	35	226	15.4867256637168	0.00225191654958579	0.068250139675233	1	1	0.999999578236767	0.999999578236767	0.624613563080558
up	TLR4; PQBP1; HMGB1; XRCC6; XRCC5; NLRC4; PYCARD; MNDA; HMGB1P1;	GO:0002218~activation of innate immune response	9	28	32.1428571428571	0.00227358108235209	0.068250139675233	1	1	0.999999578236767	0.999999578236767	0.624613563080558
up	EIF3H; EIF1B; HSPB1; EIF1; MTIF2; EIF5; EIF3E; EIF3K; MIF4GD;	GO:0006446~regulation of translational initiation	9	28	32.1428571428571	0.00227358108235209	0.068250139675233	1	1	0.999999578236767	0.999999578236767	0.624613563080558
up	CD4; GNAI2; GJA1; OPRD1; P2RX1; ANK2; IL16; ORAI1; P2RY12;	GO:0051924~regulation of calcium ion transport	9	28	32.1428571428571	0.00227358108235209	0.068250139675233	1	1	0.999999578236767	0.999999578236767	0.624613563080558
up	ATP6V0E1; ATP6V1G1; ATP6V1E1; ATP6V1A; TCIRG1; ATP6V1F; ATP6V1C2; ATP6V0E2; ATP6V0B;	GO:0090383~phagosome acidification	9	28	32.1428571428571	0.00227358108235209	0.068250139675233	1	1	0.999999578236767	0.999999578236767	0.624613563080558
up	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.00229433897302955	0.068250139675233	1	1	0.999999578236767	0.999999578236767	0.624613563080558
up	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.00229433897302955	0.068250139675233	1	1	0.999999578236767	0.999999578236767	0.624613563080558
up	TLR4; PLEK; SELP; PLA2G4A;	GO:0010572~positive regulation of platelet activation	4	4	100	0.00229433897302955	0.068250139675233	1	1	0.999999578236767	0.999999578236767	0.624613563080558
up	CD247; FCER1G; SLC11A1; STOML2;	GO:0032623~interleukin-2 production	4	4	100	0.00229433897302955	0.068250139675233	1	1	0.999999578236767	0.999999578236767	0.624613563080558
down	KCNK5; CDK2; KCNC4; KCNMA1; KCNAB1; FXYD3; KCNS3; KCNK6; KCNK7;	GO:0006813~potassium ion transport	9	68	13.2352941176471	0.00240774142895273	0.0226288013889459	1	1	0.811744752201202	0.999999948823464	0.207488865553167
down	APOE; SPARC; NR2F2; XDH; CAV2; CAV1;	GO:0001937~negative regulation of endothelial cell proliferation	6	31	19.3548387096774	0.00241088171253445	0.0226288013889459	1	1	0.812192940298821	0.999999948823464	0.207488865553167
down	LHX1; ASPH; SIX1; SOSTDC1; RNF111; SYNGAP1;	GO:0007389~pattern specification process	6	31	19.3548387096774	0.00241088171253445	0.0226288013889459	1	1	0.812192940298821	0.999999948823464	0.207488865553167
down	CA2; KRT14; PLN; CPS1; SLC30A5; SLC39A13;	GO:0010043~response to zinc ion	6	31	19.3548387096774	0.00241088171253445	0.0226288013889459	1	1	0.812192940298821	0.999999948823464	0.207488865553167
down	MEIS2; CCNB1; FOXA1; SMOC2; SPHK1; USP22;	GO:0045931~positive regulation of mitotic cell cycle	6	31	19.3548387096774	0.00241088171253445	0.0226288013889459	1	1	0.812192940298821	0.999999948823464	0.207488865553167
down	COL1A1; HOXC6; WNT5A; DLX1; NKX3-2; KIAA1217;	GO:0048706~embryonic skeletal system development	6	31	19.3548387096774	0.00241088171253445	0.0226288013889459	1	1	0.812192940298821	0.999999948823464	0.207488865553167
down	B4GALT1; SLC9A4; SLC4A5; TP63;	GO:0002064~epithelial cell development	4	12	33.3333333333333	0.00253385715119103	0.0226288013889459	1	1	0.818435859834703	0.999999948823464	0.207488865553167
down	DAPK3; CHRNB4; CNN1; CAV1;	GO:0006940~regulation of smooth muscle contraction	4	12	33.3333333333333	0.00253385715119103	0.0226288013889459	1	1	0.818435859834703	0.999999948823464	0.207488865553167
down	WTIP; AJUBA; MOV10; CNOT6;	GO:0035195~gene silencing by miRNA	4	12	33.3333333333333	0.00253385715119103	0.0226288013889459	1	1	0.818435859834703	0.999999948823464	0.207488865553167
down	BMP2; PTN; WNT5A; TGFB2;	GO:0045778~positive regulation of ossification	4	12	33.3333333333333	0.00253385715119103	0.0226288013889459	1	1	0.818435859834703	0.999999948823464	0.207488865553167
down	SCD; SLC25A1; ACLY; ACACA;	GO:0046949~fatty-acyl-CoA biosynthetic process	4	12	33.3333333333333	0.00253385715119103	0.0226288013889459	1	1	0.818435859834703	0.999999948823464	0.207488865553167
down	NRP1; STMN1; BCAR1; MST1R;	GO:0048012~hepatocyte growth factor receptor signaling pathway	4	12	33.3333333333333	0.00253385715119103	0.0226288013889459	1	1	0.818435859834703	0.999999948823464	0.207488865553167
down	GSN; SCIN; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	4	12	33.3333333333333	0.00253385715119103	0.0226288013889459	1	1	0.818435859834703	0.999999948823464	0.207488865553167
down	CA2; TFPI2; PKD2; HAS2;	GO:0071498~cellular response to fluid shear stress	4	12	33.3333333333333	0.00253385715119103	0.0226288013889459	1	1	0.818435859834703	0.999999948823464	0.207488865553167
down	NRP1; RYK; GDNF; SMO;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.00253385715119103	0.0226288013889459	1	1	0.818435859834703	0.999999948823464	0.207488865553167
down	KDM6A; HSPG2; NXN; SPEG;	GO:0072358~cardiovascular system development	4	12	33.3333333333333	0.00253385715119103	0.0226288013889459	1	1	0.818435859834703	0.999999948823464	0.207488865553167
down	TERT; TBX3; EPCAM; HMGA2;	GO:2000648~positive regulation of stem cell proliferation	4	12	33.3333333333333	0.00253385715119103	0.0226288013889459	1	1	0.818435859834703	0.999999948823464	0.207488865553167
down	RAMP2; RRAS; CEACAM1; CD34;	GO:2001214~positive regulation of vasculogenesis	4	12	33.3333333333333	0.00253385715119103	0.0226288013889459	1	1	0.818435859834703	0.999999948823464	0.207488865553167
down	CD34; SOX9; TRIM32; ACACA; GNAS;	GO:0001894~tissue homeostasis	5	21	23.8095238095238	0.00255519730729503	0.0226288013889459	1	1	0.819818827332939	0.999999948823464	0.207488865553167
down	NRP1; SRF; EFNB2; EPHB4; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00255519730729503	0.0226288013889459	1	1	0.819818827332939	0.999999948823464	0.207488865553167
down	FMO1; FMO2; CYP2J2; CYP2E1; CYP2S1;	GO:0006082~organic acid metabolic process	5	21	23.8095238095238	0.00255519730729503	0.0226288013889459	1	1	0.819818827332939	0.999999948823464	0.207488865553167
down	HUS1; TGFB2; CELF1; CAMSAP3; USP22;	GO:0009792~embryo development ending in birth or egg hatching	5	21	23.8095238095238	0.00255519730729503	0.0226288013889459	1	1	0.819818827332939	0.999999948823464	0.207488865553167
down	CLDN7; CLDN12; CLDN18; CLDN2; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	5	21	23.8095238095238	0.00255519730729503	0.0226288013889459	1	1	0.819818827332939	0.999999948823464	0.207488865553167
down	CYP1A1; CYP2J2; CYP4F12; CYP2E1; CYP2S1;	GO:0019373~epoxygenase P450 pathway	5	21	23.8095238095238	0.00255519730729503	0.0226288013889459	1	1	0.819818827332939	0.999999948823464	0.207488865553167
down	ALOX15; TGM2; LRP1; MFGE8; GAS6;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.00255519730729503	0.0226288013889459	1	1	0.819818827332939	0.999999948823464	0.207488865553167
down	ALDOA; SRF; LOX; TRIM32; LARGE2;	GO:0046716~muscle cell cellular homeostasis	5	21	23.8095238095238	0.00255519730729503	0.0226288013889459	1	1	0.819818827332939	0.999999948823464	0.207488865553167
down	SH3PXD2B; HGS; CPE; RAB38; FERMT2;	GO:0072657~protein localization to membrane	5	21	23.8095238095238	0.00255519730729503	0.0226288013889459	1	1	0.819818827332939	0.999999948823464	0.207488865553167
up	NOP14; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00255832933415001	0.0740237913897503	1	1	0.999999578236767	0.999999578236767	0.677453032516831
up	CD160; HLA-E; HLA-G; HLA-F; CLNK;	GO:0002729~positive regulation of natural killer cell cytokine production	5	8	62.5	0.00255832933415001	0.0740237913897503	1	1	0.999999578236767	0.999999578236767	0.677453032516831
up	ISG15; UBA52; UBC; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	5	8	62.5	0.00255832933415001	0.0740237913897503	1	1	0.999999578236767	0.999999578236767	0.677453032516831
up	MYO1G; ITGB7; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	5	8	62.5	0.00255832933415001	0.0740237913897503	1	1	0.999999578236767	0.999999578236767	0.677453032516831
down	MMP2; MMP7; MMP12; MMP14; MRC2; MMP16; MMP17;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.00256728811273932	0.0226288013889459	1	1	0.820325791733147	0.999999948823464	0.207488865553167
down	DNM1L; UNC13B; SEC24A; MYH10; VEGFC; TGFB2; ATP13A2;	GO:0050714~positive regulation of protein secretion	7	43	16.2790697674419	0.00256728811273932	0.0226288013889459	1	1	0.820325791733147	0.999999948823464	0.207488865553167
down	CS; ACO1; ACLY;	GO:0006101~citrate metabolic process	3	5	60	0.00258710869628631	0.0226288013889459	1	1	0.821351198972814	0.999999948823464	0.207488865553167
down	CD9; CD81; PTGFRN;	GO:0014905~myoblast fusion involved in skeletal muscle regeneration	3	5	60	0.00258710869628631	0.0226288013889459	1	1	0.821351198972814	0.999999948823464	0.207488865553167
down	PLAU; PDGFA; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	3	5	60	0.00258710869628631	0.0226288013889459	1	1	0.821351198972814	0.999999948823464	0.207488865553167
down	LOX; LOXL2; LOXL1;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.00258710869628631	0.0226288013889459	1	1	0.821351198972814	0.999999948823464	0.207488865553167
down	MMP16; ACACA; NUMBL;	GO:0019538~protein metabolic process	3	5	60	0.00258710869628631	0.0226288013889459	1	1	0.821351198972814	0.999999948823464	0.207488865553167
down	ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	3	5	60	0.00258710869628631	0.0226288013889459	1	1	0.821351198972814	0.999999948823464	0.207488865553167
down	APOC1; TSPO; LRP1;	GO:0032374~regulation of cholesterol transport	3	5	60	0.00258710869628631	0.0226288013889459	1	1	0.821351198972814	0.999999948823464	0.207488865553167
down	WNT5A; DVL3; FZD10;	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	3	5	60	0.00258710869628631	0.0226288013889459	1	1	0.821351198972814	0.999999948823464	0.207488865553167
down	HMGB3; INHBA; SFRP1;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.00258710869628631	0.0226288013889459	1	1	0.821351198972814	0.999999948823464	0.207488865553167
down	HOXA3; NKX3-2; GATA6;	GO:0048645~animal organ formation	3	5	60	0.00258710869628631	0.0226288013889459	1	1	0.821351198972814	0.999999948823464	0.207488865553167
down	LRP4; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	3	5	60	0.00258710869628631	0.0226288013889459	1	1	0.821351198972814	0.999999948823464	0.207488865553167
down	WNT5A; SFRP2; VANGL2;	GO:0060028~convergent extension involved in axis elongation	3	5	60	0.00258710869628631	0.0226288013889459	1	1	0.821351198972814	0.999999948823464	0.207488865553167
down	NRP1; SEMA3C; PLXNA1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.00258710869628631	0.0226288013889459	1	1	0.821351198972814	0.999999948823464	0.207488865553167
down	NRP1; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	3	5	60	0.00258710869628631	0.0226288013889459	1	1	0.821351198972814	0.999999948823464	0.207488865553167
