DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAC2; RHOG; RAC1;	GO:1902622~regulation of neutrophil migration	3	3	100	0.0069631734330855	0.18265827326127	1	1	0.999996350881189	0.999996350881189	1
down	B4GALT2; PTN; ITGA3; HRH1; ASIC1; LGMN; SHANK3; PAK6;	GO:0007613~memory	8	83	9.63855421686747	0.00708823702893724	0.0359290943856838	1	1	0.910693580482219	0.999998861753158	0.328864367023812
down	HGS; RAB13; ARHGAP1; VPS37D; SNX33; MVB12A; TINAGL1; CLEC16A;	GO:0016197~endosomal transport	8	83	9.63855421686747	0.00708823702893724	0.0359290943856838	1	1	0.910693580482219	0.999998861753158	0.328864367023812
down	LRP5; LDLR; CAV1; PCSK9; LIMA1; LIPG; CYP7B1; CYP39A1;	GO:0042632~cholesterol homeostasis	8	83	9.63855421686747	0.00708823702893724	0.0359290943856838	1	1	0.910693580482219	0.999998861753158	0.328864367023812
up	FOS; ASGR1; LYN; CDKN2B; AIF1; GSDMD;	GO:0031668~cellular response to extracellular stimulus	6	18	33.3333333333333	0.00712049841895668	0.184720903273231	1	1	0.999996350881189	0.999996350881189	1
up	CCL5; FPR2; CCR1; CCR2; AIF1; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	6	18	33.3333333333333	0.00712049841895668	0.184720903273231	1	1	0.999996350881189	0.999996350881189	1
up	ASS1; BGLAP; S100A8; HAAO; CRIP1; HAMP; HVCN1; P2RX7;	GO:0010043~response to zinc ion	8	31	25.8064516129032	0.00719742356898645	0.184720903273231	1	1	0.999996350881189	0.999996350881189	1
up	JCHAIN; IGHM; HLA-A; HLA-E; CAMP; HIST2H2BE; RNASE6; RNASE7;	GO:0019731~antibacterial humoral response	8	31	25.8064516129032	0.00719742356898645	0.184720903273231	1	1	0.999996350881189	0.999996350881189	1
down	TBX3; SNAI2; MSC; TFAP2A; INHBA; GLI3; SATB2;	GO:0060021~roof of mouth development	7	66	10.6060606060606	0.0072234423797739	0.036579457017728	1	1	0.91303991317433	0.999998861753158	0.334817233328407
down	PAK6; PAK4; MAP2K2; STK25; MAP4K4; STK39;	GO:0031098~stress-activated protein kinase signaling cascade	6	50	12	0.00738815135039061	0.0373778420417663	1	1	0.916130767448436	0.999998861753158	0.342124970694486
down	CFL1; PKD1; PRKCZ; FEZ1; PARD3;	GO:0030010~establishment of cell polarity	5	35	14.2857142857143	0.00740592309227528	0.0374320345426535	1	1	0.916466584421066	0.999998861753158	0.34262100274891
down	ASIC1; KCNMA1; NEDD4L; POPDC3; HCN2; BVES; GABRP; GABRR2; PIEZO1;	GO:0042391~regulation of membrane potential	9	102	8.82352941176471	0.0074612862031439	0.0376759423324466	1	1	0.917651910952956	0.999998861753158	0.344853527177203
down	KDM6A; ERCC1; ERCC2; HOXA5; COMP; PPP1R13L; SMO; ETNK2;	GO:0035264~multicellular organism growth	8	84	9.52380952380952	0.0075588641530947	0.0381323479921105	1	1	0.918859815133072	0.999998861753158	0.34903107634558
down	ERCC2; FGFR2; LHX1; PPP1R13L; NDN; SEMA3C; ETNK2;	GO:0009791~post-embryonic development	7	67	10.4477611940298	0.00777097473428456	0.0391271623234559	1	1	0.922625634047551	0.999998861753158	0.358136760498713
down	FOXE1; HOXA3; HOXA5; SIX1;	GO:0030878~thyroid gland development	4	22	18.1818181818182	0.00780034148922915	0.0391271623234559	1	1	0.922625634047551	0.999998861753158	0.358136760498713
down	TBX3; ITGA2; SOX9; CAV1;	GO:0030879~mammary gland development	4	22	18.1818181818182	0.00780034148922915	0.0391271623234559	1	1	0.922625634047551	0.999998861753158	0.358136760498713
down	KRT18; KRT16; FAM83H; PLEC;	GO:0045104~intermediate filament cytoskeleton organization	4	22	18.1818181818182	0.00780034148922915	0.0391271623234559	1	1	0.922625634047551	0.999998861753158	0.358136760498713
down	BMP7; MMP14; PKD1; RASIP1;	GO:0048754~branching morphogenesis of an epithelial tube	4	22	18.1818181818182	0.00780034148922915	0.0391271623234559	1	1	0.922625634047551	0.999998861753158	0.358136760498713
down	APP; LGMN; SHANK3; EIF2AK4;	GO:1900273~positive regulation of long-term synaptic potentiation	4	22	18.1818181818182	0.00780034148922915	0.0391271623234559	1	1	0.922625634047551	0.999998861753158	0.358136760498713
up	SH2B2; MCF2L; RGS14; TYROBP; HSPB1; LYN; HCLS1; DUSP1; PTPN6; PRKAR2B; CD80; ZAP70; RGS6; BLK; BMX; JAK3; RAC1; GUCY2D; BTK; CDC42BPG; DEF8; CLNK; NFAM1; PREX1; RASSF5; DEDD2; ASB15; ASB13; ARHGAP45; SIPA1; MAP3K3; LAT2; SDCBP2; TREM1; ARHGEF4; GMIP; SIRPG; DAPK2; STYXL1; RPS6KA1; PRKCB; MAPK10; GCOM1; NLRX1; MAPKAPK3;	GO:0035556~intracellular signal transduction	45	371	12.1293800539084	0.00794532170687956	0.199599933673355	1	1	0.999996350881189	0.999996350881189	1
down	DVL1; DLG4; NLGN4Y; SHANK3; NRXN1; SHANK2;	GO:0035176~social behavior	6	51	11.7647058823529	0.00804682913518417	0.0403254140593067	1	1	0.926619684411394	0.999998861753158	0.369104537599233
up	CLDN4; FLG; HRNR; GRHL3; TMEM79; ELOVL1; GRHL1;	GO:0061436~establishment of skin barrier	7	25	28	0.00814092763018759	0.203437496779635	1	1	0.999996350881189	0.999996350881189	1
down	RAB11B; EHD3; PLEKHJ1;	GO:0001881~receptor recycling	3	11	27.2727272727273	0.00822835307391245	0.0406586467827436	1	1	0.929803897352107	0.999998861753158	0.372154666486098
down	NR2F2; PRDX3; AKT1;	GO:0001893~maternal placenta development	3	11	27.2727272727273	0.00822835307391245	0.0406586467827436	1	1	0.929803897352107	0.999998861753158	0.372154666486098
down	ITGA2; KITLG; MADCAM1;	GO:0002687~positive regulation of leukocyte migration	3	11	27.2727272727273	0.00822835307391245	0.0406586467827436	1	1	0.929803897352107	0.999998861753158	0.372154666486098
down	MYH10; NDST1; TAB1;	GO:0003279~cardiac septum development	3	11	27.2727272727273	0.00822835307391245	0.0406586467827436	1	1	0.929803897352107	0.999998861753158	0.372154666486098
down	CXCL11; CXCL10; CCL26;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.00822835307391245	0.0406586467827436	1	1	0.929803897352107	0.999998861753158	0.372154666486098
down	GLI3; CDK5; DAB2IP;	GO:0021819~layer formation in cerebral cortex	3	11	27.2727272727273	0.00822835307391245	0.0406586467827436	1	1	0.929803897352107	0.999998861753158	0.372154666486098
down	FUT1; FUOM; FUT6;	GO:0036065~fucosylation	3	11	27.2727272727273	0.00822835307391245	0.0406586467827436	1	1	0.929803897352107	0.999998861753158	0.372154666486098
down	ITGB4; ITGA2; TP63;	GO:0043589~skin morphogenesis	3	11	27.2727272727273	0.00822835307391245	0.0406586467827436	1	1	0.929803897352107	0.999998861753158	0.372154666486098
down	IL1B; APP; WNT5A;	GO:0045080~positive regulation of chemokine biosynthetic process	3	11	27.2727272727273	0.00822835307391245	0.0406586467827436	1	1	0.929803897352107	0.999998861753158	0.372154666486098
down	ADAM10; ANO6; PDZD11;	GO:0046931~pore complex assembly	3	11	27.2727272727273	0.00822835307391245	0.0406586467827436	1	1	0.929803897352107	0.999998861753158	0.372154666486098
down	CAPN2; TSPO; VWA1;	GO:0048266~behavioral response to pain	3	11	27.2727272727273	0.00822835307391245	0.0406586467827436	1	1	0.929803897352107	0.999998861753158	0.372154666486098
down	LHX1; NDST1; FOXC2;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.00822835307391245	0.0406586467827436	1	1	0.929803897352107	0.999998861753158	0.372154666486098
down	CA12; SLC12A4; SLC12A7;	GO:0055064~chloride ion homeostasis	3	11	27.2727272727273	0.00822835307391245	0.0406586467827436	1	1	0.929803897352107	0.999998861753158	0.372154666486098
down	KRT18; KRT8; GSN;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.00822835307391245	0.0406586467827436	1	1	0.929803897352107	0.999998861753158	0.372154666486098
down	DAPK3; INHBA; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.00822835307391245	0.0406586467827436	1	1	0.929803897352107	0.999998861753158	0.372154666486098
down	KCNK5; KCNMA1; KCNJ12; FXYD3; KCNS3; KCNK6; KCNK7;	GO:0006813~potassium ion transport	7	68	10.2941176470588	0.00834851489345523	0.0412139906565173	1	1	0.932337482826999	0.999998861753158	0.377237811904925
up	PANO1; SAP18; MCF2L; BNIP3L; NEURL1; LTA; S100B; IFIT2; UBB; CLU; GZMA; CTLA4; DUSP1; TNFRSF8; ADM; SNCA; MNDA; BID; UBA52; ID3; ZBTB16; EEF1A2; IRF5; PLEKHN1; FGD3; ADAMTSL4; FGD2; SIAH1; LILRB1; PREX1; FAM162A; TXNIP; CALHM2; NLRC4; ARHGEF4; TOMM22; BCLAF1; PYCARD; TNFRSF10C; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	41	332	12.3493975903614	0.00839876112013183	0.207948041582234	1	1	0.999996350881189	0.999996350881189	1
up	CRYBA1; SLC11A1; BTK; GPNMB; NDRG2;	GO:0001818~negative regulation of cytokine production	5	13	38.4615384615385	0.00862800425267485	0.207948041582234	1	1	0.999996350881189	0.999996350881189	1
up	CR1; C3AR1; FPR1; FPR2; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	5	13	38.4615384615385	0.00862800425267485	0.207948041582234	1	1	0.999996350881189	0.999996350881189	1
up	CD27; SYK; NCKAP1L; BTK; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.00862800425267485	0.207948041582234	1	1	0.999996350881189	0.999996350881189	1
up	RGS13; RGS14; PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	5	13	38.4615384615385	0.00862800425267485	0.207948041582234	1	1	0.999996350881189	0.999996350881189	1
down	SPTLC2; PLPP2; DEGS2; FA2H; SPHK1; HACD1;	GO:0030148~sphingolipid biosynthetic process	6	52	11.5384615384615	0.00874665613844994	0.041312270174239	1	1	0.938557944839581	0.999998861753158	0.378137379008955
down	ELAVL1; KCTD11; ATL3; ATL1; NACC2; KCTD14; KCNS3; EHD4; EHD3;	GO:0051260~protein homooligomerization	9	105	8.57142857142857	0.008827139864377	0.041312270174239	1	1	0.940199455648457	0.999998861753158	0.378137379008955
down	ADAM10; MYH9; ADAM19; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	4	23	17.3913043478261	0.00893722630891214	0.041312270174239	1	1	0.941877854340678	0.999998861753158	0.378137379008955
down	FAT4; A4GALT; BAIAP2L1; FER1L6;	GO:0007009~plasma membrane organization	4	23	17.3913043478261	0.00893722630891214	0.041312270174239	1	1	0.941877854340678	0.999998861753158	0.378137379008955
down	DAPK3; OBSL1; CAV2; CUL7;	GO:0007088~regulation of mitotic nuclear division	4	23	17.3913043478261	0.00893722630891214	0.041312270174239	1	1	0.941877854340678	0.999998861753158	0.378137379008955
down	PRKACA; VCAM1; GPR143; FKBP1B;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.00893722630891214	0.041312270174239	1	1	0.941877854340678	0.999998861753158	0.378137379008955
down	NRP1; LDLR; COMP; FOXC2;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.00893722630891214	0.041312270174239	1	1	0.941877854340678	0.999998861753158	0.378137379008955
down	TSHZ3; SHANK3; NRXN1; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.00893722630891214	0.041312270174239	1	1	0.941877854340678	0.999998861753158	0.378137379008955
down	MMP7; ITGA3; DSG2; APOL2;	GO:0060135~maternal process involved in female pregnancy	4	23	17.3913043478261	0.00893722630891214	0.041312270174239	1	1	0.941877854340678	0.999998861753158	0.378137379008955
down	CCL21; POU2F2; AXL; SOX18; LHX6;	GO:0048469~cell maturation	5	37	13.5135135135135	0.00910415169609702	0.0420472232514864	1	1	0.945350403359067	0.999998861753158	0.384864514292316
up	KLF4; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	4	8	50	0.00936758210167032	0.222386399093653	1	1	0.999996350881189	0.999996350881189	1
up	TLR4; IRF1; SYK; LTB;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	4	8	50	0.00936758210167032	0.222386399093653	1	1	0.999996350881189	0.999996350881189	1
down	ITGB1; FOSL1; ADORA2B; CXCL9; LGALS3BP; CLEC5A;	GO:0006968~cellular defense response	6	53	11.3207547169811	0.00948897204590382	0.0436723348848803	1	1	0.95086927590615	0.999998861753158	0.399739403787779
down	IL33; IL1B; ADORA2B; WNT5A; ISL1; IL36A;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00948897204590382	0.0436723348848803	1	1	0.95086927590615	0.999998861753158	0.399739403787779
down	CCL21; CSF1; VEGFC; CDK5; CENPE; GAS6;	GO:0045860~positive regulation of protein kinase activity	6	53	11.3207547169811	0.00948897204590382	0.0436723348848803	1	1	0.95086927590615	0.999998861753158	0.399739403787779
down	PRKACA; ATP2B4; NOS1; FKBP1B; FXYD3; EHD3;	GO:1903779~regulation of cardiac conduction	6	53	11.3207547169811	0.00948897204590382	0.0436723348848803	1	1	0.95086927590615	0.999998861753158	0.399739403787779
down	BCAR3; PTPN1; SHC1; AKT1; CAV2; BCAR1; FOXC2; PIK3R3;	GO:0008286~insulin receptor signaling pathway	8	88	9.09090909090909	0.00967927088784526	0.044509535340291	1	1	0.954772868683355	0.999998861753158	0.407402424594405
up	RRS1; MRTO4; MRPL11; RPF2; RPLP0; BRIX1; MRPL20;	GO:0000027~ribosomal large subunit assembly	7	26	26.9230769230769	0.00968124780775359	0.228689376075692	1	1	0.999996350881189	0.999996350881189	1
up	BNIP3L; OAS1; IFNG; ISG15; IRF1; PRF1; IRF9; BST2; IRF5; OASL; UNC13D; NLRP9; LILRB1; RSAD2; RNASE6; ISG20; UNC93B1; CARD9; IL23A; DDX21; TLR8; TLR7; PYCARD; IFITM1; IFITM2; IFIT1B; IFIT2;	GO:0051607~defense response to virus	27	198	13.6363636363636	0.00988776422393634	0.231266524804186	1	1	0.999996350881189	0.999996350881189	1
down	TPM2; TPM1; TNNT1; MYL6B; TPM4;	GO:0030049~muscle filament sliding	5	38	13.1578947368421	0.010046278807015	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	SLC4A2; SLC9A1; SLC4A3; SLC9A3; SLC9A7;	GO:0098656~anion transmembrane transport	5	38	13.1578947368421	0.010046278807015	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	TNFRSF10B; SERPINE1; ICAM1; FADD; SFRP2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	38	13.1578947368421	0.010046278807015	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	TAB1; DAB2IP; TRAF7;	GO:0000185~activation of MAPKKK activity	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	LHX1; SOX7; DUSP4;	GO:0001706~endoderm formation	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	ONECUT2; DDR1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	DDAH1; PLCB3; POSTN;	GO:0003073~regulation of systemic arterial blood pressure	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	PFKL; HK1; PFKP;	GO:0006002~fructose 6-phosphate metabolic process	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	G6PD; TKT; PGD;	GO:0006098~pentose-phosphate shunt	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	SLC9A1; SLC9A7; RHCG;	GO:0006885~regulation of pH	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	DAPK3; CNN1; CAV1;	GO:0006940~regulation of smooth muscle contraction	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	CCNB1; PLK1; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	C3; APP; CX3CL1;	GO:0016322~neuron remodeling	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	CSPG4; DSEL; CHST14;	GO:0030208~dermatan sulfate biosynthetic process	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	B4GALNT1; ST3GAL4; SLC35C1;	GO:0030259~lipid glycosylation	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	CSF1; EGR2; ACVR1;	GO:0030278~regulation of ossification	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	LRP5; ITGAV; BMP2;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	APOC1; P4HB; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	DLG4; CDK5; PCLO;	GO:0035418~protein localization to synapse	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	HIC1; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	SNAI2; PRKACA; FGFR2;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	PRKCZ; SFRP1; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	F3; ITGA2; CDH13;	GO:0050927~positive regulation of positive chemotaxis	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	MAP4K4; HAS2; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	C3; ITGA2; ANO6;	GO:0060100~positive regulation of phagocytosis, engulfment	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	NF2; FZR1; SLC7A11;	GO:0070306~lens fiber cell differentiation	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	PTN; TNC; SFRP1;	GO:0071305~cellular response to vitamin D	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	NRP1; GDNF; SMO;	GO:0071679~commissural neuron axon guidance	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	CSF2; AXL; GAS6;	GO:0097028~dendritic cell differentiation	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	ICAM1; MDK; IRAK1;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.0100524267802296	0.0450532263641395	1	1	0.960998852100162	0.999998861753158	0.412378909737479
down	ZDHHC1; ZDHHC12; ZDHHC2; ZDHHC8;	GO:0018345~protein palmitoylation	4	24	16.6666666666667	0.0101769001302794	0.0454573921573221	1	1	0.963180606972718	0.999998861753158	0.416078299605781
down	CAV2; DNER; SMO; SIX1;	GO:0048741~skeletal muscle fiber development	4	24	16.6666666666667	0.0101769001302794	0.0454573921573221	1	1	0.963180606972718	0.999998861753158	0.416078299605781
down	PIP5K1C; AP2A2; AP2A1; AP2B1;	GO:0072583~clathrin-dependent endocytosis	4	24	16.6666666666667	0.0101769001302794	0.0454573921573221	1	1	0.963180606972718	0.999998861753158	0.416078299605781
down	HRAS; ITGB1; ACTG1; DUOX2;	GO:0090303~positive regulation of wound healing	4	24	16.6666666666667	0.0101769001302794	0.0454573921573221	1	1	0.963180606972718	0.999998861753158	0.416078299605781
down	RAPGEF3; APP; IGFBP5; CPS1; STC1; HCN2;	GO:0071320~cellular response to cAMP	6	54	11.1111111111111	0.0102750991067933	0.0458573867543921	1	1	0.965419030803004	0.999998861753158	0.419739509893085
up	CSF1R; PLEK; CCR7; RAC1; TCIRG1;	GO:0031529~ruffle organization	5	14	35.7142857142857	0.0110022608065072	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
up	CD4; CD3E; CD80; CD86; IRF4;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	5	14	35.7142857142857	0.0110022608065072	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
up	AIF1; RAC1; INPP5K; SNX10; AIF1L;	GO:0097178~ruffle assembly	5	14	35.7142857142857	0.0110022608065072	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
down	BMP7; FBN2; TGFB2; MEGF8; HOXC10;	GO:0030326~embryonic limb morphogenesis	5	39	12.8205128205128	0.0110531071494486	0.0492467009297283	1	1	0.977543826550382	0.999998861753158	0.450762408743574
down	DDAH1; IL1B; ICAM1; PTX3; AKT1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	39	12.8205128205128	0.0110531071494486	0.0492467009297283	1	1	0.977543826550382	0.999998861753158	0.450762408743574
up	TLR4; LYN; HCK; CCL5; PTAFR; IL18; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	8	34	23.5294117647059	0.0113258929062843	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
up	C2CD2L; BAIAP3; NADK; HLA-DRB1; ARRB1; VSNL1; RAC1; GPR27;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	8	34	23.5294117647059	0.0113258929062843	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
up	GJB6; OXT; CD14; AIF1; BTG2; EEF1A2; P2RX7;	GO:0051602~response to electrical stimulus	7	27	25.9259259259259	0.0114237236361096	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0115131363336363	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
up	HLA-DRB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	3	4	75	0.0115131363336363	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
up	TLR4; PLEK; PLA2G4A;	GO:0010572~positive regulation of platelet activation	3	4	75	0.0115131363336363	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
up	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.0115131363336363	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
up	CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.0115131363336363	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
up	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.0115131363336363	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.0115131363336363	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
up	PLD1; TNFAIP8L3; ADAP2;	GO:0048017~inositol lipid-mediated signaling	3	4	75	0.0115131363336363	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
up	IL18; RASAL3; IL23A;	GO:0051142~positive regulation of NK T cell proliferation	3	4	75	0.0115131363336363	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
up	SYK; BTK; SCIMP;	GO:0071226~cellular response to molecule of fungal origin	3	4	75	0.0115131363336363	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
up	CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.0115131363336363	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
up	ULK3; IL17RA; RGCC;	GO:0072537~fibroblast activation	3	4	75	0.0115131363336363	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
up	CCR6; SPNS2; TBX21;	GO:0072676~lymphocyte migration	3	4	75	0.0115131363336363	0.245131709919753	1	1	0.999996350881189	0.999996350881189	1
down	AGPAT2; AGPAT1; HILPDA; IL33;	GO:0001819~positive regulation of cytokine production	4	25	16	0.0115226479117438	0.0510384955957108	1	1	0.9856621680508	0.999998861753158	0.467162972930903
down	PIP5K1C; CDK5; PCLO; SYT1;	GO:0016079~synaptic vesicle exocytosis	4	25	16	0.0115226479117438	0.0510384955957108	1	1	0.9856621680508	0.999998861753158	0.467162972930903
down	SERPINB7; ITGA2; CREB3L1; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	4	25	16	0.0115226479117438	0.0510384955957108	1	1	0.9856621680508	0.999998861753158	0.467162972930903
down	ALDH1A3; CYP27C1; CYP2S1; UGT1A7;	GO:0042573~retinoic acid metabolic process	4	25	16	0.0115226479117438	0.0510384955957108	1	1	0.9856621680508	0.999998861753158	0.467162972930903
down	TERT; ERCC1; SPARC; SORD;	GO:0046686~response to cadmium ion	4	25	16	0.0115226479117438	0.0510384955957108	1	1	0.9856621680508	0.999998861753158	0.467162972930903
down	NRP1; MAP4K4; COL16A1; SFRP1;	GO:0051894~positive regulation of focal adhesion assembly	4	25	16	0.0115226479117438	0.0510384955957108	1	1	0.9856621680508	0.999998861753158	0.467162972930903
down	PRKACA; HMGA2; DAB2IP; GATA6;	GO:0071158~positive regulation of cell cycle arrest	4	25	16	0.0115226479117438	0.0510384955957108	1	1	0.9856621680508	0.999998861753158	0.467162972930903
down	MRAS; NTN1; HRAS; SHC1; MAPK11; RALA; RRAS;	GO:0007265~Ras protein signal transduction	7	73	9.58904109589041	0.0117186515593958	0.0518633477194628	1	1	0.988527465050948	0.999998861753158	0.474712967613597
down	APOD; G6PD; AKR1A1; AKT1; PGM1; SORD;	GO:0006006~glucose metabolic process	6	56	10.7142857142857	0.011983974781438	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
up	EGFR; FES; CSF1R; LYN; HCK; FGR; PIM1; FGFR3; FLT4; FLT3; ZAP70; SYK; BMX; EPHB3; EPHB1; BTK; PTK6; ULK3; MAP4K1; MAP3K3; DAPK2; PIM2; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	24	173	13.8728323699422	0.0120767659738867	0.25484659930673	1	1	0.999996350881189	0.999996350881189	1
down	APOD; GSTP1; HYAL2;	GO:0000302~response to reactive oxygen species	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
down	IGHA1; CD34; MCAM;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.0120923987860869	0.0523806359181641	1	1	0.991957357905003	0.999998861753158	0.479447783754763
