DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FCHO1; EREG; ARPC3; EGFR; EGF; CD4; MBP; CD3D; ADRB2; CLTB; CD3G; UBB; AVPR2; BTC; AP2S1; GRB2; VAMP2; YWHAZ; FCHO2; CLN3; DHCR24; LDLRAP1; KIAA0319; EPGN; NECAP1;	GO:0061024~membrane organization	25	134	18.6567164179104	0.00748178424267953	0.22912661572902	1	1	0.999992315776334	0.999992315776333	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; BCAP31; B2M;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	9	29	31.0344827586207	0.00749652668443757	0.22912661572902	1	1	0.999992315776334	0.999992315776333	1
up	VIL1; HCLS1; WAS; AIF1; CORO7; RAC1; LMOD2; PREX1; MSRB1;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.00749652668443757	0.22912661572902	1	1	0.999992315776334	0.999992315776333	1
up	LGALS9; TLR4; PGLYRP1; HLA-DRB1; IL10; GATA3; IL20RB; LILRB1; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	9	29	31.0344827586207	0.00749652668443757	0.22912661572902	1	1	0.999992315776334	0.999992315776333	1
up	TLR4; IL10; PTPN6; NCKAP1L; SLAMF1; NLRX1; TLR9; IL36RN; KLF2;	GO:0032715~negative regulation of interleukin-6 production	9	29	31.0344827586207	0.00749652668443757	0.22912661572902	1	1	0.999992315776334	0.999992315776333	1
up	ITGB3; ITGB2; CD2; CD1D; ITGAX; ITGB7; GLDN; LILRB2; PERP;	GO:0034113~heterotypic cell-cell adhesion	9	29	31.0344827586207	0.00749652668443757	0.22912661572902	1	1	0.999992315776334	0.999992315776333	1
down	ERCC1; PARP1; ERCC2; RPS27A; CUL4B; DDB1;	GO:0070911~global genome nucleotide-excision repair	6	26	23.0769230769231	0.00764585396819428	0.0422099801601542	1	1	0.961338385056665	0.999999999986534	0.396713843557164
down	BMP2; SOX9; ISL1; TGFB2; TBX2;	GO:0003203~endocardial cushion morphogenesis	5	18	27.7777777777778	0.00768473635540157	0.0422099801601542	1	1	0.961338385056665	0.999999999986534	0.396713843557164
down	TFRC; MELTF; HEPH; FTH1; HEPHL1;	GO:0006826~iron ion transport	5	18	27.7777777777778	0.00768473635540157	0.0422099801601542	1	1	0.961338385056665	0.999999999986534	0.396713843557164
down	CTSV; ERCC1; COMP; HYAL2; TP63;	GO:0010259~multicellular organism aging	5	18	27.7777777777778	0.00768473635540157	0.0422099801601542	1	1	0.961338385056665	0.999999999986534	0.396713843557164
down	BMP2; BMP4; LHX1; KAT2A; ZDHHC16;	GO:0021537~telencephalon development	5	18	27.7777777777778	0.00768473635540157	0.0422099801601542	1	1	0.961338385056665	0.999999999986534	0.396713843557164
down	FOSL1; AXL; SFRP2; ADNP; ARHGAP35;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.00768473635540157	0.0422099801601542	1	1	0.961338385056665	0.999999999986534	0.396713843557164
down	ADCY6; ADCY3; ADCY9; PRKACA; PRKAR1B;	GO:0034199~activation of protein kinase A activity	5	18	27.7777777777778	0.00768473635540157	0.0422099801601542	1	1	0.961338385056665	0.999999999986534	0.396713843557164
down	FLNA; SOX18; STAT3; ZBTB1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	5	18	27.7777777777778	0.00768473635540157	0.0422099801601542	1	1	0.961338385056665	0.999999999986534	0.396713843557164
down	DLL1; MEIS2; HMGB3; PAF1; RBM15;	GO:0045638~negative regulation of myeloid cell differentiation	5	18	27.7777777777778	0.00768473635540157	0.0422099801601542	1	1	0.961338385056665	0.999999999986534	0.396713843557164
down	MT2A; MT1E; MT1G; IGFBP5; MT1H;	GO:0045926~negative regulation of growth	5	18	27.7777777777778	0.00768473635540157	0.0422099801601542	1	1	0.961338385056665	0.999999999986534	0.396713843557164
down	SHOX2; GLI3; FGFR2; SHH; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	5	18	27.7777777777778	0.00768473635540157	0.0422099801601542	1	1	0.961338385056665	0.999999999986534	0.396713843557164
down	BMP7; BMP5; GJC1; TBX2; BMPR2;	GO:0048738~cardiac muscle tissue development	5	18	27.7777777777778	0.00768473635540157	0.0422099801601542	1	1	0.961338385056665	0.999999999986534	0.396713843557164
down	TSPAN15; SERPINH1; DUOXA2; LMF2; TSPAN17;	GO:0051604~protein maturation	5	18	27.7777777777778	0.00768473635540157	0.0422099801601542	1	1	0.961338385056665	0.999999999986534	0.396713843557164
down	RAPGEF3; ICAM1; SOX18; PDE4D; MARVELD2;	GO:0061028~establishment of endothelial barrier	5	18	27.7777777777778	0.00768473635540157	0.0422099801601542	1	1	0.961338385056665	0.999999999986534	0.396713843557164
down	DLL1; ITGA5; PKM; FUT1; BMPER;	GO:1903672~positive regulation of sprouting angiogenesis	5	18	27.7777777777778	0.00768473635540157	0.0422099801601542	1	1	0.961338385056665	0.999999999986534	0.396713843557164
up	SH2B2; MAFK; F13A1; F2; SERPINA1; SLC4A1; F11; ITGB3; THBD; PROS1; GP1BA; LYN; IRF1; F5; CD36; GATA3; PRTN3; FCER1G; PRKAR2B; GP5; WAS; ENTPD1; P2RX1; RAC1; HBB; NFE2; P2RX5; P2RX4; P2RX7; PROCR;	GO:0007596~blood coagulation	30	171	17.5438596491228	0.00776967809767093	0.235316486654741	1	1	0.999992315776334	0.999992315776333	1
down	ACO1; ACLY; ACO2;	GO:0006101~citrate metabolic process	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	FN1; ITGA5; TLN1;	GO:0007044~cell-substrate junction assembly	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	APP; APBA1; HSPA8;	GO:0008088~axo-dendritic transport	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	ETS1; LRP1; DDR1;	GO:0010715~regulation of extracellular matrix disassembly	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	BMP2; BMP5; WNT4;	GO:0010894~negative regulation of steroid biosynthetic process	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	COMP; RAP1GDS1; ACTA2;	GO:0014829~vascular smooth muscle contraction	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	CD9; CD81; PTGFRN;	GO:0014905~myoblast fusion involved in skeletal muscle regeneration	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	PLAU; PDGFA; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	LOX; LOXL2; LOXL1;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	NRP1; MYCBP2; PLXNA3;	GO:0021785~branchiomotor neuron axon guidance	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	ICAM1; VCAM1; ROCK1;	GO:0022614~membrane to membrane docking	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	SCRIB; DLG5; TP63;	GO:0030859~polarized epithelial cell differentiation	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	APOC1; TSPO; LRP1;	GO:0032374~regulation of cholesterol transport	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	SLIT3; MYO9B; ROBO1;	GO:0035385~Roundabout signaling pathway	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	ABL1; PTPN1; LOX;	GO:0035791~platelet-derived growth factor receptor-beta signaling pathway	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	KDR; PRKD1; PRKD2;	GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	RBM15; CIB1; SH2B3;	GO:0038163~thrombopoietin-mediated signaling pathway	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	CA2; STC1; RAB11B;	GO:0044070~regulation of anion transport	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	ACADM; SHMT1; ALDH9A1;	GO:0045329~carnitine biosynthetic process	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	HMGB3; INHBA; SFRP1;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	KCNMA1; ANO6; SHANK3;	GO:0045794~negative regulation of cell volume	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	WNT5A; WNT4; SIRT2;	GO:0045836~positive regulation of meiotic nuclear division	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	SOX15; BMP4; SIRT2;	GO:0045843~negative regulation of striated muscle tissue development	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	ICAM1; CD81; GAS6;	GO:0046813~receptor-mediated virion attachment to host cell	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	PLK1; DCTN1; AKAP8L;	GO:0051081~nuclear envelope disassembly	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	CDH2; STAT3; GPR157;	GO:0060019~radial glial cell differentiation	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	WNT5A; SFRP2; VANGL2;	GO:0060028~convergent extension involved in axis elongation	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	SHOX2; COL1A1; TRPV4;	GO:0060351~cartilage development involved in endochondral bone morphogenesis	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	NFIB; TGM2; SHH;	GO:0060662~salivary gland cavitation	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	TNF; FGFR2; SHH;	GO:0060664~epithelial cell proliferation involved in salivary gland morphogenesis	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	NRP1; SEMA3C; PLXNA1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	JAG1; STRA6; HEY2;	GO:0061156~pulmonary artery morphogenesis	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	GLI3; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	CAV2; EMP2; CAV1;	GO:0070836~caveola assembly	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	YBX1; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	ACTB; SCRIB; DLG5;	GO:0071896~protein localization to adherens junction	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	LMNA; PTN; WNT5A;	GO:0072201~negative regulation of mesenchymal cell proliferation	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	HK1; TSPO; AKT1;	GO:0072656~maintenance of protein location in mitochondrion	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	PLA2G10; SREBF2; SHH;	GO:0090370~negative regulation of cholesterol efflux	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	ICAM1; FLNA; ARID4B;	GO:0097368~establishment of Sertoli cell barrier	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	ARHGAP35; SEMA5B; SEMA5A;	GO:0097485~neuron projection guidance	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	DGKI; MAPT; SHANK3;	GO:1900452~regulation of long-term synaptic depression	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	LRP5; BAX; BAK1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	AXIN1; CSNK1A1; AMER1;	GO:1904885~beta-catenin destruction complex assembly	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	RRAS; FUT1; TSTA3;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	WNT5A; CSNK1E; SFRP1;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	CAV1; EXOC2; EXOC7;	GO:2000535~regulation of entry of bacterium into host cell	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	CHEK1; RAPGEF3; KMT2A;	GO:2000615~regulation of histone H3-K9 acetylation	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	ACTN2; EHD1; EHD2;	GO:2001137~positive regulation of endocytic recycling	3	5	60	0.00778552090898521	0.0422099801601542	1	1	0.962532594230648	0.999999999986534	0.396713843557164
down	SH3PXD2B; MEIS2; SIPA1L3; TGFB2; ZDHHC16; SMG9; HIPK2;	GO:0001654~eye development	7	35	20	0.007929432840593	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	MYCBP2; SERPINE2; FLNA; PHB; RELA; CYP51A1; SIRT2;	GO:0042177~negative regulation of protein catabolic process	7	35	20	0.007929432840593	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	HSP90AB1; HSPA5; SMPD1; MTOR; EFTUD2; HDAC2; DNMT3A;	GO:0042220~response to cocaine	7	35	20	0.007929432840593	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	CAMLG; RAB11B; EHD3; PLEKHJ1;	GO:0001881~receptor recycling	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	EMP2; TSTA3; MICA; CADM1;	GO:0001913~T cell mediated cytotoxicity	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	ITGA2; KITLG; MIA3; MADCAM1;	GO:0002687~positive regulation of leukocyte migration	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	SOX9; HMGA2; SND1; SFRP1;	GO:0010564~regulation of cell cycle process	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	AKT1; VCP; NNT; BAD;	GO:0010918~positive regulation of mitochondrial membrane potential	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	LDLR; APOE; HDLBP; AMN;	GO:0034384~high-density lipoprotein particle clearance	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	LHX1; AMOT; FOXA2; RBM19;	GO:0040019~positive regulation of embryonic development	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	NPR1; CDH5; HRH1; ABR;	GO:0043114~regulation of vascular permeability	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	COL1A1; ITGB4; ITGA2; TP63;	GO:0043589~skin morphogenesis	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	SETSIP; PTN; JAG1; KDR;	GO:0045446~endothelial cell differentiation	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	KATNA1; FIGN; TTLL11; LZTS2;	GO:0051013~microtubule severing	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	SLC9A1; DNAJC3; NFE2L1; EIF2AK4;	GO:0070417~cellular response to cold	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	REST; HDAC1; SIRT2; HDAC2;	GO:0070933~histone H4 deacetylation	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	BAG6; VCP; UGGT1; POMT2;	GO:0071712~ER-associated misfolded protein catabolic process	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	ITGB5; VCL; BVES; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	KRT18; KRT8; GSN; DNMT3A;	GO:0097284~hepatocyte apoptotic process	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	CAV1; DSG2; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	WNT5A; FOXA1; PTPRU; FOXA2;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	WTIP; STAT3; DHX9; AJUBA;	GO:2000637~positive regulation of gene silencing by miRNA	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
down	DAPK3; INHBA; PPP2R1A; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.0079419346426326	0.0422800401202837	1	1	0.963769076295746	0.999999999986534	0.397372307644495
up	IL2RA; CD74; GATA3; CD27; ZAP70; PIK3R6; IL36B;	GO:0045582~positive regulation of T cell differentiation	7	19	36.8421052631579	0.00856400950630087	0.250916169828631	1	1	0.999992315776334	0.999992315776333	1
up	SELL; SELP; SPN; SELE; ITGB7; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	7	19	36.8421052631579	0.00856400950630087	0.250916169828631	1	1	0.999992315776334	0.999992315776333	1
up	TLR4; IL17RA; MYD88; CLEC7A; NOD2; TLR6; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	7	19	36.8421052631579	0.00856400950630087	0.250916169828631	1	1	0.999992315776334	0.999992315776333	1
up	FOXO3; CD160; CCL2; HLA-G; CD40LG; FASLG; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	7	19	36.8421052631579	0.00856400950630087	0.250916169828631	1	1	0.999992315776334	0.999992315776333	1
down	SPOCK1; FAT4; NAV3; NAV2; PCSK9; ROGDI; TRAK1; BTBD2;	GO:0022008~neurogenesis	8	45	17.7777777777778	0.00856594859961912	0.0454948539652185	1	1	0.969186045342841	0.999999999986534	0.427586990331051
up	CFLAR; BNIP3L; NUPR1; FCMR; PIAS1; SLC25A27; EGFR; MYC; CRYAB; LTF; CAT; ANXA1; CD74; WNT1; HSPB1; SERPINB2; MPO; CSF1R; HCK; CTSH; UBB; PIM1; MMP9; IL2RB; PRLR; IL10; CD27; DUSP1; LTK; CD40LG; PPIF; EVI2B; BTC; FLT4; SNCA; ID1; PPT1; STAT5B; AIF1; NCKAP1L; BID; TCL1A; SOX8; DAD1; YWHAZ; BCL2L1; FOXO1; NAIP; CLN3; FKBP8; PDCD1; DHCR24; RPS6KA1; BCL2A1; PCID2; PIM3; THOC6; BCL2L2; TSLP; RNF157; MYD88; BAG1; CITED2; NAA38; ARNT2; PROK2; TMBIM4; C8orf17; PIM2; PRELID1;	GO:0043066~negative regulation of apoptotic process	70	489	14.3149284253579	0.00871698072610161	0.254017530240074	1	1	0.999992315776334	0.999992315776333	1
down	ERBB2; UGT8; SOX10; ADGRB2; ARTN; GDNF;	GO:0007422~peripheral nervous system development	6	27	22.2222222222222	0.00891361781557831	0.0471198033823512	1	1	0.972216330007801	0.999999999986534	0.442859206200634
down	NME4; CTPS1; AK4; DCTD; TXNRD1; RRM2B;	GO:0015949~nucleobase-containing small molecule interconversion	6	27	22.2222222222222	0.00891361781557831	0.0471198033823512	1	1	0.972216330007801	0.999999999986534	0.442859206200634
down	MAPT; MAP1B; DCTN1; NUMA1; NAV3; AKAP9;	GO:0031116~positive regulation of microtubule polymerization	6	27	22.2222222222222	0.00891361781557831	0.0471198033823512	1	1	0.972216330007801	0.999999999986534	0.442859206200634
down	APP; GHR; STAT3; PIK3CA; GAMT; MFSD2A;	GO:0040014~regulation of multicellular organism growth	6	27	22.2222222222222	0.00891361781557831	0.0471198033823512	1	1	0.972216330007801	0.999999999986534	0.442859206200634
down	SERPINE2; GLI3; VCP; KIF7; MEGF8; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	6	27	22.2222222222222	0.00891361781557831	0.0471198033823512	1	1	0.972216330007801	0.999999999986534	0.442859206200634
down	BRD1; NQO1; AKAP12; CYFIP1; S100A13; AKAP9;	GO:0051602~response to electrical stimulus	6	27	22.2222222222222	0.00891361781557831	0.0471198033823512	1	1	0.972216330007801	0.999999999986534	0.442859206200634
down	FADS1; TFAP2A; PPP2R1A; SIK1; LTBP4; PTBP1; APC2;	GO:0045595~regulation of cell differentiation	7	36	19.4444444444444	0.00902627090628294	0.0476781277723145	1	1	0.973823299148309	0.999999999986534	0.448106662225338
down	MAP4K4; NF2; JAG1; POSTN; ACER2;	GO:0001953~negative regulation of cell-matrix adhesion	5	19	26.3157894736842	0.00926989680321588	0.0483991453277304	1	1	0.975496535057499	0.999999999986534	0.454883202858524
down	MSX2; SHH; SATB2; PTHLH; LRP5;	GO:0002076~osteoblast development	5	19	26.3157894736842	0.00926989680321588	0.0483991453277304	1	1	0.975496535057499	0.999999999986534	0.454883202858524
down	HSPA1A; IGF2R; GRN; LRP1; PCSK9;	GO:0007041~lysosomal transport	5	19	26.3157894736842	0.00926989680321588	0.0483991453277304	1	1	0.975496535057499	0.999999999986534	0.454883202858524
down	APP; QDPR; SPARC; MAPT; DNMT3A;	GO:0010288~response to lead ion	5	19	26.3157894736842	0.00926989680321588	0.0483991453277304	1	1	0.975496535057499	0.999999999986534	0.454883202858524
down	CHEK1; KDM1A; SIRT6; SETD2; FIGN;	GO:0010569~regulation of double-strand break repair via homologous recombination	5	19	26.3157894736842	0.00926989680321588	0.0483991453277304	1	1	0.975496535057499	0.999999999986534	0.454883202858524
down	ISL1; SOX4; NFE2L1; SHH; SCYL1;	GO:0021522~spinal cord motor neuron differentiation	5	19	26.3157894736842	0.00926989680321588	0.0483991453277304	1	1	0.975496535057499	0.999999999986534	0.454883202858524
down	SOX10; TENM4; PARD3; WASF3; MYRF;	GO:0031643~positive regulation of myelination	5	19	26.3157894736842	0.00926989680321588	0.0483991453277304	1	1	0.975496535057499	0.999999999986534	0.454883202858524
down	GLI3; SOX9; RELA; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.00926989680321588	0.0483991453277304	1	1	0.975496535057499	0.999999999986534	0.454883202858524
down	DDHD2; PPIA; PNPLA3; PTGFRN; HILPDA;	GO:0034389~lipid droplet organization	5	19	26.3157894736842	0.00926989680321588	0.0483991453277304	1	1	0.975496535057499	0.999999999986534	0.454883202858524
down	APOE; HSP90AA1; HSPA8; DAB2IP; NCLN;	GO:0043254~regulation of protein-containing complex assembly	5	19	26.3157894736842	0.00926989680321588	0.0483991453277304	1	1	0.975496535057499	0.999999999986534	0.454883202858524
down	CA2; TFRC; TF; TMEM64; SPP1;	GO:0045780~positive regulation of bone resorption	5	19	26.3157894736842	0.00926989680321588	0.0483991453277304	1	1	0.975496535057499	0.999999999986534	0.454883202858524
down	TNF; ITGB1; VCAM1; ROCK1; MADCAM1;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.00926989680321588	0.0483991453277304	1	1	0.975496535057499	0.999999999986534	0.454883202858524
down	ARHGAP33; CFL1; CDK5; PDLIM5; SHANK3;	GO:0061001~regulation of dendritic spine morphogenesis	5	19	26.3157894736842	0.00926989680321588	0.0483991453277304	1	1	0.975496535057499	0.999999999986534	0.454883202858524
down	MMP14; ACTB; CDK5; SPTBN1; VPS4A;	GO:1903076~regulation of protein localization to plasma membrane	5	19	26.3157894736842	0.00926989680321588	0.0483991453277304	1	1	0.975496535057499	0.999999999986534	0.454883202858524
down	CDH5; RACK1; ROCK1; KANK1; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	5	19	26.3157894736842	0.00926989680321588	0.0483991453277304	1	1	0.975496535057499	0.999999999986534	0.454883202858524
down	FKBP9; PPIB; PPIC; PPIA; FKBP1A; FKBP1B; FKBP3; FKBP9P1;	GO:0000413~protein peptidyl-prolyl isomerization	8	46	17.3913043478261	0.00957688100157261	0.049848327609568	1	1	0.978139891786378	0.999999999986534	0.468503457377986
down	DLL1; PLXNA2; WNT5A; PRKDC; MIB1; KAT2A; SEMA3C; DLL3;	GO:0001756~somitogenesis	8	46	17.3913043478261	0.00957688100157261	0.049848327609568	1	1	0.978139891786378	0.999999999986534	0.468503457377986
down	GOT2; CCND1; CAD; XDH; CAV1; DDR1; APLN; NCOR2;	GO:0007595~lactation	8	46	17.3913043478261	0.00957688100157261	0.049848327609568	1	1	0.978139891786378	0.999999999986534	0.468503457377986
down	P4HB; RALA; HNRNPA2B1; CFL1; HSPA9; PPIA; GSTO1; CNN2;	GO:0035722~interleukin-12-mediated signaling pathway	8	46	17.3913043478261	0.00957688100157261	0.049848327609568	1	1	0.978139891786378	0.999999999986534	0.468503457377986
up	EREG; NEURL1; EGF; NCF1; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	5	10	50	0.00985726080023619	0.276633422551913	1	1	0.999992315776334	0.999992315776333	1
