DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KIF2A; ENC1; APAF1; TIMM8A; PSPN; MAFK; AVIL; TRIM3; RGS9; SEMA4F; BPNT1; CXCL1; SMPD1; NDUFV2; SDHA; STAT3; GSS; NR2C2; PPT1; SMARCA2; SMARCA4; NAGLU; GMFB; APBA1; NOTCH2; EP300; DYRK1A; ARHGEF7; DCTN1; PPP2R5D; MEF2D; GUSBP1; SMN1; TRAPPC6B; CHERP; SMARCC2; PHF10; ADGRV1; MYLIP; SMARCC1; SMARCD1; MARK4; VPS13A; TBCB; MTR; SIGMAR1; APBA2; IRF2BPL; POFUT1; MBNL1; SCN3B; NINJ2; CRIM1; ATXN10; CLN8; FBXL17; FEZ2; EVL; IGSF9B; UTP11; NR2E1; BZW2; ACTL6A; UNC119; RYK; TMEM223; TGFBR1; DPF2; ROR1; AXL; RBFOX3;	GO:0007399~nervous system development	71	294	24.1496598639456	0.00238659927866802	0.0347787460097869	1	1	1	1	0.333316326249444
up	TP53; SMARCA1; RECQL; BLM; ZRANB3; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	7	8	87.5	0.0023961818386049	0.0347787460097869	1	1	1	1	0.333316326249444
up	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	7	8	87.5	0.0023961818386049	0.0347787460097869	1	1	1	1	0.333316326249444
up	TPR; PTPN11; PTPN14; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	7	8	87.5	0.0023961818386049	0.0347787460097869	1	1	1	1	0.333316326249444
up	SUPT5H; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.0023961818386049	0.0347787460097869	1	1	1	1	0.333316326249444
up	SH2D7; SOCS2; LAT; SH2D1A; TOB1; ARHGAP4; KHDRBS1; EPS8; SLA; ILK; GRAP; LASP1; SH2D4B; SARM1; HOMER1; STAM; HSH2D; MMS19; EIF2A; SLA2; CDKN2AIP; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	23	67	34.3283582089552	0.00259356510861453	0.0367942120132588	1	1	1	1	0.352632368402571
up	ZPR1; POLR2A; U2AF2; PIK3R1; DYRK1A; SETX; HNRNPLL; SLC38A2; RBM22;	GO:0033120~positive regulation of RNA splicing	9	14	64.2857142857143	0.00260216717028183	0.0367942120132588	1	1	1	1	0.352632368402571
up	RNF103; TRIM13; OS9; RNF139; DERL2; UGGT1; SEL1L; MAN1B1; AMFR;	GO:1904380~endoplasmic reticulum mannose trimming	9	14	64.2857142857143	0.00260216717028183	0.0367942120132588	1	1	1	1	0.352632368402571
up	CHMP2A; CLASP2; EPS8; UBE2S; PPP2R2D; CHMP7; CHMP4B; CTDP1;	GO:0010458~exit from mitosis	8	11	72.7272727272727	0.00261172597225412	0.0367942120132588	1	1	1	1	0.352632368402571
up	CTNS; AKT1; VCP; BID; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	8	11	72.7272727272727	0.00261172597225412	0.0367942120132588	1	1	1	1	0.352632368402571
up	PEX1; PEX10; PEX14; PEX5; PEX26; LONP2; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	8	11	72.7272727272727	0.00261172597225412	0.0367942120132588	1	1	1	1	0.352632368402571
up	AKAP8; TP53; SREBF1; BCL6; CTBP1; NIPBL; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.00261172597225412	0.0367942120132588	1	1	1	1	0.352632368402571
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.00261172597225412	0.0367942120132588	1	1	1	1	0.352632368402571
up	TNKS; PARP1; PARP6; TIPARP; PARP8; PARP16; PARP12; PARP3;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.00261172597225412	0.0367942120132588	1	1	1	1	0.352632368402571
up	PARP6; PARP14; TIPARP; PARP8; PARP16; PARP12; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	8	11	72.7272727272727	0.00261172597225412	0.0367942120132588	1	1	1	1	0.352632368402571
up	JAK2; HLA-H; HLA-DQA1; MT2A; TP53; ICAM1; IRF1; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; HLA-F; IRF8; PRKCD; NMI; CAMK2G; IRF4; OASL; TRIM68; TRIM22; IRF7; TRIM62;	GO:0060333~interferon-gamma-mediated signaling pathway	24	72	33.3333333333333	0.00289917080326973	0.0401503162008	1	1	1	1	0.3847969645035
up	SOCS2; DHH; RGS9; MBD4; TGFB1; OXT; CD4; CAT; RARA; ESRRA; PCNA; EEF2; ETS1; AREG; PAM; CALR; CTNNB1; GPX4; STAT3; CASP3; MAP1B; UCN; PTEN; CASP8; NCOA1; EZH2; ABCC2; BAD; RBBP8; MBD2; DNMT3A;	GO:0032355~response to estradiol	31	103	30.0970873786408	0.00295221920855659	0.0408156814986375	1	1	1	1	0.391173764766128
up	TGFB1; RB1; MCC; PBLD; EPPK1; PTEN; TGFBR3; DLG1; RUNX3; RGN; CDC73; IFT74; TINF2; IFT122; IFT57; IFT80; IFT172; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	21	60	35	0.00323346853741979	0.04403188798181	1	1	1	1	0.421997594041888
up	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00323882956835675	0.04403188798181	1	1	1	1	0.421997594041888
up	BLOC1S1; EP300; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	6	6	100	0.00323882956835675	0.04403188798181	1	1	1	1	0.421997594041888
up	ACSL4; JUNB; HSF1; SP3; NODAL; TLE6;	GO:0060136~embryonic process involved in female pregnancy	6	6	100	0.00323882956835675	0.04403188798181	1	1	1	1	0.421997594041888
up	SDCBP; ARPC3; EPHB6; SIPA1L1; AP2A2; HRAS; FYN; YES1; NCK1; CRK; EFNA4; AP2S1; EPHA4; ACTB; CDC42; ACTR2; AP2B1; EFNB1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; APH1B; ANKS1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	27	86	31.3953488372093	0.00329737402578378	0.0447532111952052	1	1	1	1	0.428910689857926
up	CNOT1; AURKA; TP53; PCNA; CDK2; SOX4; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; ARID3A; PRMT1; PLK3; CNOT10; PLK2; CNOT2; CNOT8; CNOT7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	20	56	35.7142857142857	0.00332094497466517	0.0449620671903026	1	1	1	1	0.430912346645134
up	ETV2; DLL1; ADAM10; ITGB1BP1; GMDS; APP; GOT1; RPS19; YBX1; NOTCH2; EP300; SNW1; MAML1; CREBBP; KAT2B; FBXW7; MIB2; ITCH; MAML3; IFT74; SPEN; WDR12; POFUT1; HEY2; SEL1L; IFT172; EPN1; APH1B; MIB1; NLE1; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	32	109	29.3577981651376	0.00350491690311638	0.04694516778115	1	1	1	1	0.449918201638823
up	METTL18; FAM86B2; COMT; MAT2A; TPMT; PRDM15; GSTO1; GNMT; COQ5; NSUN5P2; METTL23; SMYD4; CARNMT1; METTL25; SETD9; MTR; METTL17; ARMT1; PRDM10; MAT2B; PEMT; TRMT112;	GO:0032259~methylation	22	65	33.8461538461538	0.00364693844310682	0.048434300030991	1	1	1	1	0.464189909154583
up	COQ9; COQ5; PDSS1; PDSS2; COQ8A; COQ8B; COQ7; COQ4; UBIAD1;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.00365172177504713	0.048434300030991	1	1	1	1	0.464189909154583
up	CXCR6; LAMTOR5; HTATSF1; KPNA6; GRK2; DEK; VCP; CTBP2; CTBP1;	GO:0019079~viral genome replication	9	15	60	0.00365172177504713	0.048434300030991	1	1	1	1	0.464189909154583
up	MAP3K7; SASH3; RPS3; PDE4B; PDE4D; TRAF2; CARD11; PRKD2; MALT1;	GO:0032743~positive regulation of interleukin-2 production	9	15	60	0.00365172177504713	0.048434300030991	1	1	1	1	0.464189909154583
up	HNRNPR; ROCK1; PUM1; GIGYF2; YTHDF3; METTL16; FTO; METTL14; YTHDF2;	GO:0061157~mRNA destabilization	9	15	60	0.00365172177504713	0.048434300030991	1	1	1	1	0.464189909154583
up	CNOT1; PABPC1; ZFP36L2; TOB1; NANOS3; DHX36; TNRC6C; CNOT7; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	15	60	0.00365172177504713	0.048434300030991	1	1	1	1	0.464189909154583
up	LYPLA2; PPT1; ABHD13; ABHD12; ABHD17A; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	7	9	77.7777777777778	0.00374859647907644	0.0488455295204896	1	1	1	1	0.468131095034215
up	HMGB1; TOP1; ERCC3; TOP2B; TOP3A; TOP3B; TOP1MT;	GO:0006265~DNA topological change	7	9	77.7777777777778	0.00374859647907644	0.0488455295204896	1	1	1	1	0.468131095034215
up	PRMT5; POLR2A; DHX9; TTF1; SMN1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.00374859647907644	0.0488455295204896	1	1	1	1	0.468131095034215
up	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.00374859647907644	0.0488455295204896	1	1	1	1	0.468131095034215
up	HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.00374859647907644	0.0488455295204896	1	1	1	1	0.468131095034215
up	KDM1A; EDN1; RET; HSP90AB1; CDK4; ATP7A; RB1CC1;	GO:0045793~positive regulation of cell size	7	9	77.7777777777778	0.00374859647907644	0.0488455295204896	1	1	1	1	0.468131095034215
up	HSP90AB1; PTPN1; PTPN6; ABCE1; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	7	9	77.7777777777778	0.00374859647907644	0.0488455295204896	1	1	1	1	0.468131095034215
up	ANKRD17; PUM1; DDX60; PUM2; DHX58; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	7	9	77.7777777777778	0.00374859647907644	0.0488455295204896	1	1	1	1	0.468131095034215
up	PFKFB2; ATP1A1; PTPRC; NT5E; PPM1A; NT5C2; PPP3CA; PUDP; DUSP4; LPIN1; DUSP28; NT5DC1; HDDC2; NT5DC3; FIG4; NT5C3B; NUDT16; NT5C1B; INPP4A; PNKP; INPP5K; ARMT1; ENOPH1; NOCT; DUSP12; DUSP10; PSPH;	GO:0016311~dephosphorylation	27	87	31.0344827586207	0.00375497159447291	0.0488505634706787	1	1	1	1	0.468179339953198
up	SMAD7; MAP3K7; ZFYVE9; TGFB1; TP53; ITGB1; PARP1; UBB; UBC; SKI; ARRB2; TGFBR1; RPS27A; UBA52; TGFBR3; ACVR1; SMAD4; TAB1; TGFBRAP1; USP9X; SIRT1; HIPK2; SMURF1; PARD6A; APPL1; USP15; F11R; DUSP22; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	29	96	30.2083333333333	0.00377476044164304	0.0490298103861183	1	1	1	1	0.469897226024451
up	RNF8; HNRNPU; EZH2; EAPP; RNF168; NELFB; NELFCD; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	8	12	66.6666666666667	0.00382358012613326	0.0493495934950459	1	1	1	1	0.472961998142295
up	TRIM37; RING1; CUL4B; DDB1; BCOR; RNF168; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	8	12	66.6666666666667	0.00382358012613326	0.0493495934950459	1	1	1	1	0.472961998142295
up	UBTF; ATF4; TAF1; WDR43; RASL11A; UTP15; HEATR1; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	8	12	66.6666666666667	0.00382358012613326	0.0493495934950459	1	1	1	1	0.472961998142295
up	CNOT1; PABPC1; TOB1; TNRC6C; CNOT7; TNRC6B; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	8	12	66.6666666666667	0.00382358012613326	0.0493495934950459	1	1	1	1	0.472961998142295
up	HDAC3; EDF1; TBL1X; NCOR1; HMGCR; ACADM; ALAS1; ABCB4; ACSL1; CPT1A; HMGCS1; PPARA; GPS2; FHL2; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; PPP4R3B; CREBBP; TGS1; SIN3A; PLIN2; TBL1XR1; BCL11B; IRS2;	GO:0019216~regulation of lipid metabolic process	28	92	30.4347826086957	0.00401461438551276	0.0510876903941148	1	1	1	1	0.489619760124287
up	HEATR9; TGFB1; TP53; PTPRC; EEF2; FST; PTPN6; ADAR; REST; KCNAB2; C12orf29; DHTKD1; SIN3A; MIXL1; AGPAT5; SMPD3; ZFAT; SBDS; WDR7; PRRC2C; TNFRSF13B; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	22	66	33.3333333333333	0.00423153120020769	0.0536805598757296	1	1	1	1	0.514469584491531
down	COL1A1; COL1A2; ITGA2;	GO:0043589~skin morphogenesis	3	11	27.2727272727273	0.00459125004461791	0.563104544064454	1	1	0.999957359402771	0.999957359402771	1
up	AVIL; ACTN1; NCK1; ARHGAP25; CAV3; CDC42; TMSB4X; TMSB10; ARF1; DLG1; RUFY3; PPARGC1B; ARHGAP12; RND1; ARHGEF2; SH3KBP1; PACSIN1; EVL; MAD2L2; KPTN; MYO1G; RHOBTB2; MYO7B; RHOQ; SAMD14; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; MYOM2; HIP1R; PPP1R9A; MYO1H;	GO:0007015~actin filament organization	34	121	28.099173553719	0.00474262482733856	0.0595162934101548	1	1	1	1	0.570398721847947
up	KIF2A; DDX58; TGFB1; NCK1; FLNA; LAMA2; AKT1; LMO4; ROCK1; ENPP2; GNA13; AMOT; TTBK2; LDB1; MINK1; PARD6B; SLK; FAM49B; RCC2; MACF1; TMSB10; PLXNA1; RND1; TMSB4X; RHOBTB2; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	27	89	30.3370786516854	0.00483172666982845	0.0605413125127353	1	1	1	1	0.580222411336679
up	OPA1; MFN2; BAK1; MIGA2; MFN1; MIEF1; CHCHD3; FIS1; AFG3L2;	GO:0008053~mitochondrial fusion	9	16	56.25	0.0050058863089657	0.0610358962963127	1	1	1	1	0.584962457160016
up	OSBP; OSBP2; GRAMD1A; OSBPL9; OSBPL11; OSBPL1A; OSBPL7; ABCG8; OSBPL3;	GO:0015918~sterol transport	9	16	56.25	0.0050058863089657	0.0610358962963127	1	1	1	1	0.584962457160016
up	TYROBP; FCGR2B; CASP3; ATM; PKN1; RC3H1; INPP5D; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	9	16	56.25	0.0050058863089657	0.0610358962963127	1	1	1	1	0.584962457160016
up	SUPT5H; ELL; ERCC6; THOC5; ALYREF; THOC1; SCAF8; SUPT16H; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	9	16	56.25	0.0050058863089657	0.0610358962963127	1	1	1	1	0.584962457160016
up	PLCG2; PLCB4; PLCL2; PLCL1; PLCH2; PLCG1; PLCD1; PLCB2; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	9	16	56.25	0.0050058863089657	0.0610358962963127	1	1	1	1	0.584962457160016
up	DDX3X; MAPT; RPS23; G3BP1; DYNC1H1; PUM2; ATXN2L; BICD1; DDX6;	GO:0034063~stress granule assembly	9	16	56.25	0.0050058863089657	0.0610358962963127	1	1	1	1	0.584962457160016
up	ARNTL; HGS; PSMD2; CHMP6; SNF8; NEDD4L; PSMD1; ZDHHC2; FAF1;	GO:0042176~regulation of protein catabolic process	9	16	56.25	0.0050058863089657	0.0610358962963127	1	1	1	1	0.584962457160016
up	PHLPP1; MAP4K4; IGF1R; RAP2A; TGFBR3; RAPGEF1; MAGI3; COPS5; MAPK8IP3;	GO:0046328~regulation of JNK cascade	9	16	56.25	0.0050058863089657	0.0610358962963127	1	1	1	1	0.584962457160016
up	SYNJ1; BPNT1; PTEN; MTMR2; INPP5A; INPP5K; MTMR7; SYNJ2; INPP5B;	GO:0046855~inositol phosphate dephosphorylation	9	16	56.25	0.0050058863089657	0.0610358962963127	1	1	1	1	0.584962457160016
up	PAM; ARFIP1; P3H1; PIK3C3; DNAJC1; RHBDD3; LLGL2; RHBDF2; STXBP5;	GO:0050708~regulation of protein secretion	9	16	56.25	0.0050058863089657	0.0610358962963127	1	1	1	1	0.584962457160016
up	CEP152; CDK2; BRCA2; STIL; SASS6; CEP192; USP33; CHORDC1; CKAP5;	GO:0051298~centrosome duplication	9	16	56.25	0.0050058863089657	0.0610358962963127	1	1	1	1	0.584962457160016
up	RNF40; BAG2; PSMC4; PSMC1; FMR1; FBXW7; DDRGK1; OSBPL7; TREM2;	GO:1901800~positive regulation of proteasomal protein catabolic process	9	16	56.25	0.0050058863089657	0.0610358962963127	1	1	1	1	0.584962457160016
up	MAP3K7; S1PR2; SOD1; TNF; RET; PTPRC; UBB; UBC; MAPK1; PRDX2; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; CD81; RPS27A; UBA52; PTPN11; PRKAA1; TAB1; MAP3K11; TAOK1; MAPKAPK5; MADD; P2RX7; STK39; TAOK2; NOD1; MAP3K2; IKBKG; MAP2K7;	GO:0000187~activation of MAPK activity	34	122	27.8688524590164	0.00526496106873453	0.063010968195764	1	1	1	1	0.603891365908432
up	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.00530691861597277	0.063010968195764	1	1	1	1	0.603891365908432
up	BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	6	7	85.7142857142857	0.00530691861597277	0.063010968195764	1	1	1	1	0.603891365908432
up	SMC2; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.00530691861597277	0.063010968195764	1	1	1	1	0.603891365908432
up	TPR; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.00530691861597277	0.063010968195764	1	1	1	1	0.603891365908432
up	"NAA30; NAA35; NAA60; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	6	7	85.7142857142857	0.00530691861597277	0.063010968195764	1	1	1	1	0.603891365908432
up	NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.00530691861597277	0.063010968195764	1	1	1	1	0.603891365908432
up	BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.00530691861597277	0.063010968195764	1	1	1	1	0.603891365908432
up	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.00530691861597277	0.063010968195764	1	1	1	1	0.603891365908432
up	DNM1L; DNM3; MX2; MX1; DNM2; OPA1;	GO:0048285~organelle fission	6	7	85.7142857142857	0.00530691861597277	0.063010968195764	1	1	1	1	0.603891365908432
up	MTOR; MAP1A; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.00530691861597277	0.063010968195764	1	1	1	1	0.603891365908432
up	GLA; CNR1; ATP2B4; CNR2; CAV3; NOSIP;	GO:0051001~negative regulation of nitric-oxide synthase activity	6	7	85.7142857142857	0.00530691861597277	0.063010968195764	1	1	1	1	0.603891365908432
up	DDX3X; SSB; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	6	7	85.7142857142857	0.00530691861597277	0.063010968195764	1	1	1	1	0.603891365908432
up	MAPT; IQGAP1; MAP1A; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	6	7	85.7142857142857	0.00530691861597277	0.063010968195764	1	1	1	1	0.603891365908432
up	APC; NUP62; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	6	7	85.7142857142857	0.00530691861597277	0.063010968195764	1	1	1	1	0.603891365908432
up	ACACB; GLS; SHMT2; ALDH9A1; VASP; GOLGA2; ACACA; KCNJ12; GNMT; RYR3; CRTC3; CBR4; APIP; GBP5; THG1L; PKD2L1; EVL; USP16; PFKM; PFKP;	GO:0051289~protein homotetramerization	20	59	33.8983050847458	0.00533486125196236	0.0630625324748359	1	1	1	1	0.604385553250929
up	NPC1; CHMP2A; BNIP3L; PDE8A; VPS4B; NCK1; LRPAP1; SOX4; SMAD4; BECN1; PDE12; PARP16; VPS35; PARK7; TMEM109; ATG5; CHMP4B; CACYBP; RAD18; TXNDC12;	GO:0060548~negative regulation of cell death	20	59	33.8983050847458	0.00533486125196236	0.0630625324748359	1	1	1	1	0.604385553250929
up	LONP2; UBE2W; YME1L1; ZYG11B; HDAC6; FBXL17; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.00542722787756955	0.0630625324748359	1	1	1	1	0.604385553250929
up	NPM3; TP53; GTF3C1; GTF3A; BRF1; NIFK; POLR1B; SIRT7;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.00542722787756955	0.0630625324748359	1	1	1	1	0.604385553250929
up	BAG4; TGFB1; ITGB1; AKT1; PRKCE; PAK1; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	8	13	61.5384615384615	0.00542722787756955	0.0630625324748359	1	1	1	1	0.604385553250929
up	DDX3X; DDX58; HSPD1; MAVS; IRF7; SETD2; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	8	13	61.5384615384615	0.00542722787756955	0.0630625324748359	1	1	1	1	0.604385553250929
up	TGFB1; NEDD4; BECN1; KIF16B; PIK3R4; SMURF1; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	8	13	61.5384615384615	0.00542722787756955	0.0630625324748359	1	1	1	1	0.604385553250929
up	CDK4; PIK3R1; CCND3; TSC2; FUT7; MZB1; SIK2; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	8	13	61.5384615384615	0.00542722787756955	0.0630625324748359	1	1	1	1	0.604385553250929
up	SOCS1; JAK2; HSP90AB1; IFNGR1; PTPN2; JAK1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	8	13	61.5384615384615	0.00542722787756955	0.0630625324748359	1	1	1	1	0.604385553250929
up	UBE2K; FADD; IKBKE; MAVS; NLRC5; LSM14A; IRF7; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.00542722787756955	0.0630625324748359	1	1	1	1	0.604385553250929
up	SEC24D; SEC31A; SEC24A; SEC24B; SEC24C; SEC23A; MIA3; SAR1A;	GO:0090110~COPII-coated vesicle cargo loading	8	13	61.5384615384615	0.00542722787756955	0.0630625324748359	1	1	1	1	0.604385553250929
up	SEC22B; SMCR8; SCFD1; PHF23; PINK1; CHMP4A; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.00542722787756955	0.0630625324748359	1	1	1	1	0.604385553250929
up	ATF4; CTNNB1; REST; OXR1; NCOA7; TSC1; PINK1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	8	13	61.5384615384615	0.00542722787756955	0.0630625324748359	1	1	1	1	0.604385553250929
up	DNM2; STX5; PDE4DIP; AKAP9; RAB33B; EHD3; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	8	13	61.5384615384615	0.00542722787756955	0.0630625324748359	1	1	1	1	0.604385553250929
up	PRKCD; FMR1; PAXIP1; ANKLE1; NSMCE1; BCLAF1; EID3; FXR2;	GO:2001022~positive regulation of response to DNA damage stimulus	8	13	61.5384615384615	0.00542722787756955	0.0630625324748359	1	1	1	1	0.604385553250929
up	ITGB1BP1; PDPK1; PRPF40A; TGFB1; ITGB1; PLCG1; SLC9A1; S1PR1; APC; PIK3CB; IQGAP1; PTEN; BTG1; TGFBR3; TIAM1; BAMBI; PAK1; NFATC2; CUL3; TNFAIP1; MAPRE1; SYDE2; FMNL3; SCYL3; USP33; DEPDC1B; ELMO1; MYO18A; TMEM18; SH3KBP1; PPP1R9B; ARHGAP35; ZRANB1; LIMA1; TAOK2; STRIP2; CDC42BPB; NEDD9; PIK3CG; TNFAIP3; PIK3CA; FMNL2; AXL; USP34; ARPC5L; FSCN2; CASS4; NDEL1; USP9X; FSCN3; PIK3CD; CDC42; RHOQ; FER; APC2;	GO:0016477~cell migration	55	225	24.4444444444444	0.00553703770395364	0.0635545924213831	1	1	1	1	0.609101410850609
up	ZFP36L2; RC3H1; PDE12; DCPS; CNOT1; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	10	70	0.00560982058886794	0.0635545924213831	1	1	1	1	0.609101410850609
up	CNOT7; NOCT; DCP2; DCPS; PAN3; DCP1A; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	7	10	70	0.00560982058886794	0.0635545924213831	1	1	1	1	0.609101410850609
up	TOR1A; GPS1; COPS6; COPS5; COPS8; COPS4; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.00560982058886794	0.0635545924213831	1	1	1	1	0.609101410850609
up	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	7	10	70	0.00560982058886794	0.0635545924213831	1	1	1	1	0.609101410850609
up	POLR3G; BRCA1; ZNF143; ZNF345; POLR3C; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	7	10	70	0.00560982058886794	0.0635545924213831	1	1	1	1	0.609101410850609
up	PPP2R1A; EMD; PPP2R2A; PPP2CA; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.00560982058886794	0.0635545924213831	1	1	1	1	0.609101410850609
up	CLASP2; DAG1; CRB2; PHLDB2; POGLUT1; NODAL; TGIF2;	GO:0010470~regulation of gastrulation	7	10	70	0.00560982058886794	0.0635545924213831	1	1	1	1	0.609101410850609
up	HTATSF1; TSFM; ERCC6; ZNF326; LDB1; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.00560982058886794	0.0635545924213831	1	1	1	1	0.609101410850609
up	DCTN1; HOOK3; NIN; CCDC120; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	7	10	70	0.00560982058886794	0.0635545924213831	1	1	1	1	0.609101410850609
up	ACTN4; ETS1; STMN1; TGFBR1; RPS19; BCL6; ADAM17;	GO:0051272~positive regulation of cellular component movement	7	10	70	0.00560982058886794	0.0635545924213831	1	1	1	1	0.609101410850609
up	EIF3F; EIF3D; DENR; SSB; PTBP1; EIF3B; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.00560982058886794	0.0635545924213831	1	1	1	1	0.609101410850609
