DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FGF1; POR; SREBF1; ABCG1; PRKAA1;	GO:0045542~positive regulation of cholesterol biosynthetic process	5	6	83.3333333333333	0.00735906802136022	0.045871355175127	1	1	1	1	0.444427564425822
down	PLTP; NPC2; CPTP; PLEKHA8; GLTP;	GO:0046836~glycolipid transport	5	6	83.3333333333333	0.00735906802136022	0.045871355175127	1	1	1	1	0.444427564425822
down	FBL; PRPF31; ZNHIT6; PIH1D1; ZNHIT3;	GO:0048254~snoRNA localization	5	6	83.3333333333333	0.00735906802136022	0.045871355175127	1	1	1	1	0.444427564425822
down	KLF4; PLOD3; FGFR2; FLG2; WNT10A;	GO:0048730~epidermis morphogenesis	5	6	83.3333333333333	0.00735906802136022	0.045871355175127	1	1	1	1	0.444427564425822
down	CHMP2A; VPS4B; CHMP4C; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	5	6	83.3333333333333	0.00735906802136022	0.045871355175127	1	1	1	1	0.444427564425822
down	VEGFC; SWAP70; VEGFB; VEGFA; PGF;	GO:0060754~positive regulation of mast cell chemotaxis	5	6	83.3333333333333	0.00735906802136022	0.045871355175127	1	1	1	1	0.444427564425822
down	WNT7A; WNT9B; STRA6; ASH1L; KDM5B;	GO:0061038~uterus morphogenesis	5	6	83.3333333333333	0.00735906802136022	0.045871355175127	1	1	1	1	0.444427564425822
down	PDHX; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	5	6	83.3333333333333	0.00735906802136022	0.045871355175127	1	1	1	1	0.444427564425822
down	HSPA1A; HSPA1B; RBBP7; HSBP1; HSBP1L1;	GO:0070370~cellular heat acclimation	5	6	83.3333333333333	0.00735906802136022	0.045871355175127	1	1	1	1	0.444427564425822
down	ASNA1; SGTA; UBL4A; BAG6; GET4;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	5	6	83.3333333333333	0.00735906802136022	0.045871355175127	1	1	1	1	0.444427564425822
down	TP53; TSC2; CLEC16A; USP30; TIGAR;	GO:1901525~negative regulation of mitophagy	5	6	83.3333333333333	0.00735906802136022	0.045871355175127	1	1	1	1	0.444427564425822
down	TULP3; PRKACA; GPR161; TRAF3IP1; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	6	83.3333333333333	0.00735906802136022	0.045871355175127	1	1	1	1	0.444427564425822
down	EIF3D; HNRNPL; EIF3E; EIF3C; LARP6;	GO:1902416~positive regulation of mRNA binding	5	6	83.3333333333333	0.00735906802136022	0.045871355175127	1	1	1	1	0.444427564425822
down	RHOA; TIAM1; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.00735906802136022	0.045871355175127	1	1	1	1	0.444427564425822
down	DYNC1I2; WDR60; DYNLL2; DYNLL1; DNAL4;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	5	6	83.3333333333333	0.00735906802136022	0.045871355175127	1	1	1	1	0.444427564425822
down	OVOL1; SNAI2; KDF1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	5	6	83.3333333333333	0.00735906802136022	0.045871355175127	1	1	1	1	0.444427564425822
up	ACOD1; CCL5; KLF2; XCL2; CCL4; CCL26; CCL24;	GO:0071347~cellular response to interleukin-1	7	81	8.64197530864197	0.00736880853511623	0.0515473862177433	1	1	0.999247931704328	0.999247931704328	0.442607124669919
up	RGS2; GRK6; RGS6; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.00743339511989838	0.0518785441314485	1	1	0.999247931704328	0.999247931704328	0.44545058314088
up	NTRK1; CD14; AIF1; P2RX7;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.00768742945781575	0.0535272865951615	1	1	0.999247931704328	0.999247931704328	0.459607366146379
up	WNT1; CCR1; CCR2; CX3CR1; HHEX; F2RL3;	GO:0009611~response to wounding	6	62	9.67741935483871	0.00781373420683962	0.0542810912105625	1	1	0.999247931704328	0.999247931704328	0.466079843566984
down	MAPK13; HYAL3; CCL2; YY1; PCK1; SOX9; RELA; HYAL1; HYAL2; MAPK11; HIF1A; DAB2IP; CACTIN; OTUB1; ADAMTS7; CCL17; CCL21; CCL22; CX3CL1; CCL11; CCL18; CCL19;	GO:0071347~cellular response to interleukin-1	22	81	27.1604938271605	0.00802257846447652	0.0499384832665043	1	1	1	1	0.483832195593963
down	PLSCR1; PDPK1; FZD6; GNA14; ADRA2A; SRF; SRC; ADRA2C; CD9; DGKA; GNA11; GNA15; PIK3CB; VAV2; RAP2B; GNB1; YWHAZ; PRKCE; PTPN11; TYRO3; ITPR3; DGKH; PDPN; C1GALT1C1; VAV3; AXL;	GO:0030168~platelet activation	26	102	25.4901960784314	0.00833473601408319	0.0511611098486567	1	1	1	1	0.495677691591057
down	APOD; GSTP1; S100A7; TRA2B; HYAL1; HYAL2; NUDT15;	GO:0000302~response to reactive oxygen species	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	CD34; MCAM; TBC1D8B; MYO1E; SULF2; ADGRF5; TMEM63C;	GO:0003094~glomerular filtration	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	SLIT3; BMP2; TGFB2; MDM2; ACVR1; BMPR2; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	DNPEP; THOP1; MIPEP; CPZ; CPM; CPXM1; NLN;	GO:0006518~peptide metabolic process	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	ZBTB7B; KRT6B; CTNNB1; NF2; BMPR1A; SMURF1; EPB41L5;	GO:0007398~ectoderm development	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	ASPDH; HAAO; NADSYN1; NMNAT1; NMRK1; NAPRT; AFMID;	GO:0009435~NAD biosynthetic process	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	SERPINE1; BMPR1A; PPARD; LRP1; SEMA6D; TRIB1; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	SLC16A6; SLC16A2; SLC16A14; SLC16A13; SLC16A9; SLC16A3; SLC16A12;	GO:0015718~monocarboxylic acid transport	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	HGS; EPN2; PTPN1; NEDD4; DAB2IP; CADM4; MMRN2;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	CCL21; APC; F2RL1; CDC42; CDC42EP1; CDC42EP5; CDC42EP4;	GO:0031274~positive regulation of pseudopodium assembly	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	VPS37C; VPS37D; VPS37A; CHMP1A; CHMP3; CHMP2B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	PLAU; EFNA1; EPHA2; CRK; CRKL; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	DDX6; DYNC1H1; PATL1; LSM14A; LSM4; EDC3; LSM3;	GO:0033962~cytoplasmic mRNA processing body assembly	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	FADS1; FADS2; ACAA1; SCP2; ABCD1; HSD17B4; ELOVL1;	GO:0036109~alpha-linolenic acid metabolic process	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	PRMT5; MBD3; PARP1; GRHL2; KDM1B; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	CYP1A1; ALAD; CPOX; CDKN1A; GCLC; RNF4; SRRT;	GO:0046685~response to arsenic-containing substance	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	NF1; CTNNB1; ID4; DLX1; HES1; HES5; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	REN; ACE; IDE; BACE1; BACE2; PSEN1; PSEN2;	GO:0050435~amyloid-beta metabolic process	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	CDK11B; SUPT6H; PTCD2; SAFB; SLTM; NCBP1; SAFB2;	GO:0050684~regulation of mRNA processing	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	ERCC1; SRF; TAF1; XPA; HNF1B; GTF2B; DHX36;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	EDNRA; MMP14; STRA6; WDR11; MKS1; FLRT3; SSBP3;	GO:0060322~head development	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	MMP12; WNT5A; UBE2K; MAVS; LSM14A; TRIM6; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	DHRS3; TP53; BMP7; JAG1; MDM2; MKS1; HEY2;	GO:0060411~cardiac septum morphogenesis	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
down	WDR47; TARBP2; DBN1; KCTD13; ZNF503; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	7	13	53.8461538461538	0.00840540261177003	0.0511611098486567	1	1	1	1	0.495677691591057
up	TLR4; NLRC4; PYHIN1; MNDA;	GO:0002218~activation of innate immune response	4	28	14.2857142857143	0.00861101964999733	0.0575372392214171	1	1	0.999247931704328	0.999247931704328	0.494038473758167
up	ITGB2; ITGA4; MMP9; MMP8;	GO:0035987~endodermal cell differentiation	4	28	14.2857142857143	0.00861101964999733	0.0575372392214171	1	1	0.999247931704328	0.999247931704328	0.494038473758167
up	P2RX1; CXCR4; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.00861101964999733	0.0575372392214171	1	1	0.999247931704328	0.999247931704328	0.494038473758167
up	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00863912019724211	0.0575372392214171	1	1	0.999247931704328	0.999247931704328	0.494038473758167
up	PRKCQ; SLAMF6; LY9;	GO:0032740~positive regulation of interleukin-17 production	3	14	21.4285714285714	0.00863912019724211	0.0575372392214171	1	1	0.999247931704328	0.999247931704328	0.494038473758167
up	EPB42; TAL1; KLF2;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.00863912019724211	0.0575372392214171	1	1	0.999247931704328	0.999247931704328	0.494038473758167
up	CCL5; AZU1; CKLF;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00863912019724211	0.0575372392214171	1	1	0.999247931704328	0.999247931704328	0.494038473758167
up	CD33; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00863912019724211	0.0575372392214171	1	1	0.999247931704328	0.999247931704328	0.494038473758167
up	FYN; MMP3; MMP9;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.00863912019724211	0.0575372392214171	1	1	0.999247931704328	0.999247931704328	0.494038473758167
up	LPXN; DAB1; PDE3B; SIPA1; PLXNC1;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.00882294279888618	0.0575372392214171	1	1	0.999247931704328	0.999247931704328	0.494038473758167
up	NLRP6; NLRP12; RHOH; NLRC3; TNIP3;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	5	45	11.1111111111111	0.00882294279888618	0.0575372392214171	1	1	0.999247931704328	0.999247931704328	0.494038473758167
up	TLR4; TNFSF14; CD14; MMP8; CD27; NLRP12;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	6	64	9.375	0.00896938015397319	0.0575372392214171	1	1	0.999247931704328	0.999247931704328	0.494038473758167
down	BCDIN3D; METTL3; FTSJ3; RBM15B; NSUN2; NSUN6; FTSJ1; NSUN4;	GO:0001510~RNA methylation	8	17	47.0588235294118	0.00900734955606097	0.0540978547276155	1	1	1	1	0.52413053256148
down	UQCRH; COX7A2; UQCRB; UQCRC2; UQCRC1; MSH2; CHCHD10; TEFM;	GO:0006119~oxidative phosphorylation	8	17	47.0588235294118	0.00900734955606097	0.0540978547276155	1	1	1	1	0.52413053256148
down	AKAP8; NCAPD3; NCAPH; NCAPH2; PHF13; CHMP1A; SMC4; PHF23;	GO:0007076~mitotic chromosome condensation	8	17	47.0588235294118	0.00900734955606097	0.0540978547276155	1	1	1	1	0.52413053256148
down	TP53; IDE; MSH2; MSH6; PRDM2; RAD54L; TFCP2L1; COQ7;	GO:0008340~determination of adult lifespan	8	17	47.0588235294118	0.00900734955606097	0.0540978547276155	1	1	1	1	0.52413053256148
down	TSPAN15; IL6ST; SYNJ2BP; GALNT11; POFUT1; RFNG; LLGL1; LLGL2;	GO:0008593~regulation of Notch signaling pathway	8	17	47.0588235294118	0.00900734955606097	0.0540978547276155	1	1	1	1	0.52413053256148
down	UTP4; RIOK1; SRFBP1; TSR3; DDX52; NOP14; NOB1; HELQ;	GO:0030490~maturation of SSU-rRNA	8	17	47.0588235294118	0.00900734955606097	0.0540978547276155	1	1	1	1	0.52413053256148
down	NDUFS4; NDUFS1; CYCS; COX10; SLC25A25; COX15; COX4I2; SLC25A13;	GO:0045333~cellular respiration	8	17	47.0588235294118	0.00900734955606097	0.0540978547276155	1	1	1	1	0.52413053256148
down	SRSF10; SON; SRSF3; JMJD6; YTHDC1; KHDRBS3; RBM42; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	8	17	47.0588235294118	0.00900734955606097	0.0540978547276155	1	1	1	1	0.52413053256148
down	HES1; TRIP11; USH1G; HES5; MKS1; WHRN; VANGL2; USH1C;	GO:0060122~inner ear receptor cell stereocilium organization	8	17	47.0588235294118	0.00900734955606097	0.0540978547276155	1	1	1	1	0.52413053256148
down	GRID2IP; SRF; STXBP1; ARF1; ABHD6; PICK1; PLK2; SLC24A2;	GO:0060292~long-term synaptic depression	8	17	47.0588235294118	0.00900734955606097	0.0540978547276155	1	1	1	1	0.52413053256148
down	BMP2; BMP4; BMP1; WNT5A; SOX9; BMPR2; SMAD1; TAPT1;	GO:0061036~positive regulation of cartilage development	8	17	47.0588235294118	0.00900734955606097	0.0540978547276155	1	1	1	1	0.52413053256148
down	TLR3; PQBP1; RALB; CAV1; COLEC12; MAVS; MUL1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	8	17	47.0588235294118	0.00900734955606097	0.0540978547276155	1	1	1	1	0.52413053256148
down	ZBTB7B; BMP7; TFE3; HNRNPU; SIX1; FFAR4; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	8	17	47.0588235294118	0.00900734955606097	0.0540978547276155	1	1	1	1	0.52413053256148
down	ROCK2; APP; SP1; EFNA1; CASP3; ABCG1; GSK3A; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	8	17	47.0588235294118	0.00900734955606097	0.0540978547276155	1	1	1	1	0.52413053256148
down	ECD; PLK5; APPL2; SENP2; TMEM14B; APPL1; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	8	17	47.0588235294118	0.00900734955606097	0.0540978547276155	1	1	1	1	0.52413053256148
down	ABCD4; TCN1; ABCC1; PRSS3; MMAB; AMN; MMADHC; MTRR; MMACHC;	GO:0009235~cobalamin metabolic process	9	21	42.8571428571429	0.00908232328885172	0.0541175013336382	1	1	1	1	0.524320879963046
down	HUS1; TGFB2; CDK5R1; AKIRIN2; UBR3; CAMSAP3; STOX2; USP22; RAI2;	GO:0009792~embryo development ending in birth or egg hatching	9	21	42.8571428571429	0.00908232328885172	0.0541175013336382	1	1	1	1	0.524320879963046
down	PDPK1; JAK2; HSF1; NFE2L2; SFRP2; PPP1R10; AMBRA1; SIRT5; HEY2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	9	21	42.8571428571429	0.00908232328885172	0.0541175013336382	1	1	1	1	0.524320879963046
down	SNAI2; EDNRA; BMPR1A; SOX9; NOLC1; KLHL12; TAPT1; FAM172A; PEF1;	GO:0014032~neural crest cell development	9	21	42.8571428571429	0.00908232328885172	0.0541175013336382	1	1	1	1	0.524320879963046
down	CIAO1; HSPA9; MMS19; NFU1; NFS1; CIAPIN1; NUBPL; NUBP2; IBA57;	GO:0016226~iron-sulfur cluster assembly	9	21	42.8571428571429	0.00908232328885172	0.0541175013336382	1	1	1	1	0.524320879963046
down	CLDN4; CLDN7; CLDN8; CLDN12; CLDN17; CLDN18; CLDN2; CLDN10; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	9	21	42.8571428571429	0.00908232328885172	0.0541175013336382	1	1	1	1	0.524320879963046
down	BCL10; CYP1A1; G6PD; CPS1; AKT1; SREBF1; HSD11B2; SLC25A25; TMEM135;	GO:0032094~response to food	9	21	42.8571428571429	0.00908232328885172	0.0541175013336382	1	1	1	1	0.524320879963046
down	GPR143; RAB11A; RAB1A; DCTN2; RAB11B; BBS7; BBS5; MLPH; MREG;	GO:0032402~melanosome transport	9	21	42.8571428571429	0.00908232328885172	0.0541175013336382	1	1	1	1	0.524320879963046
down	TGFB1; THBS1; HMGB1; JUP; ATP2B4; GADD45A; MECP2; CSNK2B; VASH1;	GO:0043537~negative regulation of blood vessel endothelial cell migration	9	21	42.8571428571429	0.00908232328885172	0.0541175013336382	1	1	1	1	0.524320879963046
down	KLK8; TUBB; SPARC; ETV5; WNT5A; VCP; DAG1; IGSF9; NEDD4;	GO:0050807~regulation of synapse organization	9	21	42.8571428571429	0.00908232328885172	0.0541175013336382	1	1	1	1	0.524320879963046
down	TRIAP1; OPA1; NOL3; PSMD10; LMNA; PPIF; AKT1; BCL2L2; HIGD1A;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	9	21	42.8571428571429	0.00908232328885172	0.0541175013336382	1	1	1	1	0.524320879963046
down	SOCS6; FOXN1; ICOSLG; CST3; INHBA; CRISP3; CX3CL1; HSF1; TIAL1; MST1R; CXCL9; TPSAB1; ACKR1; COLEC12; MICU1; NOD2; MALT1; DUOX2; DUOX1; STAT2;	GO:0006952~defense response	20	72	27.7777777777778	0.00914279395475948	0.054442001872621	1	1	1	1	0.527464824231629
up	TYROBP; FYN; ITGAM; SSTR3; DRAXIN;	GO:0030900~forebrain development	5	46	10.8695652173913	0.00958073479414023	0.059812422643178	1	1	0.999247931704328	0.999247931704328	0.513574137276556
up	CA1; IFNG; LCP1; IL12RB1; STAT4;	GO:0035722~interleukin-12-mediated signaling pathway	5	46	10.8695652173913	0.00958073479414023	0.059812422643178	1	1	0.999247931704328	0.999247931704328	0.513574137276556
up	SAA2; CCL5; FPR2; CORO1A; PTPRJ;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.00958073479414023	0.059812422643178	1	1	0.999247931704328	0.999247931704328	0.513574137276556
up	CCR1; SSTR3; CNR2; PTGIR; HRH1; HRH2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	6	65	9.23076923076923	0.00959079344163405	0.059812422643178	1	1	0.999247931704328	0.999247931704328	0.513574137276556
up	TSPAN2; SOX8; SLC8A3; NTRK2;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.00960418887521775	0.059812422643178	1	1	0.999247931704328	0.999247931704328	0.513574137276556
down	SHTN1; NRP1; NCK1; MYH10; CTTN; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	FLNB; JUP; EZR; DAG1; SPTBN4; EPB41L3;	GO:0007016~cytoskeletal anchoring at plasma membrane	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	CHTF8; CDC20; SMC1A; PDS5A; POGZ; NAA50;	GO:0007064~mitotic sister chromatid cohesion	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	PSEN1; PSEN2; GALNT11; DNER; NCSTN; APH1A;	GO:0007220~Notch receptor processing	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	AGFG1; TMF1; NECTIN2; GOPC; PYGO2; PYGO1;	GO:0007289~spermatid nucleus differentiation	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	FER; EPHA2; CDC42; RAC1; TWF1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	ITGA3; PCSK6; XIAP; TFAP2B; TWSG1; FSTL3;	GO:0030510~regulation of BMP signaling pathway	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	ALOX15B; GLI3; SOX9; FKBP4; SMARCC1; ANXA1;	GO:0030850~prostate gland development	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	HTATSF1; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	ETFA; ACADS; IVD; ETFB; ACADVL; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	MT-CYB; CYC1; QDPR; CCNA2; SREBF1; CDO1;	GO:0033762~response to glucagon	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	CEACAM1; FER; CDH13; PTPN12; RHBDF1; MVB12A;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	PER2; SFPQ; PIWIL2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	AKT1; RDX; MTOR; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	MTOR; RPTOR; ZC3H8; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	MECOM; EHMT2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	MEN1; ROCK2; ENG; ZFHX3; FNDC4; MXRA5;	GO:0071559~response to transforming growth factor beta	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	ZNF205; GSK3A; GSK3B; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	APP; GSN; FKBP1A; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
down	EEF2K; PDPK1; EEF2; EIF4A3; UBE3A; WASF1;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	6	10	60	0.0100194061864417	0.0588493915892364	1	1	1	1	0.570166101962637
up	TYROBP; PTAFR; TLR1;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	3	15	20	0.0101724894665814	0.0621927811290183	1	1	0.999247931704328	0.999247931704328	0.534012877286593
up	TLR4; ELANE; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.0101724894665814	0.0621927811290183	1	1	0.999247931704328	0.999247931704328	0.534012877286593
up	PRKD1; LILRB1; PACSIN1;	GO:0045806~negative regulation of endocytosis	3	15	20	0.0101724894665814	0.0621927811290183	1	1	0.999247931704328	0.999247931704328	0.534012877286593
up	IFNG; TNFRSF1B; ADAM8;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.0101724894665814	0.0621927811290183	1	1	0.999247931704328	0.999247931704328	0.534012877286593
up	CYBA; PTPN6; CORO1A;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	3	15	20	0.0101724894665814	0.0621927811290183	1	1	0.999247931704328	0.999247931704328	0.534012877286593
up	TLR4; IFNG; FCER2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.0101724894665814	0.0621927811290183	1	1	0.999247931704328	0.999247931704328	0.534012877286593
up	PLEK; AZU1; PRSS33;	GO:0070528~protein kinase C signaling	3	15	20	0.0101724894665814	0.0621927811290183	1	1	0.999247931704328	0.999247931704328	0.534012877286593
up	KLF1; ANO1; KLF2;	GO:1901653~cellular response to peptide	3	15	20	0.0101724894665814	0.0621927811290183	1	1	0.999247931704328	0.999247931704328	0.534012877286593
up	CCL5; ITGA4; AIF1;	GO:2000406~positive regulation of T cell migration	3	15	20	0.0101724894665814	0.0621927811290183	1	1	0.999247931704328	0.999247931704328	0.534012877286593
up	PLEK; PTPRC; PTPN6; SLC8A3; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.0102422630010263	0.0624923470731988	1	1	0.999247931704328	0.999247931704328	0.536585074073501
up	CRTAM; ITGAL; CD6; CEACAM8; JAML;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.0103820769532295	0.0632171811241178	1	1	0.999247931704328	0.999247931704328	0.542808798275247
up	IFITM1; HLA-G; IFNAR2; IFITM2; IRF8; IRF4;	GO:0060337~type I interferon signaling pathway	6	67	8.95522388059701	0.0109245244277275	0.0663857969264734	1	1	0.999247931704328	0.999247931704328	0.570015840811606
up	OSM; HCLS1; SNCA; TCL1A; PRKD1; NTRK2; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.0110185313768163	0.0668220612529505	1	1	0.999247931704328	0.999247931704328	0.573761786305766
down	ACTL6A; ATP2B4; CASP2; PSEN1; SMARCA4; TGFB2; SLC17A7;	GO:0003407~neural retina development	7	14	50	0.0112680304803877	0.0615851390186193	1	1	1	1	0.596671566261283
down	GOT2; GOT1; GCLC; GLUD2; ALDH18A1; FPGS; AADAT;	GO:0006536~glutamate metabolic process	7	14	50	0.0112680304803877	0.0615851390186193	1	1	1	1	0.596671566261283
down	SLC9A3R1; KLF4; STAMBP; SERPINE2; TSC2; DAB2IP; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	7	14	50	0.0112680304803877	0.0615851390186193	1	1	1	1	0.596671566261283
down	ID4; CNTNAP1; HES5; NCSTN; NKX6-2; B4GALT6; MYRF;	GO:0022010~central nervous system myelination	7	14	50	0.0112680304803877	0.0615851390186193	1	1	1	1	0.596671566261283
