DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HNRNPA1; GEMIN4; SNRPE; SNRPG; SMN1; GEMIN5; HTATIP2; RAB18; DDX20;	GO:0051170~import into nucleus	9	21	42.8571428571429	0.00141975129689365	0.0115220511691665	1	1	0.856558536400226	0.999998510896143	0.110111280577263
down	ARID1A; KDM6B; ITGB1; SLC9A1; SIK1; NRG1; AKAP13; TSC1; CACYBP;	GO:0055007~cardiac muscle cell differentiation	9	21	42.8571428571429	0.00141975129689365	0.0115220511691665	1	1	0.856558536400226	0.999998510896143	0.110111280577263
down	LRP5; LRP6; ABL1; RB1; GADD45A; AKT1; YWHAG; DAB2IP; RPTOR;	GO:0071901~negative regulation of protein serine/threonine kinase activity	9	21	42.8571428571429	0.00141975129689365	0.0115220511691665	1	1	0.856558536400226	0.999998510896143	0.110111280577263
down	OPA1; PSMD10; LMNA; PPIF; AKT1; BCL2L1; BCL2L2; HIGD1A; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	9	21	42.8571428571429	0.00141975129689365	0.0115220511691665	1	1	0.856558536400226	0.999998510896143	0.110111280577263
down	AP4M1; AP3B1; RAB7A; SCARB2; ZFYVE16; GCC2; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	8	17	47.0588235294118	0.00163888084172603	0.0130442926918267	1	1	0.868763525235375	0.999998510896143	0.124658687193243
down	TLR3; MAP3K7; TRAF2; ZFP91; TRAF4; CARD14; MALT1; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	8	17	47.0588235294118	0.00163888084172603	0.0130442926918267	1	1	0.868763525235375	0.999998510896143	0.124658687193243
down	ZMPSTE24; TP53; IDE; MSH2; MSH6; PRDM2; RAD54L; TFCP2L1;	GO:0008340~determination of adult lifespan	8	17	47.0588235294118	0.00163888084172603	0.0130442926918267	1	1	0.868763525235375	0.999998510896143	0.124658687193243
down	BMT2; MTERF4; NSUN4; ZCCHC4; DIMT1; FTSJ3; TFB2M; NSUN3;	GO:0031167~rRNA methylation	8	17	47.0588235294118	0.00163888084172603	0.0130442926918267	1	1	0.868763525235375	0.999998510896143	0.124658687193243
down	MEIS1; SRF; PTPN11; EP300; MED1; ABI1; ZNF385A; WASF2;	GO:0035855~megakaryocyte development	8	17	47.0588235294118	0.00163888084172603	0.0130442926918267	1	1	0.868763525235375	0.999998510896143	0.124658687193243
down	SLC9A3R1; RAP2A; EZR; WNT5A; CDC42; RHOA; PTK7; SH3BP1;	GO:0045198~establishment of epithelial cell apical/basal polarity	8	17	47.0588235294118	0.00163888084172603	0.0130442926918267	1	1	0.868763525235375	0.999998510896143	0.124658687193243
down	DNM1L; OPA1; CLDN1; SLC9A1; HGSNAT; MCU; ZNHIT6; BOK;	GO:0051259~protein complex oligomerization	8	17	47.0588235294118	0.00163888084172603	0.0130442926918267	1	1	0.868763525235375	0.999998510896143	0.124658687193243
down	TP53; GADD45A; CDKN1A; CDKN1B; E4F1; MCPH1; PNPT1; DDIAS;	GO:0071850~mitotic cell cycle arrest	8	17	47.0588235294118	0.00163888084172603	0.0130442926918267	1	1	0.868763525235375	0.999998510896143	0.124658687193243
down	DNM1L; CSNK2A2; VDAC1; SREBF1; GSK3A; SREBF2; CTTN; USP36;	GO:1903146~regulation of autophagy of mitochondrion	8	17	47.0588235294118	0.00163888084172603	0.0130442926918267	1	1	0.868763525235375	0.999998510896143	0.124658687193243
down	ADAM10; ABL1; ITGB1; ITGAV; SRC; ITGB5; PTN; BCAR1; CDC42; PTK2; PTPN11; ADAM9; ADAM15; CUL3; DOCK1; ERBIN; CCM2; ZNF304; RCC2; ANGPTL3; ITGB8; ITGB6;	GO:0007229~integrin-mediated signaling pathway	22	96	22.9166666666667	0.00164019202550625	0.0130442926918267	1	1	0.8689568185098	0.999998510896143	0.124658687193243
down	UBTF; SMARCA4; TAF1C; TAF1B; RRN3; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.0017348874818135	0.0136065236592428	1	1	0.874285327302549	0.999998510896143	0.130031686400888
down	HMGB1; TOP1; TOP2A; ERCC3; TOP2B; TOP3A;	GO:0006265~DNA topological change	6	9	66.6666666666667	0.0017348874818135	0.0136065236592428	1	1	0.874285327302549	0.999998510896143	0.130031686400888
down	USP1; CDK9; UBE2N; UBE2V2; POLH; WRNIP1;	GO:0006282~regulation of DNA repair	6	9	66.6666666666667	0.0017348874818135	0.0136065236592428	1	1	0.874285327302549	0.999998510896143	0.130031686400888
down	HMGN1; IVL; BCL2; MSH2; XPC; RELA;	GO:0010224~response to UV-B	6	9	66.6666666666667	0.0017348874818135	0.0136065236592428	1	1	0.874285327302549	0.999998510896143	0.130031686400888
down	DIAPH1; CLASP2; APC; GSK3B; KLHL42; MEMO1;	GO:0032886~regulation of microtubule-based process	6	9	66.6666666666667	0.0017348874818135	0.0136065236592428	1	1	0.874285327302549	0.999998510896143	0.130031686400888
down	MARK3; VGLL4; WWC2; DLG5; AJUBA; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.0017348874818135	0.0136065236592428	1	1	0.874285327302549	0.999998510896143	0.130031686400888
down	TRIM37; BMI1; PCGF2; PCGF3; PCGF5; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	6	9	66.6666666666667	0.0017348874818135	0.0136065236592428	1	1	0.874285327302549	0.999998510896143	0.130031686400888
down	MBTPS2; HSPA5; HSP90B1; ATF6; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	6	9	66.6666666666667	0.0017348874818135	0.0136065236592428	1	1	0.874285327302549	0.999998510896143	0.130031686400888
down	ROCK2; RAB5A; PI4KA; CDC42; EEA1; PCBP2;	GO:0039694~viral RNA genome replication	6	9	66.6666666666667	0.0017348874818135	0.0136065236592428	1	1	0.874285327302549	0.999998510896143	0.130031686400888
down	PTEN; PTK2; STK4; STK3; WWC2; WWC3;	GO:0046621~negative regulation of organ growth	6	9	66.6666666666667	0.0017348874818135	0.0136065236592428	1	1	0.874285327302549	0.999998510896143	0.130031686400888
down	CYTH3; STX6; ARL1; SLC10A7; GOLGA5; CUX1;	GO:0048193~Golgi vesicle transport	6	9	66.6666666666667	0.0017348874818135	0.0136065236592428	1	1	0.874285327302549	0.999998510896143	0.130031686400888
down	RAB10; TMEM170A; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	6	9	66.6666666666667	0.0017348874818135	0.0136065236592428	1	1	0.874285327302549	0.999998510896143	0.130031686400888
down	TNKS; PARP1; TERF1; TERF2; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	6	9	66.6666666666667	0.0017348874818135	0.0136065236592428	1	1	0.874285327302549	0.999998510896143	0.130031686400888
down	CUL4A; CRY1; RFWD3; ETAA1; FEM1B; FBXO4;	GO:2000001~regulation of DNA damage checkpoint	6	9	66.6666666666667	0.0017348874818135	0.0136065236592428	1	1	0.874285327302549	0.999998510896143	0.130031686400888
down	ESPN; SLC9A3R1; PPIP5K2; ATP8B1; SPRY2; DIAPH1; TBL1X; WDR1; LRIG2; EML2; MBP; TFAP2A; GJB2; SERPINB6; CASP3; SLC1A3; CDKN1B; RPL38; GRM7; NIPBL; PGAP1; FBXO11; CCDC50; MARVELD2; ADGRV1; TRIOBP; CHD7; MYO15A; USP53;	GO:0007605~sensory perception of sound	29	143	20.2797202797203	0.00174926765909333	0.013705762497753	1	1	0.874940222678805	0.999998510896143	0.130980069239232
down	GTPBP4; URB1; ZNHIT6; RPF2; FTSJ3; RPL35; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	13	53.8461538461538	0.00178351807410471	0.0138105199552869	1	1	0.876958982737725	0.999998510896143	0.131981191142764
down	HDAC4; HDAC1; SIRT2; SIRT1; SIN3A; SIRT3; SIRT5;	GO:0006476~protein deacetylation	7	13	53.8461538461538	0.00178351807410471	0.0138105199552869	1	1	0.876958982737725	0.999998510896143	0.131981191142764
down	SLC9A3R1; NTN1; MYH10; CDC42; PTK2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	7	13	53.8461538461538	0.00178351807410471	0.0138105199552869	1	1	0.876958982737725	0.999998510896143	0.131981191142764
down	INTS3; INTS5; INTS8; INTS1; INTS2; INTS9; INTS10;	GO:0016180~snRNA processing	7	13	53.8461538461538	0.00178351807410471	0.0138105199552869	1	1	0.876958982737725	0.999998510896143	0.131981191142764
down	EML2; MAP2; FKBP4; DYRK1A; MAPRE1; INPP5J; TBCD;	GO:0031115~negative regulation of microtubule polymerization	7	13	53.8461538461538	0.00178351807410471	0.0138105199552869	1	1	0.876958982737725	0.999998510896143	0.131981191142764
down	KDM1A; GMNN; CTBP2; HMBOX1; MED25; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	7	13	53.8461538461538	0.00178351807410471	0.0138105199552869	1	1	0.876958982737725	0.999998510896143	0.131981191142764
down	ARF4; RDX; ACTB; SHROOM2; DLG5; GOPC; VANGL2;	GO:0045176~apical protein localization	7	13	53.8461538461538	0.00178351807410471	0.0138105199552869	1	1	0.876958982737725	0.999998510896143	0.131981191142764
down	EGFR; JUN; TFAP2A; SRF; SOS1; HDAC1; HDAC2;	GO:0061029~eyelid development in camera-type eye	7	13	53.8461538461538	0.00178351807410471	0.0138105199552869	1	1	0.876958982737725	0.999998510896143	0.131981191142764
down	SEC22B; SMCR8; SCFD1; PHF23; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	7	13	53.8461538461538	0.00178351807410471	0.0138105199552869	1	1	0.876958982737725	0.999998510896143	0.131981191142764
down	ATG7; CTNNB1; REST; OXR1; TSC1; FZD1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.00178351807410471	0.0138105199552869	1	1	0.876958982737725	0.999998510896143	0.131981191142764
down	LEPROT; ARF6; GPM6B; PICALM; COMMD1; SNX33; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	7	13	53.8461538461538	0.00178351807410471	0.0138105199552869	1	1	0.876958982737725	0.999998510896143	0.131981191142764
down	XPO1; NPM1; ANP32A; NUP98; RBM15B; FBXO22; NUP205; RSRC1; NXT2;	GO:0006913~nucleocytoplasmic transport	9	22	40.9090909090909	0.00183332668626845	0.0141410242069123	1	1	0.879783977159798	0.999998510896143	0.135139677930263
down	FGFR2; SMAD3; EFNB1; IHH; PGAP1; NODAL; SMAD5; SATB2; LRP6;	GO:0009880~embryonic pattern specification	9	22	40.9090909090909	0.00183332668626845	0.0141410242069123	1	1	0.879783977159798	0.999998510896143	0.135139677930263
down	AXIN1; ATF1; DHX9; TRAF2; DNAJB14; AP2M1; DNAJB12; MBD2; SAMM50;	GO:0034622~cellular protein-containing complex assembly	9	22	40.9090909090909	0.00183332668626845	0.0141410242069123	1	1	0.879783977159798	0.999998510896143	0.135139677930263
down	GSN; PTN; MDK; CDKN1A; SOX2; PTPN12; ADAM15; NINJ1; NINJ2;	GO:0042246~tissue regeneration	9	22	40.9090909090909	0.00183332668626845	0.0141410242069123	1	1	0.879783977159798	0.999998510896143	0.135139677930263
down	PITPNM1; ALOX15B; ACSL4; CIDEA; PC; SREBF1; CRK; CRKL; PITPNB; PAFAH1B2; LACTB; OCRL; PPARD; PPARA; LRP1; SREBF2; STARD3; TTC39B; JAZF1; KBTBD2; CNEP1R1; OMA1; PAFAH2; ACAD8; PLAGL2; CEPT1; VDR;	GO:0006629~lipid metabolic process	27	130	20.7692307692308	0.00184143578056584	0.0141897823207292	1	1	0.88020630311047	0.999998510896143	0.135605638224319
down	MEN1; ADAM10; MATN3; SIAH2; TGOLN2; CALU; APP; GSN; FURIN; LTA4H; HSP90B1; IGFBP2; SFTPD; BACE1; APLP2; MFGE8; DNAJC3; MBTPS1; TTF1; TMEM132A; MIA3; GIGYF2; KTN1; SIAH1; GOLM1; TSPAN14; NCSTN; USP9X; APH1A; FUCA2; L2HGDH; GGA3; CCDC59; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	37	200	18.5	0.00190651397792041	0.0145360244406862	1	1	0.883809132610855	0.999998510896143	0.138914525041301
down	RAB27B; WDR1; ENDOD1; TGFB1; APP; ANXA5; CD63; CALM1; LAMP2; CD9; VEGFB; STXBP1; TMSB4X; APLP2; LGALS3BP; APOOL; CDC37L1; NHLRC2; FAM3C; TMX3; OLA1; FAM49B; VTI1B; CYB5R1; BRPF3; MAGED2;	GO:0002576~platelet degranulation	26	124	20.9677419354839	0.00197254285152104	0.0150106161193888	1	1	0.887599317058425	0.999998510896143	0.143449993312186
down	WNT9A; DAPK3; FZD7; HSPA5; RYK; PPP1CC; WNT5A; MTPN; COPS2; HDAC1; CDK5R1; ADNP2; HIPK1; PIGT; TRAPPC9; XRN2; HIPK2; FZD8; FZD3; NRBP2; MBD1; FZD1; DNMT3A; MET; RUNX1; CASP3; RB1;	GO:0030182~neuron differentiation	27	131	20.6106870229008	0.00202322422664147	0.0153815428034994	1	1	0.890218659722248	0.999998510896143	0.146994779877359
down	PEX7; PEX1; PEX10; PEX11A; PEX14; ABCD3; PEX3; LONP2;	GO:0007031~peroxisome organization	8	18	44.4444444444444	0.00217165714162271	0.0162993631992991	1	1	0.898706705160162	0.999998510896143	0.155765994102816
down	ARID1A; RBFOX2; DDX5; TAF7; CARM1; PPARGC1B; DDX17; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	8	18	44.4444444444444	0.00217165714162271	0.0162993631992991	1	1	0.898706705160162	0.999998510896143	0.155765994102816
down	TTI1; ZMPSTE24; RRAGB; TBCK; RFFL; FAM83D; FBXO9; TELO2;	GO:0032006~regulation of TOR signaling	8	18	44.4444444444444	0.00217165714162271	0.0162993631992991	1	1	0.898706705160162	0.999998510896143	0.155765994102816
down	SRF; ARNT; SREBF1; TFCP2; MED1; HIF1A; ZBTB1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	8	18	44.4444444444444	0.00217165714162271	0.0162993631992991	1	1	0.898706705160162	0.999998510896143	0.155765994102816
down	PIK3C2A; FCHO1; EPS15; AP2B1; CLTC; FCHO2; PICALM; CLINT1;	GO:0048268~clathrin coat assembly	8	18	44.4444444444444	0.00217165714162271	0.0162993631992991	1	1	0.898706705160162	0.999998510896143	0.155765994102816
down	HSPD1; SERPINH1; DUOXA2; TSPAN14; DNAJB11; STUB1; LMF1; TSPAN17;	GO:0051604~protein maturation	8	18	44.4444444444444	0.00217165714162271	0.0162993631992991	1	1	0.898706705160162	0.999998510896143	0.155765994102816
down	ISG20; REXO4; XRN2; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	DLST; OGDH; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8;	GO:0006686~sphingomyelin biosynthetic process	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	EREG; TP53; DDX5; PPARD; HIPK3;	GO:0009299~mRNA transcription	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	CNOT1; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	CHM; CHML; FNTA; PGGT1B; RABGGTB;	GO:0018344~protein geranylgeranylation	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	VPS4B; RAB7A; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	ARID4A; ARID4B; BEND3; KMT5C; KMT5B;	GO:0034773~histone H4-K20 trimethylation	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	ARNT; HIF1A; SIN3A; EPAS1; ANKRD2;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	ASAH1; ACER2; ACER1; ACER3; ASAH2B;	GO:0046514~ceramide catabolic process	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	MSH3; MSH2; MSH6; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	TTK; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	STK25; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	PAFAH1B1; GPSM2; ASPM; AKAP9; TBCCD1;	GO:0051661~maintenance of centrosome location	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	TGFB1; TOB1; SPTBN1; OVOL2; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	KDM6B; KDM1A; SRD5A1; EHMT1; KDM5B;	GO:0060992~response to fungicide	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	UFL1; AIFM1; CREB1; TMBIM6; HPCA;	GO:1902065~response to L-glutamate	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	BAG6; ATXN3; RNFT1; RNF185; TMEM259;	GO:1904294~positive regulation of ERAD pathway	5	6	83.3333333333333	0.00219939750364739	0.0162993631992991	1	1	0.900080311849454	0.999998510896143	0.155765994102816
down	TULP3; RARG; YY1; ACVR2A; OTX1; PCGF2; TGFBR1; CRKL; RING1; BPTF; GRSF1; BMPR2; TSHZ1; HIPK1; HIPK2; VANGL2; HOXC6; BHLHE40; LRP5; HES1; LRP6; HES2;	GO:0009952~anterior/posterior pattern specification	22	99	22.2222222222222	0.00228207817542159	0.0168178778814495	1	1	0.904767090098695	0.999998510896143	0.160721215600398
down	LRP5; MYC; FGFR2; CTNNB1; BMPR1A; WNT5A; SOX9; IHH; IRS2;	GO:0002053~positive regulation of mesenchymal cell proliferation	9	23	39.1304347826087	0.00233776711942069	0.0170869576683088	1	1	0.907764801536659	0.999998510896143	0.163292695233106
down	ARPC2; ARPC3; ARPC5; ACTR3; ACTR2; JMY; ACTR3C; WHAMM; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	9	23	39.1304347826087	0.00233776711942069	0.0170869576683088	1	1	0.907764801536659	0.999998510896143	0.163292695233106
down	RAB27B; CLASP2; RAB3A; RAB5A; RAB27A; VSNL1; STXBP5; CLASP1; RAB2B;	GO:0045921~positive regulation of exocytosis	9	23	39.1304347826087	0.00233776711942069	0.0170869576683088	1	1	0.907764801536659	0.999998510896143	0.163292695233106
down	PRMT5; PTN; MDK; MTOR; HDAC1; DAG1; RHEB; HDAC2; ZNF488;	GO:0048714~positive regulation of oligodendrocyte differentiation	9	23	39.1304347826087	0.00233776711942069	0.0170869576683088	1	1	0.907764801536659	0.999998510896143	0.163292695233106
down	BCL2L11; MT-ND3; NR3C1; GSTP1; ZFP36L2; UBE2L3; HNRNPU; ZFP36L1; REST;	GO:0071385~cellular response to glucocorticoid stimulus	9	23	39.1304347826087	0.00233776711942069	0.0170869576683088	1	1	0.907764801536659	0.999998510896143	0.163292695233106
down	DDX3X; TSPAN6; PPM1B; PPM1A; TMSB4X; RELA; HDAC7; CYLD; FBXW11;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	9	23	39.1304347826087	0.00233776711942069	0.0170869576683088	1	1	0.907764801536659	0.999998510896143	0.163292695233106
down	GOT2; GOT1; GCLC; GLUD2; ALDH18A1; FPGS; NAGS;	GO:0006536~glutamate metabolic process	7	14	50	0.00245730540788236	0.0176983965720166	1	1	0.91350183200079	0.999998510896143	0.169135953494464
down	TP53; CDKN1A; BRCA2; TFAP4; RPS27L; HIPK2; RPS6KA6;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	7	14	50	0.00245730540788236	0.0176983965720166	1	1	0.91350183200079	0.999998510896143	0.169135953494464
down	SLC9A3R1; KLF4; STAMBP; SERPINE2; PTEN; DAB2IP; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	7	14	50	0.00245730540788236	0.0176983965720166	1	1	0.91350183200079	0.999998510896143	0.169135953494464
down	TMED10; PICALM; TMED2; KIF13A; CTAGE9; MIA3; CTAGE5;	GO:0035459~vesicle cargo loading	7	14	50	0.00245730540788236	0.0176983965720166	1	1	0.91350183200079	0.999998510896143	0.169135953494464
down	ARPP19; WDR5; PPARA; DDB1; PPP4R3B; SIRT1; PPARGC1A;	GO:0045722~positive regulation of gluconeogenesis	7	14	50	0.00245730540788236	0.0176983965720166	1	1	0.91350183200079	0.999998510896143	0.169135953494464
down	GTPBP1; OPA1; GNAI3; RHOQ; RHOA; MFN1; AK3;	GO:0046039~GTP metabolic process	7	14	50	0.00245730540788236	0.0176983965720166	1	1	0.91350183200079	0.999998510896143	0.169135953494464
down	EGFR; BCL2; EPHB3; HIF1A; BBS7; NODAL; VANGL2;	GO:0048546~digestive tract morphogenesis	7	14	50	0.00245730540788236	0.0176983965720166	1	1	0.91350183200079	0.999998510896143	0.169135953494464
down	RAB5A; CDC42; ARF6; FMR1; MYO10; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	7	14	50	0.00245730540788236	0.0176983965720166	1	1	0.91350183200079	0.999998510896143	0.169135953494464
down	ARIH2; WNT5A; RUNX1; MECOM; SART3; NKAP; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	7	14	50	0.00245730540788236	0.0176983965720166	1	1	0.91350183200079	0.999998510896143	0.169135953494464
down	PTN; IQGAP1; VLDLR; DAB2IP; CRTC1; CYFIP1; TMEM106B;	GO:1900006~positive regulation of dendrite development	7	14	50	0.00245730540788236	0.0176983965720166	1	1	0.91350183200079	0.999998510896143	0.169135953494464
down	SRF; YY1; SOX9; HDAC4; PPARD; RELA; PPARA;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	7	14	50	0.00245730540788236	0.0176983965720166	1	1	0.91350183200079	0.999998510896143	0.169135953494464
down	SRF; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	FLNB; JUP; EZR; ANK3; DAG1; EPB41L3;	GO:0007016~cytoskeletal anchoring at plasma membrane	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	HMGN1; YY1; BRCA2; WRN; DCUN1D3; POLH;	GO:0010225~response to UV-C	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	TSN; TSNAX; AGO2; DICER1; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	EMP2; EMP3; ROCK1; ANO6; LPAR1; LPAR3;	GO:0032060~bleb assembly	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	AP2A2; AP2A1; AP2B1; VLDLR; CLTC; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	HMGB1; LIG1; LIG3; LIG4; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	MT-CYB; CYC1; CREB1; CCNA2; SREBF1; CRY1;	GO:0033762~response to glucagon	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	DCTN1; HOOK3; NIN; CCDC120; KIF3A; PCM1;	GO:0034454~microtubule anchoring at centrosome	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	WASL; SMAD7; EZR; DLG1; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	AP3D1; AP1G1; CD63; BLOC1S5; ANKRD27; BLOC1S6;	GO:0035646~endosome to melanosome transport	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	ARF6; RAB35; VPS35; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	OPA1; MICU2; MCU; MCUR1; SLC25A23; AFG3L2;	GO:0036444~calcium import into the mitochondrion	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	SUV39H1; SFPQ; CRY1; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	ADAM10; PSEN1; BACE1; DHCR24; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	RARG; RUNX1; CBFB; CREBBP; PURB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	AKT1; RDX; MTOR; PTEN; RHOA; TSC1;	GO:0045792~negative regulation of cell size	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	MECOM; EHMT2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
down	LAMTOR5; SZT2; C12orf66; RTN4; GGA3; SH3BP4;	GO:0061462~protein localization to lysosome	6	10	60	0.00255361985591873	0.0179204958412263	1	1	0.917926709472092	0.999998510896143	0.171258460554092
