DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CSNK1D; COG7; ARFRP1; PACS1; BICD2; GBF1; GBP5;	GO:0034067~protein localization to Golgi apparatus	7	21	33.3333333333333	0.00092805724575884	0.0100685171646207	1	1	0.715606432368235	0.998790808935051	0.0944891345289623
down	ARID1A; KDM6B; BMP2; BMP4; SLC9A1; AKAP13; TSC1;	GO:0055007~cardiac muscle cell differentiation	7	21	33.3333333333333	0.00092805724575884	0.0100685171646207	1	1	0.715606432368235	0.998790808935051	0.0944891345289623
down	SMAD6; BMP4; EFNA1; ROCK1; ROBO2; HEYL; DLL4; ROBO1;	GO:0003180~aortic valve morphogenesis	8	28	28.5714285714286	0.00094180763818485	0.0101681751954594	1	1	0.717767789199184	0.998790808935051	0.0954243865555372
down	FOXN1; TNFSF14; STAT5B; JAK3; TCIRG1; P2RX7; FOXP3; RIPK3;	GO:0043029~T cell homeostasis	8	28	28.5714285714286	0.00094180763818485	0.0101681751954594	1	1	0.717767789199184	0.998790808935051	0.0954243865555372
down	NUPR1; LTA; TP53; SKI; EMD; DAB2IP; NLRC3; DACH1;	GO:0048147~negative regulation of fibroblast proliferation	8	28	28.5714285714286	0.00094180763818485	0.0101681751954594	1	1	0.717767789199184	0.998790808935051	0.0954243865555372
down	RAD51; MCM7; MCM2; RPA1; MCM4; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	6	15	40	0.00100983657955833	0.0106953056437216	1	1	0.727965809540014	0.998790808935051	0.10037130167976
down	NUPR1; NAA10; EP300; ING5; CREBBP; KAT6A;	GO:0006473~protein acetylation	6	15	40	0.00100983657955833	0.0106953056437216	1	1	0.727965809540014	0.998790808935051	0.10037130167976
down	ADCY6; ARRB2; GSK3A; GSK3B; NCSTN; GNAO1;	GO:0007212~dopamine receptor signaling pathway	6	15	40	0.00100983657955833	0.0106953056437216	1	1	0.727965809540014	0.998790808935051	0.10037130167976
down	TLR4; DLL1; LAMB2; ROR1; EIF2B5; LAMC3;	GO:0014002~astrocyte development	6	15	40	0.00100983657955833	0.0106953056437216	1	1	0.727965809540014	0.998790808935051	0.10037130167976
down	KDM1A; PHF2; KDM4A; PHF8; HR; KDM3B;	GO:0033169~histone H3-K9 demethylation	6	15	40	0.00100983657955833	0.0106953056437216	1	1	0.727965809540014	0.998790808935051	0.10037130167976
down	PPP1R11; LRRC32; BTN2A2; SYT11; FOXP3; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	6	15	40	0.00100983657955833	0.0106953056437216	1	1	0.727965809540014	0.998790808935051	0.10037130167976
down	KCNN4; LCK; CD81; RELA; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	6	15	40	0.00100983657955833	0.0106953056437216	1	1	0.727965809540014	0.998790808935051	0.10037130167976
down	SLC9A1; WAS; ROCK1; ALMS1; TSC1; FHOD1;	GO:0051492~regulation of stress fiber assembly	6	15	40	0.00100983657955833	0.0106953056437216	1	1	0.727965809540014	0.998790808935051	0.10037130167976
down	ROCK1; GIGYF2; METTL3; METTL16; MEX3D; FTO;	GO:0061157~mRNA destabilization	6	15	40	0.00100983657955833	0.0106953056437216	1	1	0.727965809540014	0.998790808935051	0.10037130167976
down	ATP2B4; MTOR; GSK3B; MAPK7; FHL2; TBC1D10C;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	6	15	40	0.00100983657955833	0.0106953056437216	1	1	0.727965809540014	0.998790808935051	0.10037130167976
down	PDGFRB; SRC; FGFR4; ARRB2; DDX39B; PRKD2;	GO:2000573~positive regulation of DNA biosynthetic process	6	15	40	0.00100983657955833	0.0106953056437216	1	1	0.727965809540014	0.998790808935051	0.10037130167976
down	ARHGAP1; TCIRG1; ATP6AP1; RAB11B; STEAP3; ATP6V0E2; ATP6V0A1; ATP6V1E2; TFR2;	GO:0033572~transferrin transport	9	36	25	0.00103254615262038	0.0108858670404464	1	1	0.730328417021739	0.998790808935051	0.102159646592596
down	GDI1; LIMK1; ZFYVE27; ADNP; ANAPC2; MACF1; TRPV2; HCLS1; CTTN;	GO:0045773~positive regulation of axon extension	9	36	25	0.00103254615262038	0.0108858670404464	1	1	0.730328417021739	0.998790808935051	0.102159646592596
down	MAP2K7; IKBKB; PSMD3; LAT; GRAP2; PLCG2; PLCG1; NFKB1; PSMB9; SHC1; PSMB10; PSMD4; GRB2; RELA; NFATC3; PSMD2; NFATC2; CUL1; PSME4; TAB1; PSMF1; CARD11; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	23	171	13.4502923976608	0.00104994238061362	0.0109980641530421	1	1	0.732216654813522	0.998790808935051	0.103212573045666
down	TLR4; HLA-DRB1; AXL; GAS6; LILRB1; PDCD1LG2; FOXP3; CD274;	GO:0032689~negative regulation of interferon-gamma production	8	29	27.5862068965517	0.00114057218203845	0.0118360930008741	1	1	0.7420229726272	0.998790808935051	0.11107714925359
down	TP53; GLI3; ZFP36L2; STAT5B; FZD5; NCAPH2; BCL11B; RIPK3;	GO:0033077~T cell differentiation in thymus	8	29	27.5862068965517	0.00114057218203845	0.0118360930008741	1	1	0.7420229726272	0.998790808935051	0.11107714925359
down	CXCL11; ABL1; CXCL10; PLCG1; F2R; CX3CL1; CXCL9; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	8	29	27.5862068965517	0.00114057218203845	0.0118360930008741	1	1	0.7420229726272	0.998790808935051	0.11107714925359
down	APP; ROBO3; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	4	5	80	0.00116155158162345	0.0118835539265063	1	1	0.744332552089126	0.998790808935051	0.111522551661274
down	PHGDH; GHR; STAT5A; STAT5B;	GO:0019530~taurine metabolic process	4	5	80	0.00116155158162345	0.0118835539265063	1	1	0.744332552089126	0.998790808935051	0.111522551661274
down	ACACB; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	4	5	80	0.00116155158162345	0.0118835539265063	1	1	0.744332552089126	0.998790808935051	0.111522551661274
down	DYNC1H1; NUMA1; SPAG5; CAPN10;	GO:0032388~positive regulation of intracellular transport	4	5	80	0.00116155158162345	0.0118835539265063	1	1	0.744332552089126	0.998790808935051	0.111522551661274
down	ADAR; TCIRG1; UBAP2L; NLE1;	GO:0061484~hematopoietic stem cell homeostasis	4	5	80	0.00116155158162345	0.0118835539265063	1	1	0.744332552089126	0.998790808935051	0.111522551661274
down	CDK4; ADAM15; MAP4K1; SPHK2;	GO:1904628~cellular response to phorbol 13-acetate 12-myristate	4	5	80	0.00116155158162345	0.0118835539265063	1	1	0.744332552089126	0.998790808935051	0.111522551661274
down	SLC9A3R1; RARG; MSN; MTOR; IQGAP3; RPTOR; WDTC1;	GO:0008361~regulation of cell size	7	22	31.8181818181818	0.00116204298751721	0.0118835539265063	1	1	0.744332552089126	0.998790808935051	0.111522551661274
down	ITGA3; TNFAIP1; FLCN; KCTD13; DLC1; ARHGAP35; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	7	22	31.8181818181818	0.00116204298751721	0.0118835539265063	1	1	0.744332552089126	0.998790808935051	0.111522551661274
down	TP53; TFAP2A; G6PD; BRCA1; SIRT2; SIRT3; AATF;	GO:2000378~negative regulation of reactive oxygen species metabolic process	7	22	31.8181818181818	0.00116204298751721	0.0118835539265063	1	1	0.744332552089126	0.998790808935051	0.111522551661274
down	ANO9; CLIC1; CLCN6; ANO6; SLC26A6; TTYH3; SLC26A1; CLIC5; CLCN2;	GO:0006821~chloride transport	9	37	24.3243243243243	0.00121780560860762	0.0123853543063045	1	1	0.750245801509129	0.998790808935051	0.116231753902101
down	TRAV19; TRAV17; TRGV4; PIK3CD; BTN3A1; LAT; LILRB5; CD4; HLA-B; CD3D; HLA-DOA; CD3E; CD7; CD3G; HLA-C; TFEB; CTSS; HLA-DMA; CD6; CD86; JAK3; TAP1; HLA-DRB5; LAIR1; SKAP1; LILRB1; TRPM4; TSC1; ORAI1; OTUB1; SIGLEC10; TNFRSF13C; PDCD1LG2; PRKD2; CD244; CD274; EIF2AK4; LAMP3;	GO:0002250~adaptive immune response	38	347	10.9510086455331	0.00125000083632543	0.0123853543063045	1	1	0.753719605890579	0.998790808935051	0.116231753902101
down	CDC45; CDC6; CDT1; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	5	10	50	0.00125095229040184	0.0123853543063045	1	1	0.753719605890579	0.998790808935051	0.116231753902101
down	"NASP; RBBP4; CHAF1A; CHAF1B; ASF1B;"	GO:0006335~DNA replication-dependent nucleosome assembly	5	10	50	0.00125095229040184	0.0123853543063045	1	1	0.753719605890579	0.998790808935051	0.116231753902101
down	ACOT7; COASY; PPCDC; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	5	10	50	0.00125095229040184	0.0123853543063045	1	1	0.753719605890579	0.998790808935051	0.116231753902101
down	AP2A2; AP2A1; AP2B1; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	5	10	50	0.00125095229040184	0.0123853543063045	1	1	0.753719605890579	0.998790808935051	0.116231753902101
down	CDH13; RHBDF1; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	5	10	50	0.00125095229040184	0.0123853543063045	1	1	0.753719605890579	0.998790808935051	0.116231753902101
down	TAL1; STAT5B; LDB1; NCAPG2; KLF13;	GO:0045647~negative regulation of erythrocyte differentiation	5	10	50	0.00125095229040184	0.0123853543063045	1	1	0.753719605890579	0.998790808935051	0.116231753902101
down	MTOR; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	5	10	50	0.00125095229040184	0.0123853543063045	1	1	0.753719605890579	0.998790808935051	0.116231753902101
down	HLA-G; HLA-F; ARRB2; MICA; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	5	10	50	0.00125095229040184	0.0123853543063045	1	1	0.753719605890579	0.998790808935051	0.116231753902101
down	CD4; HLA-DRB1; CD74; P4HB; TRIM21;	GO:0046598~positive regulation of viral entry into host cell	5	10	50	0.00125095229040184	0.0123853543063045	1	1	0.753719605890579	0.998790808935051	0.116231753902101
down	EHMT2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	5	10	50	0.00125095229040184	0.0123853543063045	1	1	0.753719605890579	0.998790808935051	0.116231753902101
down	CD81; SZT2; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	5	10	50	0.00125095229040184	0.0123853543063045	1	1	0.753719605890579	0.998790808935051	0.116231753902101
down	KDM4A; KDM8; KDM2B; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	5	10	50	0.00125095229040184	0.0123853543063045	1	1	0.753719605890579	0.998790808935051	0.116231753902101
down	MEN1; ENG; ROCK1; RUNX3; ZFHX3;	GO:0071559~response to transforming growth factor beta	5	10	50	0.00125095229040184	0.0123853543063045	1	1	0.753719605890579	0.998790808935051	0.116231753902101
down	EIF3D; PTBP1; EIF2D; EIF3B; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	5	10	50	0.00125095229040184	0.0123853543063045	1	1	0.753719605890579	0.998790808935051	0.116231753902101
down	TLR4; CD36; AKT1; MIA3; SMPD3;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	5	10	50	0.00125095229040184	0.0123853543063045	1	1	0.753719605890579	0.998790808935051	0.116231753902101
down	PIP4K2A; PIP4K2B; LRSAM1; KIAA1324; PIP4K2C;	GO:2000786~positive regulation of autophagosome assembly	5	10	50	0.00125095229040184	0.0123853543063045	1	1	0.753719605890579	0.998790808935051	0.116231753902101
down	SUPT5H; KAT7; THOC5; DDX39B; SCAF8; SUPT16H;	GO:0032786~positive regulation of DNA-templated transcription, elongation	6	16	37.5	0.00132020760114637	0.0128802151802353	1	1	0.759969353866454	0.998790808935051	0.120875831567706
down	PLCD4; PLCB3; PLCG2; PLCG1; PLCD1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	6	16	37.5	0.00132020760114637	0.0128802151802353	1	1	0.759969353866454	0.998790808935051	0.120875831567706
down	CD4; CXCL10; BMP7; STC1; CDKN2D; AQP3;	GO:0033280~response to vitamin D	6	16	37.5	0.00132020760114637	0.0128802151802353	1	1	0.759969353866454	0.998790808935051	0.120875831567706
down	BMP4; BMP7; CDKN1A; CDKN2C; CDKN2D; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	6	16	37.5	0.00132020760114637	0.0128802151802353	1	1	0.759969353866454	0.998790808935051	0.120875831567706
down	CEP152; PKD2; CEP192; NDE1; CKAP5; SAC3D1;	GO:0051298~centrosome duplication	6	16	37.5	0.00132020760114637	0.0128802151802353	1	1	0.759969353866454	0.998790808935051	0.120875831567706
down	SOCS3; IL6R; SPI1; CBL; JAK1; STAT1;	GO:0070102~interleukin-6-mediated signaling pathway	6	16	37.5	0.00132020760114637	0.0128802151802353	1	1	0.759969353866454	0.998790808935051	0.120875831567706
down	ADCY6; AKAP8; AKT1; GNG2; GNB1; ACACA;	GO:0071380~cellular response to prostaglandin E stimulus	6	16	37.5	0.00132020760114637	0.0128802151802353	1	1	0.759969353866454	0.998790808935051	0.120875831567706
down	ANO9; KCNK3; ATP2A2; ATP2B4; GJC1; SCNN1D; CLCN2; CLCN6; CLCN7; ATP1B3; TCIRG1; ATP6AP1; ANO6; ATP13A5; TMC8; ATP6V0E2; ATP6V0A1; ATP2A3; ATP6V1E2; SFXN2; P2RX4; TSC22D3; TTYH3; FXYD6; ATP13A1; ANO2;	GO:0034220~ion transmembrane transport	26	208	12.5	0.0013504664234717	0.0131562202741419	1	1	0.762719242975839	0.998790808935051	0.123466032490286
down	SH3PXD2B; LRP5; CDK4; AMER1; AACS; ZNF516; FTO; DYRK1B;	GO:0060612~adipose tissue development	8	30	26.6666666666667	0.00137139444729983	0.0133212632141058	1	1	0.764536477387286	0.998790808935051	0.125014896568514
down	KDM1A; CHEK2; HRAS; TP53; CYBA; CDKN1A; HSF1; RAD51;	GO:0071480~cellular response to gamma radiation	8	30	26.6666666666667	0.00137139444729983	0.0133212632141058	1	1	0.764536477387286	0.998790808935051	0.125014896568514
down	AGRN; HS6ST1; SDC3; GPC4; B3GAT3; PDGFRB; GPC1; NDST1; XYLT2;	GO:0006024~glycosaminoglycan biosynthetic process	9	38	23.6842105263158	0.00142896788358959	0.0137803641645444	1	1	0.769754594015765	0.998790808935051	0.129323381200273
down	SNAP47; DYSF; STX4; TSNARE1; STX16-NPEPL1; STX2; STX1B; VAMP2; SYT11;	GO:0006906~vesicle fusion	9	38	23.6842105263158	0.00142896788358959	0.0137803641645444	1	1	0.769754594015765	0.998790808935051	0.129323381200273
down	JUP; DSP; GJA5; KCNQ1; KCNJ2; CAV1; SCN4B; TRPM4; SCN3B;	GO:0086091~regulation of heart rate by cardiac conduction	9	38	23.6842105263158	0.00142896788358959	0.0137803641645444	1	1	0.769754594015765	0.998790808935051	0.129323381200273
down	PMPCB; PMPCA; SLC8B1; PHB2; PARL; SPG7; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	7	23	30.4347826086957	0.00143983135204051	0.0137856632173162	1	1	0.770619148623551	0.998790808935051	0.129373110758464
down	RFC1; WRAP53; TNKS1BP1; SMG6; RPA1; SMG5; TELO2;	GO:0007004~telomere maintenance via telomerase	7	23	30.4347826086957	0.00143983135204051	0.0137856632173162	1	1	0.770619148623551	0.998790808935051	0.129373110758464
down	RCC1; CDC25C; MKI67; NFE2L1; CUL7; CUL9; PKMYT1;	GO:0007088~regulation of mitotic nuclear division	7	23	30.4347826086957	0.00143983135204051	0.0137856632173162	1	1	0.770619148623551	0.998790808935051	0.129373110758464
down	SRC; PRKACA; HDAC4; CAMK1; CDON; LDLRAP1; PRMT7;	GO:0043393~regulation of protein binding	7	23	30.4347826086957	0.00143983135204051	0.0137856632173162	1	1	0.770619148623551	0.998790808935051	0.129373110758464
down	APAF1; CASP2; NFATC4; DAB2IP; TRAF7; MAGED1; ING5;	GO:2001235~positive regulation of apoptotic signaling pathway	7	23	30.4347826086957	0.00143983135204051	0.0137856632173162	1	1	0.770619148623551	0.998790808935051	0.129373110758464
down	SMC1A; SPAG5; KIFC1; INCENP; INO80; KIF18B; TUBG2; DSN1;	GO:0000070~mitotic sister chromatid segregation	8	31	25.8064516129032	0.00163780872479335	0.0155696667251693	1	1	0.788443970919805	0.998790808935051	0.146115292819392
down	SOCS3; GHR; STAT1; PKD2; STAT5B; STAT5A; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	8	31	25.8064516129032	0.00163780872479335	0.0155696667251693	1	1	0.788443970919805	0.998790808935051	0.146115292819392
down	HRAS; ERBB2; AKT2; CACNB3; PDZK1; CEMIP; MIEF1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	8	31	25.8064516129032	0.00163780872479335	0.0155696667251693	1	1	0.788443970919805	0.998790808935051	0.146115292819392
down	AKAP8; NCAPD3; NCAPD2; NCAPH2; CDCA5; AKAP8L;	GO:0007076~mitotic chromosome condensation	6	17	35.2941176470588	0.00169839337219657	0.0160124501956787	1	1	0.793896557164064	0.998790808935051	0.150270644221005
down	CRTAM; HLA-A; EMP2; MICA; CADM1;	GO:0001913~T cell mediated cytotoxicity	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	LRPAP1; DLG4; ANKRD13D; ANKRD13B; WDR54;	GO:0002091~negative regulation of receptor internalization	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	BMP4; NDST1; TAB1; CRELD1; PLXND1;	GO:0003279~cardiac septum development	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	EXOSC10; METTL3; RBM15B; UPF1; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	HLA-B; HLA-DRB1; HLA-A; NLRC4; NOD1;	GO:0016045~detection of bacterium	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	PEX14; PEX5; PEX26; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	GLI3; RELN; DAB2IP; MBOAT7; ADGRG1;	GO:0021819~layer formation in cerebral cortex	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	MEN1; TTLL12; SETD7; EHMT2; SUV39H1;	GO:0034968~histone lysine methylation	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	TYMS; MTHFD1; SHMT2; MTHFR; MTHFD1L;	GO:0035999~tetrahydrofolate interconversion	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	CD74; CD3D; ITPKB; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	CD4; HLA-DRB1; CD74; CSF1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	PTPRS; RTN4RL1; RGMA; KREMEN1; INPP5F;	GO:0048681~negative regulation of axon regeneration	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	APP; PPT1; SYNGAP1; MX1; DNM1;	GO:0050803~regulation of synapse structure or activity	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	GPI; G6PD; HK1; HK3; NFE2L1;	GO:0051156~glucose 6-phosphate metabolic process	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	ARRB2; EP300; TRIM68; HDAC6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	XPC; DDB1; DDB2; INO80; ERCC1;	GO:0070914~UV-damage excision repair	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	DNMT1; TRIM28; SETDB1; MPHOSPH8; MORC2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	EGFR; TP53; BMP4; MAP2K2; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	CYBA; NFKB1; HSF1; RELA; CDC6;	GO:1904385~cellular response to angiotensin	5	11	45.4545454545455	0.00173230607384045	0.0160124501956787	1	1	0.796860793966607	0.998790808935051	0.150270644221005
down	TOM1L1; CALM3; SRC; RASSF2; GPNMB; TNKS1BP1; TAOK2;	GO:0031954~positive regulation of protein autophosphorylation	7	24	29.1666666666667	0.00176677894197719	0.0162189336115845	1	1	0.80020533463676	0.998790808935051	0.15220841111801
down	AP2A2; AP2A1; CD36; AP2B1; LDLRAP1; PCSK9; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	7	24	29.1666666666667	0.00176677894197719	0.0162189336115845	1	1	0.80020533463676	0.998790808935051	0.15220841111801
down	GRB2; LBH; SYNGAP1; RNF41; WDR54; PRDM11; ROR1;	GO:0043408~regulation of MAPK cascade	7	24	29.1666666666667	0.00176677894197719	0.0162189336115845	1	1	0.80020533463676	0.998790808935051	0.15220841111801
down	FUS; MTOR; E2F1; ELAVL1; LARP1; NOCT; THRAP3;	GO:0048255~mRNA stabilization	7	24	29.1666666666667	0.00176677894197719	0.0162189336115845	1	1	0.80020533463676	0.998790808935051	0.15220841111801
down	DLL1; AP2A2; AP2A1; AP2B1; GPR107; AP2M1; INPP5F;	GO:0072583~clathrin-dependent endocytosis	7	24	29.1666666666667	0.00176677894197719	0.0162189336115845	1	1	0.80020533463676	0.998790808935051	0.15220841111801
down	CD34; GJA4; KDR; GJA5;	GO:0003158~endothelium development	4	6	66.6666666666667	0.00184633461060346	0.0166294531033193	1	1	0.807057972236412	0.998790808935051	0.156060977573137
down	POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	4	6	66.6666666666667	0.00184633461060346	0.0166294531033193	1	1	0.807057972236412	0.998790808935051	0.156060977573137
down	MTA2; CHD3; HIRIP3; BAZ1B;	GO:0006333~chromatin assembly or disassembly	4	6	66.6666666666667	0.00184633461060346	0.0166294531033193	1	1	0.807057972236412	0.998790808935051	0.156060977573137
down	CD4; ERBB2; JAK3; GAS6;	GO:0007167~enzyme linked receptor protein signaling pathway	4	6	66.6666666666667	0.00184633461060346	0.0166294531033193	1	1	0.807057972236412	0.998790808935051	0.156060977573137
down	KAT7; BAG6; EP300; KAT2A;	GO:0018393~internal peptidyl-lysine acetylation	4	6	66.6666666666667	0.00184633461060346	0.0166294531033193	1	1	0.807057972236412	0.998790808935051	0.156060977573137
down	PLCG2; STIM1; STIM2; TMEM110-MUSTN1;	GO:0032237~activation of store-operated calcium channel activity	4	6	66.6666666666667	0.00184633461060346	0.0166294531033193	1	1	0.807057972236412	0.998790808935051	0.156060977573137
down	KMT2D; SETD1A; KMT2A; KMT2B;	GO:0044648~histone H3-K4 dimethylation	4	6	66.6666666666667	0.00184633461060346	0.0166294531033193	1	1	0.807057972236412	0.998790808935051	0.156060977573137
down	BTN3A1; CRTAM; ABL1; CADM1;	GO:0050798~activated T cell proliferation	4	6	66.6666666666667	0.00184633461060346	0.0166294531033193	1	1	0.807057972236412	0.998790808935051	0.156060977573137
down	KDM1A; DNMT1; BRCA1; DNMT3B;	GO:0051573~negative regulation of histone H3-K9 methylation	4	6	66.6666666666667	0.00184633461060346	0.0166294531033193	1	1	0.807057972236412	0.998790808935051	0.156060977573137
down	NRP1; ARHGEF15; RHOJ; FZD4;	GO:0061299~retina vasculature morphogenesis in camera-type eye	4	6	66.6666666666667	0.00184633461060346	0.0166294531033193	1	1	0.807057972236412	0.998790808935051	0.156060977573137
down	FGF1; TEK; LRRK1; PRKD2;	GO:1902533~positive regulation of intracellular signal transduction	4	6	66.6666666666667	0.00184633461060346	0.0166294531033193	1	1	0.807057972236412	0.998790808935051	0.156060977573137
down	CLDN5; PROC; CDH5; ADD1;	GO:1903142~positive regulation of establishment of endothelial barrier	4	6	66.6666666666667	0.00184633461060346	0.0166294531033193	1	1	0.807057972236412	0.998790808935051	0.156060977573137
down	HLA-G; ZBTB46; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.00184633461060346	0.0166294531033193	1	1	0.807057972236412	0.998790808935051	0.156060977573137
down	CPSF4; SNRPD3; CPSF7; ZNF473; SYMPK; WDR33; TTF2; MED18; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	9	40	22.5	0.00193932151745224	0.0172951125319377	1	1	0.815575117579304	0.998790808935051	0.162307933532274
down	CIT; APAF1; TP53; APP; ERBB3; ATN1; NCSTN; PIGT; NLRP1;	GO:0051402~neuron apoptotic process	9	40	22.5	0.00193932151745224	0.0172951125319377	1	1	0.815575117579304	0.998790808935051	0.162307933532274
down	E2F8; NRP1; ENG; FLT4; CDH13; TEK; RNF213; KDR;	GO:0002040~sprouting angiogenesis	8	32	25	0.00194353277143278	0.0172951125319377	1	1	0.816055773122078	0.998790808935051	0.162307933532274
down	HDAC3; SEC13; RELN; GAS6; WDR59; RPTOR; FLCN; WDR24;	GO:0032008~positive regulation of TOR signaling	8	32	25	0.00194353277143278	0.0172951125319377	1	1	0.816055773122078	0.998790808935051	0.162307933532274
down	VAMP2; ARFRP1; RAB34; GGA3; GGA2; GGA1; MACF1; C16orf70;	GO:0043001~Golgi to plasma membrane protein transport	8	32	25	0.00194353277143278	0.0172951125319377	1	1	0.816055773122078	0.998790808935051	0.162307933532274
down	ERBB2; EFNA1; EMP2; MAPK7; ENPP2; GPNMB; PLXND1; VASH1;	GO:0045765~regulation of angiogenesis	8	32	25	0.00194353277143278	0.0172951125319377	1	1	0.816055773122078	0.998790808935051	0.162307933532274
down	POLR1A; POLR2E; POLR2H; EP300; TAF1C; KAT2A; SPHK2; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	8	32	25	0.00194353277143278	0.0172951125319377	1	1	0.816055773122078	0.998790808935051	0.162307933532274
down	POLR3D; SNAPC4; GTF3C2; BRF1; GTF3C4; POLR3H; GTF3C5;	GO:0006383~transcription by RNA polymerase III	7	25	28	0.00214850647283538	0.0187628691326195	1	1	0.827450326111448	0.998790808935051	0.176082260836886
down	NRP1; PLXNA3; WNT3; WNT3A; SEMA6B; SEMA3F; SEMA4C;	GO:0048843~negative regulation of axon extension involved in axon guidance	7	25	28	0.00214850647283538	0.0187628691326195	1	1	0.827450326111448	0.998790808935051	0.176082260836886
down	APAF1; HRAS; TP53; CDKN1A; PPM1F; MSH6; CUL1;	GO:0097193~intrinsic apoptotic signaling pathway	7	25	28	0.00214850647283538	0.0187628691326195	1	1	0.827450326111448	0.998790808935051	0.176082260836886
