DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AGRN; COL4A1; FN1; PDGFA; APP; SERPINE1; COL5A2; LAMB1; THBS1; COL4A2; SPARC; HAPLN1; LAMC1; CDH1; ELN; ITGB4; ITGB5; TNC; LAMA1; ITGA3; PTX3; COL4A5; FBN2; KDR; COL18A1; LUM; ITGA8; MFAP2; JAM2; COL16A1; DDR1; FOXF1; FOXF2; PRDX4; ADAM15; LAMB3; LAMC2; COL4A6; LAMA3; EGFLAM; ADAMTSL2; NDNF; PXDN; MMP27; COL17A1; COL15A1; MMP12; TGFBI; MMP10; MMP15;	GO:0030198~extracellular matrix organization	50	230	21.7391304347826	0.00088905898139213	0.653726795959805	1	1	0.999999913912159	0.999999913912159	1
up	HBD; GPX1; HBQ1; ALOX5AP; HBB; HBG1; HBG2; HBA1; HBM;	GO:0098869~cellular oxidant detoxification	9	77	11.6883116883117	0.00092782490512843	0.0136986181114898	1	1	0.748437722433011	0.999349274097116	0.12020389534748
down	TMEM189; ASPDH; SDR42E2; KDM4E; AKR1B15; PLOD2; PIR; SCD; TXNL1; HR; AKR1B10; FADS1; PLOD3; FMO6P; CBR3; TM7SF2; FADS2; LDHA; CYP1A1; CYP17A1; LIPF; P4HB; GSTA1; SOD3; G6PD; CYP2C9; BMP2; NQO1; CBR1; GPX3; FDXR; FMO3; UQCRC1; PYCR1; CYP2C19; NOS2; AKR1C3; ALDH3B2; TDO2; PGD; HSD11B2; PLOD1; CYP4A11; AOX1; PRDX1; PRDX4; DHRS2; PDIA5; PTGR1; PDIA6; DHCR24; NSDHL; CYP1B1; CYP27C1; CYP4A22; TXNDC8; CYB5R2; DHRS7B; RETSAT; IYD; OGFOD3; DEGS2; IDO2; FA2H; DCXR; LDHD; P3H3; MSRB3; CYP4X1; CYP4Z2P; KDM8; GPX8; HSD17B8; PXDN; KIAA1191; COX4I2; HSD17B10; HEPH; TXNDC17; ADI1; HSD3B7; GSTO2; NOX4; PNPO; STAB1; CYP39A1; TECR; GRHPR; FADS3; CYP2A7; CYP2G1P; CYP2A6; CYP2F1; CYP2C18; STEAP3; CYP2S1; CYP51A1;	GO:0055114~oxidation-reduction process	97	526	18.4410646387833	0.00095191379098624	0.653726795959805	1	1	0.999999913912159	0.999999913912159	1
up	FFAR2; DYSF; CD36; STAT5B; ACVR1C;	GO:0019915~lipid storage	5	23	21.7391304347826	0.00118686295149706	0.0173074962148802	1	1	0.780553632338293	0.999349274097116	0.151871411175072
up	TLR4; TLR2; PTP4A3; CD14; MMP8; CD27; NLRP12; EDAR;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	8	64	12.5	0.00119131994871147	0.0173074962148802	1	1	0.781042088929243	0.999349274097116	0.151871411175072
up	C4BPA; GPX1; PTAFR;	GO:0009609~response to symbiotic bacterium	3	5	60	0.00124818274434735	0.017708592685428	1	1	0.787465434272662	0.999349274097116	0.155390989411182
up	CNR2; MILR1; CD300LF;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00124818274434735	0.017708592685428	1	1	0.787465434272662	0.999349274097116	0.155390989411182
up	LYN; TLR6; MFHAS1;	GO:0034136~negative regulation of toll-like receptor 2 signaling pathway	3	5	60	0.00124818274434735	0.017708592685428	1	1	0.787465434272662	0.999349274097116	0.155390989411182
up	PECAM1; CCR2; JAML;	GO:0035696~monocyte extravasation	3	5	60	0.00124818274434735	0.017708592685428	1	1	0.787465434272662	0.999349274097116	0.155390989411182
up	ALOX5; NLRP12; DOCK8;	GO:0036336~dendritic cell migration	3	5	60	0.00124818274434735	0.017708592685428	1	1	0.787465434272662	0.999349274097116	0.155390989411182
up	CCL3; IL17RA; ADGRE2;	GO:0071621~granulocyte chemotaxis	3	5	60	0.00124818274434735	0.017708592685428	1	1	0.787465434272662	0.999349274097116	0.155390989411182
up	ATP2B1; SLC11A1; BTK; CLEC4A;	GO:0001818~negative regulation of cytokine production	4	13	30.7692307692308	0.00127350571287743	0.0178585820431306	1	1	0.790211445955821	0.999349274097116	0.156707129835696
up	CD27; STAT5B; BTK; INPP5D;	GO:0045579~positive regulation of B cell differentiation	4	13	30.7692307692308	0.00127350571287743	0.0178585820431306	1	1	0.790211445955821	0.999349274097116	0.156707129835696
up	PLEK; CXCL8; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.00127350571287743	0.0178585820431306	1	1	0.790211445955821	0.999349274097116	0.156707129835696
up	MEFV; IFITM1; SNCA; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.00139989875910285	0.0194805834983201	1	1	0.804370902310841	0.999349274097116	0.17094001753183
up	OSM; LIF; HOXA10; ARHGDIB; TCL1A; TNFRSF17; PAX5; CLC; HLX; PDCD1; NFE2; DGKD; GFI1B; SLCO4C1; SLC22A16; GPR65; BOLL; TDRD9; CATSPER1; SLC26A8; HEMGN; MBNL3; PLEKHB1; TBX21; NOSIP; FLVCR1; NTRK1; CDH26; EPHB1;	GO:0007275~multicellular organism development	29	513	5.65302144249513	0.00152385546982459	0.0211245918564996	1	1	0.817774556637471	0.999349274097116	0.185366013426353
up	XPC; KIAA0319; ATP8A2; USP53;	GO:0010996~response to auditory stimulus	4	14	28.5714285714286	0.00159968457691095	0.0215987151797048	1	1	0.823485272815107	0.999349274097116	0.189526394412268
up	MEFV; CD33; ARRB2; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.00159968457691095	0.0215987151797048	1	1	0.823485272815107	0.999349274097116	0.189526394412268
up	P2RY10; GPR171; PTAFR; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00159968457691095	0.0215987151797048	1	1	0.823485272815107	0.999349274097116	0.189526394412268
up	EPB42; FAM210B; KLF2; FLVCR1;	GO:0043249~erythrocyte maturation	4	14	28.5714285714286	0.00159968457691095	0.0215987151797048	1	1	0.823485272815107	0.999349274097116	0.189526394412268
up	PIK3CD; CPLX2; MILR1; LAT2;	GO:0043303~mast cell degranulation	4	14	28.5714285714286	0.00159968457691095	0.0215987151797048	1	1	0.823485272815107	0.999349274097116	0.189526394412268
up	DGKD; PGS1; DGKK; DGKE;	GO:0046339~diacylglycerol metabolic process	4	14	28.5714285714286	0.00159968457691095	0.0215987151797048	1	1	0.823485272815107	0.999349274097116	0.189526394412268
up	ITGB2; MME; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.00159968457691095	0.0215987151797048	1	1	0.823485272815107	0.999349274097116	0.189526394412268
up	SLC1A2; COMP; PLAG1; PALB2; APBA2; CCM2; CELA1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	9	84	10.7142857142857	0.00161935684409353	0.0217833483620286	1	1	0.82486372154764	0.999349274097116	0.191146530658501
up	GATA3; CORO1A; TCF7; NFIL3; LEF1;	GO:0071353~cellular response to interleukin-4	5	25	20	0.00163981792978918	0.0219140210117854	1	1	0.826468236613746	0.999349274097116	0.192293169055769
up	RASGRF2; RGS19; RUNDC3A; DOCK11; RGL4; SH2D3C; DOCK8; RASGRP4; DOCK2;	GO:0007264~small GTPase mediated signal transduction	9	85	10.5882352941176	0.00174517746851188	0.0232178921818138	1	1	0.83419482994868	0.999349274097116	0.203734497837482
up	PTPRC; AZU1; CCR7; MAP2K3; RASSF2; LCP2; MMD;	GO:0045860~positive regulation of protein kinase activity	7	53	13.2075471698113	0.00179434263628897	0.0234241781619215	1	1	0.837958011146949	0.999349274097116	0.205544635047141
down	CCL21; MAP2K7; NRP1; FGF10; RAMP3; SEMA7A; ABL1; HRAS; PDGFA; APP; JUN; BMP2; BMP4; SRC; PLA2G2A; NELFE; FGFR2; FGFR4; FSHR; SHC1; S100A7; ADRA1A; FLT4; KDR; CHRNA7; CASR; F2RL1; CX3CL1; LRP1; GAS6; ANGPT1; ATP6AP1; SYT14P1; FFAR4; CCL19; NOX4; IL26; GPR55; CCL11; CCL17; HMGB1P1; CCL14; CCL2; ROR1; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	45	209	21.5311004784689	0.0018221429215648	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	SRGN; GZMH; GZMB;	GO:0008626~granzyme-mediated apoptotic signaling pathway	3	6	50	0.00183162626596522	0.0234241781619215	1	1	0.840716456078038	0.999349274097116	0.205544635047141
up	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.00183162626596522	0.0234241781619215	1	1	0.840716456078038	0.999349274097116	0.205544635047141
up	CYBA; TLR1; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	3	6	50	0.00183162626596522	0.0234241781619215	1	1	0.840716456078038	0.999349274097116	0.205544635047141
up	CD19; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.00183162626596522	0.0234241781619215	1	1	0.840716456078038	0.999349274097116	0.205544635047141
up	BATF; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	3	6	50	0.00183162626596522	0.0234241781619215	1	1	0.840716456078038	0.999349274097116	0.205544635047141
up	TIMP1; ARHGDIB; ACVR1C;	GO:1901164~negative regulation of trophoblast cell migration	3	6	50	0.00183162626596522	0.0234241781619215	1	1	0.840716456078038	0.999349274097116	0.205544635047141
up	CCL3; CCL4; CCL5;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.00183162626596522	0.0234241781619215	1	1	0.840716456078038	0.999349274097116	0.205544635047141
up	GATA3; IL17RA; IL17RB;	GO:2000664~positive regulation of interleukin-5 secretion	3	6	50	0.00183162626596522	0.0234241781619215	1	1	0.840716456078038	0.999349274097116	0.205544635047141
up	GATA3; IL17RA; IL17RB;	GO:2000667~positive regulation of interleukin-13 secretion	3	6	50	0.00183162626596522	0.0234241781619215	1	1	0.840716456078038	0.999349274097116	0.205544635047141
up	HLA-G; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00183162626596522	0.0234241781619215	1	1	0.840716456078038	0.999349274097116	0.205544635047141
down	P4HA2; PHGDH; RDH16; AKR7A3; CYB5A; ALDH2; COX7A2; AKR1A1; IDO1; GPX2; MAOB; ALDH4A1; HAAO; ME1; CYB561; AOX1; ETFDH; TXNRD3; NOX4; LOXL2;	GO:0022900~electron transport chain	20	68	29.4117647058824	0.00184870113396018	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	RGS6; RGS19; NLRP12; INPP5D; RGS18; CISH;	GO:0009968~negative regulation of signal transduction	6	39	15.3846153846154	0.0018932208380148	0.024042580712132	1	1	0.845407054271193	0.999349274097116	0.210971050677034
up	LYN; PTPN6; RGS2; PTPRJ; SORL1; CD300A;	GO:0043407~negative regulation of MAP kinase activity	6	39	15.3846153846154	0.0018932208380148	0.024042580712132	1	1	0.845407054271193	0.999349274097116	0.210971050677034
up	PIP5K1B; PIK3CA; PIP4K2A; PIK3C3; CISH; FAM126B; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	7	54	12.962962962963	0.00197656754597508	0.0246240539888095	1	1	0.851782192302044	0.999349274097116	0.216073415917691
up	SASH3; CCR2; PDE4B; CARD11;	GO:0032743~positive regulation of interleukin-2 production	4	15	26.6666666666667	0.00197968715989327	0.0246240539888095	1	1	0.851782192302044	0.999349274097116	0.216073415917691
up	TYROBP; PTAFR; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	15	26.6666666666667	0.00197968715989327	0.0246240539888095	1	1	0.851782192302044	0.999349274097116	0.216073415917691
up	LYN; CYBA; PTPN6; CORO1A;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	4	15	26.6666666666667	0.00197968715989327	0.0246240539888095	1	1	0.851782192302044	0.999349274097116	0.216073415917691
up	CCL5; ITGA4; AIF1; DOCK8;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.00197968715989327	0.0246240539888095	1	1	0.851782192302044	0.999349274097116	0.216073415917691
up	ANPEP; PTPN6; SRPK2; HHEX; HLX; TMEM176B; CPLX2; SLCO4C1; FCRLA; SLC22A16; BOLL; TDRD9; CATSPER1; ACVR1C; TESC; HEMGN; RBM38; BEX1; EDAR; NHSL2; LCK; LYN; FLI1; BLK; POU4F1; FGR; SPI1; FES; SPIB; SLA; HCK;	GO:0030154~cell differentiation	31	572	5.41958041958042	0.00199130323498486	0.0246840046056827	1	1	0.852619604501012	0.999349274097116	0.216599476109894
up	TLR2; MBP; LYN; CCL3; CCL4; CCL5; AQP10; TRPM6;	GO:0009636~response to toxic substance	8	71	11.2676056338028	0.00217162498331502	0.0268276936714291	1	1	0.865852299353771	0.999349274097116	0.235410116279532
up	CD3E; CD36; CCR7; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.00220816357534026	0.0270947638703913	1	1	0.868196495529192	0.999349274097116	0.237753628448803
up	DOK2; TDP2; MMP1; ASGR1; ASGR2; LYN; PTPRC; PSMB9; CCR2; CX3CR1; CCR3; USP11; GPS2; IL16; RICTOR; DNAJB14; CD200R1; NUP210; NUP58; RBM38; SP110; PARD6A; CLEC1B; PILRA; CLEC4A; USP15;	GO:0016032~viral process	26	456	5.70175438596491	0.00231781546533216	0.0283444638723448	1	1	0.875737214927159	0.999349274097116	0.248719611077706
up	GPX1; ALOX5; ALOX15; ALOX5AP;	GO:0019372~lipoxygenase pathway	4	16	25	0.00241778331795006	0.0292712967026488	1	1	0.88166205687046	0.999349274097116	0.256852469124534
up	SRGN; CCL3; GATA1; CCR1;	GO:0030502~negative regulation of bone mineralization	4	16	25	0.00241778331795006	0.0292712967026488	1	1	0.88166205687046	0.999349274097116	0.256852469124534
up	NTRK1; ARRB2; EPHB1; CXCR4;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	4	16	25	0.00241778331795006	0.0292712967026488	1	1	0.88166205687046	0.999349274097116	0.256852469124534
down	PRSS37; PLXNB1; THBS1; PTPRF; LAMC1; CEACAM1; JUP; EFNA1; FGFR4; IL12B; L1CAM; VAV2; EPHB3; EMP2; BCAR1; RHOA; TGFB2; PTK7; TNFAIP1; DOCK1; HES1; FSCN1; SYDE1; ARC; PALLD; RHBDF1; CORO1B; PAK5; CDC42BPB; LAMB3; GPC4; KDR; FMNL2; AXL; SDC1; GPC1; ITGB4; RHOJ; RHOV; LAMB1; SDC3; GPC2; RHOB; CORO6; LAMA3; CLEC14A; ITGB5;	GO:0016477~cell migration	47	225	20.8888888888889	0.00246160591233369	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	SDCBP; NEK6; CYLD; PIM2; MAP2K3; MAP4K2; STK4; STK10; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	9	90	10	0.00249654838165958	0.0300890395757088	1	1	0.885987959622483	0.999349274097116	0.264028074571336
up	AZU1; DGKE; DGKD; DGKK; CISH;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	5	28	17.8571428571429	0.00254056627924892	0.0300890395757088	1	1	0.887971329740097	0.999349274097116	0.264028074571336
up	HRK; MMP9; BID; PLAUR; BBC3;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	5	28	17.8571428571429	0.00254056627924892	0.0300890395757088	1	1	0.887971329740097	0.999349274097116	0.264028074571336
up	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.00255988800355011	0.0300890395757088	1	1	0.888783189241574	0.999349274097116	0.264028074571336
up	PLEK; RAP1B; SKAP1;	GO:0033625~positive regulation of integrin activation	3	7	42.8571428571429	0.00255988800355011	0.0300890395757088	1	1	0.888783189241574	0.999349274097116	0.264028074571336
up	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.00255988800355011	0.0300890395757088	1	1	0.888783189241574	0.999349274097116	0.264028074571336
up	PTPRC; STAT5B; LEF1;	GO:0045588~positive regulation of gamma-delta T cell differentiation	3	7	42.8571428571429	0.00255988800355011	0.0300890395757088	1	1	0.888783189241574	0.999349274097116	0.264028074571336
up	SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00255988800355011	0.0300890395757088	1	1	0.888783189241574	0.999349274097116	0.264028074571336
up	JCHAIN; IGHA2; CAMK1D;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00255988800355011	0.0300890395757088	1	1	0.888783189241574	0.999349274097116	0.264028074571336
up	NTRK1; PTAFR; PIK3CA; PIK3C3; PLCB2; PLCL2; PIK3CD;	GO:0048015~phosphatidylinositol-mediated signaling	7	57	12.280701754386	0.00261002068501226	0.0304810132731978	1	1	0.891285041991022	0.999349274097116	0.267467601458534
up	ELANE; CYBA; CCL5; S1PR1; PTAFR; AIF1; PPARGC1A;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.00261002068501226	0.0304810132731978	1	1	0.891285041991022	0.999349274097116	0.267467601458534
up	PTPRC; FAM49B; FCGRT; CD1D; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	5	29	17.2413793103448	0.00290779277600417	0.0334212131723011	1	1	0.904931386304657	0.999349274097116	0.29326753821829
up	HCLS1; AIF1; CORO7; PREX1; MSRB1;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.00290779277600417	0.0334212131723011	1	1	0.904931386304657	0.999349274097116	0.29326753821829
up	TLR4; PGLYRP1; GATA3; IL1RL1; LILRB1;	GO:0032689~negative regulation of interferon-gamma production	5	29	17.2413793103448	0.00290779277600417	0.0334212131723011	1	1	0.904931386304657	0.999349274097116	0.29326753821829
up	AQP9; SLC14A1; AQP10; UPK3A;	GO:0006833~water transport	4	17	23.5294117647059	0.00291816290889668	0.03343459837575	1	1	0.905422059048822	0.999349274097116	0.293384991933802
up	HLA-G; PTPN6; CLEC4G; LILRB2; LILRB1; MAD1L1;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.00294480357360261	0.0336337313815241	1	1	0.906916465391316	0.999349274097116	0.295132362565751
up	FCGR1A; CYBA; NCF1; CD36; HLA-G; NCF2; PSMB9; NCF4;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	8	75	10.6666666666667	0.00296515863394442	0.0337600506535616	1	1	0.90742220596015	0.999349274097116	0.29624080054342
up	S1PR1; AKAP5; FPR2; OPRL1; OXER1; PTGDR2; INSL3;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	7	59	11.864406779661	0.00311181993429843	0.0352091277301305	1	1	0.91436649112016	0.999349274097116	0.30895629548201
up	PPP1R12A; FBP1; KCNQ1; CXCR4; RAP1B; PDE4B; RNF149;	GO:0035690~cellular response to drug	7	59	11.864406779661	0.00311181993429843	0.0352091277301305	1	1	0.91436649112016	0.999349274097116	0.30895629548201
down	CES2; GSTA4; UGT1A9; CBR3; AKR7A3; EPHX1; GSTP1; CYP2C9; NQO1; CYP2F1; FMO3; CYP2C18; CYP2C19; HNF4A; UGT2B15; CYP1B1; MGST2; GSTO2; CYP2A7; CYP2A6; GSTA1; CYP2S1; GSTA3; CYP2G1P;	GO:0006805~xenobiotic metabolic process	24	94	25.531914893617	0.00338773354191602	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	FPR1; CXCR2; CX3CR1; C5AR1; CMKLR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.00338878129189668	0.0380163600314437	1	1	0.926589552671539	0.999349274097116	0.333589455923215
up	MS4A1; ORAI1; ORAI2;	GO:0002115~store-operated calcium entry	3	8	37.5	0.00344366256892759	0.0380163600314437	1	1	0.929294923628244	0.999349274097116	0.333589455923215
up	PRTN3; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.00344366256892759	0.0380163600314437	1	1	0.929294923628244	0.999349274097116	0.333589455923215
up	FCER1G; LCP2; RHOH;	GO:0045576~mast cell activation	3	8	37.5	0.00344366256892759	0.0380163600314437	1	1	0.929294923628244	0.999349274097116	0.333589455923215
up	PRKCB; NFAM1; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.00344366256892759	0.0380163600314437	1	1	0.929294923628244	0.999349274097116	0.333589455923215
up	AQP9; SLC14A1; AQP10;	GO:0071918~urea transmembrane transport	3	8	37.5	0.00344366256892759	0.0380163600314437	1	1	0.929294923628244	0.999349274097116	0.333589455923215
up	CCL3; MMP8; STAP1;	GO:1903980~positive regulation of microglial cell activation	3	8	37.5	0.00344366256892759	0.0380163600314437	1	1	0.929294923628244	0.999349274097116	0.333589455923215
up	BID; BTG1; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	3	8	37.5	0.00344366256892759	0.0380163600314437	1	1	0.929294923628244	0.999349274097116	0.333589455923215
up	FUT7; MEGF10; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.00348491774834758	0.0381241604277061	1	1	0.930684004231575	0.999349274097116	0.33453539276482
up	GZMB; PTPN6; KIR3DL1; LYST;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.00348491774834758	0.0381241604277061	1	1	0.930684004231575	0.999349274097116	0.33453539276482
up	SPI1; RBPJ; BATF; CAMK4;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.00348491774834758	0.0381241604277061	1	1	0.930684004231575	0.999349274097116	0.33453539276482
down	CCL21; CXCL11; NRP1; WNT9B; SIGLEC6; FADS1; CXCL14; C1QA; CXCL10; PDGFA; INHA; PGR; GJB1; INHBA; CGB7; PTHLH; BMP2; BMP3; EDN3; AREG; NTF3; EFNA1; FGFR2; GJB2; GJA4; TNFSF9; PGF; CCR5; CX3CL1; TNFAIP6; CXCL9; KLF10; EFNB3; CCL17; TFAP2C; FGF14; SFRP2; TBX5; IL26; STAB1; HCN2; GPR101; DRD5; DRD1; ADRA2C; ADRA2A; ADRA1A;	GO:0007267~cell-cell signaling	47	230	20.4347826086957	0.00354059307787269	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	ITGB3; PIK3CA; SLC11A1; RGCC; MAP2K3; STK10; MAP3K3; STK4; MAP4K2;	GO:0032147~activation of protein kinase activity	9	96	9.375	0.00371396941703805	0.0405079186867334	1	1	0.940259662579018	0.999349274097116	0.35545261419327
up	PTP4A3; ITGB2; PECAM1; DPP4; PIK3CA;	GO:0043542~endothelial cell migration	5	31	16.1290322580645	0.00375475069063957	0.0408301033185717	1	1	0.94132655969641	0.999349274097116	0.35827974956217
up	ARRB2; NLRP12; TMSB4X; NLRC3; ZNF675; ERBIN; CMKLR1; CYLD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	8	79	10.126582278481	0.00396792850342442	0.0427880873504459	1	1	0.945889142760648	0.999349274097116	0.375460848103931
up	TLR4; CYBA; FAS; TNFRSF8; PTGER4; CASP5; KCNJ2; TLR8;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.00396792850342442	0.0427880873504459	1	1	0.945889142760648	0.999349274097116	0.375460848103931
up	SAA2; CCL3; CCL5; FPR2; CORO1A; PTPRJ;	GO:0050918~positive chemotaxis	6	46	13.0434782608696	0.00398193103646771	0.0427880873504459	1	1	0.946292241341555	0.999349274097116	0.375460848103931
up	MYL4; PIK3CA; MAP2K3; KCNQ1; CXCR4; TNNC1;	GO:0060048~cardiac muscle contraction	6	46	13.0434782608696	0.00398193103646771	0.0427880873504459	1	1	0.946292241341555	0.999349274097116	0.375460848103931
up	RNASE3; CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00412202561558095	0.0436478047690671	1	1	0.94922193868317	0.999349274097116	0.383004775657445
up	IL7R; STAT5A; STAT5B; CISH;	GO:0038111~interleukin-7-mediated signaling pathway	4	19	21.0526315789474	0.00412202561558095	0.0436478047690671	1	1	0.94922193868317	0.999349274097116	0.383004775657445
up	GATA3; CD27; RHOH; CYLD;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.00412202561558095	0.0436478047690671	1	1	0.94922193868317	0.999349274097116	0.383004775657445
up	FCN1; IFITM1; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	4	19	21.0526315789474	0.00412202561558095	0.0436478047690671	1	1	0.94922193868317	0.999349274097116	0.383004775657445
up	FES; HCK; HCLS1; STAP1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00412202561558095	0.0436478047690671	1	1	0.94922193868317	0.999349274097116	0.383004775657445
down	IDO1; HAAO; TDO2; IDO2; AADAT; ACMSD;	GO:0006569~tryptophan catabolic process	6	9	66.6666666666667	0.0043710327133667	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	TIMP1; BSG; HHEX; STAT4; STAT5B; STAT5A;	GO:0043434~response to peptide hormone	6	47	12.7659574468085	0.00438118595756609	0.0460576356395162	1	1	0.955098538749408	0.999349274097116	0.404150781436935
up	LYN; LILRA2; MFHAS1;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	3	9	33.3333333333333	0.004492324392805	0.0460576356395162	1	1	0.957226290348653	0.999349274097116	0.404150781436935
up	CD3E; PTPRC; CCR2;	GO:0046641~positive regulation of alpha-beta T cell proliferation	3	9	33.3333333333333	0.004492324392805	0.0460576356395162	1	1	0.957226290348653	0.999349274097116	0.404150781436935
up	DYSF; LYN; LCP2;	GO:0050663~cytokine secretion	3	9	33.3333333333333	0.004492324392805	0.0460576356395162	1	1	0.957226290348653	0.999349274097116	0.404150781436935
up	SULT1E1; SULT1A1; SULT1A2;	GO:0051923~sulfation	3	9	33.3333333333333	0.004492324392805	0.0460576356395162	1	1	0.957226290348653	0.999349274097116	0.404150781436935
up	GP1BA; PLEK; IQGAP2;	GO:0070493~thrombin-activated receptor signaling pathway	3	9	33.3333333333333	0.004492324392805	0.0460576356395162	1	1	0.957226290348653	0.999349274097116	0.404150781436935
up	GATA3; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	3	9	33.3333333333333	0.004492324392805	0.0460576356395162	1	1	0.957226290348653	0.999349274097116	0.404150781436935
up	KCNQ1; KCNJ2; KCNE3;	GO:0086011~membrane repolarization during action potential	3	9	33.3333333333333	0.004492324392805	0.0460576356395162	1	1	0.957226290348653	0.999349274097116	0.404150781436935
up	TLR4; CD36; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	3	9	33.3333333333333	0.004492324392805	0.0460576356395162	1	1	0.957226290348653	0.999349274097116	0.404150781436935
up	SORL1; PPARGC1A; UCP2;	GO:1990845~adaptive thermogenesis	3	9	33.3333333333333	0.004492324392805	0.0460576356395162	1	1	0.957226290348653	0.999349274097116	0.404150781436935
up	CXCL8; CCL3; CCL5; KLF2; XCL2; CCL4; CCL26; CCL24;	GO:0071347~cellular response to interleukin-1	8	81	9.87654320987654	0.00455832759619068	0.0460576356395162	1	1	0.958788297349667	0.999349274097116	0.404150781436935
up	TLR4; CD14; BIRC3; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	4	20	20	0.00483333616572379	0.0460576356395162	1	1	0.964966122791879	0.999349274097116	0.404150781436935
up	CCL24; CCL3; CCL5; XCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00483333616572379	0.0460576356395162	1	1	0.964966122791879	0.999349274097116	0.404150781436935
