DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RIPK2; TRIM41; ARHGEF2; NOD2; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	6	9	66.6666666666667	0.0099779011272787	0.0686160038332831	1	1	1	1	0.662877812305965
up	GSN; DMTN; WHAMM; CASS4; NEDD9; EFS;	GO:0090527~actin filament reorganization	6	9	66.6666666666667	0.0099779011272787	0.0686160038332831	1	1	1	1	0.662877812305965
up	TLR4; CD36; ATAT1; GBP5; DHX33; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	6	9	66.6666666666667	0.0099779011272787	0.0686160038332831	1	1	1	1	0.662877812305965
up	PRKAR2A; PRKAR1B; PRKAR2B; PKIA; SIRT1; PRKAG2;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	6	9	66.6666666666667	0.0099779011272787	0.0686160038332831	1	1	1	1	0.662877812305965
up	TIGD5; WAS; WIPF1; WASL; WIPF2;	GO:0000147~actin cortical patch assembly	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	CCR2; STAT6; IL27RA; IFNL1; NDFIP1;	GO:0002829~negative regulation of type 2 immune response	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	EDN1; EDN2; NOS3; ECE1; RHOA;	GO:0003100~regulation of systemic arterial blood pressure by endothelin	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	RARA; RARB; MMP13; THBS3; COMP;	GO:0003417~growth plate cartilage development	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	MTA2; CHD3; HIRIP3; HDAC8; BAZ1B;	GO:0006333~chromatin assembly or disassembly	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	JAK2; CD4; ERBB2; JAK3; GP6;	GO:0007167~enzyme linked receptor protein signaling pathway	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	UBE4B; SRGN; LAMP1; GZMH; GZMB;	GO:0008626~granzyme-mediated apoptotic signaling pathway	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	RAC2; PRDX2; RAC1; NOXA1; PINK1;	GO:0010310~regulation of hydrogen peroxide metabolic process	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	CNOT1; PAN2; CNOT6L; CNOT2; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	BLOC1S1; EP300; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	VPS4B; RAB7A; IST1; PPID; VPS4A;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	MAFG; MAPK3; MAPK1; ATP1A4; ATP6AP1;	GO:0030641~regulation of cellular pH	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	ALAD; ATF1; CASP9; CASP8; D2HGDH;	GO:0032025~response to cobalt ion	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	PLCG2; STIM1; CRACR2A; STIM2; TMEM110-MUSTN1;	GO:0032237~activation of store-operated calcium channel activity	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	PPP1R12A; NUP214; PPP1CC; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	ACTN4; PPT1; CDC42; CLN3; ANKFY1;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	CHMP2A; VPS4B; CXCR4; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	BTN3A1; CRTAM; ABL1; FYN; SATB1;	GO:0050798~activated T cell proliferation	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	CD19; SLA2; SPG21; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	CCS; ABL1; ABL2; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	KDM6B; KDM1A; SRD5A1; EHMT1; KDM5B;	GO:0060992~response to fungicide	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	ESYT2; ESYT3; ESYT1; MOSPD3; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	BCL10; FASLG; CLC; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	SNX2; SNX1; PLEKHO1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	ITGB1BP1; KCNE1; GDI1; DMTN; INPP5K;	GO:0090315~negative regulation of protein targeting to membrane	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	ATG13; GPS2; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	DSP; JAK1; TJP1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	TNF; AKT1; CX3CR1; CX3CL1; TRAF2;	GO:1903721~positive regulation of I-kappaB phosphorylation	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
up	RIPK2; MAPK3; LRSAM1; OPTN; NOD1;	GO:1904417~positive regulation of xenophagy	5	6	83.3333333333333	0.0100415564192895	0.0686160038332831	1	1	1	1	0.662877812305965
down	UGT1A9; UGT2B17; UGT2B7; UGT1A4; UGT1A3; UGT2A3; UGT1A10;	GO:0052695~cellular glucuronidation	7	14	50	0.0104867562202027	1	1	1	1	1	1
up	MON1B; VPS13D; GOSR2; AP3D1; VTI1A; VTI1B; PIK3R4; VPS37C;	GO:0006623~protein targeting to vacuole	8	16	50	0.0105931634550911	0.0714430196879344	1	1	1	1	0.6901887307564
up	AP4M1; AP2A1; EPS15; CORO7; GBF1; KIF16B; SORT1; SYS1;	GO:0006895~Golgi to endosome transport	8	16	50	0.0105931634550911	0.0714430196879344	1	1	1	1	0.6901887307564
up	NEURL1; TTLL1; UBE2B; ARMC2; CFAP44; BBS2; IQCG; DNAH1;	GO:0007288~sperm axoneme assembly	8	16	50	0.0105931634550911	0.0714430196879344	1	1	1	1	0.6901887307564
up	IL4; TACSTD2; DAB2IP; ADIPOR1; MARVELD3; PTPN23; EVL; CORO1C;	GO:0010633~negative regulation of epithelial cell migration	8	16	50	0.0105931634550911	0.0714430196879344	1	1	1	1	0.6901887307564
up	SRGN; CCL3; GATA1; CCR1; PTK2B; BCOR; TRPM4; LTBP3;	GO:0030502~negative regulation of bone mineralization	8	16	50	0.0105931634550911	0.0714430196879344	1	1	1	1	0.6901887307564
up	TYROBP; MNDA; BTK; ATM; RC3H1; INPP5D; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	8	16	50	0.0105931634550911	0.0714430196879344	1	1	1	1	0.6901887307564
up	SUPT5H; KAT7; HMGN1; ELL; THOC5; DDX39B; SCAF8; SUPT16H;	GO:0032786~positive regulation of DNA-templated transcription, elongation	8	16	50	0.0105931634550911	0.0714430196879344	1	1	1	1	0.6901887307564
up	BMP7; CDKN2C; CDKN1B; CDKN2D; ANKLE2; SIRT1; PRKRIP1; STAP1;	GO:0042326~negative regulation of phosphorylation	8	16	50	0.0105931634550911	0.0714430196879344	1	1	1	1	0.6901887307564
up	AP3D1; AP3S2; BLOC1S1; BLOC1S3; TRIM46; BLOC1S5; DTNBP1; BLOC1S4;	GO:0048490~anterograde synaptic vesicle transport	8	16	50	0.0105931634550911	0.0714430196879344	1	1	1	1	0.6901887307564
up	WDR5; KMT2A; SMAD4; SNW1; CTR9; PAXIP1; AUTS2; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	8	16	50	0.0105931634550911	0.0714430196879344	1	1	1	1	0.6901887307564
up	NPC1; GNPAT; DAB1; MYC; LTA; ATP1A1; LCK; LYN; ABCB1; BCL2; TOP1; ENO3; POR; XRCC1; PAM; MDK; BDNF; CCND1; ACSL1; TGFBR2; HADHA; CDKN1B; PPOX; CPT1A; CDK9; PMS2; HDAC4; UBE2B; XPC; GNA12; NFATC2; PTCH1; BLMH; BLOC1S3; SFRP1; TP53I13; DVL3; GAD1; ABCA3; ABCA2; SLC12A5; SRP68; RPH3AL; FZD1; JUND;	GO:0042493~response to drug	45	193	23.3160621761658	0.0111625877350366	0.0752257634048988	1	1	1	1	0.726732638001538
up	PIK3R1; FOXK1; FOXK2; FOXO1; SIRT1; PPARGC1A; HK3; HK1; HK2;	GO:0001678~cellular glucose homeostasis	9	20	45	0.0113882220121758	0.0764314313895252	1	1	1	1	0.738380220363785
up	NOL3; CELF2; RBMX; SRSF5; SETX; CELF1; YTHDC1; LUC7L; LUC7L3;	GO:0006376~mRNA splice site selection	9	20	45	0.0113882220121758	0.0764314313895252	1	1	1	1	0.738380220363785
up	RPS6KA5; VEGFA; CRTC2; TSSK4; CRTC1; CAMK1D; PRKD2; CRTC3; LPAR5;	GO:0032793~positive regulation of CREB transcription factor activity	9	20	45	0.0113882220121758	0.0764314313895252	1	1	1	1	0.738380220363785
up	HOXA2; TBX1; PRKRA; EDN1; NAGLU; PRRX1; RPL38; NOG; TSHZ1;	GO:0042474~middle ear morphogenesis	9	20	45	0.0113882220121758	0.0764314313895252	1	1	1	1	0.738380220363785
up	YBX3; MAPKAPK2; TIRAP; RBM10; HNRNPA0; ELAVL1; MAPK14; MYD88; RBM38;	GO:0070935~3'-UTR-mediated mRNA stabilization	9	20	45	0.0113882220121758	0.0764314313895252	1	1	1	1	0.738380220363785
up	ESPN; MEIS1; ASTN1; DDHD2; OLFM2; CALB1; GAA; CHRNB2; ADORA2A; PTEN; QRFP; SLC18A2; NAV2; APH1B; FIG4; APBA2; ABCA2; CDH23; ANKH; PAK6; CELSR1; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	24	87	27.5862068965517	0.0119030464123447	0.0790068069328805	1	1	1	1	0.763260120251188
up	KCNN4; VPS4B; KCNH1; KCNA3; GJA5; CDKN1B; KCNJ6; KCNJ5; KCNC1; KCNJ2; KCNJ10; KCNC4; ATP1A4; TSC1; KCNIP2; KCNG1; KCNG2; KCNH3; KCNK6; KCNK7;	GO:0006813~potassium ion transport	20	68	29.4117647058824	0.0120005497273775	0.0795940075291726	1	1	1	1	0.76893288206927
up	WASL; RAB29; PPM1D; CFLAR; CUBN; LRG1; MS4A1; GZMA; CD79B; SLC11A1; ST13; CHIT1; NLRC5; TMEM229B; BANK1; CEP192; KLHL6; THRSP; GBP5; SLC17A5; CHD7; STOX2; IKZF3; BAIAP2; NLRP6;	GO:0009617~response to bacterium	25	92	27.1739130434783	0.0120867093031829	0.0801051433727878	1	1	1	1	0.773870806035668
up	CR1; C3AR1; FPR1; CMKLR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	ATG7; GABARAPL1; NPRL2; MAP1LC3B; GABARAPL2; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	TNFRSF1A; TNFRSF1B; RGS2; NOTCH1; SMAD4; JARID2; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	INTS3; INTS5; INTS1; INTS4; TUT1; INTS9; INTS10;	GO:0016180~snRNA processing	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	OPHN1; TOX; EOMES; PAFAH1B1; GDPD5; SIN3A; ZNF335;	GO:0021895~cerebral cortex neuron differentiation	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	KIT; APC; CCR7; CDC42; CDC42EP1; CDC42EP3; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	VPS37C; RILP; SORT1; CHMP1A; CHMP3; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	KDM1A; CTBP2; HMBOX1; MED25; DDX11; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	NR1H2; SCAP; LTA4H; ABHD3; ABHD2; ABHD1; ABHD15;	GO:0044255~cellular lipid metabolic process	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	RGS14; MGRN1; PLEK; CCL5; YWHAB; RGS2; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	OGT; PIK3R1; CCND3; TSC2; FUT7; MZB1; SIK2;	GO:0046626~regulation of insulin receptor signaling pathway	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	MME; APEH; BACE1; MGAT3; NAT8B; BACE2; PSEN1;	GO:0050435~amyloid-beta metabolic process	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	KIT; COL8A2; PSEN1; PURA; C6orf89; NCSTN; EHF;	GO:0050673~epithelial cell proliferation	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	RFX3; DRC1; DNAH2; DNAH1; DNAH17; CFAP44; CCDC65;	GO:0060285~cilium-dependent cell motility	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	SRC; EPHA2; DDR1; KDM5B; BTRC; LRP5L; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	CFLAR; YBX3; CASP8; ARHGEF2; RBCK1; BOK; BIRC3;	GO:0060546~negative regulation of necroptotic process	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	RAD21; MSH2; WAPL; CARM1; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	SRD5A1; ATP2B4; SNCA; KCNQ1; PDE4B; PDE4D; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	STX16; GOLGA2; MYO18A; VTI1A; OPTN; FHDC1; GOLPH3;	GO:0090161~Golgi ribbon formation	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	ITGB1BP1; ACTN4; TACSTD2; DMTN; POSTN; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	ATG7; ATF4; REST; TSC1; PINK1; FZD1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	DNM2; STX5; PDE4DIP; AKAP9; RBSN; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	7	13	53.8461538461538	0.0124211283614084	0.0808820057045949	1	1	1	1	0.781375830726736
up	CCL24; TNFSF12; DYSF; LRG1; ITGB3; CYBA; VEGFA; PRKCA; ARNT; AKT1; THBS4; STAT5A; MTOR; CCR3; EGR3; EMC10; RICTOR; RPTOR; SIRT1; PRKD2; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	21	73	28.7671232876712	0.0124243135465846	0.0808820057045949	1	1	1	1	0.781375830726736
down	KRT34; KRT14; PTHLH; FGF7; SPRR1B; SPRR2E; S100A7; SPRR1A; SPRR2B; SPRR2A; DCT; LAMB3; LAMC2; KRT31; LAMA3; ACER1; SPRR2F; SPRR2G; EDA2R; CALML5; SPRR3;	GO:0008544~epidermis development	21	82	25.609756097561	0.0137655418975952	1	1	1	1	1	1
up	HOXA2; GATA2; GATA3; JAG1; NOTCH2; MCL1; PTCH1; DSCAML1;	GO:0001709~cell fate determination	8	17	47.0588235294118	0.013775655242002	0.0881802117525824	1	1	1	1	0.851881523110142
up	WASH3P; AP4M1; HGS; RAB7A; SORL1; SORT1; NAGPA; VPS4A;	GO:0006622~protein targeting to lysosome	8	17	47.0588235294118	0.013775655242002	0.0881802117525824	1	1	1	1	0.851881523110142
up	TOR1A; SUN1; NUP93; LEMD2; TMEM170A; PARP11; SUN2; VPS4A;	GO:0006998~nuclear envelope organization	8	17	47.0588235294118	0.013775655242002	0.0881802117525824	1	1	1	1	0.851881523110142
up	MDM4; PPM1D; FOXO3; ATRX; USP10; BATF; PAXIP1; NDRG1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	8	17	47.0588235294118	0.013775655242002	0.0881802117525824	1	1	1	1	0.851881523110142
up	IFRD1; NTN1; ARHGAP4; PTPRS; KIAA0319; TRIM46; DRAXIN; RTN4R;	GO:0030517~negative regulation of axon extension	8	17	47.0588235294118	0.013775655242002	0.0881802117525824	1	1	1	1	0.851881523110142
up	COG7; TCIRG1; CROCC; CEP68; BICD1; CEP250; BBS2; ARFRP1;	GO:0033365~protein localization to organelle	8	17	47.0588235294118	0.013775655242002	0.0881802117525824	1	1	1	1	0.851881523110142
up	ZC3H12D; ZFP36L2; ZFP36L1; PLEKHN1; RC3H1; UPF1; KHSRP; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	8	17	47.0588235294118	0.013775655242002	0.0881802117525824	1	1	1	1	0.851881523110142
up	MEFV; ADCY7; NLRC3; APPL2; CHID1; CUEDC2; ABCD2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	8	17	47.0588235294118	0.013775655242002	0.0881802117525824	1	1	1	1	0.851881523110142
up	BCL2; SRC; PIK3CA; NOTCH1; TLE1; PTK2; MCL1; ZNF304;	GO:2000811~negative regulation of anoikis	8	17	47.0588235294118	0.013775655242002	0.0881802117525824	1	1	1	1	0.851881523110142
up	MYO1G; BTN3A3; CD70; GNL1; JAG1; CD8A;	GO:0002456~T cell mediated immunity	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	MAP3K7; SASH3; HLA-A; TNFSF4; TRAF2; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	S1PR2; S1PR4; S1PR1; SPNS2; S1PR5; SPHK2;	GO:0003376~sphingosine-1-phosphate receptor signaling pathway	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	MPG; ALKBH1; ALKBH2; ALKBH5; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	WASL; PICALM; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	FLNB; ANK3; DAG1; SPTBN4; TLN1; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	CHMP6; NDFIP1; CHMP4A; CHMP4B; CLN3; ATP6V0D1;	GO:0007034~vacuolar transport	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	HMGN1; YY1; ERCC5; WRN; POLH; MAP3K4;	GO:0010225~response to UV-C	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	SRI; FKBP1B; RNLS; TRPV1; SPX; SPTBN4;	GO:0010459~negative regulation of heart rate	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	SLC25A12; SRC; AKT1; AKT2; SLC45A3; IRS2;	GO:0010907~positive regulation of glucose metabolic process	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	PANK1; PPCDC; PANK2; PANK3; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	PRKRA; AGO2; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	AKT2; CPT1A; PLIN5; PPARA; ABCD2; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	TLR4; IL18RAP; EOMES; SPN; ITK; LILRB1;	GO:0032609~interferon-gamma production	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	HTATSF1; TCEA2; ZNF326; LDB1; CCAR2; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	FAS; MAPK3; MAPK1; MAP2K2; MAP2K1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	BCL2L11; BCL2; GATA3; ECE1; DDR1; SHROOM2;	GO:0043583~ear development	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	AKT1; MTOR; PTEN; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	CASK; MPP1; GUK1; MAGI3; CARD11; GMPR2;	GO:0046037~GMP metabolic process	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	DGKA; DGKQ; DGKZ; DGKE; DGKD; DGKK;	GO:0046486~glycerolipid metabolic process	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	TRIM38; CD4; HLA-DRB1; CD74; P4HB; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	TPR; NUP153; NUP98; NUP93; TMEM170A; AHCTF1;	GO:0051292~nuclear pore complex assembly	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	ITGB3; GPX1; ETS1; B4GALT1; CX3CL1; DAG1;	GO:0060055~angiogenesis involved in wound healing	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	YY1; RGS2; PPARA; PAK1; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	PLA2G6; WNT11; VEGFA; CD40; MC1R; SPHK2;	GO:0090037~positive regulation of protein kinase C signaling	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	DNAJB6; HSPA1B; DNAJB1; DNAJB2; HSF1; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	INSR; FYN; IGF1R; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	CHMP2A; VPS4B; DDB1; CHMP4B; VPS4A; CHMP3;	GO:1902188~positive regulation of viral release from host cell	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	BCL2L11; NCK2; DDIT3; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	HSPA1B; CASP1; CASP4; TRAF2; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	TOR1A; BDNF; KCNAB2; RAB11B; GBF1; ABCA2;	GO:2000008~regulation of protein localization to cell surface	6	10	60	0.0141738183818558	0.0884531732565553	1	1	1	1	0.854518519065735
up	GLI1; PTCH1; TCTN1; C2CD3; CREBBP; IFT140; FUZ; WDR11; FBXL17;	GO:0008589~regulation of smoothened signaling pathway	9	21	42.8571428571429	0.0143668032066852	0.0886922328947385	1	1	1	1	0.856827999669627
up	BCKDK; DBT; BCKDHA; IVD; ALDH6A1; AUH; SLC25A44; MCCC2; ACAD8;	GO:0009083~branched-chain amino acid catabolic process	9	21	42.8571428571429	0.0143668032066852	0.0886922328947385	1	1	1	1	0.856827999669627
up	RGL2; CFLAR; PDPK1; JAK2; MDK; HSF1; PPP1R10; AMBRA1; SIRT5;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	9	21	42.8571428571429	0.0143668032066852	0.0886922328947385	1	1	1	1	0.856827999669627
up	BHLHE40; USP2; PPP1CC; PPP1CA; ID2; CRY2; CRTC1; RBM4; PER2;	GO:0043153~entrainment of circadian clock by photoperiod	9	21	42.8571428571429	0.0143668032066852	0.0886922328947385	1	1	1	1	0.856827999669627
up	CLDN1; TGFB3; NF2; SMAD3; TJP1; SDK1; MARVELD3; CCM2; LIMS1;	GO:0045216~cell-cell junction organization	9	21	42.8571428571429	0.0143668032066852	0.0886922328947385	1	1	1	1	0.856827999669627
up	HNRNPL; U2AF2; PTBP1; RBMX; RBM10; SRSF4; SFSWAP; DYRK1A; RNPS1;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	9	21	42.8571428571429	0.0143668032066852	0.0886922328947385	1	1	1	1	0.856827999669627
up	LRP4; DAB1; GDI1; PSEN1; PTEN; RHOA; PTK2; SYNGAP1; RTN4R;	GO:0050771~negative regulation of axonogenesis	9	21	42.8571428571429	0.0143668032066852	0.0886922328947385	1	1	1	1	0.856827999669627
