DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS4A; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.0120710913693042	0.070408215299381	1	1	0.999999970795604	0.999999970795604	0.692206656985542
down	BCL2L11; NCK2; NCK1; PTPN2; DDIT3; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	10	80	0.0120710913693042	0.070408215299381	1	1	0.999999970795604	0.999999970795604	0.692206656985542
down	ADGRL1; CRTAM; ICAM1; CEACAM5; ITGAL; PTPRD; CDH4; CXADR; CD164; ALCAM; NECTIN1; AMIGO1; DCHS1; CADM1; TENM2; PVR; TENM4; TENM3; NECTIN4; HMCN1; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	21	47	44.6808510638298	0.0129336588962596	0.0741591297965008	1	1	0.999999970795604	0.999999970795604	0.729083148935377
down	SMAD7; SMAD6; ABL1; SKI; PPM1A; NBL1; NOTCH1; TOB1; CTDSPL2; SFRP1; SORL1; HTRA1; TWSG1; HIPK2; SMURF1; FZD1; TRIM33; LEMD3; LEMD2; SKIL; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	21	47	44.6808510638298	0.0129336588962596	0.0741591297965008	1	1	0.999999970795604	0.999999970795604	0.729083148935377
down	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	CXCL13; BCL3; BCL6; ADAM17; NFKB2; MEF2C; UNC13D;	GO:0002467~germinal center formation	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	BCL6; AURKB; HSH2D; FOXP1; SLC39A10; NOC2L; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	GOT2; GOT1; MDH2; ACLY; NIT2; MDH1; MDH1B;	GO:0006107~oxaloacetate metabolic process	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	LIPF; FH; MDH2; ME3; MDH1; ME2; MDH1B;	GO:0006108~malate metabolic process	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	SNAP23; YKT6; CLASP2; SNAP29; MAP4K2; CLASP1; AP1M2;	GO:0006903~vesicle targeting	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	NCK2; SRC; NCK1; PXN; PTK2; MAPK8IP2; PTK2B;	GO:0007172~signal complex assembly	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	KIF1B; VDAC1; PTEN; ARID1B; TMOD2; DLGAP2; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	KLF4; GLI1; HDAC1; HDAC2; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	GJB6; GJB1; GJB2; CTNNA1; GJA5; GJC1; GJD3;	GO:0016264~gap junction assembly	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	UBA7; CHFR; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	PDLIM1; ARPC5; SLC9A1; GSK3B; DST; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	TPPP; GPC1; ILK; MTMR2; MPP5; FIG4; PIKFYVE;	GO:0032288~myelin assembly	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	ATP2A1; BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	CHUK; JAK2; MT-ND1; SP1; XRCC1; CD38; RNF112;	GO:0033194~response to hydroperoxide	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	CCND1; IQGAP3; RREB1; ZNF703; RTN4; KDM5B; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	EXOSC9; EXOSC2; EXOSC6; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	MAOA; COMT; MAOB; ABAT; PRIMA1; LRTOMT; NAALAD2;	GO:0042135~neurotransmitter catabolic process	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	TGFB1; TPR; BMP4; NUP62; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	PLXNB1; RYR1; THBS3; RHOA; XYLT1; SEMA4D; DCHS1;	GO:0043931~ossification involved in bone maturation	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; SNX33; RAB34; PYCARD;	GO:0044351~macropinocytosis	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	NPM1; PPM1F; ADAR; ADARB1; CDK5RAP3; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	SLC27A2; ACSL3; CD36; RPS6KB1; ACSL1; SLC27A4; SLC27A1;	GO:0044539~long-chain fatty acid import into cell	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	CSF1R; PC; IGF2R; PPIB; CFL1; CAV2; ZNF502;	GO:0044794~positive regulation by host of viral process	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	OGG1; MBD4; UNG; TDG; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	TIMM10; AGK; NDUFA13; TIMM22; TIMM9; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	KIF1B; UBB; LRPPRC; MAP1S; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	RAB5C; RAB5B; RAB11A; RAB35; COMMD1; USP6NL; SGSM3;	GO:0048227~plasma membrane to endosome transport	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	FLOT1; HMGCR; CTNNB1; WNT3A; MEF2C; PRKAA1; CDON;	GO:0048643~positive regulation of skeletal muscle tissue development	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	BDNF; CRABP2; RND2; EFNA5; IST1; SEMA4D; LPAR3;	GO:0048672~positive regulation of collateral sprouting	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	UBR5; SRC; PHB; NEDD4; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	GATA3; GFI1; PYGO2; PIH1D1; KMT2B; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	MFN2; LRRK2; BRAT1; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	NRDC; FURIN; PSMA3; PSMB8; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	KLF7; HMGCR; FKBP1B; PIM3; NDUFAF2; JAGN1; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	KLF4; FOSL1; DDX5; SPI1; PPARG; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	RECQL4; BLM; TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	HSPA5; SLC9A1; CDKN1B; PLA2G4A; CRIP1; ATP7A; PLA2G4F;	GO:0071236~cellular response to antibiotic	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	DVL1; RER1; LRP4; ETV5; FNTA; DNAJA3; COLQ;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	TNF; RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; TRADD;	GO:0071550~death-inducing signaling complex assembly	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	LGALS9; SERPINF2; MYB; CD46; CD34; CD200; XCL1;	GO:0071636~positive regulation of transforming growth factor beta production	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85;	GO:0072006~nephron development	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	BRCA1; RNF4; UBE2S; BARD1; UBE2T; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	DNM1L; AIFM1; ATF4; CBL; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	EPS15; AP2B1; DNM2; MX1; DNM1; MX2; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	DVL1; DVL2; MAP3K13; DLG4; DVL3; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	CCP110; CDK10; CEP97; EVI5L; TCHP; TBC1D7; ODF2L;	GO:1902018~negative regulation of cilium assembly	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	ROCK2; EZR; MSN; RDX; MGAT3; DTX3L; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	IKBKB; PPP1R12A; ROCK2; TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	SH3PXD2B; FOXE1; CTNNB1; CRKL; TGFB2; CEP55; TP63;	GO:1904888~cranial skeletal system development	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	BCL2L11; BID; BTG1; SFRP1; TP63; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	WASL; FCHSD2; WAS; CYFIP1; BRK1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	7	8	87.5	0.0137766618894801	0.0759898557335791	1	1	0.999999970795604	0.999999970795604	0.747081626462087
down	CD34; MCAM; TBC1D8B; MYO1E; SULF2; SULF1; ADGRF5; XPNPEP3; TMEM63C;	GO:0003094~glomerular filtration	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	SNAI2; SNAI1; BMP4; ENG; NOTCH1; RBPJ; SMAD4; HEYL; HEY2;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	BMP4; GATA3; BMPR1A; TGFB2; JAG1; SOX4; PPP1R13L; SEMA3C; HEY2;	GO:0003215~cardiac right ventricle morphogenesis	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	BAG4; TGFB1; ITGB1; AKT1; PRKCE; PTK2; DMTN; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	SLC16A6; SLC16A2; SLC16A14; SLC16A13; SLC16A9; SLC16A1; SLC16A8; SLC16A7; SLC16A5;	GO:0015718~monocarboxylic acid transport	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	SLC7A5; SLC1A5; SLC38A9; SLC38A2; SLC6A17; SLC38A1; SLC6A15; SLC7A8; SLC43A2;	GO:0015804~neutral amino acid transport	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	EML2; MAP2; STMN1; CDH5; FKBP4; DYRK1A; MAPRE1; INPP5J; TBCD;	GO:0031115~negative regulation of microtubule polymerization	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	VPS37C; LAPTM4B; VPS37A; RILP; CHMP1A; CHMP3; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	PLOD3; TNXB; HIF1A; TNS2; P2RX7; VPS33B; VIPAS39; SMPD3; P3H3;	GO:0032963~collagen metabolic process	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	NRP2; VEGFA; FLT1; KDR; GAB1; NUS1; VEGFC; PGF; VEGFB;	GO:0038084~vascular endothelial growth factor signaling pathway	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	ZMPSTE24; NR1H2; SCAP; ANGPTL8; CCDC71L; FAM135A; LTA4H; ABHD2; ABHD15;	GO:0044255~cellular lipid metabolic process	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	ARF4; RDX; NAPA; ACTB; SHROOM2; DLG5; GOPC; CELSR1; VANGL2;	GO:0045176~apical protein localization	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	ERCC1; SRF; TAF1; XPA; GTF2B; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	RFX3; DNAH3; DNAH7; DNAAF2; DNAH1; DNAH17; EFHC1; CFAP44; CCDC65;	GO:0060285~cilium-dependent cell motility	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	BMP2; TGFBR1; NOTCH1; TGFB2; ADAM15; HEYL; RTN4; HEY2; HEY1;	GO:0060317~cardiac epithelial to mesenchymal transition	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	EDNRA; MMP14; LIMK2; IL11RA; STRA6; WDR11; MKS1; FLRT3; SSBP3;	GO:0060322~head development	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	IRF6; LATS1; CEBPB; AKT1; AKT2; PTCH1; LBH; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	EGFR; JUN; TFAP2A; SRF; SOS1; HDAC1; GRHL3; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	DLG4; CEP112; SCRIB; LRRC7; SYNJ2BP; DLG1; DLG3; LRRC1; DLG2;	GO:0097120~receptor localization to synapse	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	ATG7; ATF4; CTNNB1; REST; OXR1; NCOA7; TSC1; FZD1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	9	13	69.2307692307692	0.0146637346921928	0.0800376365357046	1	1	0.999999970795604	0.999999970795604	0.786876710108728
down	ANO9; CLIC1; CLDN4; CLIC3; GABRR2; SLC1A3; SLC1A1; SLC1A4; CLCN2; CLCN3; CLCN5; CLCN6; CLCN7; SLC12A2; CLCA4; SLC4A8; ANO6; CLIC6; CLCC1; TTYH2; SLC26A6; ANO3; TTYH3; SLC26A1; ANO8; ANO2; ANO10; SLC17A7; PCYOX1; GABRQ; CLIC4; SLC12A9; SLC12A6; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	36	97	37.1134020618557	0.0147127841156263	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	ISG20; REXO4; XRN2; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	TRUB2; RPUSD3; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	ACTB; ACTG1; AHI1; TRAF3IP1; LAMA5; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	FLOT1; ANXA2; EMP2; S100A10; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	IDH1; IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	PFAS; GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	UMPS; CAD; CMPK1; CPS1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	MTA2; CHD3; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	HAT1; EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	PMPCB; PMPCA; IMMP2L; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	AURKA; KIF3B; NUP62; KIF11; NDE1; NDEL1;	GO:0007100~mitotic centrosome separation	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	TGFB1; BMP4; PML; TGFBR2; SPTBN1; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	TLR3; DDX58; SERINC3; SERINC5; IFIH1; ZCCHC3;	GO:0009597~detection of virus	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	HGS; CHMP2A; SNX3; FCHO2; FNBP1L; CHMP4A;	GO:0010324~membrane invagination	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	CDC7; WIZ; ATRX; DBF4B; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	GPAA1; PGAP1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
down	VPS4B; RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	6	6	100	0.0152381488830023	0.0800769322840671	1	1	0.999999970795604	0.999999970795604	0.787263039722284
