DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAMP2; ITGB1; EZR; CD9; ACHE; CXCR2; GRK2; ARRB2; GRK4; ADM; SYK; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; SNX1; CALCRL; LDLRAP1; AP2M1; DNM1;	GO:0031623~receptor internalization	22	42	52.3809523809524	0.00863465557624499	0.0630276373308013	1	1	1	1	0.620597721057263
down	PATL1; CNOT7; NOCT; DCP2; DCPS; PATL2; PAN3; DCP1A; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	SRF; HOXB2; HOXB4; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	WASL; ANXA2; S100A10; PICALM; FNBP1L; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	SHTN1; SDCBP; NRP1; OPHN1; NTN1; NCK1; MYH10; CTTN; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	FLNB; JUP; EZR; ANK3; DAG1; SPTBN4; EPB41L3; TLN1; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	HMGN1; BCL3; YY1; ERCC5; WRN; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	FER; EPHA2; WAS; CDC42; RAC1; DMTN; BIN3; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	UBE2N; PHC1; SUZ12; HUWE1; UHRF1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	NBN; PML; ATRX; SIRT6; RAD50; PPP1R10; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	HMGB1; RAG1; LIG1; HMGB2; LIG3; LIG4; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	ACADM; ETFA; ACADS; IVD; ACADL; ETFB; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	ITGB1BP1; BCL2L11; VEGFA; NOTCH1; YWHAZ; DAB2IP; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	TNFAIP3; OTUD3; YOD1; OTUD7B; USP30; USP37; OTUD7A; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	CEACAM1; FER; CDH13; PTPN12; RHBDF1; MVB12A; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	PER2; SUV39H1; SFPQ; CRY1; CRY2; PIWIL2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	HOXA5; ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; NCAPG2; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	CASK; MPP1; DLG1; DLG2; GUK1; MAGI3; CARD11; GMPR2; TJP2;	GO:0046037~GMP metabolic process	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	CNP; BCL2; PPIF; STAT3; BCL2L1; BNIP3; BAK1; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	KLF4; WFS1; GBA; APP; MAPK8; MTPN; MAP2K5; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	TPR; NUP153; NUP98; NUP107; NUP93; TMEM170A; AHCTF1; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	MTOR; SESN2; KLHL22; UBR1; UBR2; RPTOR; RRAGD; SESN3; SESN1;	GO:0071233~cellular response to leucine	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	DNM2; TP53BP1; ATM; NIPBL; SFRP1; SFRP2; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	HIP1R; ZNF205; GSK3A; GSK3B; BID; BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	NCL; MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	HSPA1A; HSPA1B; CASP1; CASP4; ADAM17; TRAF2; TRIM32; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	MTOR; SESN2; RRAGB; GCN1; RRAGD; EIF2AK4; IMPACT; SESN1; SESN3;	GO:1990253~cellular response to leucine starvation	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	TOR1A; BDNF; CTNNB1; KCNAB2; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	ULK1; RALB; PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	9	10	90	0.00896318546386765	0.0637582461635012	1	1	1	1	0.627791615605112
down	FZD9; MAN2B1; DKK1; EGFR; PRNP; APP; THRA; GM2A; MAPK1; PRKAR1B; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; PTEN; EP300; CLN3; PICALM; KCNAB1; AGER; SHC3; NCSTN; DNAH11; ZNF385A; POMK; TMOD2; AMFR;	GO:0007611~learning or memory	28	59	47.4576271186441	0.00919639009581097	0.0638021665156469	1	1	1	1	0.628224074627915
down	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	SRP54; TRAM2; TRAM1; TRAM1L1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	SNAP23; YKT6; CLASP2; SNAP29; MAP4K2; LRMP; CLASP1; AP1M2;	GO:0006903~vesicle targeting	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	CLN5; SNAPIN; GRN; PPT1; CLN3; TMEM199; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	TP53; RPA2; CCND1; CDK2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	CCND1; IQGAP3; RREB1; ZNF703; RTN4; KDM5B; MST1L; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC6; HDAC9; SIRT4;	GO:0034983~peptidyl-lysine deacetylation	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	SRF; ENG; BMPR1A; ACVRL1; RBPJ; DLL4; HEY2; HEY1;	GO:0035912~dorsal aorta morphogenesis	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	OGG1; MBD4; UNG; NTHL1; TDG; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	THOC5; DDX39B; THOC7; ALYREF; THOC6; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	RAB5C; RAB5B; RAB11A; RAB35; COMMD1; USP6NL; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	MFN2; PLIN5; LRRK2; BRAT1; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	HSPA5; SLC9A1; CDKN1B; PLA2G4A; STAR; CRIP1; ATP7A; PLA2G4F;	GO:0071236~cellular response to antibiotic	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	DVL1; MUSK; RER1; LRP4; ETV5; FNTA; DNAJA3; COLQ;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	TNF; RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	DVL1; DVL2; MAP3K13; WNT5A; DLG4; DVL3; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	SYT7; VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	SETD1A; MLLT3; MKI67; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	WASL; FCHSD2; WAS; CYFIP1; BRK1; WASF1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	8	8	100	0.00920998651098015	0.0638021665156469	1	1	1	1	0.628224074627915
down	SDCBP; TGFB1; TGFB3; BMP2; BMP4; ENG; BMP7; ACVR2A; BMPR1A; ACVR1B; TGFBR1; ACVRL1; CSNK2B; DAB2; ACVR1; SMAD4; BMPR2; HFE; GDF7; RBPMS; TWSG1; BMP8B; GDF11; BMP8A;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	24	48	50	0.00955789315975719	0.0661690697469874	1	1	1	1	0.65152964046443
down	JAK2; PLA2G6; LRP6; CIB2; ABL1; ESR1; EDN1; ITGAV; CD55; HMGB1; PDGFRA; GJA1; GNAT2; EDN2; CD24; EDNRA; TACR1; BDKRB2; CCR1; ADM; ABL2; BDKRB1; P2RY1; GIPR; NMU; BCAP31; F2RL1; GNB1; DLG4; PKD1; LRP1; PTK2B; GNA13; ITPR3; RIC3; SPPL3; TRPM4; LPAR1; GPER1; TRPV4; LPAR2; GPR35; CCL28; PLCE1; GHRL; LPAR3; SWAP70; FIS1; NPTN; PTGER4; CMKLR1; TAC4; CXCR2; PTGER2; CXCR6; XCR1; C3AR1; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	58	150	38.6666666666667	0.00989330496643814	0.0681240795914699	1	1	1	1	0.67077952361906
down	DVL1; TBX1; KALRN; TH; ATXN1L; CHRNB2; SLC6A4; MTOR; MECP2; ATXN1; PTEN; DLG4; GRIN1; EIF4EBP2; PCM1; CIC; BBS4; VPS13A; GAD1; SHANK3; GNB1L; CHD8; MKKS; GRID1; SHANK2;	GO:0035176~social behavior	25	51	49.0196078431373	0.00994647451151953	0.0681915376012774	1	1	1	1	0.671443744727871
down	ACACB; MBD3; CST3; TH; SRC; RPS6KB1; MTOR; GSS; PSPH; FOXO4; SORD; CHSY1; SIRT6; KAT2A; SIRT5; MBD2; MBD1; FIS1; PPARG; PPARD; PPARA;	GO:0031667~response to nutrient levels	21	40	52.5	0.0099605438584609	0.0681998245079641	1	1	1	1	0.671525341240482
down	KCNK1; MT-ND4; MT-ND6; EDN1; HMOX1; BCL2; CREB1; CHRNB2; MAPK1; CASP3; STAR; ABAT; LYPD1; HDAC2; PPP1R9B; PPP1R1B; CHRNA5; CHRNB1; CHRNG; CHRNE; CHRNB4;	GO:0035094~response to nicotine	21	40	52.5	0.0099605438584609	0.0681998245079641	1	1	1	1	0.671525341240482
down	DNM1L; ATP2A1; CYP27B1; SLC24A1; RAMP2; PRKCB; SLC3A2; VDR; CCL5; TPT1; CHRNB2; RYR1; SRI; CCR1; GJA4; CACNB3; ATP2C1; CACNA1D; PPP3CA; PKD2; ITPR1; CALCRL; BSPRY; GRIN3A; ATP2A3; SARAF; PANX1; TRPV6; CDH23; TRPV4; PSEN2; CACNA1F; PSEN1;	GO:0006816~calcium ion transport	33	74	44.5945945945946	0.0100761521501485	0.0689468836803061	1	1	1	1	0.678881213037121
down	MACROD2; WASL; NFIB; RAB29; PPM1D; CFLAR; SNX3; LY6G6C; LRG1; CYP2E1; PYGL; CA3; BMP2; ADH7; MLH1; SERPINB9; ST13; DEFB1; CD47; BNIP3; FKBP5; FER1L6; OCIAD2; NAALADL2; CCDC186; NLRC5; HERC6; TMEM229B; CEP192; GBP5; RNF5; FUCA2; SLC17A5; ERAP1; CHD7; STOX2; BAIAP2L1; BAIAP2; CA5B;	GO:0009617~response to bacterium	39	92	42.3913043478261	0.0103839080156395	0.0708242626455771	1	1	1	1	0.697366708555428
down	AGRN; DVL1; LRRTM2; LRP4; SNCG; NFASC; APP; ELFN1; MAPT; CTNNB1; PSEN1; WNT7B; PIN1; NLGN2; TSC1; SLC9A6; PCDHGC3; MYO5A; PCDHGC5; PPFIA4; PPFIA3; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	24	49	48.9795918367347	0.0114743496810977	0.0770233877960269	1	1	1	1	0.758406009786506
down	CIT; GIPC1; KIF3B; SVIL; CDC25B; CDC42; RHOA; PRKCE; CUL3; PKN2; CSPP1; CENPV; PKP4; CDC6; RACGAP1; MAP10; SPAST; AURKC; CDC14A; CDC14B;	GO:0032467~positive regulation of cytokinesis	20	38	52.6315789473684	0.0114977447830169	0.0770828578815912	1	1	1	1	0.758991578294787
down	SLC1A4; CDK5; GRIN1; CNIH2; CNIH3; SHC3; ALS2; CLSTN3; CDHR3; UNC13B; GRID1; GRIK5; GRIN3B; SLC17A7; NAPA; GRIN3A; GRIA3; GRIN2C; NAPB; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	20	38	52.6315789473684	0.0114977447830169	0.0770828578815912	1	1	1	1	0.758991578294787
down	SOCS6; FOXN1; ICOSLG; CST3; HLA-B; CD74; WAS; CXCL12; CAMLG; CRISP3; CX3CL1; HSF1; TIAL1; TAP1; MST1R; TNIP1; P2RY11; NLRP3; MICU1; NOD2; IL17RB; MALT1; NOD1; STAT5A; NOX1; DUOX2; STAT3; DUOX1; NOX5; STAT6; STAT2; STAT5B;	GO:0006952~defense response	32	72	44.4444444444444	0.0115553727144627	0.0774202672202095	1	1	1	1	0.762313858416298
down	FZD9; HCRTR1; PDE6A; PRKACA; ATP2B1; RYR1; PDE6B; YWHAE; FKBP1B; CLN3; CNGB1; SLC35G1; WBP2NL; SLC8B1; TMEM64; TMEM178A; GPER1; CDH23; BOK; ATP2B4; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	21	41	51.219512195122	0.0121556226686008	0.0801135584641661	1	1	1	1	0.788833183571553
down	HTRA2; HS6ST1; TDP2; NR2F6; SRF; LIF; XBP1; PBX3; PSEN1; PPT1; MTMR2; IHH; CTF1; UGCG; ATAT1; TENM4; SCYL3; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; WNK1;	GO:0048666~neuron development	23	47	48.936170212766	0.0132457728055896	0.0857521468191786	1	1	1	1	0.844353194019266
down	ITGB1BP1; PDGFB; TGFA; TGFB1; CAT; PDGFA; TGFB3; VEGFA; ZNF16; PTN; MDK; FGFR2; BTC; THBS4; PGF; VEGFB; VEGFC; YBX1; CSPP1; MACC1; SIRT2; GAREM1; PDGFC;	GO:0051781~positive regulation of cell division	23	47	48.936170212766	0.0132457728055896	0.0857521468191786	1	1	1	1	0.844353194019266
down	RHOC; RHOBTB2; RHOBTB1; RHOF; RHOA; RHOB; RND2; RHOD; RND3;	GO:0000910~cytokinesis	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	ZBTB14; BMP4; MYH10; NDST1; SNX17; TAB1; PCSK5; CRELD1; PLXND1;	GO:0003279~cardiac septum development	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	PGM3; GFPT1; UAP1; GNPNAT1; NAGK; AMDHD2; GNPDA1; UAP1L1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	HPRT1; MTHFD1; ADSL; PRPS1; PPAT; PRPS2; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	ACACB; PRKAB2; SLC25A20; CPT2; CPT1A; PRKAA2; ACACA; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	TOR1A; KIF5C; KIF4A; ATP2A2; GORASP2; HPS5; KIF3A; HPS3; HPS6;	GO:0006996~organelle organization	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	TK2; ME1; NMNAT3; NMNAT2; NMNAT1; PRPS1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	MANBA; MAN2B1; HEXB; GM2A; CTBS; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	CTNS; AKT1; AKT2; VCP; BID; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	OGT; CRK; DNM2; ARF6; CADM4; SSX2IP; ARHGAP17; SH3BP1; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	TMCC2; ACHE; NSG1; PSEN1; DLG1; LDLRAP1; NCSTN; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	TK2; TK1; DCK; CDA; PUDP; UPP1; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	RNF8; PTMA; NASP; VPS72; SPTY2D1; DMAP1; ZNHIT1; ACTR6; SRCAP;	GO:0043486~histone exchange	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	CD4; HLA-DRB1; CD74; JUN; CSF1; ZFP36L1; IL34; CTNNBIP1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	LRIG2; EPHA4; PTEN; PTPRS; RGMA; CERS2; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	TRIM38; PPM1B; C1QBP; FGL2; PCBP2; TRAF3IP1; HTRA1; ITCH; RNF26;	GO:0050687~negative regulation of defense response to virus	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	SNAI2; NOTCH1; JAG1; NOTCH2; RBPJ; GALNT11; DLL4; HEY2; HEY1;	GO:0061314~Notch signaling involved in heart development	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	NSG1; RAB8A; VPS35; LRRC1; GRIP1; ARHGAP44; RAB11A; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	CTNND1; PRKCI; EFNB2; YWHAE; EPS8; FLOT2; CPT1C; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	PARP6; PARP10; TIPARP; PARP8; PARP16; PARP12; PARP11; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	EGFR; TGFB1; MYCN; TP53; BMP4; DDX5; MAP2K2; MAP2K1; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	CYBA; NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	PARP1; FUS; WAS; ACTR2; ERCC6; ARID2; MMS19; WRAP53; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
down	MBTPS2; TP53; HSPA5; CEBPB; ATF3; ATF4; ATF6; DDIT3; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	9	11	81.8181818181818	0.0133164044702232	0.0857521468191786	1	1	1	1	0.844353194019266
