DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADAM23; PPP1R17; MBP; ADORA2A; ZEB1; GRIK1; NES; RPS6KA3; ID3; NHLH1; STK4; NPTX1; SZT2; DHX30; THOC6; NPAS1; ELP3; ROBO2; HPCAL4; HAPLN3; TPP1; GBA2;	GO:0007417~central nervous system development	22	133	16.5413533834586	0.00241145328810966	0.0261381568983478	1	1	0.905646850658147	0.999999999998541	0.245776981896449
up	IL18RAP; CD74; GNAI2; CSF1R; IRF2; MCM7; MKI67; CDK9; GNG2; RAP1B; GNB1; SMAD4; BRAT1; POC1B; RASGRP4; MAP4K1; CDK5RAP3; USP28; DPH1; SH2D2A; PDS5B; DACH1; TACC3;	GO:0008283~cell population proliferation	23	142	16.1971830985916	0.00247074728507624	0.0266296316572233	1	1	0.907800796372254	0.999999999998541	0.250398317034365
up	POLR2A; TTF1; SETX; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	5	9	55.5555555555556	0.00249596462903645	0.0266296316572233	1	1	0.908593642215776	0.999999999998541	0.250398317034365
up	NCR3; CRTAM; CD5; PECAM1; CD226;	GO:0008037~cell recognition	5	9	55.5555555555556	0.00249596462903645	0.0266296316572233	1	1	0.908593642215776	0.999999999998541	0.250398317034365
up	LY86; PRKCA; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	5	9	55.5555555555556	0.00249596462903645	0.0266296316572233	1	1	0.908593642215776	0.999999999998541	0.250398317034365
up	CLASP2; APC; GSK3B; KLHL42; MACF1;	GO:0032886~regulation of microtubule-based process	5	9	55.5555555555556	0.00249596462903645	0.0266296316572233	1	1	0.908593642215776	0.999999999998541	0.250398317034365
up	JAK1; IL2RG; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	5	9	55.5555555555556	0.00249596462903645	0.0266296316572233	1	1	0.908593642215776	0.999999999998541	0.250398317034365
up	STXBP3; GNAI2; RAP1B; REST; TRIM9;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	5	9	55.5555555555556	0.00249596462903645	0.0266296316572233	1	1	0.908593642215776	0.999999999998541	0.250398317034365
up	TLR4; CD74; CD36; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	5	9	55.5555555555556	0.00249596462903645	0.0266296316572233	1	1	0.908593642215776	0.999999999998541	0.250398317034365
up	TLR4; CD36; GBP5; DHX33; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	5	9	55.5555555555556	0.00249596462903645	0.0266296316572233	1	1	0.908593642215776	0.999999999998541	0.250398317034365
up	HNRNPU; THADA; SORL1; UCP2; UCP3;	GO:1990845~adaptive thermogenesis	5	9	55.5555555555556	0.00249596462903645	0.0266296316572233	1	1	0.908593642215776	0.999999999998541	0.250398317034365
up	P2RY10; GPR171; PTAFR; P2RY1; P2RY14; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	6	14	42.8571428571429	0.00254138367387613	0.0268621097330354	1	1	0.910055248175354	0.999999999998541	0.252584307425823
up	DGKG; DGKE; DGKQ; DGKZ; DGKD; DGKK;	GO:0046834~lipid phosphorylation	6	14	42.8571428571429	0.00254138367387613	0.0268621097330354	1	1	0.910055248175354	0.999999999998541	0.252584307425823
up	GRM2; STK11; RICTOR; RNF41; INPP5F; NTRK1;	GO:0051896~regulation of protein kinase B signaling	6	14	42.8571428571429	0.00254138367387613	0.0268621097330354	1	1	0.910055248175354	0.999999999998541	0.252584307425823
up	NSUN2; ZC3H13; METTL3; METTL16; CMTR1; PCIF1;	GO:0080009~mRNA methylation	6	14	42.8571428571429	0.00254138367387613	0.0268621097330354	1	1	0.910055248175354	0.999999999998541	0.252584307425823
up	CACNA1A; PRNP; FYN; MMP3; MMP9; AGER;	GO:1904645~response to amyloid-beta	6	14	42.8571428571429	0.00254138367387613	0.0268621097330354	1	1	0.910055248175354	0.999999999998541	0.252584307425823
up	TYROBP; CSF1R; FCER1G; GPR183; TCIRG1; MAPK14; OSCAR; GAB2; SNX10;	GO:0030316~osteoclast differentiation	9	32	28.125	0.00260596691326465	0.0273747172509143	1	1	0.912089583742917	0.999999999998541	0.2574043538098
up	CNN2; EPB41L5; EPB41L2; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	9	32	28.125	0.00260596691326465	0.0273747172509143	1	1	0.912089583742917	0.999999999998541	0.2574043538098
up	PIK3CA; LAMTOR4; RRAGB; RICTOR; RPTOR; FLCN; SMCR8; FNIP1; WDR24;	GO:0032008~positive regulation of TOR signaling	9	32	28.125	0.00260596691326465	0.0273747172509143	1	1	0.912089583742917	0.999999999998541	0.2574043538098
up	EGFR; AIF1; MEPCE; KMT2E; RPTOR; LSM10; RGCC; CCND3; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	9	32	28.125	0.00260596691326465	0.0273747172509143	1	1	0.912089583742917	0.999999999998541	0.2574043538098
up	SLC22A5; PDZK1; SLC22A16; SLC22A4;	GO:0015879~carnitine transport	4	5	80	0.00277089711992395	0.0283631529252968	1	1	0.917355969943446	0.999999999998541	0.266698610393892
up	NUMA1; MLC1; SPAG5; CAPN10;	GO:0032388~positive regulation of intracellular transport	4	5	80	0.00277089711992395	0.0283631529252968	1	1	0.917355969943446	0.999999999998541	0.266698610393892
up	CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	4	5	80	0.00277089711992395	0.0283631529252968	1	1	0.917355969943446	0.999999999998541	0.266698610393892
up	CCL5; JAK1; PLAUR; ANK3;	GO:0034112~positive regulation of homotypic cell-cell adhesion	4	5	80	0.00277089711992395	0.0283631529252968	1	1	0.917355969943446	0.999999999998541	0.266698610393892
up	SCIMP; PIK3AP1; HAVCR2; UNC93B1;	GO:0034154~toll-like receptor 7 signaling pathway	4	5	80	0.00277089711992395	0.0283631529252968	1	1	0.917355969943446	0.999999999998541	0.266698610393892
up	PECAM1; CCR2; SIRPA; JAML;	GO:0035696~monocyte extravasation	4	5	80	0.00277089711992395	0.0283631529252968	1	1	0.917355969943446	0.999999999998541	0.266698610393892
up	PTPRC; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	4	5	80	0.00277089711992395	0.0283631529252968	1	1	0.917355969943446	0.999999999998541	0.266698610393892
up	PIK3CA; ZNF445; TRIM28; CTR9;	GO:2000653~regulation of genetic imprinting	4	5	80	0.00277089711992395	0.0283631529252968	1	1	0.917355969943446	0.999999999998541	0.266698610393892
up	KIT; MC1R; SZT2; BLOC1S3; EDA; HPS3; LYST; EDAR;	GO:0043473~pigmentation	8	26	30.7692307692308	0.00280984431257025	0.0287186339874861	1	1	0.918819090210473	0.999999999998541	0.270041197360755
up	TLR4; CD14; UBB; BIRC3; RIPK1; IKBKG; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	7	20	35	0.00284114106270039	0.0288221269952333	1	1	0.91977843165645	0.999999999998541	0.271014341687282
up	HNRNPU; EXOSC10; TERF2; CTC1; DCP2; ACD; TINF2;	GO:0032211~negative regulation of telomere maintenance via telomerase	7	20	35	0.00284114106270039	0.0288221269952333	1	1	0.91977843165645	0.999999999998541	0.271014341687282
up	IL1B; TPR; GSK3B; CTDSPL2; CAMK1; RBM22; GTSE1;	GO:0046827~positive regulation of protein export from nucleus	7	20	35	0.00284114106270039	0.0288221269952333	1	1	0.91977843165645	0.999999999998541	0.271014341687282
up	HLA-DRB1; MS4A1; SNCA; CPSF7; TRPM6; TRPM3; CUTC;	GO:0051262~protein tetramerization	7	20	35	0.00284114106270039	0.0288221269952333	1	1	0.91977843165645	0.999999999998541	0.271014341687282
up	STXBP3; PLEK; RAB8A; STXBP2; CPLX2; EXOC6; VPS33A; VPS18; VPS11;	GO:0006904~vesicle docking involved in exocytosis	9	33	27.2727272727273	0.00310241076250295	0.0311936633092431	1	1	0.927913564274749	0.999999999998541	0.293313887901728
up	BCL2L11; EPB42; NFKB2; CTC1; PCID2; PPP2R3C; RBM15; RC3H2; FLVCR1;	GO:0048536~spleen development	9	33	27.2727272727273	0.00310241076250295	0.0311936633092431	1	1	0.927913564274749	0.999999999998541	0.293313887901728
down	FN1; IVL; THBS1; SPRR1B; SPRR2E; SPRR1A; TGM3; TGM6; TGM7;	GO:0018149~peptide cross-linking	9	27	33.3333333333333	0.00314313868512295	0.98426710993434	1	1	0.999999999999379	0.999999999999379	1
up	MEN1; VGF; TGOLN2; FBXO21; SERPINA1; TIMP1; F5; PSMB8; PSMB9; PSMB10; RAB8A; DCAF7; WDR5; PSME1; PTP4A2; CUL2; MBTPS1; LTBP1; PSME4; RBBP5; KLHL22; MIA3; FBXO31; FBXO11; CUL9; WDTC1; FBXL13; KBTBD8; PSMF1; KCTD7; EPAS1; FBXL15; FN3K; ASB8; COPS7B; CISH; ASB6; DCAF16; KLHL42; KLHL21; MGAT4A; FBXO7; ASB1; NUB1;	GO:0043687~post-translational protein modification	44	344	12.7906976744186	0.00322507123991911	0.032283911661955	1	1	0.932045588336622	0.999999999998541	0.303565488681737
up	MEN1; UBE2L6; VGF; SIAH2; TGOLN2; SERPINA1; TIMP1; MMP1; CALB1; CTSG; FURIN; UBB; F5; ADORA2A; CSF2RB; SNCA; LYZ; B2M; MBTPS1; LTBP1; TTF1; MIA3; GIGYF2; TSPAN33; SORL1; NAT8B; GGA2; GGA1; MGAT4A;	GO:0044267~cellular protein metabolic process	29	200	14.5	0.00324652752336374	0.0324509733502746	1	1	0.932553132096123	0.999999999998541	0.305136369050441
up	MSH2; XPC; MDC1; NEK11; RAD9A; FANCD2;	GO:0031573~intra-S DNA damage checkpoint	6	15	40	0.00333763656380037	0.0328313469505623	1	1	0.935466060219583	0.999999999998541	0.308713020450744
up	RIPK2; SASH3; CCR2; PDE4B; CARD11; PRKD2;	GO:0032743~positive regulation of interleukin-2 production	6	15	40	0.00333763656380037	0.0328313469505623	1	1	0.935466060219583	0.999999999998541	0.308713020450744
up	FOS; RAF1; EDN1; SLC9A1; NFKB1; MAPK14;	GO:0035994~response to muscle stretch	6	15	40	0.00333763656380037	0.0328313469505623	1	1	0.935466060219583	0.999999999998541	0.308713020450744
up	IL2RA; CR1; NFATC2; FANCD2; DROSHA; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	6	15	40	0.00333763656380037	0.0328313469505623	1	1	0.935466060219583	0.999999999998541	0.308713020450744
up	MCTP1; ABCA7; LILRB1; SCAMP5; SYT11; PACSIN1;	GO:0045806~negative regulation of endocytosis	6	15	40	0.00333763656380037	0.0328313469505623	1	1	0.935466060219583	0.999999999998541	0.308713020450744
up	ROCK2; ROCK1; PUM1; GIGYF2; METTL3; METTL16;	GO:0061157~mRNA destabilization	6	15	40	0.00333763656380037	0.0328313469505623	1	1	0.935466060219583	0.999999999998541	0.308713020450744
up	FLOT1; PLEK; AZU1; DGKQ; PRSS33; ADGRG1;	GO:0070528~protein kinase C signaling	6	15	40	0.00333763656380037	0.0328313469505623	1	1	0.935466060219583	0.999999999998541	0.308713020450744
up	CCL5; ITGA4; SPN; AIF1; DOCK8; TNFRSF14;	GO:2000406~positive regulation of T cell migration	6	15	40	0.00333763656380037	0.0328313469505623	1	1	0.935466060219583	0.999999999998541	0.308713020450744
up	FGFR4; ARRB2; DDX39B; PTK2B; PRKD2; RGCC;	GO:2000573~positive regulation of DNA biosynthetic process	6	15	40	0.00333763656380037	0.0328313469505623	1	1	0.935466060219583	0.999999999998541	0.308713020450744
up	CXCL8; CCL5; ZFP36L2; EGR3; SETX; SFRP1; CDC5L; DLL4;	GO:0044344~cellular response to fibroblast growth factor stimulus	8	27	29.6296296296296	0.00340973850598214	0.0334439337323061	1	1	0.937678089145089	0.999999999998541	0.314473171441962
up	KAT7; FYN; PARP1; LIF; STK11; PYHIN1; CDK5RAP3; GTSE1;	GO:1900182~positive regulation of protein localization to nucleus	8	27	29.6296296296296	0.00340973850598214	0.0334439337323061	1	1	0.937678089145089	0.999999999998541	0.314473171441962
up	CDC45; DNA2; CDT1; CLSPN; RAD9A;	GO:0000076~DNA replication checkpoint	5	10	50	0.00351770975638588	0.0339165018579585	1	1	0.94125903048242	0.999999999998541	0.318916727585381
up	DCP2; PATL2; PAN3; DCP1A; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	5	10	50	0.00351770975638588	0.0339165018579585	1	1	0.94125903048242	0.999999999998541	0.318916727585381
up	ST8SIA6; ST3GAL2; GBGT1; GAL3ST4; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	5	10	50	0.00351770975638588	0.0339165018579585	1	1	0.94125903048242	0.999999999998541	0.318916727585381
up	TESPA1; RASGRP1; IL7R; ADAM8; EGR3;	GO:0033089~positive regulation of T cell differentiation in thymus	5	10	50	0.00351770975638588	0.0339165018579585	1	1	0.94125903048242	0.999999999998541	0.318916727585381
up	TICRR; ZNF830; CLSPN; ORC1; TOPBP1;	GO:0033314~mitotic DNA replication checkpoint	5	10	50	0.00351770975638588	0.0339165018579585	1	1	0.94125903048242	0.999999999998541	0.318916727585381
up	AGO3; TNRC6C; AGO1; TNRC6B; MOV10;	GO:0035194~posttranscriptional gene silencing by RNA	5	10	50	0.00351770975638588	0.0339165018579585	1	1	0.94125903048242	0.999999999998541	0.318916727585381
up	FGR; GATA2; FCER1G; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	5	10	50	0.00351770975638588	0.0339165018579585	1	1	0.94125903048242	0.999999999998541	0.318916727585381
up	TLR4; IL4; AZU1; CIITA; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	5	10	50	0.00351770975638588	0.0339165018579585	1	1	0.94125903048242	0.999999999998541	0.318916727585381
up	MPP1; GUK1; LRGUK; CARD11; GMPR2;	GO:0046037~GMP metabolic process	5	10	50	0.00351770975638588	0.0339165018579585	1	1	0.94125903048242	0.999999999998541	0.318916727585381
up	PTPRC; HCK; FGR; SYK; OLFM4;	GO:0050764~regulation of phagocytosis	5	10	50	0.00351770975638588	0.0339165018579585	1	1	0.94125903048242	0.999999999998541	0.318916727585381
up	YY1; RGS2; PAK1; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	5	10	50	0.00351770975638588	0.0339165018579585	1	1	0.94125903048242	0.999999999998541	0.318916727585381
up	MEN1; ROCK2; ROCK1; SMAD4; RUNX3;	GO:0071559~response to transforming growth factor beta	5	10	50	0.00351770975638588	0.0339165018579585	1	1	0.94125903048242	0.999999999998541	0.318916727585381
up	FGR; IRF1; TIRAP; BIRC3; APPL2; SAMHD1; TREML2;	GO:0045088~regulation of innate immune response	7	21	33.3333333333333	0.00354954838607324	0.0341268020677974	1	1	0.941649270544809	0.999999999998541	0.320894179594236
up	CUX2; EPHA4; ILK; PARP6; FBXO31; ANAPC2; SS18L2;	GO:0050775~positive regulation of dendrite morphogenesis	7	21	33.3333333333333	0.00354954838607324	0.0341268020677974	1	1	0.941649270544809	0.999999999998541	0.320894179594236
up	OGG1; POLQ; LIG1; RPA1; DNA2; WRN; XRCC1; POLL; POLM;	GO:0006284~base-excision repair	9	34	26.4705882352941	0.00367040988238743	0.0349922690047776	1	1	0.943295339773569	0.999999999998541	0.329032161645894
up	DVL2; ZEB2; EDN1; EPHA4; PAK1; PTK2B; AGER; FGD2; TLR6;	GO:0043507~positive regulation of JUN kinase activity	9	34	26.4705882352941	0.00367040988238743	0.0349922690047776	1	1	0.943295339773569	0.999999999998541	0.329032161645894
up	GJA5; TGFBR2; RBPJ; SMAD4; FGFRL1; RBM15; ROBO2; HEYL; ROBO1;	GO:0060412~ventricular septum morphogenesis	9	34	26.4705882352941	0.00367040988238743	0.0349922690047776	1	1	0.943295339773569	0.999999999998541	0.329032161645894
up	TPP1; ZNF202; CLU; ALOX15; CD36; ABCB4; UCP3; STARD3; BTN2A1; JAZF1; GDPD5; PTPRN2; FAR2; CPNE1; APOL2; RUBCNL; PLAGL2; PLCL2; VDR; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	21	130	16.1538461538462	0.00380998836697466	0.0361709774253787	1	1	0.945234497330758	0.999999999998541	0.340115552080725
down	HSBP1; FN1; LAMB1; MMP2; INHBA; COL4A2; HMGA2; LAMB3; LAMA3;	GO:0035987~endodermal cell differentiation	9	28	32.1428571428571	0.00383611168562259	0.98426710993434	1	1	0.999999999999379	0.999999999999379	1
up	ATRX; CDK9; WRN; RFWD3; MMS22L; BOD1L1; TONSL; SMARCAL1;	GO:0031297~replication fork processing	8	28	28.5714285714286	0.00410426427065458	0.0384287852687011	1	1	0.949378887927359	0.999999999998541	0.361345709952682
up	TLR4; DDX58; IL1B; DDIT3; TIRAP; RIPK1; PRKD2; NOD2;	GO:0032757~positive regulation of interleukin-8 production	8	28	28.5714285714286	0.00410426427065458	0.0384287852687011	1	1	0.949378887927359	0.999999999998541	0.361345709952682
up	LTA; SKI; PARP10; MED25; NLRC3; SFRP1; CD300A; DACH1;	GO:0048147~negative regulation of fibroblast proliferation	8	28	28.5714285714286	0.00410426427065458	0.0384287852687011	1	1	0.949378887927359	0.999999999998541	0.361345709952682
up	RGS14; MME; CX3CR1; NUMB; HAP1; SPEN; SRRT; ZNF335;	GO:0050769~positive regulation of neurogenesis	8	28	28.5714285714286	0.00410426427065458	0.0384287852687011	1	1	0.949378887927359	0.999999999998541	0.361345709952682
up	MPO; CTSG; DEFA4; GNLY; DEFA3; COTL1; CLEC6A; IL17RA;	GO:0050832~defense response to fungus	8	28	28.5714285714286	0.00410426427065458	0.0384287852687011	1	1	0.949378887927359	0.999999999998541	0.361345709952682
up	KIF2A; CKAP5; KIF24; KIF18B; KIF2C; STMN3;	GO:0007019~microtubule depolymerization	6	16	37.5	0.00430557357314554	0.0389013786117932	1	1	0.952133219913223	0.999999999998541	0.365789503215583
up	ST8SIA6; ST8SIA4; GAL3ST4; ST3GAL6; ST6GALNAC4; ST6GALNAC5;	GO:0009311~oligosaccharide metabolic process	6	16	37.5	0.00430557357314554	0.0389013786117932	1	1	0.952133219913223	0.999999999998541	0.365789503215583
up	SRGN; CCL3; GATA1; CCR1; PTK2B; LTBP3;	GO:0030502~negative regulation of bone mineralization	6	16	37.5	0.00430557357314554	0.0389013786117932	1	1	0.952133219913223	0.999999999998541	0.365789503215583
up	TYROBP; MNDA; BTK; INPP5D; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.00430557357314554	0.0389013786117932	1	1	0.952133219913223	0.999999999998541	0.365789503215583
up	FLOT1; IL1B; LCK; ALOX15; AGER; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	6	16	37.5	0.00430557357314554	0.0389013786117932	1	1	0.952133219913223	0.999999999998541	0.365789503215583
up	PIK3AP1; PIK3C3; HAVCR2; PIK3R4; UNC93B1; TLR8;	GO:0034162~toll-like receptor 9 signaling pathway	6	16	37.5	0.00430557357314554	0.0389013786117932	1	1	0.952133219913223	0.999999999998541	0.365789503215583
up	CYBB; EDN1; CYBA; NCF1; NCF2; DUOX1;	GO:0042554~superoxide anion generation	6	16	37.5	0.00430557357314554	0.0389013786117932	1	1	0.952133219913223	0.999999999998541	0.365789503215583
up	YEATS4; EP400; BRD8; EPC1; ING3; TRRAP;	GO:0043968~histone H2A acetylation	6	16	37.5	0.00430557357314554	0.0389013786117932	1	1	0.952133219913223	0.999999999998541	0.365789503215583
up	RASGRP1; HTT; PAFAH1B1; CLN3; HAP1; NDE1;	GO:0047496~vesicle transport along microtubule	6	16	37.5	0.00430557357314554	0.0389013786117932	1	1	0.952133219913223	0.999999999998541	0.365789503215583
up	NTRK1; ARRB2; EPHB1; CXCR4; ANO1; ASIC3;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	6	16	37.5	0.00430557357314554	0.0389013786117932	1	1	0.952133219913223	0.999999999998541	0.365789503215583
up	UBE2L6; UBB; RPA1; POLD1; RFC4; RFC1; TRIM25; USP10; PARP10;	GO:0019985~translesion synthesis	9	35	25.7142857142857	0.00431674045618569	0.0389013786117932	1	1	0.952423289658594	0.999999999998541	0.365789503215583
up	MDM4; DYSF; EGFR; FYN; GRIN2C; AZIN2; RILP; AGAP2; BANP;	GO:0042177~negative regulation of protein catabolic process	9	35	25.7142857142857	0.00431674045618569	0.0389013786117932	1	1	0.952423289658594	0.999999999998541	0.365789503215583
up	BCL2L11; RARA; TRIM21; FLT3LG; HCFC1; RAD23A; SRPK2; GDPD5; CCPG1;	GO:0045787~positive regulation of cell cycle	9	35	25.7142857142857	0.00431674045618569	0.0389013786117932	1	1	0.952423289658594	0.999999999998541	0.365789503215583
up	PAN2; PAN3; DCP2; ISG20; USB1; XRN2; ISG20L2; CNOT2; CNOT8;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	9	35	25.7142857142857	0.00431674045618569	0.0389013786117932	1	1	0.952423289658594	0.999999999998541	0.365789503215583
up	PTPRC; IL7R; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	FGR; FPR2; CD40; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	UBE4B; SRGN; GZMH; GZMB;	GO:0008626~granzyme-mediated apoptotic signaling pathway	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	ZEB2; PAFAH1B1; SZT2; C12orf57;	GO:0021540~corpus callosum morphogenesis	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	HCLS1; EVI2B; TESC; LEF1;	GO:0030854~positive regulation of granulocyte differentiation	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	PODXL; CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	CYBA; TIRAP; TLR1; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	HLA-B; HLA-A; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	SOCS1; SASH3; TNFSF4; NCKAP1L;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	KMT2D; SETD1A; KMT2A; SETD1B;	GO:0044648~histone H3-K4 dimethylation	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	NLRP12; INPP5D; IL37; GHRL;	GO:0045409~negative regulation of interleukin-6 biosynthetic process	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	CD19; SPG21; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	FLT3LG; MEF2C; MAP3K3; LEF1;	GO:0071864~positive regulation of cell proliferation in bone marrow	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	PIK3CD; PECAM1; PRTN3; JAML;	GO:0072672~neutrophil extravasation	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	PTP4A3; CEP120; CEP295; CENPJ;	GO:1904951~positive regulation of establishment of protein localization	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	TAPBP; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	HLA-G; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.00434904497187816	0.0389013786117932	1	1	0.952716175615085	0.999999999998541	0.365789503215583
up	ACVRL1; ID3; RBBP6; USP37; EHMT2; FBXO5; SMC3;	GO:0006275~regulation of DNA replication	7	22	31.8181818181818	0.00438461018801783	0.0389127008472456	1	1	0.953310561820905	0.999999999998541	0.365895966149012
up	ALAS2; FECH; NFE2L1; IBA57; SLC25A38; SLC25A39; SRRD;	GO:0006783~heme biosynthetic process	7	22	31.8181818181818	0.00438461018801783	0.0389127008472456	1	1	0.953310561820905	0.999999999998541	0.365895966149012
up	TNFSF14; FLT3LG; BTG1; MEF2C; ILK; MAPK14; HIF1AN;	GO:0045663~positive regulation of myoblast differentiation	7	22	31.8181818181818	0.00438461018801783	0.0389127008472456	1	1	0.953310561820905	0.999999999998541	0.365895966149012
up	PFKFB1; KHK; HK3; GALK2; PFKFB4; POMK; GNPTG;	GO:0046835~carbohydrate phosphorylation	7	22	31.8181818181818	0.00438461018801783	0.0389127008472456	1	1	0.953310561820905	0.999999999998541	0.365895966149012
up	AP2A1; IL4; CLU; CBL; PPT1; B2M; LDLRAP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	7	22	31.8181818181818	0.00438461018801783	0.0389127008472456	1	1	0.953310561820905	0.999999999998541	0.365895966149012
up	RIPK2; UBB; TAB1; NOD2; CYLD; NOD1; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	7	22	31.8181818181818	0.00438461018801783	0.0389127008472456	1	1	0.953310561820905	0.999999999998541	0.365895966149012
up	MCM6; MCM2; MCM7; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	5	11	45.4545454545455	0.00480813817577896	0.0413767339602116	1	1	0.959235250130535	0.999999999998541	0.389065259383914
up	ADORA2A; OPRL1; ASIC3; TRPV2; PNOC;	GO:0007600~sensory perception	5	11	45.4545454545455	0.00480813817577896	0.0413767339602116	1	1	0.959235250130535	0.999999999998541	0.389065259383914
up	MAN2B1; CTBS; NEU1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	5	11	45.4545454545455	0.00480813817577896	0.0413767339602116	1	1	0.959235250130535	0.999999999998541	0.389065259383914
up	PIK3CD; CCL3; GPR183; CXCR3; CCL26;	GO:0010818~T cell chemotaxis	5	11	45.4545454545455	0.00480813817577896	0.0413767339602116	1	1	0.959235250130535	0.999999999998541	0.389065259383914
up	AKAP8; BCL6; CTBP1; NIPBL; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	5	11	45.4545454545455	0.00480813817577896	0.0413767339602116	1	1	0.959235250130535	0.999999999998541	0.389065259383914
