DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BMP7; BMP5; SOS1; DLL4; LRP6;	GO:0003344~pericardium morphogenesis	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	MAPT; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	MVD; DHDDS; DOLPP1; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	MTHFD1; MTHFR; SMS; MSRA; ADI1;	GO:0006555~methionine metabolic process	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	PHGDH; SHMT2; PSPH; SERINC3; SERINC5;	GO:0006564~L-serine biosynthetic process	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	MYO1E; ARID5B; NIT1; SEC63; CAD;	GO:0006807~nitrogen compound metabolic process	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	TMEM189; PEX7; GNPAT; FASN; DHRS7B;	GO:0008611~ether lipid biosynthetic process	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	APAF1; CASP9; BAX; BOK; DIABLO;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	NSUN2; SUPT6H; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	PDCD6; LRP6; TCOF1; KLHL12; PEF1;	GO:0014029~neural crest formation	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	VAPB; RXRA; DAG1; RRAGA; HIPK2;	GO:0019048~modulation by virus of host process	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	CD4; PPIA; HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	GALT; GLB1; PGM1; GALK1; GALE;	GO:0019388~galactose catabolic process	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	PLA2G6; TAZ; PGS1; SLC27A1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	TNKS; TERF2; SMG6; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	PSEN1; DYRK1A; ABCA7; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	ACTN4; RXRA; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	STXBP1; STXBP6; VPS18; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	STAT5A; CRK; CRKL; VLDLR; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	ABCA7; AATF; AGO2; ITM2B; BACE2;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	XRCC1; MTOR; ITPR1; VTI1A; HIPK2;	GO:0050882~voluntary musculoskeletal movement	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	SRGAP2; FMNL1; GSN; DSTN; FLII;	GO:0051014~actin filament severing	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	OGG1; TYMS; GSN; EEF2; MTHFR;	GO:0051593~response to folic acid	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	WAS; BIN3; WIPF2; WIPF3; TIGD5;	GO:0051666~actin cortical patch localization	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	OAT; PYCR1; ALDH18A1; PYCR2; NOXRED1;	GO:0055129~L-proline biosynthetic process	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	RHAG; RHD; RHCG; RHBG; RHCE;	GO:0072488~ammonium transmembrane transport	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	RAMP2; ENG; ADM; HES1; HEY2;	GO:0097084~vascular smooth muscle cell development	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	ALOX5; ABCD1; MAPKAP1; AIFM2; PINK1;	GO:1900407~regulation of cellular response to oxidative stress	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	VEGFA; ACVR1B; C1QBP; SMURF2; AGO2;	GO:1901165~positive regulation of trophoblast cell migration	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	LYN; EFNA1; EFNA3; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN2;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	HAX1; BNIP3L; SREBF1; PINK1; PARL;	GO:1903214~regulation of protein targeting to mitochondrion	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	APC; NUP62; GSK3B; MARK4; CEP250;	GO:1904781~positive regulation of protein localization to centrosome	5	7	71.4285714285714	0.0125870334150724	0.0784481728222159	1	1	0.999999739956012	0.999999739956012	0.757738547673401
down	OGT; DGKQ; SESN2; PDK2; USP7; SLC35B4; SIRT7;	GO:0006111~regulation of gluconeogenesis	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	ALG3; ALG14; ALG1; ALG12; ALG8; DPAGT1; ALG9;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	CCDC22; SCO1; APP; ATP7B; ARF1; COX19; ATOX1;	GO:0006878~cellular copper ion homeostasis	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	WAS; VASP; DSTN; ABI1; GHRL; EVL; CAP1;	GO:0008154~actin polymerization or depolymerization	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	CAMTA2; ATP2A2; HDAC4; PPP3CA; EZH2; HEY2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	ABL1; GSK3B; DNM2; CTTN; DPYSL2; TTL; SIN3A;	GO:0030516~regulation of axon extension	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	PRKRA; TARBP2; AGO4; AGO2; AGO1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	SLC37A4; SLC34A1; SLC37A2; ANKH; SLC20A2; SLC25A10; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	TBX1; PDGFRB; JAG1; LRP1; NPRL3; TBX2; CHD7;	GO:0035909~aorta morphogenesis	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	CTCF; HDAC4; MTA1; TFAP2C; ZNF335; HDAC6; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	PIK3CD; LAT; RASGRP1; CHGA; CBL; MILR1; S100A13;	GO:0043303~mast cell degranulation	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	GPT; WDR5; PPARA; FOXO1; DDB1; KAT2A; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	NUPR1; CBFA2T3; NCOR1; STAT3; HDAC4; PPARA; DDIT4;	GO:0045820~negative regulation of glycolytic process	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	EIF4EBP1; EIF4EBP2; LARP1; RBM4; EIF2AK4; AGO2; PAIP2B;	GO:0045947~negative regulation of translational initiation	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	DGAT1; DGKA; DGKQ; DGKZ; DGKD; PGS1; GPAT4;	GO:0046339~diacylglycerol metabolic process	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	DGKA; DGKQ; DGKZ; DGKD; AGK; SPHK2; SPHK1;	GO:0046834~lipid phosphorylation	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	SUPT7L; BCL3; ARL2; HNRNPU; TAF3; TAF8; BBS4;	GO:0051457~maintenance of protein location in nucleus	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	TTLL12; DCST1; METTL3; NLRC5; CACTIN; MUL1; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	LYN; GHR; PTPN1; STAT3; STAT5A; STAT5B; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	NCK2; SRGAP2; PAK4; EPHB3; PAK2; ARID1B; CAMK2A;	GO:0060996~dendritic spine development	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	RACK1; HYAL2; PTK6; MVP; GGNBP2; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	CDH1; CALR; CEBPA; GSK3A; ADCY7; ID2; NFATC4;	GO:0071285~cellular response to lithium ion	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	ABL1; ATF4; MAPK3; MAPK1; DNM2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	CNOT1; CNOT3; ELAVL1; ZC3H13; KAT2A; SMO; KDM3A;	GO:2000036~regulation of stem cell population maintenance	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	MYO1C; PRKACA; PRKCH; RUNX1; TJP1; FZD5; F11R;	GO:2000810~regulation of bicellular tight junction assembly	7	14	50	0.0128769644943858	0.0786997602343255	1	1	0.999999739956012	0.999999739956012	0.760168655009322
down	GGCT; TP53; JUN; SFN; BAX; BCL2L1; MFF; BOK; FIS1;	GO:0001836~release of cytochrome c from mitochondria	9	22	40.9090909090909	0.013352129936433	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	AHCYL1; MTHFD1; SHMT2; MAT1A; FPGS; AHCYL2; SFXN3; SHMT1; MTHFR;	GO:0006730~one-carbon metabolic process	9	22	40.9090909090909	0.013352129936433	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	OGG1; TH; JUND; ELK1; FECH; DNM2; POLG; CRY2; PER2;	GO:0009416~response to light stimulus	9	22	40.9090909090909	0.013352129936433	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	SCO1; SURF1; TACO1; COA1; BCS1L; COA3; COA5; COX19; OXA1L;	GO:0033617~mitochondrial cytochrome c oxidase assembly	9	22	40.9090909090909	0.013352129936433	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	AXIN1; HSF1; TRAF2; TIAM1; PDE4DIP; AP2M1; DNAJB12; MBD2; SAMM50;	GO:0034622~cellular protein-containing complex assembly	9	22	40.9090909090909	0.013352129936433	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	TNFSF14; RASGRP1; PRDX2; PSMB10; FKBP1B; RC3H1; LMBR1L; NCSTN; P2RX7;	GO:0042098~T cell proliferation	9	22	40.9090909090909	0.013352129936433	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	BMP4; VEGFA; BMP7; MMP14; PPP1CA; PKD1; PAK1; MKS1; TIMELESS;	GO:0048754~branching morphogenesis of an epithelial tube	9	22	40.9090909090909	0.013352129936433	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	EEF2K; PAFAH1B1; TIAM1; DBN1; CAPRIN2; BAIAP2; HCLS1; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	9	22	40.9090909090909	0.013352129936433	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	UBC; RPS27A; TAB1; ITCH; NOD2; TAB2; NOD1; TRAF6; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	9	22	40.9090909090909	0.013352129936433	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	RASSF10; KDM1A; GNAI2; NES; WNT3A; CDON; DLL4; CTSZ; ADGRG1;	GO:2000179~positive regulation of neural precursor cell proliferation	9	22	40.9090909090909	0.013352129936433	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	MAPK13; EGFR; LDLR; TNFRSF1A; ZP3; NFKBIA; AGTR1; ABCC1; PTGER4; CEBPA; STAT5B; CX3CL1; HYAL2; IL16; TNIP1; TRADD; PDCD4; MGST2; CDK19; GPRC5B; GPSM3;	GO:0050729~positive regulation of inflammatory response	21	78	26.9230769230769	0.0133670879231599	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	TAF4; TAF1; TAF6; NCOA6; TAF7; RSF1; BRF1; BRF2;	GO:0006352~DNA-templated transcription, initiation	8	18	44.4444444444444	0.0134300247162616	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	EFNA2; CSF1R; SKI; FUT1; ID2; EXT1; CHD7; AGTPBP1;	GO:0021772~olfactory bulb development	8	18	44.4444444444444	0.0134300247162616	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	LYN; AXL; CDKN1A; CDKN2B; GSDMD; SFRP2; ADNP; ARHGAP35;	GO:0031668~cellular response to extracellular stimulus	8	18	44.4444444444444	0.0134300247162616	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	RPS6KA4; MAPK3; GLYR1; PAXIP1; KAT2A; BRD7; TADA2B; TADA2A;	GO:0035066~positive regulation of histone acetylation	8	18	44.4444444444444	0.0134300247162616	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	CFLAR; SOX15; LARGE1; ENO3; PKM; PPP3CA; DAG1; TARBP2;	GO:0043403~skeletal muscle tissue regeneration	8	18	44.4444444444444	0.0134300247162616	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	ICAM1; EZR; PECAM1; SOX18; RAPGEF1; MARVELD2; ROBO4; RAPGEF2;	GO:0061028~establishment of endothelial barrier	8	18	44.4444444444444	0.0134300247162616	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	PRKACA; PSME3; PKD1; NFE2L1; RHBDF1; PINK1; BTRC; PSME1;	GO:0061136~regulation of proteasomal protein catabolic process	8	18	44.4444444444444	0.0134300247162616	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	CIB2; TAF1; P2RY2; TRPV1; TRPM4; SSH1; P2RX4; P2RX7;	GO:0071318~cellular response to ATP	8	18	44.4444444444444	0.0134300247162616	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	CCDC22; SNX17; RAB11B; CCDC93; MICALL1; VPS39; SNX27; ANKRD27;	GO:1990126~retrograde transport, endosome to plasma membrane	8	18	44.4444444444444	0.0134300247162616	0.0808375341237542	1	1	0.999999739956012	0.999999739956012	0.780817621377231
down	SLC24A1; VAPB; VDR; TPT1; ATP2A2; ATF4; ATP2B4; CD40; CALR; CDH5; DMPK; TCIRG1; CHERP; TPCN2; ATP2A3; TMEM203; RMDN3; SLC24A3; STIM2; NPTN; STIM1; ATP13A1; ATP2A1; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	24	94	25.531914893617	0.0143692800497103	0.0863138311182733	1	1	0.999999739956012	0.999999739956012	0.833713707824767
down	C5; PDGFRB; EPHA2; AGTR1; ABCC1; CRK; CRKL; BCAR1; CX3CL1; RHOG; PRKCD; ARHGEF16; DOCK4; LPAR1; ELMO2; PIP5K1A; CCL28; BIN2; XCR1; CXCR6;	GO:0060326~cell chemotaxis	20	74	27.027027027027	0.0150080909027597	0.0897830961897065	1	1	0.999999739956012	0.999999739956012	0.867223677300784
down	DNASE1; SETMAR; MUS81; REXO4; EXOG; DNASE1L1;	GO:0000737~DNA catabolic process, endonucleolytic	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	RHOC; RHOBTB1; RHOA; RHOB; RND2; RHOD;	GO:0000910~cytokinesis	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	PRDM1; LDOC1; RXRA; AKT1; DAZAP1; STOX2;	GO:0001893~maternal placenta development	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	PCSK6; SLC34A1; ADAMTS13; ST6GALNAC6; GAL3ST4; ERP44;	GO:0009100~glycoprotein metabolic process	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	HLA-DRB1; HLA-A; PGLYRP3; NOD2; NLRC4; NOD1;	GO:0016045~detection of bacterium	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	LAMA5; FGFR2; VEGFC; GRSF1; KDF1; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	P4HB; PRDX4; EGLN2; EGLN3; P4HA2; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	ITPKB; IP6K1; ITPKC; IP6K2; IPPK; PPIP5K1;	GO:0032958~inositol phosphate biosynthetic process	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	OGT; CRK; DNM2; ARF6; CADM4; ARHGAP17;	GO:0035020~regulation of Rac protein signal transduction	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	TMCC2; NSG1; PSEN1; LDLRAP1; NCSTN; APH1A;	GO:0042982~amyloid precursor protein metabolic process	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	CA12; SLC12A8; SLC12A6; SLC12A9; SLC12A4; SLC12A7;	GO:0055064~chloride ion homeostasis	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	SMAD7; LDLRAD4; SMAD6; DKK1; NOG; SNX25;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	TPP1; TNKS; TERF2; ACD; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	BAG6; VCP; RNF5; DERL1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	PARP6; TIPARP; PARP16; PARP11; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	EGFR; TP53; BMP4; MAP2K2; MAP2K1; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	FLOT1; SERPINF2; AFDN; FOXA1; WNT3A; TJP1;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	SPINT1; SPINT2; BTG2; RAPGEF1; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	HIP1R; PIK3CB; TNK2; AAK1; PROM2; SMAP1;	GO:2000369~regulation of clathrin-dependent endocytosis	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	ZFP36; STAT3; PUM1; PUM2; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	ABL1; MAPT; NEK4; CASP9; MCL1; SMG1;	GO:2001020~regulation of response to DNA damage stimulus	6	11	54.5454545454545	0.0156096955972997	0.091881969934842	1	1	0.999999739956012	0.999999739956012	0.887496903383348
down	BRD4; E2F6; TYMS; CCNE1; E2F1; TFDP1; TFDP2; E2F4; HINFP;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	9	23	39.1304347826087	0.0165093111516663	0.0964029762734088	1	1	0.999999739956012	0.999999739956012	0.93116574427237
down	SLC16A3; SLC16A8; PDHA1; PDHB; VDAC1; BSG; HAGH; ME3; PCK2;	GO:0006090~pyruvate metabolic process	9	23	39.1304347826087	0.0165093111516663	0.0964029762734088	1	1	0.999999739956012	0.999999739956012	0.93116574427237
down	SYF2; TP53; HIRA; RACK1; CUL3; ARFRP1; SMAD2; EXT1; APLN;	GO:0007369~gastrulation	9	23	39.1304347826087	0.0165093111516663	0.0964029762734088	1	1	0.999999739956012	0.999999739956012	0.93116574427237
down	BMP7; RASSF2; TMSB4X; RELA; NLRC3; HDAC7; LITAF; CPNE1; FBXW11;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	9	23	39.1304347826087	0.0165093111516663	0.0964029762734088	1	1	0.999999739956012	0.999999739956012	0.93116574427237
down	CACNA1G; SLC24A1; SLC3A2; SCNN1A; SCNN1B; SCNN1D; ATP1B3; SLC20A2; PKD2; SHROOM2; ANO6; SLC8B1; CNNM4; SLC4A9; SLC24A3; HCN3; SLC17A7; SLC23A1; HCN2; TPCN1; SLC9A8;	GO:0035725~sodium ion transmembrane transport	21	80	26.25	0.0166267572677715	0.0969865811365484	1	1	0.999999739956012	0.999999739956012	0.936802840529701
down	PRAF2; SLC25A12; SLC25A22; SLC38A7; SLC17A7; SLC25A13; SLC25A18;	GO:0015813~L-glutamate transmembrane transport	7	15	46.6666666666667	0.0168352731225903	0.0969865811365484	1	1	0.999999739956012	0.999999739956012	0.936802840529701
down	MSH2; XPC; MDC1; EME2; HUS1; MUS81; RAD9A;	GO:0031573~intra-S DNA damage checkpoint	7	15	46.6666666666667	0.0168352731225903	0.0969865811365484	1	1	0.999999739956012	0.999999739956012	0.936802840529701
down	AXIN1; LATS1; SRC; RUNX1; CARM1; DDRGK1; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	7	15	46.6666666666667	0.0168352731225903	0.0969865811365484	1	1	0.999999739956012	0.999999739956012	0.936802840529701
down	PEX14; DAG1; PCM1; CEP350; CLASP1; FOPNL; CAMSAP3;	GO:0034453~microtubule anchoring	7	15	46.6666666666667	0.0168352731225903	0.0969865811365484	1	1	0.999999739956012	0.999999739956012	0.936802840529701
down	RAF1; JUN; SLC9A1; NFKB1; NFKBIA; RELA; MAPK14;	GO:0035994~response to muscle stretch	7	15	46.6666666666667	0.0168352731225903	0.0969865811365484	1	1	0.999999739956012	0.999999739956012	0.936802840529701
down	CD74; APP; STAT3; SYK; TIRAP; AGER; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	7	15	46.6666666666667	0.0168352731225903	0.0969865811365484	1	1	0.999999739956012	0.999999739956012	0.936802840529701
down	MYC; YY1; CENPT; ZNF830; PELO; ITPA; NCAPH2;	GO:0051276~chromosome organization	7	15	46.6666666666667	0.0168352731225903	0.0969865811365484	1	1	0.999999739956012	0.999999739956012	0.936802840529701
