DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MAPKAPK2; BCL2L1; MCL1; TNFRSF11A; TIMP2; JUN; RELA;	GO:0034097~response to cytokine	7	48	14.5833333333333	0.00619937820408867	0.0459181078921324	1	1	0.932408578665099	0.998683538846072	0.419226471513308
down	EGFR; CD74; JUN; FOSL2; WNT5A; WAPL; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	7	48	14.5833333333333	0.00619937820408867	0.0459181078921324	1	1	0.932408578665099	0.998683538846072	0.419226471513308
down	ADCK1; MUL1; VAT1;	GO:0010637~negative regulation of mitochondrial fusion	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	ERBB3; GPC1; ADGRG6;	GO:0014037~Schwann cell differentiation	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	PAFAH1B1; CUL3; WWTR1;	GO:0017145~stem cell division	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	VAPB; RXRA; HIPK2;	GO:0019048~modulation by virus of host process	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	GALT; PGM1; GALE;	GO:0019388~galactose catabolic process	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	AKT2; MPP5; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	NDEL1; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	PRKCH; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	HADHA; HADHB; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	RHOA; SPIRE1; SNX33;	GO:0036089~cleavage furrow formation	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	KAT7; JADE3; MEAF6;	GO:0043983~histone H4-K12 acetylation	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	GSN; DSTN; FLII;	GO:0051014~actin filament severing	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	WIPF2; WASL; TIGD5;	GO:0051666~actin cortical patch localization	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	NFKBIA; RELA; NOD2;	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	OXSR1; TSPO; STK39;	GO:0071476~cellular hypotonic response	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	SREBF2; MAPK7; NFE2L2;	GO:0071499~cellular response to laminar fluid shear stress	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	CDC42; BORCS5; COPG1;	GO:0072384~organelle transport along microtubule	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	SGTA; BCAP31; NFE2L2;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	CLDN4; MAPK3; MAPK14;	GO:1905050~positive regulation of metallopeptidase activity	3	7	42.8571428571429	0.00623636138154582	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	SDHD; SDHA; DLST; OGDH; FAHD1; SUCLG2;	GO:0006099~tricarboxylic acid cycle	6	36	16.6666666666667	0.00625833671271148	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	WNT9A; NF2; VHL; SOX2; PPP1R13L; JUN;	GO:0045597~positive regulation of cell differentiation	6	36	16.6666666666667	0.00625833671271148	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	SNAP29; NAPA; CHP1; UBXN2A; USO1; DNM2;	GO:0061025~membrane fusion	6	36	16.6666666666667	0.00625833671271148	0.0459181078921324	1	1	0.932849642325773	0.998683538846072	0.419226471513308
down	CRCP; GTF3C1; BRF1; POLR3GL; POLR3H;	GO:0006383~transcription by RNA polymerase III	5	25	20	0.00634813042270288	0.0462493890149099	1	1	0.93375094632802	0.998683538846072	0.42225102593326
down	DNM2; CDC42; RAC1; NCKAP1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	5	25	20	0.00634813042270288	0.0462493890149099	1	1	0.93375094632802	0.998683538846072	0.42225102593326
down	NCK2; DKK1; BDKRB2; GPD1L; DDIT4;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	5	25	20	0.00634813042270288	0.0462493890149099	1	1	0.93375094632802	0.998683538846072	0.42225102593326
down	ATP9B; ATP9A; ATP10B; ATP11A; TMEM30B;	GO:0045332~phospholipid translocation	5	25	20	0.00634813042270288	0.0462493890149099	1	1	0.93375094632802	0.998683538846072	0.42225102593326
down	WNT4; S100A10; RAC1; SMAD3; TSC1;	GO:0051894~positive regulation of focal adhesion assembly	5	25	20	0.00634813042270288	0.0462493890149099	1	1	0.93375094632802	0.998683538846072	0.42225102593326
down	SOCS7; CREG1; IGFBP2; PPP2R1A; BCL2L1; KCTD21; IGSF11; KCTD11;	GO:0040008~regulation of growth	8	62	12.9032258064516	0.00682942157098665	0.049590808812567	1	1	0.938679952590309	0.998683538846072	0.452757762728843
down	HMOX1; IGFBP2; COMT; CCND1; CD24; MAPK1; CTNNA1; WBP2;	GO:0043627~response to estrogen	8	62	12.9032258064516	0.00682942157098665	0.049590808812567	1	1	0.938679952590309	0.998683538846072	0.452757762728843
up	ADRA2B; BANK1; FCRL3;	GO:0043410~positive regulation of MAPK cascade	3	109	2.75229357798165	0.00683402104220565	0.0352055629446958	1	1	0.526219620249835	0.775690049267071	0.264227033154882
down	SLC25A4; FECH; DLST; PHKA2; OGDH; PPARD; THTPA;	GO:0006091~generation of precursor metabolites and energy	7	49	14.2857142857143	0.00684506337856861	0.049590808812567	1	1	0.938679952590309	0.998683538846072	0.452757762728843
down	TICAM1; TP53INP2; TRIM8; AMBRA1; MID2; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	7	49	14.2857142857143	0.00684506337856861	0.049590808812567	1	1	0.938679952590309	0.998683538846072	0.452757762728843
down	CALM1; WNT5A; GNB1; PLCB3; NLK; AGO1;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	6	37	16.2162162162162	0.00703132493095882	0.0508690826010708	1	1	0.940874155378038	0.998683538846072	0.464428239466284
up	CLCA1; PCK1; STC1;	GO:0071456~cellular response to hypoxia	3	111	2.7027027027027	0.00717438086925992	0.0364073059037071	1	1	0.534488505237458	0.775690049267071	0.273246430946451
down	RECQL5; DNASE1L1; POLG; PLD3; MYO18A;	GO:0006259~DNA metabolic process	5	26	19.2307692307692	0.00732335708601406	0.0523887077797815	1	1	0.943824344000194	0.998683538846072	0.478302223629356
down	RASAL1; STAMBP; FBP1; TIMP2; PPP2CB;	GO:0046580~negative regulation of Ras protein signal transduction	5	26	19.2307692307692	0.00732335708601406	0.0523887077797815	1	1	0.943824344000194	0.998683538846072	0.478302223629356
down	TACSTD2; TJP1; ARHGEF18; CLASP1; WASF2;	GO:0051497~negative regulation of stress fiber assembly	5	26	19.2307692307692	0.00732335708601406	0.0523887077797815	1	1	0.943824344000194	0.998683538846072	0.478302223629356
down	ENSA; POR; IGFBP2; ACSL1; HMGCL; AACS; ADIPOR2; NOD2;	GO:0007584~response to nutrient	8	63	12.6984126984127	0.00743253177564029	0.0523887077797815	1	1	0.944444383642817	0.998683538846072	0.478302223629356
down	RAF1; EPHA1; YAP1; SOX2; NOG; CUL4A; HES1; ZHX2;	GO:0035019~somatic stem cell population maintenance	8	63	12.6984126984127	0.00743253177564029	0.0523887077797815	1	1	0.944444383642817	0.998683538846072	0.478302223629356
down	CALM1; PYGB; PGM1; PHKA2;	GO:0005980~glycogen catabolic process	4	16	25	0.00744364651079521	0.0523887077797815	1	1	0.945075022253689	0.998683538846072	0.478302223629356
down	VPS13D; GOSR2; VPS37B; VPS37C;	GO:0006623~protein targeting to vacuole	4	16	25	0.00744364651079521	0.0523887077797815	1	1	0.945075022253689	0.998683538846072	0.478302223629356
down	GRM7; DAGLB; HOMER2; DAGLA;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	4	16	25	0.00744364651079521	0.0523887077797815	1	1	0.945075022253689	0.998683538846072	0.478302223629356
down	PLXNB2; PAFAH1B1; DAGLB; DAGLA;	GO:0007405~neuroblast proliferation	4	16	25	0.00744364651079521	0.0523887077797815	1	1	0.945075022253689	0.998683538846072	0.478302223629356
down	MIGA2; MIEF2; MIEF1; AFG3L2;	GO:0008053~mitochondrial fusion	4	16	25	0.00744364651079521	0.0523887077797815	1	1	0.945075022253689	0.998683538846072	0.478302223629356
down	OXSR1; WNT5A; WNK1; STK39;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.00744364651079521	0.0523887077797815	1	1	0.945075022253689	0.998683538846072	0.478302223629356
down	HSPA1B; DNAJB2; UBXN2A; PINK1;	GO:0031396~regulation of protein ubiquitination	4	16	25	0.00744364651079521	0.0523887077797815	1	1	0.945075022253689	0.998683538846072	0.478302223629356
down	MAPT; CIRBP; DYNC1H1; DDX6;	GO:0034063~stress granule assembly	4	16	25	0.00744364651079521	0.0523887077797815	1	1	0.945075022253689	0.998683538846072	0.478302223629356
down	TRIM16; PRKCH; FOXC1; NUMA1;	GO:0045618~positive regulation of keratinocyte differentiation	4	16	25	0.00744364651079521	0.0523887077797815	1	1	0.945075022253689	0.998683538846072	0.478302223629356
down	PHLPP1; EGFR; MAGI3; MAPK8IP3;	GO:0046328~regulation of JNK cascade	4	16	25	0.00744364651079521	0.0523887077797815	1	1	0.945075022253689	0.998683538846072	0.478302223629356
down	BCR; HOXB3; HOXB4; HIPK1;	GO:0060216~definitive hemopoiesis	4	16	25	0.00744364651079521	0.0523887077797815	1	1	0.945075022253689	0.998683538846072	0.478302223629356
down	HOXA5; CCND1; DDR1; TNFRSF11A;	GO:0060749~mammary gland alveolus development	4	16	25	0.00744364651079521	0.0523887077797815	1	1	0.945075022253689	0.998683538846072	0.478302223629356
down	CDK16; PRKCE; TIAM1; SIDT2;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	4	16	25	0.00744364651079521	0.0523887077797815	1	1	0.945075022253689	0.998683538846072	0.478302223629356
down	ADCY6; GNB1; PRKCE; ACACA;	GO:0071380~cellular response to prostaglandin E stimulus	4	16	25	0.00744364651079521	0.0523887077797815	1	1	0.945075022253689	0.998683538846072	0.478302223629356
down	CFLAR; CRK; DNM2; TRAF2;	GO:0071732~cellular response to nitric oxide	4	16	25	0.00744364651079521	0.0523887077797815	1	1	0.945075022253689	0.998683538846072	0.478302223629356
up	KRT14; KRT9; KRT24;	GO:0070268~cornification	3	113	2.65486725663717	0.00752462767204154	0.0379956446806058	1	1	0.541773192386991	0.775690049267071	0.285167332291618
down	PDPK1; NCK2; EGFR; TGFA; SRC; GRB2; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	7	50	14	0.00753931141399589	0.0528928246994651	1	1	0.94571653394406	0.998683538846072	0.482904746842324
down	VAPB; CCND1; MBTPS1; NFE2L2; YOD1; STUB1; HERPUD2;	GO:0030968~endoplasmic reticulum unfolded protein response	7	50	14	0.00753931141399589	0.0528928246994651	1	1	0.94571653394406	0.998683538846072	0.482904746842324
down	DNAJB6; HSPA1B; MAPT; DNAJB1; MAPK3; MAPK1; MAPKAPK2; BAG1; HSPB8;	GO:1900034~regulation of cellular response to heat	9	77	11.6883116883117	0.0075459068441901	0.0528928246994651	1	1	0.94571653394406	0.998683538846072	0.482904746842324
down	PINK1; AMBRA1; MAP1LC3B; WIPI2; WDR45B; ATG13;	GO:0000422~autophagy of mitochondrion	6	38	15.7894736842105	0.00787103645523279	0.0550605045256308	1	1	0.94909747393385	0.998683538846072	0.502695387324044
up	IFITM1; STC1; BST2;	GO:0030336~negative regulation of cell migration	3	116	2.58620689655172	0.00806867801068401	0.0387678306392133	1	1	0.555868045446956	0.775690049267071	0.290962791526491
down	EGFR; RHOA; RELA; TRIP6; NOD2; TERF2IP; AGO1; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	8	64	12.5	0.00807485517528306	0.0561992225810391	1	1	0.95127630192727	0.998683538846072	0.513091738008588
down	MAPK13; EGFR; PLA2G2A; ZP3; NFKBIA; WNT5A; HYAL2; TNIP1; CDK19;	GO:0050729~positive regulation of inflammatory response	9	78	11.5384615384615	0.00812475383020617	0.0561992225810391	1	1	0.95127630192727	0.998683538846072	0.513091738008588
up	MMP9; PECAM1; FOXF1; SEMA3C;	GO:0030335~positive regulation of cell migration	4	226	1.76991150442478	0.00828036287129374	0.0387678306392133	1	1	0.559985586524341	0.775690049267071	0.290962791526491
down	STAMBP; RAB35; TTC19; PDCD6IP; SNX33; LZTS2; CHMP4B;	GO:0000281~mitotic cytokinesis	7	51	13.7254901960784	0.00828420609702529	0.0561992225810391	1	1	0.95279737052645	0.998683538846072	0.513091738008588
down	DDX6; NOTCH2; PAF1; SETD6; RTF1; TRIM8; EIF4ENIF1;	GO:0019827~stem cell population maintenance	7	51	13.7254901960784	0.00828420609702529	0.0561992225810391	1	1	0.95279737052645	0.998683538846072	0.513091738008588
down	TRAF3IP2; BCL10; CRKL;	GO:0001783~B cell apoptotic process	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	SNAP29; CLASP1; AP1M2;	GO:0006903~vesicle targeting	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	NCK2; SRC; PTK2;	GO:0007172~signal complex assembly	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	EMP2; PTK2; SEMA4A;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	PLD3; SORT1; BARX2;	GO:0014902~myotube differentiation	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	CHMP4B; VPS4A; UBXN2A;	GO:0031468~nuclear envelope reassembly	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	STK39; WNK1; WNK4;	GO:0032414~positive regulation of ion transmembrane transporter activity	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	MAPKAPK2; DNM2; SNX33;	GO:0044351~macropinocytosis	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	SYK; RELA; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	CRABP2; IST1; SEMA4D;	GO:0048672~positive regulation of collateral sprouting	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	WNK4; STK39; WNK1;	GO:0050801~ion homeostasis	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	SRC; YAP1; WBP2;	GO:0050847~progesterone receptor signaling pathway	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	STK25; CDC42; COPG1;	GO:0051683~establishment of Golgi localization	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	MAPK3; MAPK1; MAP2K1;	GO:0060020~Bergmann glial cell differentiation	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	DVL1; MUSK; RER1;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	YBX3; ARHGEF2; ERRFI1;	GO:0071474~cellular hyperosmotic response	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	RAF1; TRAF2; RIPK1;	GO:0071550~death-inducing signaling complex assembly	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	EYA2; RHOT1; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	GLTP; GLTPD2; CPTP;	GO:0120009~intermembrane lipid transfer	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	DVL1; DVL2; WNT5A;	GO:0150012~positive regulation of neuron projection arborization	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	GLTPD2; CPTP; GLTP;	GO:1902389~ceramide 1-phosphate transport	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	WASL; CYFIP1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	3	8	37.5	0.00832139067947046	0.0561992225810391	1	1	0.953579634377457	0.998683538846072	0.513091738008588
down	EFNB3; FXN; ABHD12; SPTBN4; HIPK2;	GO:0007628~adult walking behavior	5	27	18.5185185185185	0.00839826719959336	0.0564241557638049	1	1	0.95437694176406	0.998683538846072	0.51514534929324
down	MT1G; MAP2K3; MAPKAPK2; RELA; MAPK14;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	5	27	18.5185185185185	0.00839826719959336	0.0564241557638049	1	1	0.95437694176406	0.998683538846072	0.51514534929324
down	BDKRB1; PPARA; RNLS; SCPEP1; NOS3;	GO:0045776~negative regulation of blood pressure	5	27	18.5185185185185	0.00839826719959336	0.0564241557638049	1	1	0.95437694176406	0.998683538846072	0.51514534929324
down	TSPO; GRB2; RIPK1; NFE2L2; MAPK14;	GO:2000379~positive regulation of reactive oxygen species metabolic process	5	27	18.5185185185185	0.00839826719959336	0.0564241557638049	1	1	0.95437694176406	0.998683538846072	0.51514534929324
down	BHLHE40; CSNK1D; CSNK1E; PPP1CA; PPARA; CRY2; OPN3; KDM2A;	GO:0042752~regulation of circadian rhythm	8	65	12.3076923076923	0.00875790327705928	0.0569268097034801	1	1	0.957725632787794	0.998683538846072	0.519734515685229
down	GRN; NAGLU; MBTPS1; FAM160A2; HPS1; HOOK2;	GO:0007040~lysosome organization	6	39	15.3846153846154	0.00878051043089145	0.0569268097034801	1	1	0.957725632787794	0.998683538846072	0.519734515685229
down	MAX; PHC1; FOXO4; RING1; L3MBTL2; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	6	39	15.3846153846154	0.00878051043089145	0.0569268097034801	1	1	0.957725632787794	0.998683538846072	0.519734515685229
up	NRP2; DYSF; PECAM1; PROK2;	GO:0001525~angiogenesis	4	230	1.73913043478261	0.00878300381041841	0.0387678306392133	1	1	0.570895247677197	0.775690049267071	0.290962791526491
up	CCL22; AMH; FCRL2; ADRA2B;	GO:0007267~cell-cell signaling	4	230	1.73913043478261	0.00878300381041841	0.0387678306392133	1	1	0.570895247677197	0.775690049267071	0.290962791526491
up	STAT1; TNFRSF4; TNFRSF17;	GO:0033209~tumor necrosis factor-mediated signaling pathway	3	120	2.5	0.00882926902733772	0.0387678306392133	1	1	0.57351465006432	0.775690049267071	0.290962791526491
down	GCAT; PEPD; BPHL; GLS2;	GO:0006520~cellular amino acid metabolic process	4	17	23.5294117647059	0.0089075915078819	0.0569268097034801	1	1	0.959502489249367	0.998683538846072	0.519734515685229
down	TRAF2; TRAF4; CARD14; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	4	17	23.5294117647059	0.0089075915078819	0.0569268097034801	1	1	0.959502489249367	0.998683538846072	0.519734515685229
down	SDHA; ETFDH; AIFM2; PINK1;	GO:0022904~respiratory electron transport chain	4	17	23.5294117647059	0.0089075915078819	0.0569268097034801	1	1	0.959502489249367	0.998683538846072	0.519734515685229
down	CYTH1; IQSEC2; PSD4; CYTH2;	GO:0032012~regulation of ARF protein signal transduction	4	17	23.5294117647059	0.0089075915078819	0.0569268097034801	1	1	0.959502489249367	0.998683538846072	0.519734515685229
down	JUN; SP1; SMARCA4; TAF11;	GO:0043923~positive regulation by host of viral transcription	4	17	23.5294117647059	0.0089075915078819	0.0569268097034801	1	1	0.959502489249367	0.998683538846072	0.519734515685229
down	GRID2IP; ARF1; SORCS2; PICK1;	GO:0060292~long-term synaptic depression	4	17	23.5294117647059	0.0089075915078819	0.0569268097034801	1	1	0.959502489249367	0.998683538846072	0.519734515685229
down	STX3; GPD1L; SNX33; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	4	17	23.5294117647059	0.0089075915078819	0.0569268097034801	1	1	0.959502489249367	0.998683538846072	0.519734515685229
down	SGTA; TAF1; CSNK2A1; HIPK2;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	4	17	23.5294117647059	0.0089075915078819	0.0569268097034801	1	1	0.959502489249367	0.998683538846072	0.519734515685229
down	AXIN1; CCDC22; PTK2; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	4	17	23.5294117647059	0.0089075915078819	0.0569268097034801	1	1	0.959502489249367	0.998683538846072	0.519734515685229
down	ANXA9; OAZ2; RNH1; PRPSAP1; TMBIM1; FNIP2; NOSIP;	GO:0043086~negative regulation of catalytic activity	7	52	13.4615384615385	0.00908182377861599	0.0569268097034801	1	1	0.961353381396838	0.998683538846072	0.519734515685229
up	TLR4; ADRA2B; PROK2;	GO:0000187~activation of MAPK activity	3	122	2.45901639344262	0.0092247753947664	0.0387678306392133	1	1	0.575846310028415	0.775690049267071	0.290962791526491
up	CCL22; FPR3; PROK2;	GO:0006935~chemotaxis	3	122	2.45901639344262	0.0092247753947664	0.0387678306392133	1	1	0.575846310028415	0.775690049267071	0.290962791526491
down	RBM47; EEF2; HOXB3; HYAL2; TMEM91; SSBP3; ZFAT; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	8	66	12.1212121212121	0.00948318766889855	0.0590419616885751	1	1	0.96529658640667	0.998683538846072	0.53904558367411
down	CLASP1; ARHGEF2; HDAC6; CAMSAP1; CAMSAP2;	GO:0007026~negative regulation of microtubule depolymerization	5	28	17.8571428571429	0.0095775893671598	0.0594154645771111	1	1	0.966336552563109	0.998683538846072	0.542455617433097
down	SLC25A4; SLC25A25; SLC25A29; SLC25A43; SLC25A23;	GO:0015867~ATP transport	5	28	17.8571428571429	0.0095775893671598	0.0594154645771111	1	1	0.966336552563109	0.998683538846072	0.542455617433097
down	GPX1; GPX3; PRDX6; PRDX2; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	5	28	17.8571428571429	0.0095775893671598	0.0594154645771111	1	1	0.966336552563109	0.998683538846072	0.542455617433097
down	TM7SF2; CES1; LSS; IDI1; PMVK; DHCR24;	GO:0006695~cholesterol biosynthetic process	6	40	15	0.00976274362158591	0.0604193691276165	1	1	0.96739962907858	0.998683538846072	0.551621138003613
down	SRC; FOXO4; MBD2; MBD1; PPARD; PPARA;	GO:0031667~response to nutrient levels	6	40	15	0.00976274362158591	0.0604193691276165	1	1	0.96739962907858	0.998683538846072	0.551621138003613
down	PAFAH1B1; TMF1; NECTIN2; TBC1D20;	GO:0001675~acrosome assembly	4	18	22.2222222222222	0.0105471839308396	0.0640919453518823	1	1	0.975198124840507	0.998683538846072	0.585151290759024
down	MAPK3; GLYR1; BRD7; TADA2B;	GO:0035066~positive regulation of histone acetylation	4	18	22.2222222222222	0.0105471839308396	0.0640919453518823	1	1	0.975198124840507	0.998683538846072	0.585151290759024
down	SRC; ITGB5; RHOA; CUL3;	GO:0043149~stress fiber assembly	4	18	22.2222222222222	0.0105471839308396	0.0640919453518823	1	1	0.975198124840507	0.998683538846072	0.585151290759024
down	GPX1; TMF1; RHBDF1; PINK1;	GO:0061136~regulation of proteasomal protein catabolic process	4	18	22.2222222222222	0.0105471839308396	0.0640919453518823	1	1	0.975198124840507	0.998683538846072	0.585151290759024
down	BCL2L1; PICALM; PPP2R5A; TMBIM1;	GO:1903077~negative regulation of protein localization to plasma membrane	4	18	22.2222222222222	0.0105471839308396	0.0640919453518823	1	1	0.975198124840507	0.998683538846072	0.585151290759024
down	UBTF; SMARCA4; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	YAP1; HES1; MEGF8;	GO:0003143~embryonic heart tube morphogenesis	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	FLNB; FOSL2; KDF1;	GO:0003334~keratinocyte development	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	AKR7A2; ALDH9A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	PCCB; HLCS; MCCC1;	GO:0006768~biotin metabolic process	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	CES2; AFMID; NCEH1;	GO:0009056~catabolic process	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	PFKL; PFKP; FBP1;	GO:0030388~fructose 1,6-bisphosphate metabolic process	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	RAB11A; NUMA1; CLASP1;	GO:0030953~astral microtubule organization	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	RNF40; RNF8; PAF1;	GO:0033523~histone H2B ubiquitination	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	PPP1R15A; PTPA; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
down	MARK3; VGLL4; WWC1;	GO:0035331~negative regulation of hippo signaling	3	9	33.3333333333333	0.0107677620891752	0.0640919453518823	1	1	0.977499930013223	0.998683538846072	0.585151290759024
