DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.0016713357551863	0.0143992003523743	1	1	0.947194078911165	0.999998765152664	0.139171423355303
down	DNAJC24; DPH6; DPH3; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	7	8	87.5	0.0016713357551863	0.0143992003523743	1	1	0.947194078911165	0.999998765152664	0.139171423355303
down	HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.0016713357551863	0.0143992003523743	1	1	0.947194078911165	0.999998765152664	0.139171423355303
down	CHUK; JAK2; MT-ND1; GPX1; SP1; XRCC1; CD38;	GO:0033194~response to hydroperoxide	7	8	87.5	0.0016713357551863	0.0143992003523743	1	1	0.947194078911165	0.999998765152664	0.139171423355303
down	CCND1; IQGAP3; RREB1; ZNF703; RTN4; KDM5B; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	7	8	87.5	0.0016713357551863	0.0143992003523743	1	1	0.947194078911165	0.999998765152664	0.139171423355303
down	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.0016713357551863	0.0143992003523743	1	1	0.947194078911165	0.999998765152664	0.139171423355303
down	CTNND1; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0016713357551863	0.0143992003523743	1	1	0.947194078911165	0.999998765152664	0.139171423355303
down	TIMM10; AGK; NDUFA13; TIMM22; TIMM9; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	7	8	87.5	0.0016713357551863	0.0143992003523743	1	1	0.947194078911165	0.999998765152664	0.139171423355303
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.0016713357551863	0.0143992003523743	1	1	0.947194078911165	0.999998765152664	0.139171423355303
down	DNM1L; OPA1; CLUH; SYNJ2BP; LRRK2; BHLHA15; KAT2A;	GO:0048312~intracellular distribution of mitochondria	7	8	87.5	0.0016713357551863	0.0143992003523743	1	1	0.947194078911165	0.999998765152664	0.139171423355303
down	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.0016713357551863	0.0143992003523743	1	1	0.947194078911165	0.999998765152664	0.139171423355303
down	SHMT2; LRPPRC; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.0016713357551863	0.0143992003523743	1	1	0.947194078911165	0.999998765152664	0.139171423355303
down	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.0016713357551863	0.0143992003523743	1	1	0.947194078911165	0.999998765152664	0.139171423355303
down	RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	7	8	87.5	0.0016713357551863	0.0143992003523743	1	1	0.947194078911165	0.999998765152664	0.139171423355303
down	PSIP1; BANF1; XRCC6; XRCC5; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	7	8	87.5	0.0016713357551863	0.0143992003523743	1	1	0.947194078911165	0.999998765152664	0.139171423355303
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.0016713357551863	0.0143992003523743	1	1	0.947194078911165	0.999998765152664	0.139171423355303
down	SETD1A; MLLT3; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	7	8	87.5	0.0016713357551863	0.0143992003523743	1	1	0.947194078911165	0.999998765152664	0.139171423355303
down	RAB29; ANXA2; EPS15; NSF; PSEN1; SCRIB; VAMP3; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	9	14	64.2857142857143	0.00169204392891187	0.0144649320608814	1	1	0.949236644119558	0.999998765152664	0.139806734706534
down	PRKCSH; GANAB; ST8SIA4; MGAT4A; MGAT4B; MAN2A1; MAN1B1; MAN2A2; MAN1A2;	GO:0006491~N-glycan processing	9	14	64.2857142857143	0.00169204392891187	0.0144649320608814	1	1	0.949236644119558	0.999998765152664	0.139806734706534
down	PTPN2; ARPP19; WDR5; PPARA; FOXO1; DDB1; PPP4R3B; KAT2A; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	9	14	64.2857142857143	0.00169204392891187	0.0144649320608814	1	1	0.949236644119558	0.999998765152664	0.139806734706534
down	EIF4EBP3; TPR; EIF3E; FMR1; EIF4EBP2; LARP1; BANK1; PAIP2; RBM4;	GO:0045947~negative regulation of translational initiation	9	14	64.2857142857143	0.00169204392891187	0.0144649320608814	1	1	0.949236644119558	0.999998765152664	0.139806734706534
down	DGAT1; DGKA; DGKQ; DGKZ; DGKD; PGS1; GPAT4; DGKH; DGKE;	GO:0046339~diacylglycerol metabolic process	9	14	64.2857142857143	0.00169204392891187	0.0144649320608814	1	1	0.949236644119558	0.999998765152664	0.139806734706534
down	PTPN2; ADAR; YTHDF3; METTL3; CACTIN; MUL1; CNOT7; SAMHD1; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	9	14	64.2857142857143	0.00169204392891187	0.0144649320608814	1	1	0.949236644119558	0.999998765152664	0.139806734706534
down	UBA6; NCK2; ACSL4; SRGAP2; PAK4; ARF4; PAK2; ARID1B; SLC9A6;	GO:0060996~dendritic spine development	9	14	64.2857142857143	0.00169204392891187	0.0144649320608814	1	1	0.949236644119558	0.999998765152664	0.139806734706534
down	ABL1; MAPK1; ID1; DNM2; GABPA; LRRK2; HDAC2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	9	14	64.2857142857143	0.00169204392891187	0.0144649320608814	1	1	0.949236644119558	0.999998765152664	0.139806734706534
down	LDOC1; RXRA; PRDX3; AKT1; BMPR2; TMED2; DAZAP1; STOX2;	GO:0001893~maternal placenta development	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	POLRMT; MRPL12; TFAM; PPARGC1B; SLC25A33; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	PRKAB2; SLC25A20; CPT2; CPT1A; ACACA; CPT1B; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	TP53; HSPA5; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1;	GO:0006983~ER overload response	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	TOR1A; KIF5C; ATP2A2; GORASP2; HPS5; KIF3A; HPS3; HPS6;	GO:0006996~organelle organization	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	MAN2B1; HEXB; GM2A; CTBS; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	PSMD14; ADRM1; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	SETD3; SETD6; SETD7; SETD2; EHMT1; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	MEN1; KMT2E; SETD6; SETD7; EHMT2; SUV39H2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	NFKBIE; SRI; PKD2; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	TAPBP; HSPA8; ATG14; TRAPPC11; NCLN; SNF8; ECSIT; SCOC;	GO:0061635~regulation of protein complex stability	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; EBI3;	GO:0070106~interleukin-27-mediated signaling pathway	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	TNKS; PARP1; PARP6; PARP8; PARP16; PARP12; TNKS2; PARP3;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	HDAC4; REST; HDAC1; SIRT2; HDAC2; SMARCAD1; RCOR1; HDAC3;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	TOR1A; BAG6; VCP; RNF5; DERL1; UGGT1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	RAB27B; RAB27A; MITD1; SNF8; VTA1; CHMP5; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	NBN; ERCC1; DNA2; BLM; TERF1; WRN; SMARCAL1; EXO1;	GO:0090656~t-circle formation	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	STAT3; FXR1; FMR1; DHX9; PUM1; PUM2; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	ABL1; NEK4; CASP9; MCL1; USP51; SMG1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	8	11	72.7272727272727	0.00175850343364148	0.0147341272546021	1	1	0.955323526134353	0.999998765152664	0.142408565180012
down	SH2B2; SH3BGRL; TOB1; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; LASP1; SHB; LDLRAP1; MPP7; HOMER1; STAM; HSH2D; MMS19; RUSC1; EIF2A; SH2D4A; CDC42SE2; CDKN2AIP; ITSN2; G3BP2;	GO:0009967~positive regulation of signal transduction	22	67	32.8358208955224	0.00231457308096161	0.0187914849583125	1	1	0.993834326556666	0.999998765152664	0.181623815532013
down	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	TRUB2; RPUSD3; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	POLB; PCNA; POLD1; POLG; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	HAT1; EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	PMPCB; PMPCA; IMMP2L; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	CDC7; WIZ; ATRX; DBF4B; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	GPAA1; PGAP1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	CHM; CHML; FNTA; PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	VPS4B; RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	LGALS9; RIPK2; TLR2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	ARF1; AP1AR; CORO1B; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	ARID4A; PWP1; ARID4B; BEND3; KMT5C; KMT5B;	GO:0034773~histone H4-K20 trimethylation	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	DDX3X; EIF6; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	PEX19; PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	MSH3; MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	WWP2; SNX3; PPM1F; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	EED; SUZ12; EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	6	6	100	0.00235972301128906	0.0187914849583125	1	1	0.994900162752309	0.999998765152664	0.181623815532013
down	SPINT2; JAK2; ABL1; TGFB1; CDH1; NF2; PTK2; GTPBP4; EPB41L5;	GO:0022408~negative regulation of cell-cell adhesion	9	15	60	0.00239353566320277	0.0187914849583125	1	1	0.995710835892353	0.999998765152664	0.181623815532013
down	ATF2; MSH2; XPC; MDC1; NEK11; HUS1; MUS81; RAD9A; FANCD2;	GO:0031573~intra-S DNA damage checkpoint	9	15	60	0.00239353566320277	0.0187914849583125	1	1	0.995710835892353	0.999998765152664	0.181623815532013
down	JAK2; HSP90AB1; CALM1; CALM2; CALM3; MTOR; PTPA; VRK3; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	9	15	60	0.00239353566320277	0.0187914849583125	1	1	0.995710835892353	0.999998765152664	0.181623815532013
down	HSPB1; CASP1; SMAD3; CASP8; IFI16; CLEC7A; NOD2; MALT1; NOD1;	GO:0032731~positive regulation of interleukin-1 beta production	9	15	60	0.00239353566320277	0.0187914849583125	1	1	0.995710835892353	0.999998765152664	0.181623815532013
down	MAP3K7; RIPK2; RPS3; RUNX1; TRAF2; CARD11; PRKD2; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	9	15	60	0.00239353566320277	0.0187914849583125	1	1	0.995710835892353	0.999998765152664	0.181623815532013
down	KDM1A; PHF2; KDM4A; KDM7A; KDM4C; PHF8; KDM3A; HR; KDM3B;	GO:0033169~histone H3-K9 demethylation	9	15	60	0.00239353566320277	0.0187914849583125	1	1	0.995710835892353	0.999998765152664	0.181623815532013
down	ACOT8; ECI2; ACAA1; SCP2; ABCD1; HSD17B4; EHHADH; DECR2; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	9	15	60	0.00239353566320277	0.0187914849583125	1	1	0.995710835892353	0.999998765152664	0.181623815532013
down	CLASP2; PEX14; FGFR1OP; DAG1; PCM1; CLASP1; CEP57; FOPNL; BCCIP;	GO:0034453~microtubule anchoring	9	15	60	0.00239353566320277	0.0187914849583125	1	1	0.995710835892353	0.999998765152664	0.181623815532013
down	DYRK3; KDM1A; PSMD10; CD74; CD44; PTTG1IP; MDM2; DYRK1A; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	9	15	60	0.00239353566320277	0.0187914849583125	1	1	0.995710835892353	0.999998765152664	0.181623815532013
down	SIAH2; HTRA2; IDE; PPT1; UBE2G2; RIPK1; DAB2IP; RAB12; RNF5;	GO:0044257~cellular protein catabolic process	9	15	60	0.00239353566320277	0.0187914849583125	1	1	0.995710835892353	0.999998765152664	0.181623815532013
down	RAB29; ADA; RPS3; CD81; RELA; NECTIN2; CARD11; PRKD2; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	9	15	60	0.00239353566320277	0.0187914849583125	1	1	0.995710835892353	0.999998765152664	0.181623815532013
down	GSN; RDX; ADD1; TRIOBP; TWF1; ADD3; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	9	15	60	0.00239353566320277	0.0187914849583125	1	1	0.995710835892353	0.999998765152664	0.181623815532013
down	LETM1; IMMT; SLC8B1; MICU2; PDZD8; MICU1; C19orf12; MCUB; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	9	15	60	0.00239353566320277	0.0187914849583125	1	1	0.995710835892353	0.999998765152664	0.181623815532013
down	LSM1; EXOSC10; DCP2; ERI1; XRN1; UPF1; TUT1; EXOSC4; MTPAP;	GO:0071044~histone mRNA catabolic process	9	15	60	0.00239353566320277	0.0187914849583125	1	1	0.995710835892353	0.999998765152664	0.181623815532013
down	EZR; TMSB4X; RELA; PRDX1; DLG1; BIRC2; AGER; AKIP1; LIME1;	GO:1901222~regulation of NIK/NF-kappaB signaling	9	15	60	0.00239353566320277	0.0187914849583125	1	1	0.995710835892353	0.999998765152664	0.181623815532013
down	SDCBP; HGS; CHMP2A; VPS4B; RAB7A; PDCD6IP; STAM; SNF8; VPS4A;	GO:1903543~positive regulation of exosomal secretion	9	15	60	0.00239353566320277	0.0187914849583125	1	1	0.995710835892353	0.999998765152664	0.181623815532013
down	STAT3; YAP1; ZFP36L2; HNRNPU; CDK13; HES1; HES5; NELFB; CDK12;	GO:2000737~negative regulation of stem cell differentiation	9	15	60	0.00239353566320277	0.0187914849583125	1	1	0.995710835892353	0.999998765152664	0.181623815532013
down	OPA1; SLC25A4; LONP1; MPV17; MEF2A; SLC25A36; MGME1; SLC25A33;	GO:0000002~mitochondrial genome maintenance	8	12	66.6666666666667	0.00259488686825116	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	RRP8; SUV39H1; SMARCA5; BEND3; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	8	12	66.6666666666667	0.00259488686825116	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	RFC3; GINS1; GINS4; GINS3; POLD2; MCM4; MCM3; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	8	12	66.6666666666667	0.00259488686825116	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	MSH2; UBE2A; UBE2N; UBE2B; WDR33; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	8	12	66.6666666666667	0.00259488686825116	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	DLD; DLST; ALDH7A1; OGDH; PHYKPL; AADAT; GCDH; AASS;	GO:0006554~lysine catabolic process	8	12	66.6666666666667	0.00259488686825116	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	ZW10; CDKN1B; MAD2L1BP; SIRT2; PPP1R9B; ANLN; CDC23; CDC14A;	GO:0007096~regulation of exit from mitosis	8	12	66.6666666666667	0.00259488686825116	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	AGPS; ACSL1; SREBF1; PRKAA1; GPAT4; ACSS2; PRPF19; DOLPP1;	GO:0008610~lipid biosynthetic process	8	12	66.6666666666667	0.00259488686825116	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	PDLIM1; SGPL1; PML; IQGAP1; ARID5B; TMEM201; PIP5K1A; LAMTOR2;	GO:0010761~fibroblast migration	8	12	66.6666666666667	0.00259488686825116	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	UBB; RAB1A; PPIA; RPS27A; UBA52; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	8	12	66.6666666666667	0.00259488686825116	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	PARP1; YAP1; FOXA1; PAK1; SKP2; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	8	12	66.6666666666667	0.00259488686825116	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	CNOT1; EIF6; AJUBA; MOV10; CNOT8; LIMD1; CNOT7; CNOT6;	GO:0035195~gene silencing by miRNA	8	12	66.6666666666667	0.00259488686825116	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	VAMP4; STX4; STX1A; VAMP3; VAMP8; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	8	12	66.6666666666667	0.00259488686825116	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	PTPN2; PPP2R1A; NF2; PPP2CA; PARP14; PIBF1; GGNBP2; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	8	12	66.6666666666667	0.00259488686825116	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	ABL1; GADD45A; CASP9; GRB2; MAPK14; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	8	12	66.6666666666667	0.00259488686825116	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	CALM1; CALM2; CALM3; SRI; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	8	12	66.6666666666667	0.00259488686825116	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	UBTF; SMARCB1; TAF1C; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	7	9	77.7777777777778	0.00263516525984264	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	7	9	77.7777777777778	0.00263516525984264	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	LYPLA2; PPT1; ABHD17B; ABHD17C; ABHD13; ABHD17A; LYPLAL1;	GO:0002084~protein depalmitoylation	7	9	77.7777777777778	0.00263516525984264	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	BCL2L11; SOD1; ITPKB; FANCC; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	7	9	77.7777777777778	0.00263516525984264	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	POLR2A; DHX9; TTF1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.00263516525984264	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	GPAA1; OS9; GRIK5; ANKRD13C; KDELR1; KDELR2; RER1;	GO:0006621~protein retention in ER lumen	7	9	77.7777777777778	0.00263516525984264	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
down	UROD; HMBS; UROS; ALAS1; ALAD; CPOX; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.00263516525984264	0.0198786014838783	1	1	0.999998765152664	0.999998765152664	0.192131034718745
