DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CYBB; CYBA; NCK1; PIK3CA; PIK3CB; CRK;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	6	64	9.375	0.00086344257452886	0.0159257185968657	1	1	0.562964558592817	0.957750276514431	0.135728433220339
up	BUB3; EXO1; OSGIN2; TUBGCP2; RAD21; RPA1;	GO:0051321~meiotic cell cycle	6	65	9.23076923076923	0.00093065325930497	0.0170539188166145	1	1	0.573283692336108	0.957750276514431	0.145343625605785
up	NUDT21; RC3H2; EPB41L5; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	4	24	16.6666666666667	0.00094764178791395	0.0172531943580205	1	1	0.576166207051685	0.957750276514431	0.147041970132575
up	NDUFS3; CALM2; YWHAE; YWHAH; ZNF148;	GO:0021762~substantia nigra development	5	43	11.6279069767442	0.00096337466198792	0.0174272006162175	1	1	0.578495267358674	0.957750276514431	0.148524954818758
up	COPS8; COPS4; COPS3;	GO:0000338~protein deneddylation	3	10	30	0.00100745909306021	0.0177690597538495	1	1	0.585333733067985	0.957750276514431	0.151438481442416
up	HMGB2; TBPL1; GOPC;	GO:0007289~spermatid nucleus differentiation	3	10	30	0.00100745909306021	0.0177690597538495	1	1	0.585333733067985	0.957750276514431	0.151438481442416
up	LYN; STMN1; BCL6;	GO:0051272~positive regulation of cellular component movement	3	10	30	0.00100745909306021	0.0177690597538495	1	1	0.585333733067985	0.957750276514431	0.151438481442416
up	CDK1; CCNB1; ATG5;	GO:0055015~ventricular cardiac muscle cell development	3	10	30	0.00100745909306021	0.0177690597538495	1	1	0.585333733067985	0.957750276514431	0.151438481442416
up	CDK1; LIMS1; BRCA2; RWDD1;	GO:0007569~cell aging	4	25	16	0.00108556432092888	0.0190277174761571	1	1	0.597060376510883	0.957750276514431	0.162165510152009
up	RIPK2; CD74; CDK1; ADRA2B; PIK3CB; DUSP6; IQGAP3; PBK;	GO:0000187~activation of MAPK activity	8	122	6.55737704918033	0.00114917121475577	0.0197788743246887	1	1	0.605613230176292	0.957750276514431	0.168567314976941
up	HMGB1; CTSS; RPS6KA3; TLR1; CNPY3;	GO:0002224~toll-like receptor signaling pathway	5	45	11.1111111111111	0.00116146037429377	0.0197788743246887	1	1	0.607186266597065	0.957750276514431	0.168567314976941
up	CDK1; CYBA; UQCRC1; GCLC; HADH;	GO:0014823~response to activity	5	45	11.1111111111111	0.00116146037429377	0.0197788743246887	1	1	0.607186266597065	0.957750276514431	0.168567314976941
up	STAM2; TCIRG1; TOMM20; ACBD5; VPS25; ATG5; ATG3;	GO:0016236~macroautophagy	7	94	7.4468085106383	0.00116346319556992	0.0197788743246887	1	1	0.607327788087501	0.957750276514431	0.168567314976941
up	PSMA1; PSMC5; PSMD5; FBXO33; PSMB7; FBXO4; SKP2;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	7	95	7.36842105263158	0.00123237334819648	0.0207150891763794	1	1	0.61618667409824	0.957750276514431	0.176546294022985
up	RIPK2; FLOT1; HMGB2; TBK1;	GO:0032728~positive regulation of interferon-beta production	4	26	15.3846153846154	0.00123697215006724	0.0207150891763794	1	1	0.616881835794932	0.957750276514431	0.176546294022985
up	NEFL; SLC2A1; SRD5A1; CRK; YWHAE; TACC3;	GO:0021987~cerebral cortex development	6	69	8.69565217391304	0.0012405563681106	0.0207150891763794	1	1	0.617261467366674	0.957750276514431	0.176546294022985
up	BUB3; CDK1; KNL1;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.00126714921468996	0.0209116671570471	1	1	0.620371800029525	0.957750276514431	0.178221648334903
up	FGL2; TRAF3IP1; RNF26;	GO:0050687~negative regulation of defense response to virus	3	11	27.2727272727273	0.00126714921468996	0.0209116671570471	1	1	0.620371800029525	0.957750276514431	0.178221648334903
up	POLR2C; GTF2E1; INTS5; RPRD1A; PHAX; ELL3;	GO:0042795~snRNA transcription by RNA polymerase II	6	70	8.57142857142857	0.00132908002146315	0.0218061850033081	1	1	0.625696375753834	0.957750276514431	0.185845260734066
up	TFRC; SLC25A5; GLDC; NFYB; SRSF3; TWISTNB; MTF2;	GO:1990830~cellular response to leukemia inhibitory factor	7	97	7.21649484536082	0.00137975151124925	0.0220011547435389	1	1	0.629945963037508	0.957750276514431	0.18750690866574
up	DGKE; SERINC5; AGPAT5; GNPAT;	GO:0008654~phospholipid biosynthetic process	4	27	14.8148148148148	0.00140254692309982	0.0220011547435389	1	1	0.631866736680949	0.957750276514431	0.18750690866574
up	SIPA1L1; BCL6; CRK; IQGAP3; RAPGEF6; MLST8;	GO:0043087~regulation of GTPase activity	6	71	8.45070422535211	0.00142234359521021	0.0220011547435389	1	1	0.633516154491105	0.957750276514431	0.18750690866574
up	RFC3; GINS1; MCM4;	GO:0006271~DNA strand elongation involved in DNA replication	3	12	25	0.00156533381382318	0.0228879379409793	1	1	0.645663513217368	0.957750276514431	0.195064601793533
up	CDK1; CCNB1; VRK1;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.00156533381382318	0.0228879379409793	1	1	0.645663513217368	0.957750276514431	0.195064601793533
up	AGPS; ACSL1; OLAH;	GO:0008610~lipid biosynthetic process	3	12	25	0.00156533381382318	0.0228879379409793	1	1	0.645663513217368	0.957750276514431	0.195064601793533
up	NUDT21; CPSF6; CSTF2T;	GO:0098789~pre-mRNA cleavage required for polyadenylation	3	12	25	0.00156533381382318	0.0228879379409793	1	1	0.645663513217368	0.957750276514431	0.195064601793533
up	POLB; LIN9; POLE3; CHRAC1;	GO:0071897~DNA biosynthetic process	4	28	14.2857142857143	0.00158296749824105	0.0229083809232628	1	1	0.647304065593044	0.957750276514431	0.195238829030993
up	SOCS5; GCLC; PSEN1; SOCS4; RNF217; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	6	74	8.10810810810811	0.00173222325560451	0.0248138783112484	1	1	0.65997706038532	0.957750276514431	0.211478609572364
up	CHUK; BIRC2; SPPL2A; CYLD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	4	29	13.7931034482759	0.00177890887809062	0.0251428213158394	1	1	0.663596056313421	0.957750276514431	0.2142820572385
up	CHUK; BIRC2; TANK; TBK1;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	4	29	13.7931034482759	0.00177890887809062	0.0251428213158394	1	1	0.663596056313421	0.957750276514431	0.2142820572385
up	PLOD2; MYB; SLC2A1; CYBA; SMAD4; BIRC2; AGTRAP; TXN2; EPAS1;	GO:0001666~response to hypoxia	9	163	5.52147239263804	0.00180186889204392	0.0251428213158394	1	1	0.665712790145362	0.957750276514431	0.2142820572385
up	PSIP1; PRDX3; GCLC; PSEN1; PON2; SCARA3; TXN2;	GO:0006979~response to oxidative stress	7	102	6.86274509803922	0.00180864377289702	0.0251428213158394	1	1	0.666251290213523	0.957750276514431	0.2142820572385
up	LYN; ADRA2B; CD9; PIK3CA; PIK3CB; P2RY1; DGKE;	GO:0030168~platelet activation	7	102	6.86274509803922	0.00180864377289702	0.0251428213158394	1	1	0.666251290213523	0.957750276514431	0.2142820572385
up	RFC3; CDKN2D; C17orf53;	GO:0000731~DNA synthesis involved in DNA repair	3	13	23.0769230769231	0.00190395645433994	0.0260823549230452	1	1	0.674209124554124	0.957750276514431	0.222289320690273
up	CDK1; CCNA2; NEK11;	GO:0016572~histone phosphorylation	3	13	23.0769230769231	0.00190395645433994	0.0260823549230452	1	1	0.674209124554124	0.957750276514431	0.222289320690273
up	RAD21; EZH2; ESCO2;	GO:0071168~protein localization to chromatin	3	13	23.0769230769231	0.00190395645433994	0.0260823549230452	1	1	0.674209124554124	0.957750276514431	0.222289320690273
up	TOMM20; DNAJC19; TIMM17A; FBXO7;	GO:0006626~protein targeting to mitochondrion	4	30	13.3333333333333	0.00199104120354732	0.0270130686365891	1	1	0.681717513101402	0.957750276514431	0.23022141576954
up	EZH2; AEBP2; CREBZF; MTF2;	GO:0045814~negative regulation of gene expression, epigenetic	4	30	13.3333333333333	0.00199104120354732	0.0270130686365891	1	1	0.681717513101402	0.957750276514431	0.23022141576954
up	GNPAT; ARPC5; SYNJ1; STAM2; TFRC; YWHAE; YWHAH; LPCAT2;	GO:0061024~membrane organization	8	134	5.97014925373134	0.00201293551099424	0.027179445033616	1	1	0.683705027716858	0.957750276514431	0.231639374246953
up	FOS; POLB; DLD; APEX1; CASP2; P2RY1; GCLC; LITAF; FBXO4;	GO:0007568~aging	9	166	5.42168674698795	0.00202706037097522	0.0272398303185337	1	1	0.685056223423808	0.957750276514431	0.232154013511836
up	UBXN4; FAF2; JKAMP; DNAJB4; HSPA13;	GO:0006986~response to unfolded protein	5	52	9.61538461538462	0.00209600044475389	0.0280327642421586	1	1	0.690681609632336	0.957750276514431	0.238911867384883
up	CCNB1; CCND3; CCNY; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	4	31	12.9032258064516	0.00222002880516792	0.0291639006177204	1	1	0.701463599865348	0.957750276514431	0.248552083434145
up	CERS6; SGMS1; CERS2; SGMS2;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.00222002880516792	0.0291639006177204	1	1	0.701463599865348	0.957750276514431	0.248552083434145
up	RIDA; BTG2; RNF139; PCIF1; CNOT2; CNOT8;	GO:0017148~negative regulation of translation	6	78	7.69230769230769	0.00222191305202335	0.0291639006177204	1	1	0.701463599865348	0.957750276514431	0.248552083434145
up	LYN; BIRC2; PIK3AP1; CYLD; USP18; BCL6;	GO:0050727~regulation of inflammatory response	6	78	7.69230769230769	0.00222191305202335	0.0291639006177204	1	1	0.701463599865348	0.957750276514431	0.248552083434145
up	BRCA2; CD164; GLRX5; TWSG1; RUNX2;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.00226421767062646	0.0294162886499945	1	1	0.704788442668479	0.957750276514431	0.250703084155134
up	ARL6IP5; CTSD; HMGB1; CLEC7A; NLRP2;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	53	9.43396226415094	0.00226421767062646	0.0294162886499945	1	1	0.704788442668479	0.957750276514431	0.250703084155134
up	ACTL6A; CASP2; PSEN1;	GO:0003407~neural retina development	3	14	21.4285714285714	0.00228483867622797	0.0294162886499945	1	1	0.70649519530742	0.957750276514431	0.250703084155134
up	CBLL1; TRMT10C; PCIF1;	GO:0080009~mRNA methylation	3	14	21.4285714285714	0.00228483867622797	0.0294162886499945	1	1	0.70649519530742	0.957750276514431	0.250703084155134
up	PPP2R1B; MTMR2; PTPRO; PPP4R1L; MTMR6; PPP4R2; DUSP12; DUSP6;	GO:0006470~protein dephosphorylation	8	137	5.83941605839416	0.0022932613405382	0.0294162886499945	1	1	0.707360000774026	0.957750276514431	0.250703084155134
up	CHUK; ANXA4; ADORA3; PIAS4; CYLD; NLRP2;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	6	79	7.59493670886076	0.00235915034326151	0.0294938377706593	1	1	0.712463403664975	0.957750276514431	0.251364003822992
up	CHUK; FOS; HMGB2; PRDX3; GCH1; IL13; RPS6KA3; HDAC2;	GO:0032496~response to lipopolysaccharide	8	138	5.79710144927536	0.00239320701774082	0.0294938377706593	1	1	0.715171973931809	0.957750276514431	0.251364003822992
up	PCNA; RPA1; RPA3; EXO1;	GO:0006298~mismatch repair	4	32	12.5	0.00246652931037405	0.0294938377706593	1	1	0.720226558629224	0.957750276514431	0.251364003822992
up	UQCRC2; UQCRC1; OXA1L; NDUFS7;	GO:0009060~aerobic respiration	4	32	12.5	0.00246652931037405	0.0294938377706593	1	1	0.720226558629224	0.957750276514431	0.251364003822992
up	TFRC; TCIRG1; OSTM1; EFNA4;	GO:0030316~osteoclast differentiation	4	32	12.5	0.00246652931037405	0.0294938377706593	1	1	0.720226558629224	0.957750276514431	0.251364003822992
up	LAMTOR5; PIK3CA; RHEB; MLST8;	GO:0032008~positive regulation of TOR signaling	4	32	12.5	0.00246652931037405	0.0294938377706593	1	1	0.720226558629224	0.957750276514431	0.251364003822992
up	KHDRBS1; ASPH; TARDBP; CMTM6; FBXO4; FBXO7;	GO:0031647~regulation of protein stability	6	80	7.5	0.00250266542401423	0.029799670154296	1	1	0.723108164015974	0.957750276514431	0.253970489050429
up	TUBB; NEK7; HAUS2; CENPW; TUBGCP2;	GO:0051225~spindle assembly	5	55	9.09090909090909	0.00262979382108397	0.0311818410214242	1	1	0.731811135750783	0.957750276514431	0.265750170142812
up	LAMTOR5; DEK; UBP1;	GO:0019079~viral genome replication	3	15	20	0.00270968416799366	0.0313390521396644	1	1	0.737448583113332	0.957750276514431	0.267090016670539
up	CD74; TLR1; CLEC7A;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	3	15	20	0.00270968416799366	0.0313390521396644	1	1	0.737448583113332	0.957750276514431	0.267090016670539
up	LAMTOR5; CD74; CLEC7A;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.00270968416799366	0.0313390521396644	1	1	0.737448583113332	0.957750276514431	0.267090016670539
up	LYN; CYBA; ATG5;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	3	15	20	0.00270968416799366	0.0313390521396644	1	1	0.737448583113332	0.957750276514431	0.267090016670539
up	RIPK2; ASPH; IFI16;	GO:0097202~activation of cysteine-type endopeptidase activity	3	15	20	0.00270968416799366	0.0313390521396644	1	1	0.737448583113332	0.957750276514431	0.267090016670539
up	NIPA1; MMGT1; NIPA2;	GO:1903830~magnesium ion transmembrane transport	3	15	20	0.00270968416799366	0.0313390521396644	1	1	0.737448583113332	0.957750276514431	0.267090016670539
up	RAD21; PSMA1; PSMC5; PSMD5; PSMB7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	5	56	8.92857142857143	0.00282777957615155	0.0324389998532507	1	1	0.746533808104008	0.957750276514431	0.276464424417435
up	POLR2C; NUP107; NUP54; NDC1; NUP50;	GO:0060964~regulation of gene silencing by miRNA	5	56	8.92857142857143	0.00282777957615155	0.0324389998532507	1	1	0.746533808104008	0.957750276514431	0.276464424417435
up	CHUK; NRAS; LYN; PSMA1; PSMC5; PSMD5; PSMB7;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	112	6.25	0.00297058475144141	0.0338260431442518	1	1	0.753219599127284	0.957750276514431	0.288285631200118
up	TMEM87A; VPS50; TMEM87B; BET1L; VPS29; SNX6;	GO:0042147~retrograde transport, endosome to Golgi	6	83	7.2289156626506	0.00297266431600796	0.0338260431442518	1	1	0.753219599127284	0.957750276514431	0.288285631200118
up	NUP107; NUP54; NDC1; NUP50;	GO:0006409~tRNA export from nucleus	4	34	11.7647058823529	0.00301466103926973	0.0338939181387218	1	1	0.755110598919684	0.957750276514431	0.288864102218441
up	CHUK; FOS; PRDX3; BTK;	GO:0034614~cellular response to reactive oxygen species	4	34	11.7647058823529	0.00301466103926973	0.0338939181387218	1	1	0.755110598919684	0.957750276514431	0.288864102218441
up	MAN1A2; PHF14; MAN2A1; RC3H2;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.00301466103926973	0.0338939181387218	1	1	0.755110598919684	0.957750276514431	0.288864102218441
