DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RHOD; CYTH3; BAG4; ERBB2; P4HB; VEGFA; TFE3; IL12A; C1QBP; PPP3CA; HYAL1; STX4; PTPRJ; STX3; ATM; ZFHX3; TMEM102; FLCN; PRKD2; EPB41L4B; VAV3; ADGRG1;	GO:0045785~positive regulation of cell adhesion	22	48	45.8333333333333	0.012959572030753	0.0947330596924122	1	1	1	1	0.926611190700467
down	WIPF3; MYO1C; WASL; PLD2; ARPC2; ARPC3; ARPC5; PLA2G6; ABL1; YES1; HSP90AB1; SRC; VAV1; NCK1; PLCG1; MAPK3; PIK3R1; MAPK1; PIK3CA; PIK3CB; SYK; CRK; LIMK1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; ELMO2; MYO10; NCKIPSD; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	49	135	36.2962962962963	0.0129758403511904	0.0947330596924122	1	1	1	1	0.926611190700467
down	TMEM8B; ITGB1BP1; BCL2L11; ITGA10; ITGB1; CD63; SRF; ITGB5; VCL; COL5A3; ITGB7; ITGB8; CTNNB1; THBS3; EMP2; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; MADCAM1; NPNT; ADAMTS13; SNED1; TSC1; EDA; ITGA11; MKLN1; HPSE; TIMM10B; CD34; STRC; ILK; LYPD3; STRCP1;	GO:0007160~cell-matrix adhesion	37	96	38.5416666666667	0.0142607689059497	0.103437416509797	1	1	1	1	1
down	MYO1C; STXBP3; TLR3; DAPK3; SYNCRIP; FLNB; CLDN1; GAPDH; GSN; CD58; KIF5B; RPL13A; WNT5A; STAR; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; STX4; STXBP2; VAMP3; VPS26B; RAB12; PDE12; GBP6; STXBP4; ADAMTS13; RAB43; RAB7B; KIF16B; SLC26A6; CDC42EP4; EVL; STX8; CCL17; CCL26;	GO:0071346~cellular response to interferon-gamma	37	96	38.5416666666667	0.0142607689059497	0.103437416509797	1	1	1	1	1
down	POLG; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	WASL; ANXA2; S100A10; PICALM; FNBP1L; AP2M1; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	SHTN1; SDCBP; OPHN1; NTN1; NCK1; MYH10; CTTN; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	FLNB; JUP; EZR; ANK3; DAG1; SPTBN4; EPB41L3; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	PSEN1; PSEN2; ADAM17; GALNT11; NCSTN; APH1A; PSENEN; APH1B;	GO:0007220~Notch receptor processing	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	HMGB2; AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2;	GO:0007289~spermatid nucleus differentiation	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	FER; EPHA2; CDC42; RAC1; DMTN; BIN3; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	NBN; ATRX; SIRT6; RAD50; PPP1R10; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	GSTP1; FAS; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	DCTN1; HOOK3; NIN; CCDC120; BBS4; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	WASL; SMAD7; SNAPIN; EZR; DLG1; NACC2; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	ITGB1BP1; BCL2L11; VEGFA; YWHAZ; DAB2IP; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	DVL1; MID1; DIAPH1; MAPRE1; CHAMP1; CRIPT; MID2; MAPRE3;	GO:0035372~protein localization to microtubule	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	AP3D1; AP1G1; CD63; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	WDR19; IFT43; IFT140; IFT122; WDR35; TTC21A; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	OTUD3; YOD1; OTUD7B; USP30; USP37; OTUD7A; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	AKT1; RDX; MTOR; PTEN; RHOA; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	WNT10B; TP53; CREB1; CAND1; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	MECOM; EHMT2; SETDB2; SETD5; EHMT1; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	KDM4A; KDM4B; KDM7A; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	DNAJB6; HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSPA2; HSF1; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	HSPA1A; HSPA1B; CASP4; ADAM17; TRAF2; TRIM32; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	TOR1A; BDNF; CTNNB1; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	8	10	80	0.014630827959903	0.103551664841564	1	1	1	1	1
down	MGST3; GSTZ1; APOM; GSR; CAT; S100A9; GSTP1; TXN; GPX3; PTGS1; GSTM2; PRDX6; PRDX5; PRDX3; GPX4; SESN2; PRDX4; NNT; LTC4S; NXN; KDM3B; TXNRD3; TP53INP1; MGST2; TXNDC17; GSTO2; TXNRD2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	31	77	40.2597402597403	0.0150446483457199	0.106253497236261	1	1	1	1	1
down	KDM6B; SOX12; SPRY2; FGFR2; PPARG; CASP3; ERBB4; SMAD2; GDF7; HEY2; WNT16; WNT5B; PRDM1; SOX13; WNT2B; WNT10A; WNT6; WNT4; SOX6; WNT10B; WNT3A; SOX2; WNT9A; WNT5A;	GO:0045165~cell fate commitment	24	55	43.6363636363636	0.0150751732381387	0.106393463400131	1	1	1	1	1
down	STXBP3; CLIC1; FIBP; HSPB1; PDGFRA; VCL; MYL12A; MPL; PIK3CB; METAP1; WNT3A; ACTB; RAP2B; STXBP1; ACTG1; TYRO3; ILK; GNAS; TSPAN32; BLOC1S4;	GO:0070527~platelet aggregation	20	43	46.5116279069767	0.0154450481900547	0.107854844599138	1	1	1	1	1
down	PER2; CLOCK; SYT7; ENSA; RAPGEF3; SLC25A5; ALOX5; SLC2A1; SLC25A4; PPP3CB; ARL2; RFX3; GIPR; CPT1A; SNAP25; RAP1A; CACNA1D; ICA1; ITPR2; ITPR3; ITPR1; SLC8B1; SYT9; RAPGEF4; UQCC2; PICK1; CACNA2D2; ARL2BP;	GO:0050796~regulation of insulin secretion	28	68	41.1764705882353	0.0162333804112063	0.111203416608036	1	1	1	1	1
down	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	ERN1; PCF11; POLR2I; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	CLN5; SNAPIN; GRN; CLN3; TMEM199; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	ZFP36; YAP1; ZFP36L1; SRSF6; OVOL2; BCL11B; EPB41L4B;	GO:0010837~regulation of keratinocyte proliferation	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	PGRMC2; ABCB7; HPX; SLC48A1; SLC46A1; ABCB6; FLVCR1;	GO:0015886~heme transport	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	GJB6; GJB1; GJA1; GJB2; CTNNA1; GJA5; GJD3;	GO:0016264~gap junction assembly	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	DNAJC24; DPH6; DPH3; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	B4GALT5; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	TPPP; GPC1; ILK; MTMR2; MPP5; FIG4; PIKFYVE;	GO:0032288~myelin assembly	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	CCND1; IQGAP3; RREB1; ZNF703; RTN4; KDM5B; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC6; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC6; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	SLC27A2; ACSL3; RPS6KB1; ACSL1; SLC27A4; SLC27A1; SPX;	GO:0044539~long-chain fatty acid import into cell	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	THOC5; DDX39B; THOC7; THOC6; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	TPR; PTPN11; PTPN14; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	MEF2A; MTM1; MSTO1; SLC4A5; HAP1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	DNM1L; OPA1; CLUH; MAPT; SYNJ2BP; LRRK2; KAT2A;	GO:0048312~intracellular distribution of mitochondria	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	BDNF; CRABP2; RND2; EFNA5; IST1; SEMA4D; LPAR3;	GO:0048672~positive regulation of collateral sprouting	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	HSPA5; SLC9A1; CDKN1B; PLA2G4A; STAR; CRIP1; ATP7A;	GO:0071236~cellular response to antibiotic	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	DVL1; MUSK; RER1; LRP4; FNTA; DNAJA3; COLQ;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	DVL1; DVL2; MAP3K13; WNT5A; DLG4; DVL3; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	CCP110; CDK10; CEP97; EVI5L; TCHP; TBC1D7; ODF2L;	GO:1902018~negative regulation of cilium assembly	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	WASL; FCHSD2; CYFIP1; BRK1; WASF1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	7	8	87.5	0.016394586427571	0.111203416608036	1	1	1	1	1
down	SLC24A1; VAPB; ATP1B1; HEXB; VDR; TPT1; ATP2A2; ATF4; ANXA7; DRD4; KEL; ATP2B4; CALR; CDH5; XK; ATP2C1; DMPK; SLC10A7; CHERP; TPCN2; ATP2A3; TMEM203; RMDN3; TRPV4; TMEM165; SLC24A3; ATP13A2; STIM2; STOML2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP2A1;	GO:0006874~cellular calcium ion homeostasis	36	94	38.2978723404255	0.0166017350357294	0.112531678751734	1	1	1	1	1
down	SOCS2; SPAG9; RARA; FGFR1; TCF4; TCF3; TIMP2; BCL6; NBL1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; TRIM32; REST; NCOA1; DUOXA1; CDON; GDF7; CYB5D2; ARHGEF2; SIN3A; CPNE1; TGIF2; KDM4C; ZC4H2; HMG20B; IMPACT; RNF112; PRPF19; TCF12;	GO:0045666~positive regulation of neuron differentiation	32	81	39.5061728395062	0.0166627050893795	0.112751068947342	1	1	1	1	1
down	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	TRUB2; RPUSD3; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	DLST; OGDH; ACOT4; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	MTA2; CHD3; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	HAT1; EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	PMPCB; PMPCA; IMMP2L; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8; PEMT;	GO:0006686~sphingomyelin biosynthetic process	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	HGS; CHMP2A; SNX3; FCHO2; FNBP1L; CHMP4A;	GO:0010324~membrane invagination	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	CHM; CHML; FNTA; PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	KAT7; POR; BAG6; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	BLOC1S1; EP300; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	VPS4B; RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	ALAD; ATF1; CASP3; CASP9; CASP8; D2HGDH;	GO:0032025~response to cobalt ion	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	ARF1; AP1AR; CORO1B; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	ARID4A; PWP1; ARID4B; BEND3; KMT5C; KMT5B;	GO:0034773~histone H4-K20 trimethylation	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	TNFSF11; ANXA2; PAFAH1B1; LRRK1; FOXP1; SRC;	GO:0036035~osteoclast development	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	DDX3X; EIF6; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	HMOX1; ARNT; HIF1A; SIN3A; EPAS1; ANKRD2;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	PAPSS1; PAPSS2; SLC26A2; SLC35B2; SLC35B3; SLC26A1;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	MSH3; MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	WWP2; SNX3; PPM1F; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	CCS; ABL1; ABL2; ATP7A; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	KDM6B; KDM1A; SRD5A1; STAR; EHMT1; KDM5B;	GO:0060992~response to fungicide	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	EED; SUZ12; EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	ASNA1; SGTA; UBL4A; BAG6; GET4; WRB;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	ABCC4; ABCC5; ABCB1; GJA1; ABCC1; ABCG2;	GO:0140115~export across plasma membrane	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	DSP; JAK1; TJP1; CGNL1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	BAG6; ATXN3; RNFT1; USP13; RNF185; TMEM259;	GO:1904294~positive regulation of ERAD pathway	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	TPPP; MAPT; PRKAA2; PRKAA1; FRY; BEX4;	GO:1904428~negative regulation of tubulin deacetylation	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	RHOA; TIAM1; ITSN1; CYFIP1; CTTNBP2; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	6	6	100	0.0177990925502037	0.115456097763381	1	1	1	1	1
down	ATP2A1; AHCYL1; ATP1A1; ATP1B1; ATP1B2; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; ATP1B3; FKBP1B; DMPK; ASPH; STIM1; ITPR2; ITPR3; ITPR1; TMEM65; ATP2A3; FXYD6; EHD3;	GO:1903779~regulation of cardiac conduction	23	53	43.3962264150943	0.0178925385005515	0.115456097763381	1	1	1	1	1
down	ZBTB7B; CTNNB1; NF2; BMPR1A; ZBTB17; GRHL3; SMURF1; EPB41L5; VAX2;	GO:0007398~ectoderm development	9	13	69.2307692307692	0.0179859151995284	0.115456097763381	1	1	1	1	1
down	NR5A2; NPC1; ATP8B1; ACAA1; SCP2; ARV1; GBA2; AMACR; SLC27A5;	GO:0008206~bile acid metabolic process	9	13	69.2307692307692	0.0179859151995284	0.115456097763381	1	1	1	1	1
down	BAG4; TGFB1; ITGB1; AKT1; PRKCE; PTK2; DMTN; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.0179859151995284	0.115456097763381	1	1	1	1	1
down	SLC16A6; SLC16A2; SLC16A14; SLC16A13; SLC16A9; SLC16A8; SLC16A3; SLC16A7; SLC16A5;	GO:0015718~monocarboxylic acid transport	9	13	69.2307692307692	0.0179859151995284	0.115456097763381	1	1	1	1	1
down	SNAPIN; STX1B; STX3; SNAP23; STX4; STX19; SNAP25; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	9	13	69.2307692307692	0.0179859151995284	0.115456097763381	1	1	1	1	1
down	ACOT8; ACAA1; SCP2; ACSL1; ABCD1; HSD17B4; ACOX1; ELOVL1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	9	13	69.2307692307692	0.0179859151995284	0.115456097763381	1	1	1	1	1
down	TNFRSF11B; ALAD; FECH; CPOX; GCLC; PTEN; RNF4; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.0179859151995284	0.115456097763381	1	1	1	1	1
