DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NCOR1; USP2; NAGLU; PTEN; ID2; NCOA2; CIART;	GO:0045475~locomotor rhythm	7	12	58.3333333333333	0.00163530340306339	0.012257218668063	1	1	0.901052175087929	0.999887527988976	0.117401239516534
down	NCBP2; NCBP1; RITA1; LSG1; PHAX; EIF4ENIF1; MALT1;	GO:0051168~nuclear export	7	12	58.3333333333333	0.00163530340306339	0.012257218668063	1	1	0.901052175087929	0.999887527988976	0.117401239516534
down	GIPC1; P4HB; PDIA3; STIP1; CRKL; HDGF; RAD23B;	GO:0098761~cellular response to interleukin-7	7	12	58.3333333333333	0.00163530340306339	0.012257218668063	1	1	0.901052175087929	0.999887527988976	0.117401239516534
down	RB1; CD34; YAP1; STK11; GNAS; TP53INP2; P2RX4; BARD1; WWTR1;	GO:0001894~tissue homeostasis	9	21	42.8571428571429	0.00193272676093359	0.0142624331493825	1	1	0.914339692584054	0.999887527988976	0.13660744542496
down	HTRA2; SGPL1; PPP2R1A; PPP2CA; ORMDL2; PLA2G15; NSMAF; SMPD3; ORMDL1;	GO:0006672~ceramide metabolic process	9	21	42.8571428571429	0.00193272676093359	0.0142624331493825	1	1	0.914339692584054	0.999887527988976	0.13660744542496
down	EDN1; BMPR1A; NOLC1; KLHL12; TAPT1; RDH10; KBTBD8; FAM172A; PEF1;	GO:0014032~neural crest cell development	9	21	42.8571428571429	0.00193272676093359	0.0142624331493825	1	1	0.914339692584054	0.999887527988976	0.13660744542496
down	RAB27A; GPR143; RAB1A; DCTN2; RAB11B; BLOC1S3; BLOC1S5; MKKS; BLOC1S6;	GO:0032402~melanosome transport	9	21	42.8571428571429	0.00193272676093359	0.0142624331493825	1	1	0.914339692584054	0.999887527988976	0.13660744542496
down	IRF1; FCGR2B; TIRAP; BIRC2; TKFC; RNF135; APPL2; APPL1; SAMHD1;	GO:0045088~regulation of innate immune response	9	21	42.8571428571429	0.00193272676093359	0.0142624331493825	1	1	0.914339692584054	0.999887527988976	0.13660744542496
down	CLDN1; TGFB3; NF2; PRKCI; SMAD3; TJP1; OCLN; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	9	21	42.8571428571429	0.00193272676093359	0.0142624331493825	1	1	0.914339692584054	0.999887527988976	0.13660744542496
down	RPS2; UBE2N; UBE2L3; PIN1; TRIB3; TOPORS; STUB1; DCUN1D3; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	9	21	42.8571428571429	0.00193272676093359	0.0142624331493825	1	1	0.914339692584054	0.999887527988976	0.13660744542496
down	WDR5; RBBP5; WDR82; SETD3; DPY30; CXXC1; ASH2L; WDR5B; PAGR1;	GO:0051568~histone H3-K4 methylation	9	21	42.8571428571429	0.00193272676093359	0.0142624331493825	1	1	0.914339692584054	0.999887527988976	0.13660744542496
down	TRIAP1; OPA1; NOL3; LMNA; AKT1; ARRB2; BCL2L1; PARL; HIGD1A;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	9	21	42.8571428571429	0.00193272676093359	0.0142624331493825	1	1	0.914339692584054	0.999887527988976	0.13660744542496
down	KIF2A; KIF3B; DNAL4; KIF22; KTN1; KIFAP3; KIF2C; RACGAP1; DYNLRB1; KIF13B; KIF15; DYNC1LI1; KIF5B; KIF9; BICD2; KIF1C; KIF18B; DYNC1LI2; ACTR10; KIF16B;	GO:0007018~microtubule-based movement	20	81	24.6913580246914	0.00207126392478285	0.0152569940326875	1	1	0.92032339011251	0.999887527988976	0.146133479318676
down	ADAP1; TDP2; TSPAN12; EGFR; C5; CD4; CD3D; ERBB2; EDN1; CD2; CD3E; MET; CD3G; CD59; IL1R1; EDNRB; CXCR2; BSG; NUP62; IFNGR2; CSNK1A1; CXCR3; CCR5; TIRAP; IL13RA1; IRF9; KHDRBS1; KLRB1; FADD; KLRD1; BIRC2; MAPK14; ADGRF1; JMJD6; IL27RA; ADGRG6; DTX1; ADGRF4; CASP10; TNFRSF14; GLMN; DOK1; MYD88; BRD8; CBLC; ADGRG1; MAPK1; CD86;	GO:0007166~cell surface receptor signaling pathway	48	268	17.910447761194	0.00208416657813382	0.0153381043091336	1	1	0.920992037671433	0.999887527988976	0.146910364128369
down	CCL21; TRPM2; HMGB1; CXCR2; CCR2; PIK3CG; CCR5; TRPM4;	GO:0002407~dendritic cell chemotaxis	8	17	47.0588235294118	0.00217246898815104	0.015553497660668	1	1	0.924735067348535	0.999887527988976	0.148973429750234
down	AP4M1; AP3B1; HGS; RAB7A; SCARB2; VPS4A; AP3M1; M6PR;	GO:0006622~protein targeting to lysosome	8	17	47.0588235294118	0.00217246898815104	0.015553497660668	1	1	0.924735067348535	0.999887527988976	0.148973429750234
down	PIGP; PIGH; PIGX; PIGB; PIGC; PIGQ; PIGM; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	8	17	47.0588235294118	0.00217246898815104	0.015553497660668	1	1	0.924735067348535	0.999887527988976	0.148973429750234
down	CSF1R; MT1G; PPARG; PDE1B; SP3; MEF2C; THOC5; IFI16;	GO:0030224~monocyte differentiation	8	17	47.0588235294118	0.00217246898815104	0.015553497660668	1	1	0.924735067348535	0.999887527988976	0.148973429750234
down	NDUFS4; NDUFS1; CYCS; COX10; COX15; SLC25A13; COQ10B; NDUFAF2;	GO:0045333~cellular respiration	8	17	47.0588235294118	0.00217246898815104	0.015553497660668	1	1	0.924735067348535	0.999887527988976	0.148973429750234
down	DNM1L; OPA1; NOL3; CLDN1; HGSNAT; MCU; WDCP; BOK;	GO:0051259~protein complex oligomerization	8	17	47.0588235294118	0.00217246898815104	0.015553497660668	1	1	0.924735067348535	0.999887527988976	0.148973429750234
down	DNM1L; DDHD2; MCU; MUL1; VPS35; MFF; MIEF1; FIS1;	GO:0090141~positive regulation of mitochondrial fission	8	17	47.0588235294118	0.00217246898815104	0.015553497660668	1	1	0.924735067348535	0.999887527988976	0.148973429750234
down	UBTF; SMARCB1; TAF1C; PIH1D1; RRN3; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	DENR; EIF2D; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	USP1; CDK9; UBE2N; UBE2V2; SIRT7; WRNIP1;	GO:0006282~regulation of DNA repair	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	PUDP; ADAL; NT5C3B; NT5C3A; NUDT5; REXO2;	GO:0009117~nucleotide metabolic process	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	EDN1; YES1; SLC2A1; OCLN; FFAR4; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	JAK2; EDN1; NR1H3; HDAC1; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	CYB5A; CYB5R3; SLC2A1; GCLC; GSTO1; GSTO2;	GO:0019852~L-ascorbic acid metabolic process	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	HMOX1; IREB2; NCKAP1L; RPS24; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	TTC19; UQCC2; SLC25A33; UQCC1; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	PLA2G4A; PLA2G7; ENPP2; GDPD3; PLA2G15; PNPLA8;	GO:0034638~phosphatidylcholine catabolic process	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	TRIM37; PCGF3; PCGF5; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	DNM1L; CCAR2; VPS35; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	PDCD6IP; MVB12A; TSG101; CHMP4B; VTA1; CHMP5;	GO:0046755~viral budding	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	ACAT1; HMGCL; BDH1; AACS; BDH2; SLC27A5;	GO:0046951~ketone body biosynthetic process	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	BRCA2; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	AP3B1; F2R; RAB38; BLOC1S3; BLOC1S2; DTNBP1;	GO:0060155~platelet dense granule organization	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	TNKS; PARP1; ZC3HAV1; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	CD4; MAPK1; AKT1; ETV3; ZFP36L2; PDE1B;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	PCNA; RFC4; RFC2; RFC5; RFC3; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	6	9	66.6666666666667	0.002178640362826	0.015553497660668	1	1	0.92497941761705	0.999887527988976	0.148973429750234
down	APOD; GSTP1; S100A7; TRA2B; HYAL1; HYAL2; NUDT15;	GO:0000302~response to reactive oxygen species	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	PES1; GTPBP4; RPF2; ZNHIT3; RPL7L1; FTSJ3; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	DDX5; EXOSC10; EXOSC9; DHX34; AGO1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	NPC1; ATP8B1; ACAA1; SCP2; ARV1; GBA2; SLC27A5;	GO:0008206~bile acid metabolic process	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	INTS3; INTS5; INTS8; INTS12; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	TAF10; ATXN7L3; ENY2; USP36; USP21; USP16; USP3;	GO:0016578~histone deubiquitination	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	AQP1; CCR2; MCL1; NFE2L1; RHOT2; RHOT1; FBXO4;	GO:0019725~cellular homeostasis	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	EML2; STMN1; CDH5; DYRK1A; MAPRE1; INPP5J; TBCD;	GO:0031115~negative regulation of microtubule polymerization	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	CCL21; CDC42; CDC42EP1; CDC42EP5; CDC42EP4; CDC42EP3; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	ITGB1BP1; LYN; CRK; CRKL; PIK3CG; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	KDM1A; GMNN; CTBP2; MED25; DTX3L; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	ACOT8; ACAA1; SCP2; ACSL1; HSD17B4; ELOVL1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	ELOVL7; HACD2; ELOVL1; ELOVL4; ELOVL5; TECR; HACD3;	GO:0042761~very long-chain fatty acid biosynthetic process	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	XBP1; SYK; STAT5B; NCKAP1L; PCID2; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	INSIG1; ERLIN1; CEACAM1; BRCA1; TRIB3; INSIG2; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	UBE2K; FADD; IKBKE; MAVS; LSM14A; IRF7; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	CYTH3; ARF6; CYTH1; MPP5; FBF1; PARD3; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	LEPROT; ARF6; PICALM; COMMD1; SNX33; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	7	13	53.8461538461538	0.00230152191658572	0.0161744737812047	1	1	0.929837860925793	0.999887527988976	0.154921220047157
down	TGM5; KRT33A; CAPNS1; CAPN1; IVL; KRT7; FURIN; SPRR1B; TGM1; SPRR1A; SPRR2A; PKP1; DSC3; KAZN; KRT40; KRT80; CERS3; PERP; PKP4; TMEM79; LCE3D; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	25	113	22.1238938053097	0.00230879071063961	0.0162115087993829	1	1	0.93019390896127	0.999887527988976	0.155275946282968
down	NPM1; ANP32A; NUP98; EIF5A; CDK5; RBM15B; RSRC1; NXT2; NUTF2;	GO:0006913~nucleocytoplasmic transport	9	22	40.9090909090909	0.00248583553449944	0.017334588293027	1	1	0.935194951482567	0.999887527988976	0.16603294819344
down	CD4; HLA-DRB1; CSF1R; CSF1; PARP1; SPI1; CDC42; SIRT1; EIF2AK1;	GO:0030225~macrophage differentiation	9	22	40.9090909090909	0.00248583553449944	0.017334588293027	1	1	0.935194951482567	0.999887527988976	0.16603294819344
down	ARF4; PRKCI; MARK2; ERBIN; DLG3; PARD3; LRRC1; DLG1; SYNJ2BP;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	9	22	40.9090909090909	0.00248583553449944	0.017334588293027	1	1	0.935194951482567	0.999887527988976	0.16603294819344
down	AKT1; NUP62; HAP1; SOS1; PTK6; SHKBP1; CNOT9; GPER1; DOK1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	9	22	40.9090909090909	0.00248583553449944	0.017334588293027	1	1	0.935194951482567	0.999887527988976	0.16603294819344
down	TP53; TBP; GTF2A2; GTF2B; TAF11; TAF6L; TAF7; MED6; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	9	22	40.9090909090909	0.00248583553449944	0.017334588293027	1	1	0.935194951482567	0.999887527988976	0.16603294819344
down	TP53; VDAC1; BRCA1; HK2; SIRT2; ATG5; SIRT3; SIRT5; AATF;	GO:2000378~negative regulation of reactive oxygen species metabolic process	9	22	40.9090909090909	0.00248583553449944	0.017334588293027	1	1	0.935194951482567	0.999887527988976	0.16603294819344
down	KALRN; S100B; INSR; ATXN1L; NQO2; CREB1; PPP3CB; CEBPB; FEN1; PSEN1; PTEN; EIF4EBP2; ADGRF1; ATAD1; NTAN1; LGMN; PAIP2; SYT11; YTHDF1; PAK6;	GO:0007613~memory	20	83	24.0963855421687	0.00263713947359923	0.0179979985172096	1	1	0.939581419360065	0.999887527988976	0.172387177871165
down	SLU7; SF3A3; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	ISG20; REXO4; XRN2; ERI3; ERI1;	GO:0000738~DNA catabolic process, exonucleolytic	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	TRUB2; RPUSD3; RPUSD4; NOP10; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	FLOT1; ANXA2; EMP2; S100A10; FLOT2;	GO:0001765~membrane raft assembly	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	IVD; HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	PMPCB; PMPCA; IMMP2L; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	MOCS3; MOCS2; MOCOS; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	CDC27; TACC3; CDC23; CDC16; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	TP53; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	CNOT1; PAN2; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	FUCA1; FUCA2; GBA2; NAGA; GLA;	GO:0016139~glycoside catabolic process	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	GPAA1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	MOCS3; MOCS2; MOCOS; GPHN; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	ARF1; AP1AR; CORO1B; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	USP1; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	CHMP2A; VPS4B; CHMP4C; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	DNAJA1; RAB8A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	WWP2; SNX3; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	TUBGCP3; TUBGCP2; TUBGCP5; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	ESYT2; ESYT3; ESYT1; MOSPD3; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	EED; SUZ12; EZH2; EZH1; EHMT2;	GO:0070734~histone H3-K27 methylation	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	SOCS5; APOD; GSTP1; ERBIN; C1QTNF3;	GO:0071638~negative regulation of monocyte chemotactic protein-1 production	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	SNX2; SNX1; PLEKHO1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	ZBTB7A; XRCC6; LIG4; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	EGFR; ERBB2; PTPN12; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	TP53; TSC2; CLEC16A; USP30; RNF41;	GO:1901525~negative regulation of mitophagy	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	RHOA; TIAM1; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	TAPBP; SEC22B; CALR; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	5	6	83.3333333333333	0.00267639780662821	0.0179979985172096	1	1	0.940762913803849	0.999887527988976	0.172387177871165
down	SMARCA5; TBPL1; TAF10; NCOA6; TAF7; TAF12; GTF2B; BRF2;	GO:0006352~DNA-templated transcription, initiation	8	18	44.4444444444444	0.00286741542686741	0.0190612615671268	1	1	0.946247090866247	0.999887527988976	0.182571250079787
down	NDUFS6; EDN1; ERCC1; HYAL2; CISD2; TP63; SEC63; SERP1;	GO:0010259~multicellular organism aging	8	18	44.4444444444444	0.00286741542686741	0.0190612615671268	1	1	0.946247090866247	0.999887527988976	0.182571250079787
down	CALM1; CALM2; CALM3; DGKQ; SPRED2; SIRT2; PARD3; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	8	18	44.4444444444444	0.00286741542686741	0.0190612615671268	1	1	0.946247090866247	0.999887527988976	0.182571250079787
down	CALM1; CALM2; CALM3; SRI; FKBP1B; GSTO1; AKAP6; CAMK2D;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	8	18	44.4444444444444	0.00286741542686741	0.0190612615671268	1	1	0.946247090866247	0.999887527988976	0.182571250079787
down	PRKAR1A; PRKAR2A; PRKACA; PRKACB; PRKAR1B; PRKAR2B; ADCY7; PRRC1;	GO:0034199~activation of protein kinase A activity	8	18	44.4444444444444	0.00286741542686741	0.0190612615671268	1	1	0.946247090866247	0.999887527988976	0.182571250079787
down	RPS6; RPS24; NOP14; RRP36; RIOK1; RIOK2; SURF6; NPM1;	GO:0042274~ribosomal small subunit biogenesis	8	18	44.4444444444444	0.00286741542686741	0.0190612615671268	1	1	0.946247090866247	0.999887527988976	0.182571250079787
down	ATF4; LMO2; ARNT; DDIT3; SREBF1; STAT3; TFCP2; ZBTB1;	GO:0042789~mRNA transcription by RNA polymerase II	8	18	44.4444444444444	0.00286741542686741	0.0190612615671268	1	1	0.946247090866247	0.999887527988976	0.182571250079787
down	PDLIM1; SRC; ITGB5; RHOA; CUL3; TNFAIP1; FAM171A1; PDCD10;	GO:0043149~stress fiber assembly	8	18	44.4444444444444	0.00286741542686741	0.0190612615671268	1	1	0.946247090866247	0.999887527988976	0.182571250079787
down	MEIS1; GPR171; MEIS2; NFKBIA; CTR9; PAF1; LEO1; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	8	18	44.4444444444444	0.00286741542686741	0.0190612615671268	1	1	0.946247090866247	0.999887527988976	0.182571250079787
down	CLTA; EPS15; AP2S1; CLTC; FCHO2; PICALM; CLINT1; CLTB;	GO:0048268~clathrin coat assembly	8	18	44.4444444444444	0.00286741542686741	0.0190612615671268	1	1	0.946247090866247	0.999887527988976	0.182571250079787
down	RAPGEF3; EZR; RDX; RAP1B; RAP1A; RAPGEF1; MARVELD2; PPP1R16B;	GO:0061028~establishment of endothelial barrier	8	18	44.4444444444444	0.00286741542686741	0.0190612615671268	1	1	0.946247090866247	0.999887527988976	0.182571250079787
down	PEX7; FBXO45; PAFAH1B1; CRK; CRKL; PSEN1; CCR4; YWHAE; RAC1; CDK5; TOP2B; PTK2; MEF2C; ALKBH1; CDK5R1; MARK2; SH3RF1; POMGNT2; PEX13; UNK; NDEL1; ELP3; NDE1; SDCCAG8;	GO:0001764~neuron migration	24	109	22.0183486238532	0.00293969570612429	0.0195257429784341	1	1	0.948408066966622	0.999887527988976	0.187020113634937
