DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.00052962342035667	0.00558565393674361	1	1	0.743617301468614	0.999921494987284	0.0531402979812745
down	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.00052962342035667	0.00558565393674361	1	1	0.743617301468614	0.999921494987284	0.0531402979812745
down	CHEK1; KDM1A; RPA2; PPP4C; FIGNL1; SIRT6; RAD51AP1; PPP4R2; TERF2IP;	GO:0010569~regulation of double-strand break repair via homologous recombination	9	19	47.3684210526316	0.00055639079647451	0.00581153244009919	1	1	0.750326456856306	0.999921494987284	0.0552892408108545
down	TIMM21; TOMM40L; GRPEL1; TIMM50; TIMM23; TOMM20; TIMM17A; DNAJC19; DNAJC15;	GO:0030150~protein import into mitochondrial matrix	9	19	47.3684210526316	0.00055639079647451	0.00581153244009919	1	1	0.750326456856306	0.999921494987284	0.0552892408108545
down	ACSL4; ACSL3; ACSL1; ACSF3; HACD2; ACSBG1; ELOVL6; ELOVL5; ACSL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	9	19	47.3684210526316	0.00055639079647451	0.00581153244009919	1	1	0.750326456856306	0.999921494987284	0.0552892408108545
down	FGFR4; IST1; ASPH; FADD; BAK1; HDAC2; CYFIP2; AURKAIP1; BTRC;	GO:0045862~positive regulation of proteolysis	9	19	47.3684210526316	0.00055639079647451	0.00581153244009919	1	1	0.750326456856306	0.999921494987284	0.0552892408108545
down	CDK1; LAMA1; RAB14; TDG; TRIP12; NFE2L2; CCSAP; RACGAP1; DHX36;	GO:0045995~regulation of embryonic development	9	19	47.3684210526316	0.00055639079647451	0.00581153244009919	1	1	0.750326456856306	0.999921494987284	0.0552892408108545
down	SHTN1; ROCK2; RAP1B; RACK1; ROCK1; KIF20B; RNF41; FAM49B; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	9	19	47.3684210526316	0.00055639079647451	0.00581153244009919	1	1	0.750326456856306	0.999921494987284	0.0552892408108545
down	ABL1; RBL1; BCL6; YBX1; CDK6; TERF2; MAP3K3; BCL2L12; FBXO5;	GO:2000773~negative regulation of cellular senescence	9	19	47.3684210526316	0.00055639079647451	0.00581153244009919	1	1	0.750326456856306	0.999921494987284	0.0552892408108545
down	PSMD14; OGG1; SOD1; GOT2; MT-ND4; TYMS; CDK1; POLB; G6PD; EEF2; FGFR2; CBL; FECH; EEF1B2; STAT3; TUFM; RGS19; ACTR2; RHOA; BIRC2; BAK1; SDF4; DMAP1;	GO:0045471~response to ethanol	23	100	23	0.00061482158445946	0.00634230950452034	1	1	0.764838051067579	0.999921494987284	0.0603389004719056
down	NBN; BRCA1; BLM; UBE2N; UBE2V2; SETMAR; KAT5; SMARCAD1;	GO:0000729~DNA double-strand break processing	8	15	53.3333333333333	0.00062206042135248	0.00634230950452034	1	1	0.766653237142092	0.999921494987284	0.0603389004719056
down	COQ5; PDSS2; COQ8B; COQ7; COQ3; COQ4; UBIAD1; COQ10B;	GO:0006744~ubiquinone biosynthetic process	8	15	53.3333333333333	0.00062206042135248	0.00634230950452034	1	1	0.766653237142092	0.999921494987284	0.0603389004719056
down	LAMTOR5; HTATSF1; GRK2; DEK; VCP; CTBP1; GAS6; UBP1;	GO:0019079~viral genome replication	8	15	53.3333333333333	0.00062206042135248	0.00634230950452034	1	1	0.766653237142092	0.999921494987284	0.0603389004719056
down	DYRK3; KDM1A; PSMD10; CD74; CD44; PTTG1IP; MDM2; DYRK1A;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	8	15	53.3333333333333	0.00062206042135248	0.00634230950452034	1	1	0.766653237142092	0.999921494987284	0.0603389004719056
down	CD74; PTAFR; STAT3; SYK; AGER; TLR1; CLEC7A; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.00062206042135248	0.00634230950452034	1	1	0.766653237142092	0.999921494987284	0.0603389004719056
down	NUDT21; RRM1; RRM2; PKD2; CPSF6; CBR4; CPSF7; FARSB;	GO:0051290~protein heterotetramerization	8	15	53.3333333333333	0.00062206042135248	0.00634230950452034	1	1	0.766653237142092	0.999921494987284	0.0603389004719056
down	ROCK2; WAS; CDC42; RAC1; ROCK1; TSC1; BBS4; MKKS;	GO:0051492~regulation of stress fiber assembly	8	15	53.3333333333333	0.00062206042135248	0.00634230950452034	1	1	0.766653237142092	0.999921494987284	0.0603389004719056
down	NCK1; PPM1F; PPP5C; PPP2CA; PPP3CA; PPP2R2C; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	8	15	53.3333333333333	0.00062206042135248	0.00634230950452034	1	1	0.766653237142092	0.999921494987284	0.0603389004719056
down	LSM1; EXOSC10; DCP2; ERI1; XRN1; TUT1; EXOSC4; MTPAP;	GO:0071044~histone mRNA catabolic process	8	15	53.3333333333333	0.00062206042135248	0.00634230950452034	1	1	0.766653237142092	0.999921494987284	0.0603389004719056
down	KLF11; KLF4; AKR1B1; ID1; KLF3; KLF10; PPP1R9B; KLF2;	GO:1901653~cellular response to peptide	8	15	53.3333333333333	0.00062206042135248	0.00634230950452034	1	1	0.766653237142092	0.999921494987284	0.0603389004719056
down	TUSC3; NIPA1; ZDHHC17; SLC41A1; MMGT1; NIPA2; MAGT1; CNNM2;	GO:1903830~magnesium ion transmembrane transport	8	15	53.3333333333333	0.00062206042135248	0.00634230950452034	1	1	0.766653237142092	0.999921494987284	0.0603389004719056
down	TOR1A; KIF4A; ATP2A2; GORASP2; KIF3A; HPS3; HPS6;	GO:0006996~organelle organization	7	11	63.6363636363636	0.00063222916944061	0.00634230950452034	1	1	0.769212293613219	0.999921494987284	0.0603389004719056
down	SMCHD1; EIF1; HNRNPU; EXOSC10; METTL3; RBM15B; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	7	11	63.6363636363636	0.00063222916944061	0.00634230950452034	1	1	0.769212293613219	0.999921494987284	0.0603389004719056
down	PEX12; PEX1; PEX10; PEX14; PEX2; PEX26; PEX16;	GO:0016558~protein import into peroxisome matrix	7	11	63.6363636363636	0.00063222916944061	0.00634230950452034	1	1	0.769212293613219	0.999921494987284	0.0603389004719056
down	NFKBIE; SRI; PKD2; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	7	11	63.6363636363636	0.00063222916944061	0.00634230950452034	1	1	0.769212293613219	0.999921494987284	0.0603389004719056
down	TRIM38; PPM1B; C1QBP; FGL2; PCBP2; TRAF3IP1; RNF26;	GO:0050687~negative regulation of defense response to virus	7	11	63.6363636363636	0.00063222916944061	0.00634230950452034	1	1	0.769212293613219	0.999921494987284	0.0603389004719056
down	KATNA1; FIGNL1; KATNAL2; TTLL11; LZTS2; KATNB1; SPAST;	GO:0051013~microtubule severing	7	11	63.6363636363636	0.00063222916944061	0.00634230950452034	1	1	0.769212293613219	0.999921494987284	0.0603389004719056
down	TNKS; PARP1; PARP8; PARP16; PARP12; TNKS2; PARP3;	GO:0070213~protein auto-ADP-ribosylation	7	11	63.6363636363636	0.00063222916944061	0.00634230950452034	1	1	0.769212293613219	0.999921494987284	0.0603389004719056
down	REST; HDAC1; SIRT2; HDAC2; SMARCAD1; RCOR1; HDAC3;	GO:0070933~histone H4 deacetylation	7	11	63.6363636363636	0.00063222916944061	0.00634230950452034	1	1	0.769212293613219	0.999921494987284	0.0603389004719056
down	CYBA; NFKB1; HSF1; RELA; NFE2L2; ARID1B; BRIP1;	GO:1904385~cellular response to angiotensin	7	11	63.6363636363636	0.00063222916944061	0.00634230950452034	1	1	0.769212293613219	0.999921494987284	0.0603389004719056
down	APAF1; BCL2L11; ASS1; TFAP2A; MPST; ARL3; TGFBR1; SERPINF1; CENPF; RIDA; CASP9; PPAT; BAX; FADD; IFT20; TRAF3IP1; TSC1; IFT27; NLE1; HSPB11; PYGO2; IFT88;	GO:0001822~kidney development	22	94	23.4042553191489	0.00065452653598141	0.006557338313047	1	1	0.774766951482899	0.999921494987284	0.0623846224391221
down	TP53; CASP3; MSH2; LIG4; BRCA2; BLM; ERCC8; XRCC4; IKBIP;	GO:0010165~response to X-ray	9	20	45	0.00074253450471795	0.00740975377148989	1	1	0.795996989057643	0.999921494987284	0.070494256866619
down	ROCK2; PARP1; PRKCA; CDK9; MTPN; MEF2A; PTK2; ROCK1; CAMK2D;	GO:0010613~positive regulation of cardiac muscle hypertrophy	9	20	45	0.00074253450471795	0.00740975377148989	1	1	0.795996989057643	0.999921494987284	0.070494256866619
down	DNM1L; TLR3; TP53; BIRC2; RIPK1; PGAM5; TRPM7; RIPK3; CYLD;	GO:0070266~necroptotic process	9	20	45	0.00074253450471795	0.00740975377148989	1	1	0.795996989057643	0.999921494987284	0.070494256866619
down	XPO1; RAN; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	6	8	75	0.00085609038722278	0.00832443900823793	1	1	0.818870102625888	0.999921494987284	0.079196307976538
down	ERI3; EXOSC3; EXOSC10; ERI1; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.00085609038722278	0.00832443900823793	1	1	0.818870102625888	0.999921494987284	0.079196307976538
down	USPL1; SENP6; SENP2; SENP1; SENP3; SENP7;	GO:0016926~protein desumoylation	6	8	75	0.00085609038722278	0.00832443900823793	1	1	0.818870102625888	0.999921494987284	0.079196307976538
down	DNAJC24; DPH3; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	6	8	75	0.00085609038722278	0.00832443900823793	1	1	0.818870102625888	0.999921494987284	0.079196307976538
down	EXOSC9; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.00085609038722278	0.00832443900823793	1	1	0.818870102625888	0.999921494987284	0.079196307976538
down	IRF1; SYK; RELA; LTB; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	6	8	75	0.00085609038722278	0.00832443900823793	1	1	0.818870102625888	0.999921494987284	0.079196307976538
down	NCBP2; KHDRBS1; DHX9; CPSF6; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	6	8	75	0.00085609038722278	0.00832443900823793	1	1	0.818870102625888	0.999921494987284	0.079196307976538
down	VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	6	8	75	0.00085609038722278	0.00832443900823793	1	1	0.818870102625888	0.999921494987284	0.079196307976538
down	SETD1A; MKI67; HNRNPU; SSRP1; METTL4; ALKBH4;	GO:1902275~regulation of chromatin organization	6	8	75	0.00085609038722278	0.00832443900823793	1	1	0.818870102625888	0.999921494987284	0.079196307976538
down	BCL2L11; STK17B; BTG1; TP63; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	6	8	75	0.00085609038722278	0.00832443900823793	1	1	0.818870102625888	0.999921494987284	0.079196307976538
down	CREB1; GCLC; GCLM; BCAR1; RELA; SIRT2; APPL2; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	8	16	50	0.0008596296878317	0.00834817898629925	1	1	0.81955531534087	0.999921494987284	0.0794221632698545
down	OGG1; MBD4; MBD3; ASS1; CST3; CD4; ESRRA; PCNA; EEF2; GJA1; CD38; GJB2; OXTR; GPX4; STAT3; CASP3; CDKN1B; STAT5B; CASP9; PTEN; STRN3; EZH2; MBD2;	GO:0032355~response to estradiol	23	103	22.3300970873786	0.00086913283936473	0.00842970167159372	1	1	0.821409528540072	0.999921494987284	0.0801977465476305
down	ZW10; CDKN1B; MAD2L1BP; SIRT2; PPP1R9B; ANLN; CDC23;	GO:0007096~regulation of exit from mitosis	7	12	58.3333333333333	0.00092329207149022	0.00884220769724389	1	1	0.832364198960173	0.999921494987284	0.0841222097117235
down	UBE2E1; ATXN7L3; CDC73; CTR9; DTX3L; LEO1; WAC;	GO:0010390~histone monoubiquitination	7	12	58.3333333333333	0.00092329207149022	0.00884220769724389	1	1	0.832364198960173	0.999921494987284	0.0841222097117235
down	PPM1B; YY1; SIRPA; RELB; NLRC3; TRAF3IP1; TRAIP;	GO:0032688~negative regulation of interferon-beta production	7	12	58.3333333333333	0.00092329207149022	0.00884220769724389	1	1	0.832364198960173	0.999921494987284	0.0841222097117235
down	HNRNPA1; NCBP2; NCBP1; RITA1; LZTS2; LSG1; PHAX;	GO:0051168~nuclear export	7	12	58.3333333333333	0.00092329207149022	0.00884220769724389	1	1	0.832364198960173	0.999921494987284	0.0841222097117235
down	CALM2; CALM3; SRI; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	7	12	58.3333333333333	0.00092329207149022	0.00884220769724389	1	1	0.832364198960173	0.999921494987284	0.0841222097117235
down	UBB; SMAD4; KIF18A; WDR48; BRIP1; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	7	12	58.3333333333333	0.00092329207149022	0.00884220769724389	1	1	0.832364198960173	0.999921494987284	0.0841222097117235
down	HSPD1; PDIA3; CRKL; HDGF; RAD23B; YBX1; BTK;	GO:0098761~cellular response to interleukin-7	7	12	58.3333333333333	0.00092329207149022	0.00884220769724389	1	1	0.832364198960173	0.999921494987284	0.0841222097117235
down	FOXM1; SLF2; SPIRE2; NUDT16; SLF1; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	7	12	58.3333333333333	0.00092329207149022	0.00884220769724389	1	1	0.832364198960173	0.999921494987284	0.0841222097117235
down	BCKDK; DLD; DBT; IVD; HIBADH; ACADSB; AUH; SLC25A44; MCCC2;	GO:0009083~branched-chain amino acid catabolic process	9	21	42.8571428571429	0.0009764063144797	0.00926915557466127	1	1	0.842091949596434	0.999921494987284	0.0881840684815955
down	CHMP2A; CHMP7; MITD1; MVB12A; CHMP6; CHMP4B; CHMP1A; VPS28; CHMP3;	GO:0039702~viral budding via host ESCRT complex	9	21	42.8571428571429	0.0009764063144797	0.00926915557466127	1	1	0.842091949596434	0.999921494987284	0.0881840684815955
down	CDC123; RPS6KB1; KHDRBS1; EIF2B5; YTHDF3; UHMK1; YTHDF1; POLR2G; POLR2D;	GO:0045948~positive regulation of translational initiation	9	21	42.8571428571429	0.0009764063144797	0.00926915557466127	1	1	0.842091949596434	0.999921494987284	0.0881840684815955
down	RPS2; BMI1; UBE2N; UBE2L3; TRIB3; TOPORS; DCUN1D4; DCUN1D5; DCUN1D1;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	9	21	42.8571428571429	0.0009764063144797	0.00926915557466127	1	1	0.842091949596434	0.999921494987284	0.0881840684815955
down	WDR5; RBBP5; SETMAR; WDR82; DPY30; CXXC1; ASH2L; WDR5B; PAGR1;	GO:0051568~histone H3-K4 methylation	9	21	42.8571428571429	0.0009764063144797	0.00926915557466127	1	1	0.842091949596434	0.999921494987284	0.0881840684815955
down	AP3D1; RAB29; RAB38; RAB32; AGER; HPS6; TM9SF4; TM9SF3; TM9SF2;	GO:0072657~protein localization to membrane	9	21	42.8571428571429	0.0009764063144797	0.00926915557466127	1	1	0.842091949596434	0.999921494987284	0.0881840684815955
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.00102317019551157	0.00959332449651044	1	1	0.849945157407941	0.999921494987284	0.0912681179587775
down	RAB3A; RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	5	5	100	0.00102317019551157	0.00959332449651044	1	1	0.849945157407941	0.999921494987284	0.0912681179587775
down	AKAP8; SMC2; NCAPD3; NCAPD2; NCAPH2; CDCA5; NCAPG; CHMP1A;	GO:0007076~mitotic chromosome condensation	8	17	47.0588235294118	0.00116476990723313	0.0107226517852309	1	1	0.873577430424849	0.999921494987284	0.102012211545781
down	PIGP; PIGF; PIGH; PIGX; PIGB; PIGQ; PIGM; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	8	17	47.0588235294118	0.00116476990723313	0.0107226517852309	1	1	0.873577430424849	0.999921494987284	0.102012211545781
down	RDX; RAP1B; RAP1A; MINK1; RAPGEF6; FXYD5; STK26; RAP2C;	GO:0030033~microvillus assembly	8	17	47.0588235294118	0.00116476990723313	0.0107226517852309	1	1	0.873577430424849	0.999921494987284	0.102012211545781
down	LANCL1; G6PD; NAE1; KIF14; NSMF; AKT1S1; PARK7; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	8	17	47.0588235294118	0.00116476990723313	0.0107226517852309	1	1	0.873577430424849	0.999921494987284	0.102012211545781
down	CHD1; CCNT1; SMARCB1; SNW1; RRP1B; TAF11; NUCKS1; ZNF639;	GO:0043923~positive regulation by host of viral transcription	8	17	47.0588235294118	0.00116476990723313	0.0107226517852309	1	1	0.873577430424849	0.999921494987284	0.102012211545781
down	NDUFS4; NDUFS1; CYCS; COX10; LYRM7; COX15; SLC25A13; COQ10B;	GO:0045333~cellular respiration	8	17	47.0588235294118	0.00116476990723313	0.0107226517852309	1	1	0.873577430424849	0.999921494987284	0.102012211545781
down	BCL10; HLA-DPB1; LCK; HSPD1; HLA-DPA1; CD47; FAM49B; SIRPA;	GO:0050870~positive regulation of T cell activation	8	17	47.0588235294118	0.00116476990723313	0.0107226517852309	1	1	0.873577430424849	0.999921494987284	0.102012211545781
down	ZC3H12D; ZFP36L2; ZFP36L1; TARDBP; HNRNPD; KHSRP; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	8	17	47.0588235294118	0.00116476990723313	0.0107226517852309	1	1	0.873577430424849	0.999921494987284	0.102012211545781
down	CHMP2A; CEP55; CHMP7; MITD1; CHMP6; CHMP4B; CHMP1A; CHMP3;	GO:0061952~midbody abscission	8	17	47.0588235294118	0.00116476990723313	0.0107226517852309	1	1	0.873577430424849	0.999921494987284	0.102012211545781
down	TLR3; PQBP1; FLOT1; DDX58; DHX9; MUL1; IFIH1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	8	17	47.0588235294118	0.00116476990723313	0.0107226517852309	1	1	0.873577430424849	0.999921494987284	0.102012211545781
down	TNFRSF10B; FAS; STX4; FADD; RIPK1; TRADD; MADD; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	17	47.0588235294118	0.00116476990723313	0.0107226517852309	1	1	0.873577430424849	0.999921494987284	0.102012211545781
down	KIF14; APPL2; SENP2; TMEM14B; APPL1; PSME3; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	8	17	47.0588235294118	0.00116476990723313	0.0107226517852309	1	1	0.873577430424849	0.999921494987284	0.102012211545781
down	SOCS3; KLF4; SOCS5; SOD1; RB1; PTPN2; TNFRSF1A; NFKB1; SERPINF1; SIRPA; ABR; GPS2; NLRC3; SMPDL3B; IL22RA2; OTULIN; PBK; VPS35; NDFIP1; C1QTNF3; SHARPIN;	GO:0050728~negative regulation of inflammatory response	21	93	22.5806451612903	0.00126324419119561	0.0114373895100801	1	1	0.885584246009319	0.999921494987284	0.108812019787946
down	DNM1L; GGCT; SOD2; TP53; BAX; BCL2L1; BAK1; TIMM50; MFF;	GO:0001836~release of cytochrome c from mitochondria	9	22	40.9090909090909	0.00126655901409933	0.0114373895100801	1	1	0.886009665435081	0.999921494987284	0.108812019787946
down	RPLP1; EEF2; EEF1B2; TUFM; EIF5A; EFL1; EIF5A2; HBS1L; EEFSEC;	GO:0006414~translational elongation	9	22	40.9090909090909	0.00126655901409933	0.0114373895100801	1	1	0.886009665435081	0.999921494987284	0.108812019787946
down	XPO1; NPM1; EIF5A; CDK5; RBM15B; FBXO22; RSRC1; NXT2; NUTF2;	GO:0006913~nucleocytoplasmic transport	9	22	40.9090909090909	0.00126655901409933	0.0114373895100801	1	1	0.886009665435081	0.999921494987284	0.108812019787946
down	LAMTOR5; CREB1; MSN; RDX; XK; MTPN; RAC1; IQGAP3; WDTC1;	GO:0008361~regulation of cell size	9	22	40.9090909090909	0.00126655901409933	0.0114373895100801	1	1	0.886009665435081	0.999921494987284	0.108812019787946
down	ATF1; CSNK2B; HSF1; DHX9; DNAJB14; AP2M1; DNAJB12; MBD2; SAMM50;	GO:0034622~cellular protein-containing complex assembly	9	22	40.9090909090909	0.00126655901409933	0.0114373895100801	1	1	0.886009665435081	0.999921494987284	0.108812019787946
down	CKS2; CKS1B; CCND3; CCNE2; CCNI; CCNB1; CCNA2; CCNO; CCNB2;	GO:0044772~mitotic cell cycle phase transition	9	22	40.9090909090909	0.00126655901409933	0.0114373895100801	1	1	0.886009665435081	0.999921494987284	0.108812019787946
down	TP53; TBP; GTF2A2; TAF11; TAF6; TAF6L; TAF7; MED6; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	9	22	40.9090909090909	0.00126655901409933	0.0114373895100801	1	1	0.886009665435081	0.999921494987284	0.108812019787946
down	POLD1; RFC3; CDKN2D; WRN; POLD3; C17orf53; WRNIP1;	GO:0000731~DNA synthesis involved in DNA repair	7	13	53.8461538461538	0.00131031798697645	0.011507388846899	1	1	0.890206176662371	0.999921494987284	0.109477973257167
down	DDX5; EXOSC10; EXOSC9; XRN1; EXOSC4; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	7	13	53.8461538461538	0.00131031798697645	0.011507388846899	1	1	0.890206176662371	0.999921494987284	0.109477973257167
down	SLC7A5; SLC1A5; SLC38A9; SLC38A2; SLC38A1; SLC7A8; SLC43A2;	GO:0015804~neutral amino acid transport	7	13	53.8461538461538	0.00131031798697645	0.011507388846899	1	1	0.890206176662371	0.999921494987284	0.109477973257167
down	RIPK2; DDX58; HSPD1; STAT1; IRF7; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	7	13	53.8461538461538	0.00131031798697645	0.011507388846899	1	1	0.890206176662371	0.999921494987284	0.109477973257167
down	CDK5; BECN1; PIK3R4; SNX25; UVRAG; SH3GLB1; MVB12A;	GO:0032801~receptor catabolic process	7	13	53.8461538461538	0.00131031798697645	0.011507388846899	1	1	0.890206176662371	0.999921494987284	0.109477973257167
down	KDM1A; GMNN; PARP9; DTX3L; PYGO2; CDT1; MBD2;	GO:0035563~positive regulation of chromatin binding	7	13	53.8461538461538	0.00131031798697645	0.011507388846899	1	1	0.890206176662371	0.999921494987284	0.109477973257167
down	TFRC; KMT5B; EXOSC6; RIF1; KMT5C; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	7	13	53.8461538461538	0.00131031798697645	0.011507388846899	1	1	0.890206176662371	0.999921494987284	0.109477973257167
down	DTYMK; CMPK1; AK2; CMPK2; PNKP; AK3; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	7	13	53.8461538461538	0.00131031798697645	0.011507388846899	1	1	0.890206176662371	0.999921494987284	0.109477973257167
down	SOCS3; IFNGR1; PTPN2; IFNGR2; STAT1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	7	13	53.8461538461538	0.00131031798697645	0.011507388846899	1	1	0.890206176662371	0.999921494987284	0.109477973257167
down	ATG7; REST; NCOA7; TSC1; FZD1; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.00131031798697645	0.011507388846899	1	1	0.890206176662371	0.999921494987284	0.109477973257167
down	IFT88; IFT20; C9orf72; RNF5; UBQLN2; PIKFYVE; TBC1D12;	GO:2000785~regulation of autophagosome assembly	7	13	53.8461538461538	0.00131031798697645	0.011507388846899	1	1	0.890206176662371	0.999921494987284	0.109477973257167
down	SNU13; TAF9; PIH1D1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	6	9	66.6666666666667	0.00131811358306799	0.011507388846899	1	1	0.890801430332201	0.999921494987284	0.109477973257167
down	BCL2L11; SOD1; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	6	9	66.6666666666667	0.00131811358306799	0.011507388846899	1	1	0.890801430332201	0.999921494987284	0.109477973257167
down	DHX9; TTF1; SMN1; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	6	9	66.6666666666667	0.00131811358306799	0.011507388846899	1	1	0.890801430332201	0.999921494987284	0.109477973257167
down	PCCA; PCCB; PC; BTD; PDZD11; MCCC2;	GO:0006768~biotin metabolic process	6	9	66.6666666666667	0.00131811358306799	0.011507388846899	1	1	0.890801430332201	0.999921494987284	0.109477973257167
down	CYB5A; CYB5R3; SLC2A1; GCLC; GSTO1; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	6	9	66.6666666666667	0.00131811358306799	0.011507388846899	1	1	0.890801430332201	0.999921494987284	0.109477973257167
down	RNF8; UBE2E1; CDC73; CTR9; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	6	9	66.6666666666667	0.00131811358306799	0.011507388846899	1	1	0.890801430332201	0.999921494987284	0.109477973257167
down	EXOSC3; EXOSC5; EXOSC8; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	6	9	66.6666666666667	0.00131811358306799	0.011507388846899	1	1	0.890801430332201	0.999921494987284	0.109477973257167
down	SET; CTBP1; TAF7; SDR16C5; FOXP3; BRCA1;	GO:0035067~negative regulation of histone acetylation	6	9	66.6666666666667	0.00131811358306799	0.011507388846899	1	1	0.890801430332201	0.999921494987284	0.109477973257167
down	PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	6	9	66.6666666666667	0.00131811358306799	0.011507388846899	1	1	0.890801430332201	0.999921494987284	0.109477973257167
down	DNM1L; BAX; CCAR2; VPS35; MFF; ATG3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	6	9	66.6666666666667	0.00131811358306799	0.011507388846899	1	1	0.890801430332201	0.999921494987284	0.109477973257167
down	FDX1; GLRX5; ISCA2; ISCA1; ISCU; NFS1;	GO:0044281~small molecule metabolic process	6	9	66.6666666666667	0.00131811358306799	0.011507388846899	1	1	0.890801430332201	0.999921494987284	0.109477973257167
down	CHMP7; PIK3R4; CHMP2A; CHMP3; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	6	9	66.6666666666667	0.00131811358306799	0.011507388846899	1	1	0.890801430332201	0.999921494987284	0.109477973257167
down	BRCA2; BLM; ZNF830; DONSON; SMARCAL1; TIMELESS;	GO:0048478~replication fork protection	6	9	66.6666666666667	0.00131811358306799	0.011507388846899	1	1	0.890801430332201	0.999921494987284	0.109477973257167
down	RTN3; RAB10; TMEM170A; RAB18; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	6	9	66.6666666666667	0.00131811358306799	0.011507388846899	1	1	0.890801430332201	0.999921494987284	0.109477973257167
down	TOR1A; TIMM8A; BAG3; PEX19; TIMM10; TIMM9;	GO:0072321~chaperone-mediated protein transport	6	9	66.6666666666667	0.00131811358306799	0.011507388846899	1	1	0.890801430332201	0.999921494987284	0.109477973257167
down	PCNA; RFC4; RFC2; RFC5; RFC3; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	6	9	66.6666666666667	0.00131811358306799	0.011507388846899	1	1	0.890801430332201	0.999921494987284	0.109477973257167
