DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TP53; POLE; PTCH1; RBBP6; EPN1; GTPBP3;	GO:0048568~embryonic organ development	6	31	19.3548387096774	0.00032245458366841	0.0045016357009499	1	1	0.463480902811273	0.984887214850842	0.0402022851629466
up	SLC37A4; SLC25A12; ENO1; GPI; G6PC3; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	7	45	15.5555555555556	0.00034072272289487	0.00466781208190234	1	1	0.472582416655186	0.984887214850842	0.0416863391153769
up	CYBA; UQCRC1; MTOR; GCLC; PRKDC; HADH; DNMT3B;	GO:0014823~response to activity	7	45	15.5555555555556	0.00034072272289487	0.00466781208190234	1	1	0.472582416655186	0.984887214850842	0.0416863391153769
up	KMT2A; EP300; HDAC1; KMT2E; SIN3A; TNRC6C; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	7	45	15.5555555555556	0.00034072272289487	0.00466781208190234	1	1	0.472582416655186	0.984887214850842	0.0416863391153769
up	TBC1D8; TBC1D10B; TBC1D9B; TBC1D22A; SYNE2; TBC1D14; RABGAP1;	GO:1902017~regulation of cilium assembly	7	45	15.5555555555556	0.00034072272289487	0.00466781208190234	1	1	0.472582416655186	0.984887214850842	0.0416863391153769
up	HAT1; RBBP4; CHAF1A; CHAF1B;	GO:0006335~DNA replication-dependent nucleosome assembly	4	10	40	0.00034425664034765	0.00466781208190234	1	1	0.474356103997463	0.984887214850842	0.0416863391153769
up	ADAM10; PSEN1; BACE1; NCSTN;	GO:0042987~amyloid precursor protein catabolic process	4	10	40	0.00034425664034765	0.00466781208190234	1	1	0.474356103997463	0.984887214850842	0.0416863391153769
up	MTOR; RPTOR; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	4	10	40	0.00034425664034765	0.00466781208190234	1	1	0.474356103997463	0.984887214850842	0.0416863391153769
up	TPR; NUP107; NUP93; NDC1;	GO:0051292~nuclear pore complex assembly	4	10	40	0.00034425664034765	0.00466781208190234	1	1	0.474356103997463	0.984887214850842	0.0416863391153769
up	FOXN3; BLM; CLSPN; TAOK2; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	5	20	25	0.00037281540929234	0.00496940886293184	1	1	0.48774825966542	0.984887214850842	0.0443797778120303
up	XRCC2; TP53; MSH2; BRCA2; BLM;	GO:0010165~response to X-ray	5	20	25	0.00037281540929234	0.00496940886293184	1	1	0.48774825966542	0.984887214850842	0.0443797778120303
up	ROCK2; PARP1; PRKCA; MEF2A; ROCK1;	GO:0010613~positive regulation of cardiac muscle hypertrophy	5	20	25	0.00037281540929234	0.00496940886293184	1	1	0.48774825966542	0.984887214850842	0.0443797778120303
up	SFPQ; HDAC4; HDAC1; HDAC11; HDAC6;	GO:0070932~histone H3 deacetylation	5	20	25	0.00037281540929234	0.00496940886293184	1	1	0.48774825966542	0.984887214850842	0.0443797778120303
up	MYO1C; SMARCA5; SF3B1; DEK; EP300; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	6	32	18.75	0.00037469623848684	0.00496940886293184	1	1	0.488439304592112	0.984887214850842	0.0443797778120303
up	TP53; BLM; MAPK14; RAD51AP1; ECT2; INO80;	GO:0071479~cellular response to ionizing radiation	6	32	18.75	0.00037469623848684	0.00496940886293184	1	1	0.488439304592112	0.984887214850842	0.0443797778120303
up	XRCC2; TP53; PSEN1; PRKDC; SMAD3; EP300; POFUT1;	GO:0001756~somitogenesis	7	46	15.2173913043478	0.00038399502999819	0.00504543314957383	1	1	0.491703587555171	0.984887214850842	0.045058719924171
up	DENND3; M6PR; TGFBRAP1; VPS39; SNX27; VPS16; HMGXB4;	GO:0008333~endosome to lysosome transport	7	46	15.2173913043478	0.00038399502999819	0.00504543314957383	1	1	0.491703587555171	0.984887214850842	0.045058719924171
up	ADD1; ADAR; NFE2L1; NCAPG2; KMT2E; EPAS1; ACIN1;	GO:0030218~erythrocyte differentiation	7	46	15.2173913043478	0.00038399502999819	0.00504543314957383	1	1	0.491703587555171	0.984887214850842	0.045058719924171
up	SHTN1; EGFR; DAB2IP; SLC9A6; ALS2; ZNF335; ANKRD27; STK4;	GO:0048812~neuron projection morphogenesis	8	62	12.9032258064516	0.00040983980954534	0.00535187738987826	1	1	0.500824247264409	0.984887214850842	0.0477954493162588
up	APAF1; HAT1; GNPAT; ACSL1; MTOR; GCLC; AACS; NOD2;	GO:0007584~response to nutrient	8	63	12.6984126984127	0.00045166009507158	0.00577543326434181	1	1	0.515476622004029	0.984887214850842	0.0515780552796938
up	AKT1; PSMB10; BIRC2; CUL1; MAP3K14; RIPK3; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	8	63	12.6984126984127	0.00045166009507158	0.00577543326434181	1	1	0.515476622004029	0.984887214850842	0.0515780552796938
up	TUBB; TUBA1B; CCDC88B; KIF14; CCDC88C;	GO:0030705~cytoskeleton-dependent intracellular transport	5	21	23.8095238095238	0.00045192110226732	0.00577543326434181	1	1	0.515641977687021	0.984887214850842	0.0515780552796938
up	DVL3; CCDC88C; FZD1; FZD8; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	5	21	23.8095238095238	0.00045192110226732	0.00577543326434181	1	1	0.515641977687021	0.984887214850842	0.0515780552796938
up	HCFC1; KMT2A; KANSL1; MSL2; KANSL3;	GO:0043984~histone H4-K16 acetylation	5	21	23.8095238095238	0.00045192110226732	0.00577543326434181	1	1	0.515641977687021	0.984887214850842	0.0515780552796938
up	LRP5; LRP6; AKT1; DAB2IP; RPTOR;	GO:0071901~negative regulation of protein serine/threonine kinase activity	5	21	23.8095238095238	0.00045192110226732	0.00577543326434181	1	1	0.515641977687021	0.984887214850842	0.0515780552796938
up	SMCHD1; HNRNPU; EXOSC10; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	4	11	36.3636363636364	0.00045996617421006	0.00577543326434181	1	1	0.518381878334748	0.984887214850842	0.0515780552796938
up	GPI; HK1; NFE2L1; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	4	11	36.3636363636364	0.00045996617421006	0.00577543326434181	1	1	0.518381878334748	0.984887214850842	0.0515780552796938
up	PRMT2; EP300; TRIM68; HDAC6;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.00045996617421006	0.00577543326434181	1	1	0.518381878334748	0.984887214850842	0.0515780552796938
up	DNA2; BLM; WRN; EXO1;	GO:0090656~t-circle formation	4	11	36.3636363636364	0.00045996617421006	0.00577543326434181	1	1	0.518381878334748	0.984887214850842	0.0515780552796938
up	CYBA; NFKB1; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	4	11	36.3636363636364	0.00045996617421006	0.00577543326434181	1	1	0.518381878334748	0.984887214850842	0.0515780552796938
up	MBTPS2; SP1; SREBF1; LSS; SREBF2; MBTPS1;	GO:0045540~regulation of cholesterol biosynthetic process	6	34	17.6470588235294	0.00049886188174208	0.00624533872009856	1	1	0.531188375152112	0.984887214850842	0.0557745905808445
up	PHLPP1; HLA-B; CLC;	GO:0002667~regulation of T cell anergy	3	4	75	0.00053716645195855	0.00660792586119457	1	1	0.540926617122269	0.984887214850842	0.0590127094805333
up	ROCK1; EPB41L5; CCDC88C;	GO:0003383~apical constriction	3	4	75	0.00053716645195855	0.00660792586119457	1	1	0.540926617122269	0.984887214850842	0.0590127094805333
up	GNPAT; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	3	4	75	0.00053716645195855	0.00660792586119457	1	1	0.540926617122269	0.984887214850842	0.0590127094805333
up	LMNA; CKAP5; KIF2C;	GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity	3	4	75	0.00053716645195855	0.00660792586119457	1	1	0.540926617122269	0.984887214850842	0.0590127094805333
up	ARID1A; INO80; BPTF;	GO:0042766~nucleosome mobilization	3	4	75	0.00053716645195855	0.00660792586119457	1	1	0.540926617122269	0.984887214850842	0.0590127094805333
up	NDC80; TRAPPC12; CDT1;	GO:1905342~positive regulation of protein localization to kinetochore	3	4	75	0.00053716645195855	0.00660792586119457	1	1	0.540926617122269	0.984887214850842	0.0590127094805333
up	GSN; PRKDC; EP300; CREBBP; SENP2; CCDC88C; HDAC6;	GO:0031648~protein destabilization	7	49	14.2857142857143	0.00054072825468964	0.00662248164722088	1	1	0.541809711199028	0.984887214850842	0.0591427013100536
up	PKD2; TAB1; ROBO2; SUFU; ROBO1;	GO:0035904~aorta development	5	22	22.7272727272727	0.00054303101160058	0.00662248164722088	1	1	0.54247099965841	0.984887214850842	0.0591427013100536
up	SYNJ1; INPP5B; MTMR8; INPP5F; SYNJ2;	GO:0046856~phosphatidylinositol dephosphorylation	5	22	22.7272727272727	0.00054303101160058	0.00662248164722088	1	1	0.54247099965841	0.984887214850842	0.0591427013100536
up	HGS; EGFR; ARHGEF7; DAB2IP; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	6	35	17.1428571428571	0.00057185807894222	0.00691443215678288	1	1	0.549717586955434	0.984887214850842	0.0617499930632274
up	CHEK1; ANKRD17; LRP6; HCFC1; SRPK2; C6orf89;	GO:0045787~positive regulation of cell cycle	6	35	17.1428571428571	0.00057185807894222	0.00691443215678288	1	1	0.549717586955434	0.984887214850842	0.0617499930632274
up	SVIL; NF1; EP300; HLX; MAPK14; IGSF8; ZBTB18;	GO:0007519~skeletal muscle tissue development	7	50	14	0.00060298560251004	0.00724949262621139	1	1	0.557761682321789	0.984887214850842	0.064742282407288
up	SFI1; MYO1D; RRP1B; FKBP15; PPP1R26; KNL1; PCIF1;	GO:0010923~negative regulation of phosphatase activity	7	50	14	0.00060298560251004	0.00724949262621139	1	1	0.557761682321789	0.984887214850842	0.064742282407288
up	SMARCA5; BRD2; MCM2; SART3; KAT6B; NAP1L4; DAXX; CHAF1B; CHAF1A;	GO:0006334~nucleosome assembly	9	84	10.7142857142857	0.0006314484462333	0.00757024634410778	1	1	0.564972142849947	0.984887214850842	0.0676068039480305
up	CCDC22; RABEP1; CCDC93; ARFGEF2; EXOC6;	GO:0006893~Golgi to plasma membrane transport	5	23	21.7391304347826	0.00064726481117038	0.00765178790698366	1	1	0.568945769018772	0.984887214850842	0.0683350186195723
up	EGFR; MAPK1; PIP4K2A; PTPN13; PIP4K2C;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	5	23	21.7391304347826	0.00064726481117038	0.00765178790698366	1	1	0.568945769018772	0.984887214850842	0.0683350186195723
up	RBMX; PRPF19; THRAP3; SF3B4; DAZAP1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	5	23	21.7391304347826	0.00064726481117038	0.00765178790698366	1	1	0.568945769018772	0.984887214850842	0.0683350186195723
up	TPR; HNRNPU; CCSAP; STAG1; SMC3;	GO:1901673~regulation of mitotic spindle assembly	5	23	21.7391304347826	0.00064726481117038	0.00765178790698366	1	1	0.568945769018772	0.984887214850842	0.0683350186195723
up	ARID1A; BRCA1; KAT5; PPARGC1A; DAXX; GRIP1;	GO:0030521~androgen receptor signaling pathway	6	36	16.6666666666667	0.00065287826444082	0.00765721936503693	1	1	0.570433151008648	0.984887214850842	0.0683835247715611
up	SHTN1; NTN1; CYFIP1; ADNP; MACF1; TRPV2;	GO:0045773~positive regulation of axon extension	6	36	16.6666666666667	0.00065287826444082	0.00765721936503693	1	1	0.570433151008648	0.984887214850842	0.0683835247715611
up	ZBTB7B; FABP3; SLC2A1; MTOR; SRSF4; SCAP; HADH; TSC1;	GO:0032868~response to insulin	8	67	11.9402985074627	0.00065494124163723	0.00765721936503693	1	1	0.570972634719626	0.984887214850842	0.0683835247715611
up	HLA-B; IRF1; ADAR; IFI35; RNASEL; XAF1; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	8	67	11.9402985074627	0.00065494124163723	0.00765721936503693	1	1	0.570972634719626	0.984887214850842	0.0683835247715611
up	ARID1A; MED14; RIF1; NIPBL; NKAP; KDM4C; SMC3;	GO:0019827~stem cell population maintenance	7	51	13.7254901960784	0.00067079832627459	0.00775713377849963	1	1	0.574874165617324	0.984887214850842	0.0692758199302005
up	GSK3B; PPP1R8; PPP1R26; MASTL; PPP1R10; CABIN1; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	7	51	13.7254901960784	0.00067079832627459	0.00775713377849963	1	1	0.574874165617324	0.984887214850842	0.0692758199302005
up	AKT1; IL13; GSK3B; PPP5C; REL; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	7	51	13.7254901960784	0.00067079832627459	0.00775713377849963	1	1	0.574874165617324	0.984887214850842	0.0692758199302005
up	SIAH2; SRSF2; SF1; DDX54; TONSL; CENPJ; CASP8AP2;	GO:1903507~negative regulation of nucleic acid-templated transcription	7	51	13.7254901960784	0.00067079832627459	0.00775713377849963	1	1	0.574874165617324	0.984887214850842	0.0692758199302005
up	HAT1; YEATS4; BRCA2; EP300; KAT5; HCFC1;	GO:0043967~histone H4 acetylation	6	37	16.2162162162162	0.00074250802952069	0.00853976065990743	1	1	0.587649725475559	0.984887214850842	0.0762651436233427
up	LRP5; AKT1; STK4; ASXL2; SFRP1; TRPM4; ZNF385A;	GO:0045600~positive regulation of fat cell differentiation	7	52	13.4615384615385	0.000744512592876	0.00853976065990743	1	1	0.588053573958802	0.984887214850842	0.0762651436233427
up	TPR; APC; CENPF; BUB1; BUB1B;	GO:0007094~mitotic spindle assembly checkpoint	5	24	20.8333333333333	0.00076577677705347	0.00869104312180017	1	1	0.59159426873201	0.984887214850842	0.0776161860170845
up	NBAS; EXOSC10; EXOSC9; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	4	13	30.7692307692308	0.00076998874029143	0.00869104312180017	1	1	0.592239890182777	0.984887214850842	0.0776161860170845
up	HDAC4; HDAC1; SIN3A; HDAC6;	GO:0006476~protein deacetylation	4	13	30.7692307692308	0.00076998874029143	0.00869104312180017	1	1	0.592239890182777	0.984887214850842	0.0776161860170845
up	CDS2; LCLAT1; GPAT4; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	4	13	30.7692307692308	0.00076998874029143	0.00869104312180017	1	1	0.592239890182777	0.984887214850842	0.0776161860170845
up	KDM1A; HMBOX1; PYGO2; CDT1;	GO:0035563~positive regulation of chromatin binding	4	13	30.7692307692308	0.00076998874029143	0.00869104312180017	1	1	0.592239890182777	0.984887214850842	0.0776161860170845
up	CDK11B; DHX9; SAFB; SRPK2;	GO:0050684~regulation of mRNA processing	4	13	30.7692307692308	0.00076998874029143	0.00869104312180017	1	1	0.592239890182777	0.984887214850842	0.0776161860170845
up	PAK4; CDK11B; MTOR; DDR1; KIF14; RPTOR; SGK3; TAOK2;	GO:0001558~regulation of cell growth	8	69	11.5942028985507	0.00078117287219781	0.00877062875557542	1	1	0.594216015298975	0.984887214850842	0.0783269330780319
up	RNF8; BRCA1; NFX1; RNF213; TRIM68; TRIM52; UHRF1; RNF115;	GO:0051865~protein autoubiquitination	8	69	11.5942028985507	0.00078117287219781	0.00877062875557542	1	1	0.594216015298975	0.984887214850842	0.0783269330780319
up	EGFR; ITGB5; ITGB7; HYAL1; SCARB2; DAG1; NECTIN1; WWP1; XPR1;	GO:0046718~viral entry into host cell	9	87	10.3448275862069	0.00079543128891657	0.00890715142522935	1	1	0.596573466687428	0.984887214850842	0.0795461617453975
up	CSF1R; SMAD3; PTPN13; TCIRG1; DPYSL3; KHSRP; PTPN23;	GO:0071345~cellular response to cytokine stimulus	7	53	13.2075471698113	0.00082448556220204	0.00912823778279737	1	1	0.601507991341736	0.984887214850842	0.08152059445898
up	SON; HNRNPF; RRP1B; CELF1; MBNL1; PTBP1;	GO:0043484~regulation of RNA splicing	6	38	15.7894736842105	0.00084135159276133	0.00912823778279737	1	1	0.604293055740003	0.984887214850842	0.08152059445898
up	APC; MPP7; MTDH; TBCD; PARD6G; ECT2;	GO:0070830~bicellular tight junction assembly	6	38	15.7894736842105	0.00084135159276133	0.00912823778279737	1	1	0.604293055740003	0.984887214850842	0.08152059445898
up	FOS; PARP1; MTOR; GSK3B; ZNF746; DAXX;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.00084135159276133	0.00912823778279737	1	1	0.604293055740003	0.984887214850842	0.08152059445898
up	TP53; TCF3; PRKDC;	GO:0002326~B cell lineage commitment	3	5	60	0.00084313600632812	0.00912823778279737	1	1	0.60455177756935	0.984887214850842	0.08152059445898
up	ACBD5; PIK3R4; PIK3C3;	GO:0030242~autophagy of peroxisome	3	5	60	0.00084313600632812	0.00912823778279737	1	1	0.60455177756935	0.984887214850842	0.08152059445898
up	CHEK1; KIF11; CEP85;	GO:0046602~regulation of mitotic centrosome separation	3	5	60	0.00084313600632812	0.00912823778279737	1	1	0.60455177756935	0.984887214850842	0.08152059445898
up	SGO2; BUB1; BUB1B;	GO:0051754~meiotic sister chromatid cohesion, centromeric	3	5	60	0.00084313600632812	0.00912823778279737	1	1	0.60455177756935	0.984887214850842	0.08152059445898
up	NTN1; CSF1R; PTCH1;	GO:0060603~mammary gland duct morphogenesis	3	5	60	0.00084313600632812	0.00912823778279737	1	1	0.60455177756935	0.984887214850842	0.08152059445898
up	ADAR; TCIRG1; UBAP2L;	GO:0061484~hematopoietic stem cell homeostasis	3	5	60	0.00084313600632812	0.00912823778279737	1	1	0.60455177756935	0.984887214850842	0.08152059445898
up	TP53; PAXIP1; GTSE1;	GO:1902749~regulation of cell cycle G2/M phase transition	3	5	60	0.00084313600632812	0.00912823778279737	1	1	0.60455177756935	0.984887214850842	0.08152059445898
up	PIK3CA; ZNF445; TRIM28;	GO:2000653~regulation of genetic imprinting	3	5	60	0.00084313600632812	0.00912823778279737	1	1	0.60455177756935	0.984887214850842	0.08152059445898
up	SP1; POLR2A; TAF6; TAF5; INTS3; INTS1; INTS9; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	8	70	11.4285714285714	0.00085123279446741	0.00916911669979623	1	1	0.6060777496608	0.984887214850842	0.0818856675096477
up	SREBF1; RNASEL; EP300; MED1; NIPBL; OSBPL11; SENP2; FAM120B;	GO:0045444~fat cell differentiation	8	70	11.4285714285714	0.00085123279446741	0.00916911669979623	1	1	0.6060777496608	0.984887214850842	0.0818856675096477
up	ATP6V1G2; APC; AKT1; SREBF1; GSK3A; TCIRG1; RPE65; GSK3B; ZNF106;	GO:0008286~insulin receptor signaling pathway	9	88	10.2272727272727	0.00085721713381592	0.00921020130611337	1	1	0.606923394338367	0.984887214850842	0.0822525774883074
up	SMAD3; ROCK1; SFRP1; TSC1; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	5	25	20	0.00089975272938569	0.00959434819978112	1	1	0.613631361441044	0.984887214850842	0.0856832378059409
up	TP53; BRCA1; ZBTB17; PKD2; DAB2IP;	GO:0071158~positive regulation of cell cycle arrest	5	25	20	0.00089975272938569	0.00959434819978112	1	1	0.613631361441044	0.984887214850842	0.0856832378059409
up	APAF1; TP53; MSH6; CUL1; CUL4A;	GO:0097193~intrinsic apoptotic signaling pathway	5	25	20	0.00089975272938569	0.00959434819978112	1	1	0.613631361441044	0.984887214850842	0.0856832378059409
up	DNAJC13; PIK3C3; ALS2; RNF26; SNX10; ARFGEF2;	GO:0007032~endosome organization	6	39	15.3846153846154	0.00095003107422164	0.010054692965079	1	1	0.621320322540957	0.984887214850842	0.0897943904529373
up	DDAH2; KLRK1; AKT1; MTOR; SMAD3; PKD2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	6	39	15.3846153846154	0.00095003107422164	0.010054692965079	1	1	0.621320322540957	0.984887214850842	0.0897943904529373
up	ARID1A; ADAM10; LRP5; LRP6; RAB28; SLC7A8;	GO:1901998~toxin transport	6	39	15.3846153846154	0.00095003107422164	0.010054692965079	1	1	0.621320322540957	0.984887214850842	0.0897943904529373
up	TP53; BRCA1; BRCA2; KAT5;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	4	14	28.5714285714286	0.00097005887754442	0.0101402213701934	1	1	0.624298936572789	0.984887214850842	0.0905582099977346
up	AKT1; PIK3CA; MTOR; TSC1;	GO:0016242~negative regulation of macroautophagy	4	14	28.5714285714286	0.00097005887754442	0.0101402213701934	1	1	0.624298936572789	0.984887214850842	0.0905582099977346
up	CSF1R; MTOR; TCIRG1; CYFIP1;	GO:0031529~ruffle organization	4	14	28.5714285714286	0.00097005887754442	0.0101402213701934	1	1	0.624298936572789	0.984887214850842	0.0905582099977346
up	CTCF; HDAC4; ZNF335; HDAC6;	GO:0040029~regulation of gene expression, epigenetic	4	14	28.5714285714286	0.00097005887754442	0.0101402213701934	1	1	0.624298936572789	0.984887214850842	0.0905582099977346
up	VLDLR; EZH2; DAB2IP; CYFIP1;	GO:1900006~positive regulation of dendrite development	4	14	28.5714285714286	0.00097005887754442	0.0101402213701934	1	1	0.624298936572789	0.984887214850842	0.0905582099977346
up	LMNA; ADD1; GSK3A; ZBTB17; CUL7; TATDN2; TLN1;	GO:0036498~IRE1-mediated unfolded protein response	7	55	12.7272727272727	0.00100469005066028	0.010418044135818	1	1	0.62961841115814	0.984887214850842	0.0930393325919158
up	SIAH2; CD44; AKT1; RPS6KA3; CDKN2D; HERPUD1; RPS6KA1; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	72	11.1111111111111	0.00100645572471381	0.010418044135818	1	1	0.629943229218257	0.984887214850842	0.0930393325919158
up	ATRN; NF1; VANGL1; LYST; EDAR;	GO:0043473~pigmentation	5	26	19.2307692307692	0.00105040692762071	0.0108465377148961	1	1	0.636546598138148	0.984887214850842	0.0968660351953608
up	PDIA4; CANX; STEAP3; LMF1; SEL1L; COPG1; MIA3;	GO:0009306~protein secretion	7	56	12.5	0.00110568903675423	0.0113620926682445	1	1	0.644946658315299	0.984887214850842	0.101470247670242
up	TBL1X; NCOR1; ACSL1; NCOA6; MED1; LSR; CREBBP; SIN3A; DNAJC15;	GO:0019216~regulation of lipid metabolic process	9	92	9.78260869565217	0.00114456259416273	0.0117048762641606	1	1	0.651039225247735	0.984887214850842	0.104531509128892
up	TP53; MECP2; MGAT3; MAPRE1; CDAN1; STK11IP; ALS2; HEATR5B;	GO:0008104~protein localization	8	74	10.8108108108108	0.0011835145415281	0.0120031243861334	1	1	0.656850570548094	0.984887214850842	0.107195042307806
up	AKT1; GCLC; PSEN1; GSK3A; GSK3B; HSPBP1; RNF144A; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	8	74	10.8108108108108	0.0011835145415281	0.0120031243861334	1	1	0.656850570548094	0.984887214850842	0.107195042307806
up	XRCC2; BRCA1; CKAP5; CDK5RAP2; SSX2IP; PARD6G;	GO:0007098~centrosome cycle	6	41	14.6341463414634	0.00119947110679341	0.0120031243861334	1	1	0.659417399993279	0.984887214850842	0.107195042307806
up	BRCA1; DNA2; BLM; KAT5;	GO:0000729~DNA double-strand break processing	4	15	26.6666666666667	0.00120403148605863	0.0120031243861334	1	1	0.659880627092448	0.984887214850842	0.107195042307806
up	HTATSF1; DEK; CTBP1; UBP1;	GO:0019079~viral genome replication	4	15	26.6666666666667	0.00120403148605863	0.0120031243861334	1	1	0.659880627092448	0.984887214850842	0.107195042307806
up	PRKDC; SMAD3; FRS2; UHRF1;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.00120403148605863	0.0120031243861334	1	1	0.659880627092448	0.984887214850842	0.107195042307806
up	ROCK2; ROCK1; PUM1; FTO;	GO:0061157~mRNA destabilization	4	15	26.6666666666667	0.00120403148605863	0.0120031243861334	1	1	0.659880627092448	0.984887214850842	0.107195042307806
up	KDM1A; CCNE2; PARP1; DVL3;	GO:1903827~regulation of cellular protein localization	4	15	26.6666666666667	0.00120403148605863	0.0120031243861334	1	1	0.659880627092448	0.984887214850842	0.107195042307806
up	SHTN1; FLNA; DAB2IP; NIPBL;	GO:2001224~positive regulation of neuron migration	4	15	26.6666666666667	0.00120403148605863	0.0120031243861334	1	1	0.659880627092448	0.984887214850842	0.107195042307806
up	GSN; CSF1R; PIK3CA; PIK3CB; INPP5F; PIK3C3; PLCB2;	GO:0048015~phosphatidylinositol-mediated signaling	7	57	12.280701754386	0.00121448117350043	0.0120031243861334	1	1	0.661757169524795	0.984887214850842	0.107195042307806
up	EGFR; CYBA; AKT1; IL13; MTOR; HDAC4; PPARGC1A;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.00121448117350043	0.0120031243861334	1	1	0.661757169524795	0.984887214850842	0.107195042307806
up	AHCYL1; SLC25A12; EGFR; CALM3; PPP3CA; ITPR3; SLC25A13;	GO:0051592~response to calcium ion	7	57	12.280701754386	0.00121448117350043	0.0120031243861334	1	1	0.661757169524795	0.984887214850842	0.107195042307806
up	CD44; GCLC; HYAL1; SETX; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	5	27	18.5185185185185	0.00121897893742307	0.0120031243861334	1	1	0.662023452137066	0.984887214850842	0.107195042307806
up	POLR2A; DHX9; NELFB; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	5	27	18.5185185185185	0.00121897893742307	0.0120031243861334	1	1	0.662023452137066	0.984887214850842	0.107195042307806
up	NFKB1; MAPK1; CUL1; TAOK2; IKBKG;	GO:0051403~stress-activated MAPK cascade	5	27	18.5185185185185	0.00121897893742307	0.0120031243861334	1	1	0.662023452137066	0.984887214850842	0.107195042307806
up	POLD1; POLE; POLL;	GO:0006287~base-excision repair, gap-filling	3	6	50	0.00124070555269051	0.0120493234911179	1	1	0.664014335618377	0.984887214850842	0.107607627802556
up	HAT1; EZH2; RIF1;	GO:0006348~chromatin silencing at telomere	3	6	50	0.00124070555269051	0.0120493234911179	1	1	0.664014335618377	0.984887214850842	0.107607627802556
up	ARNT; SIN3A; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	3	6	50	0.00124070555269051	0.0120493234911179	1	1	0.664014335618377	0.984887214850842	0.107607627802556
up	TAS2R60; PLCB2; ITPR3;	GO:0050913~sensory perception of bitter taste	3	6	50	0.00124070555269051	0.0120493234911179	1	1	0.664014335618377	0.984887214850842	0.107607627802556
up	LMNA; ATP2B4; SMAD3;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	3	6	50	0.00124070555269051	0.0120493234911179	1	1	0.664014335618377	0.984887214850842	0.107607627802556
up	HNRNPU; DHX9; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	3	6	50	0.00124070555269051	0.0120493234911179	1	1	0.664014335618377	0.984887214850842	0.107607627802556
up	FANCG; LRP5; BACE1; MECP2; MBD4;	GO:0009314~response to radiation	5	28	17.8571428571429	0.00140673048519924	0.0136305118246246	1	1	0.679256402424116	0.984887214850842	0.121728580385757
up	BRCA1; CTCF; GSK3A; MECP2;	GO:0006349~regulation of gene expression by genetic imprinting	4	16	25	0.00147480111737397	0.0141287944517723	1	1	0.68526761644088	0.984887214850842	0.126178540711091
up	MECP2; PRMT2; EZH2; EHMT2;	GO:0016571~histone methylation	4	16	25	0.00147480111737397	0.0141287944517723	1	1	0.68526761644088	0.984887214850842	0.126178540711091
up	HERPUD1; FAF2; SEL1L; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	4	16	25	0.00147480111737397	0.0141287944517723	1	1	0.68526761644088	0.984887214850842	0.126178540711091
up	SYNJ1; BPNT1; SYNJ2; INPP5B;	GO:0046855~inositol phosphate dephosphorylation	4	16	25	0.00147480111737397	0.0141287944517723	1	1	0.68526761644088	0.984887214850842	0.126178540711091
