DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RC3H1; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	6	10	60	0.00171968064104722	0.0182948754930404	1	1	0.931354984260187	0.999998820215011	0.172951534041442
up	HOXB2; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5;	GO:0002011~morphogenesis of an epithelial sheet	6	10	60	0.00171968064104722	0.0182948754930404	1	1	0.931354984260187	0.999998820215011	0.172951534041442
up	HK1; PMM1; MAN2C1; PMM2; MAN2B2; MAN2A2;	GO:0006013~mannose metabolic process	6	10	60	0.00171968064104722	0.0182948754930404	1	1	0.931354984260187	0.999998820215011	0.172951534041442
up	SMAD3; SMAD2; METTL3; DGCR8; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	6	10	60	0.00171968064104722	0.0182948754930404	1	1	0.931354984260187	0.999998820215011	0.172951534041442
up	CLTA; AP2S1; VLDLR; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.00171968064104722	0.0182948754930404	1	1	0.931354984260187	0.999998820215011	0.172951534041442
up	ETFA; ACADS; IVD; ETFB; ACADVL; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	6	10	60	0.00171968064104722	0.0182948754930404	1	1	0.931354984260187	0.999998820215011	0.172951534041442
up	ADAM10; PSEN1; BACE1; DHCR24; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	6	10	60	0.00171968064104722	0.0182948754930404	1	1	0.931354984260187	0.999998820215011	0.172951534041442
up	AKT1; RDX; MTOR; PTEN; RHOA; TSC1;	GO:0045792~negative regulation of cell size	6	10	60	0.00171968064104722	0.0182948754930404	1	1	0.931354984260187	0.999998820215011	0.172951534041442
up	KDM4A; KDM4B; KDM8; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	6	10	60	0.00171968064104722	0.0182948754930404	1	1	0.931354984260187	0.999998820215011	0.172951534041442
up	NUDT21; PUM1; RC3H1; ATG14; GCNT2; PUM2; YTHDC1; EPB41L5; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	9	24	37.5	0.00173680962304679	0.0182948754930404	1	1	0.932791461950576	0.999998820215011	0.172951534041442
up	RRP8; TP53; E2F2; PDK2; STK11; PERP; PPP1R13B; WWOX; BOK;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	9	24	37.5	0.00173680962304679	0.0182948754930404	1	1	0.932791461950576	0.999998820215011	0.172951534041442
up	OPA1; COX10; MTFR1; MUL1; MFF; MIEF1; DNM2; MTFR1L;	GO:0000266~mitochondrial fission	8	19	42.1052631578947	0.00174005729200566	0.0182948754930404	1	1	0.933154625510815	0.999998820215011	0.172951534041442
up	SERINC3; SERINC5; SPNS2; TEX2; SERINC1; TECR; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	8	19	42.1052631578947	0.00174005729200566	0.0182948754930404	1	1	0.933154625510815	0.999998820215011	0.172951534041442
up	SNAP23; SCAMP3; SCAMP2; VAMP2; GBF1; SORL1; SORT1; RABIF;	GO:0006892~post-Golgi vesicle-mediated transport	8	19	42.1052631578947	0.00174005729200566	0.0182948754930404	1	1	0.933154625510815	0.999998820215011	0.172951534041442
up	QDPR; MAPT; FECH; CPOX; PPP5C; BACE1; PPP1CA; PPP2CB;	GO:0010288~response to lead ion	8	19	42.1052631578947	0.00174005729200566	0.0182948754930404	1	1	0.933154625510815	0.999998820215011	0.172951534041442
up	CHMP2A; VPS4B; CHMP1B; PDCD6IP; FBXW5; CHMP4B; CHMP1A; CHMP3;	GO:0010824~regulation of centrosome duplication	8	19	42.1052631578947	0.00174005729200566	0.0182948754930404	1	1	0.933154625510815	0.999998820215011	0.172951534041442
up	MCM3AP; GLE1; PABPN1; POLDIP3; NXF1; PCID2; DDX19B; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	8	19	42.1052631578947	0.00174005729200566	0.0182948754930404	1	1	0.933154625510815	0.999998820215011	0.172951534041442
up	MBTPS2; PSEN1; MBTPS1; SPPL2B; RHBDD1; NCSTN; APH1A; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	8	19	42.1052631578947	0.00174005729200566	0.0182948754930404	1	1	0.933154625510815	0.999998820215011	0.172951534041442
up	B4GAT1; TMTC4; TMTC3; TMTC2; POMGNT2; SDF2; POMT2; POMT1;	GO:0035269~protein O-linked mannosylation	8	19	42.1052631578947	0.00174005729200566	0.0182948754930404	1	1	0.933154625510815	0.999998820215011	0.172951534041442
up	UNC13B; LRIG2; GABRB3; RNF165; SULF2; LRIG1; SLITRK6; CHD7;	GO:0060384~innervation	8	19	42.1052631578947	0.00174005729200566	0.0182948754930404	1	1	0.933154625510815	0.999998820215011	0.172951534041442
up	SPTBN1; LDLRAP1; NHLRC1; ZDHHC7; VTI1B; APPL1; VPS4A; STX8;	GO:1903076~regulation of protein localization to plasma membrane	8	19	42.1052631578947	0.00174005729200566	0.0182948754930404	1	1	0.933154625510815	0.999998820215011	0.172951534041442
up	EP300; FOXO1; ING5; CREBBP; KAT6A; ING4; NAT9;	GO:0006473~protein acetylation	7	15	46.6666666666667	0.00213604899510844	0.021942770164959	1	1	0.960465848853714	0.999998820215011	0.207437091473627
up	OPLAH; GGCT; GCLC; GSS; GGT6; MGST2; GGT7;	GO:0006750~glutathione biosynthetic process	7	15	46.6666666666667	0.00213604899510844	0.021942770164959	1	1	0.960465848853714	0.999998820215011	0.207437091473627
up	MLYCD; POR; ACSM1; PRKAA1; MAPK14; ADIPOR2; PPARGC1A;	GO:0019395~fatty acid oxidation	7	15	46.6666666666667	0.00213604899510844	0.021942770164959	1	1	0.960465848853714	0.999998820215011	0.207437091473627
up	GSN; RDX; ADD1; TWF2; TRIOBP; ADD3; CAPZB;	GO:0051016~barbed-end actin filament capping	7	15	46.6666666666667	0.00213604899510844	0.021942770164959	1	1	0.960465848853714	0.999998820215011	0.207437091473627
up	LETM1; IMMT; SLC8B1; MICU2; MICU1; SMDT1; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	7	15	46.6666666666667	0.00213604899510844	0.021942770164959	1	1	0.960465848853714	0.999998820215011	0.207437091473627
up	YAP1; JAG1; HNRNPU; CDK13; HES1; NELFB; CDK12;	GO:2000737~negative regulation of stem cell differentiation	7	15	46.6666666666667	0.00213604899510844	0.021942770164959	1	1	0.960465848853714	0.999998820215011	0.207437091473627
up	MAPK3; MAPK1; ERP29; PRDX2; WNT5A; PIK3CB; CRKL; MAP2K6; MAP2K1; PRKAA1; TAB1; MAPK14; MAPKAPK3; IQGAP3; MAPKAPK5; TAB3; MADD; LPAR1; NOD2; TAOK2; TRAF6; IKBKG; MAP2K4; MUC20;	GO:0000187~activation of MAPK activity	24	122	19.672131147541	0.00217198530728746	0.0222480898428873	1	1	0.962071961189853	0.999998820215011	0.210323446545616
up	GLUD1; OAT; ASNS; GOT1; GPT; ALDH18A1; KYAT1; ASPG; PYCR2;	GO:0008652~cellular amino acid biosynthetic process	9	25	36	0.00217943091993944	0.0222606638898237	1	1	0.962306006202674	0.999998820215011	0.210442315936532
up	TP53; CD24; PPM1F; MSH6; CUL1; CUL3; CUL4A; BAD; DIABLO;	GO:0097193~intrinsic apoptotic signaling pathway	9	25	36	0.00217943091993944	0.0222606638898237	1	1	0.962306006202674	0.999998820215011	0.210442315936532
up	EGFR; TFEB; ARNT; CEBPA; SP3; BPTF; MED1; EPAS1;	GO:0001892~embryonic placenta development	8	20	40	0.00224976341984495	0.0227197547053454	1	1	0.965208890082622	0.999998820215011	0.214782354262512
up	MTX2; SLC25A16; PSEN1; STARD3; ABCB10; SLC25A10; SLC25A13; TMEM14C;	GO:0006839~mitochondrial transport	8	20	40	0.00224976341984495	0.0227197547053454	1	1	0.965208890082622	0.999998820215011	0.214782354262512
up	SLC6A4; PAFAH1B1; PSEN1; PTEN; FANCC; BBS2; ZNF335; MKKS;	GO:0048854~brain morphogenesis	8	20	40	0.00224976341984495	0.0227197547053454	1	1	0.965208890082622	0.999998820215011	0.214782354262512
up	BNIP3L; PQBP1; CRCP; ATG7; RNASEL; IL10RB; HYAL2; ILF3; FADD; SERINC3; BECN1; ZMYND11; PCBP2; NCBP3; MAVS; SERINC5; IFNLR1; AGBL5; DDX17; TRIM52; ITCH; MAP3K14; SPON2; POLR3C; SETD2; ABCF3; EXOC1; POLR3E; IFNK; EIF2AK4; CNOT7; DDX41; ZNF175; POLR3H;	GO:0051607~defense response to virus	34	198	17.1717171717172	0.00235751535638673	0.0237743802137028	1	1	0.969917226131805	0.999998820215011	0.224752310033954
down	CCL22; TNF; IFNG; APOB; CYP1A1; CHRM2; IFIT2; IFIT1; IFITM1; MX2; BST2; OASL; DDX60; TRIM22; RSAD2; ISG20; CCL19; IFIH1; BATF3; TBX21;	GO:0009615~response to virus	20	104	19.2307692307692	0.00239691924019347	1	1	1	1	1	1
up	HNRNPU; EXOSC10; METTL3; RBM15B; UPF1; YTHDC1;	GO:0009048~dosage compensation by inactivation of X chromosome	6	11	54.5454545454545	0.00246072087475191	0.0242208490496464	1	1	0.974445466401756	0.999998820215011	0.228973025835355
up	P4HB; PRDX4; EGLN2; EGLN1; P4HA2; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	6	11	54.5454545454545	0.00246072087475191	0.0242208490496464	1	1	0.974445466401756	0.999998820215011	0.228973025835355
up	OGT; CRK; DNM2; ARF6; CADM4; ARHGAP17;	GO:0035020~regulation of Rac protein signal transduction	6	11	54.5454545454545	0.00246072087475191	0.0242208490496464	1	1	0.974445466401756	0.999998820215011	0.228973025835355
up	LRIG2; PTEN; RGMA; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	6	11	54.5454545454545	0.00246072087475191	0.0242208490496464	1	1	0.974445466401756	0.999998820215011	0.228973025835355
up	PRMT2; EP300; TRIM68; HDAC6; RNF14; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	6	11	54.5454545454545	0.00246072087475191	0.0242208490496464	1	1	0.974445466401756	0.999998820215011	0.228973025835355
up	HDAC4; REST; HDAC1; SIRT2; SIRT7; HDAC3;	GO:0070933~histone H4 deacetylation	6	11	54.5454545454545	0.00246072087475191	0.0242208490496464	1	1	0.974445466401756	0.999998820215011	0.228973025835355
up	HIP1R; PIK3CB; TNK2; AAK1; PROM2; SMAP1;	GO:2000369~regulation of clathrin-dependent endocytosis	6	11	54.5454545454545	0.00246072087475191	0.0242208490496464	1	1	0.974445466401756	0.999998820215011	0.228973025835355
up	MAPT; NEK4; CASP9; MCL1; SMG1; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	6	11	54.5454545454545	0.00246072087475191	0.0242208490496464	1	1	0.974445466401756	0.999998820215011	0.228973025835355
up	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.00247620970731022	0.0242208490496464	1	1	0.975108468442443	0.999998820215011	0.228973025835355
up	SDHB; SDHA; ALDH5A1; SUCLG2; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.00247620970731022	0.0242208490496464	1	1	0.975108468442443	0.999998820215011	0.228973025835355
up	GSPT1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	5	7	71.4285714285714	0.00247620970731022	0.0242208490496464	1	1	0.975108468442443	0.999998820215011	0.228973025835355
up	CLASP2; PAFAH1B1; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.00247620970731022	0.0242208490496464	1	1	0.975108468442443	0.999998820215011	0.228973025835355
up	TERF2; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	5	7	71.4285714285714	0.00247620970731022	0.0242208490496464	1	1	0.975108468442443	0.999998820215011	0.228973025835355
up	ADAM10; PSEN1; DYRK1A; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.00247620970731022	0.0242208490496464	1	1	0.975108468442443	0.999998820215011	0.228973025835355
up	STXBP6; VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	5	7	71.4285714285714	0.00247620970731022	0.0242208490496464	1	1	0.975108468442443	0.999998820215011	0.228973025835355
up	TP53; MUC1; MAPK7; NFE2L2; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	0.00247620970731022	0.0242208490496464	1	1	0.975108468442443	0.999998820215011	0.228973025835355
up	KAT7; JADE1; KAT2A; MEAF6; ING4;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.00247620970731022	0.0242208490496464	1	1	0.975108468442443	0.999998820215011	0.228973025835355
up	SRGAP2; GSN; DSTN; FLII; SCIN;	GO:0051014~actin filament severing	5	7	71.4285714285714	0.00247620970731022	0.0242208490496464	1	1	0.975108468442443	0.999998820215011	0.228973025835355
up	MAPT; IQGAP1; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	5	7	71.4285714285714	0.00247620970731022	0.0242208490496464	1	1	0.975108468442443	0.999998820215011	0.228973025835355
up	RECQL5; DNASE1L1; WRN; TATDN1; MYO18A; DNASE1L2; TATDN2; MMS19; SMARCAL1;	GO:0006259~DNA metabolic process	9	26	34.6153846153846	0.00270728084746452	0.0261594208742861	1	1	0.984273610914605	0.999998820215011	0.247299412973026
up	MLYCD; RORC; FOXK2; NFE2L1; PDK1; PDK2; PDK3; NCOA2; SIRT1;	GO:0010906~regulation of glucose metabolic process	9	26	34.6153846153846	0.00270728084746452	0.0261594208742861	1	1	0.984273610914605	0.999998820215011	0.247299412973026
up	TPPP; GSN; GSTP1; CD9; EIF2B5; EIF2B1; LPAR1; HDAC11; EIF2B4;	GO:0014003~oligodendrocyte development	9	26	34.6153846153846	0.00270728084746452	0.0261594208742861	1	1	0.984273610914605	0.999998820215011	0.247299412973026
up	ERCC1; PARP1; ERCC3; XPA; RAD23B; CUL4A; CUL4B; DDB1; RNF111;	GO:0070911~global genome nucleotide-excision repair	9	26	34.6153846153846	0.00270728084746452	0.0261594208742861	1	1	0.984273610914605	0.999998820215011	0.247299412973026
up	TP53; NMT1; PPP3CC; YWHAE; TFDP1; TFDP2; BAD; PPP1R13B; TP63;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	9	26	34.6153846153846	0.00270728084746452	0.0261594208742861	1	1	0.984273610914605	0.999998820215011	0.247299412973026
up	MEN1; ADAM10; SIAH2; SLC34A2; CST3; GSN; P4HB; CTSG; IGFBP2; SFTPD; BACE1; TSPAN5; MBTPS1; TTF1; MIA3; GIGYF2; SIAH1; D2HGDH; TSPAN14; NCSTN; SORL1; USP9X; PNPLA2; APH1A; ABCA3; MXRA8; L2HGDH; ANO8; GGA3; LMCD1; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	34	200	17	0.0027155589589074	0.0262040460185674	1	1	0.984526097359878	0.999998820215011	0.247721279039467
up	ARID4A; CTCF; GSK3A; MECP2; ARID4B; KDM1B; PRMT7;	GO:0006349~regulation of gene expression by genetic imprinting	7	16	43.75	0.00283917610452655	0.0272500012177079	1	1	0.988227643925485	0.999998820215011	0.25760926960266
up	MECP2; PRMT2; EZH2; EHMT2; NSD1; EHMT1; PRMT7;	GO:0016571~histone methylation	7	16	43.75	0.00283917610452655	0.0272500012177079	1	1	0.988227643925485	0.999998820215011	0.25760926960266
up	SUPT5H; KAT7; HMGN1; ELL; THOC5; ELL3; SCAF8;	GO:0032786~positive regulation of DNA-templated transcription, elongation	7	16	43.75	0.00283917610452655	0.0272500012177079	1	1	0.988227643925485	0.999998820215011	0.25760926960266
up	KDM1A; MIF; MUC1; SIRT1; ZNF385A; ELL3; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	7	16	43.75	0.00283917610452655	0.0272500012177079	1	1	0.988227643925485	0.999998820215011	0.25760926960266
up	DVL1; DVL2; FZD6; RYK; WNT5A; DVL3; CCDC88C; FZD1;	GO:0035567~non-canonical Wnt signaling pathway	8	21	38.0952380952381	0.00286952949698893	0.0274676887679689	1	1	0.989345854534931	0.999998820215011	0.259667189907922
up	MAPK1; AKT1; PLCD1; HES1; NSDHL; OVOL2; GGNBP2; HEY2;	GO:0060716~labyrinthine layer blood vessel development	8	21	38.0952380952381	0.00286952949698893	0.0274676887679689	1	1	0.989345854534931	0.999998820215011	0.259667189907922
up	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.00315512368748516	0.0293005001328064	1	1	0.998049130117543	0.999998820215011	0.276993765170914
up	SLC25A5; SLC25A4; VDAC3; SLC29A2;	GO:0015853~adenine transport	4	4	100	0.00315512368748516	0.0293005001328064	1	1	0.998049130117543	0.999998820215011	0.276993765170914
up	PRMT5; PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	4	4	100	0.00315512368748516	0.0293005001328064	1	1	0.998049130117543	0.999998820215011	0.276993765170914
up	ARID1A; INO80; POLE3; BPTF;	GO:0042766~nucleosome mobilization	4	4	100	0.00315512368748516	0.0293005001328064	1	1	0.998049130117543	0.999998820215011	0.276993765170914
up	SNF8; VPS28; VPS36; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	4	100	0.00315512368748516	0.0293005001328064	1	1	0.998049130117543	0.999998820215011	0.276993765170914
up	STAU1; DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	4	4	100	0.00315512368748516	0.0293005001328064	1	1	0.998049130117543	0.999998820215011	0.276993765170914
up	PRKCI; MYO18A; GOLPH3; GOLPH3L;	GO:0048194~Golgi vesicle budding	4	4	100	0.00315512368748516	0.0293005001328064	1	1	0.998049130117543	0.999998820215011	0.276993765170914
up	TLCD2; SPTBN1; ANK3; TLCD1;	GO:0071709~membrane assembly	4	4	100	0.00315512368748516	0.0293005001328064	1	1	0.998049130117543	0.999998820215011	0.276993765170914
up	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.00315512368748516	0.0293005001328064	1	1	0.998049130117543	0.999998820215011	0.276993765170914
up	CDH1; USP8; EGLN1; RNF19A;	GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission	4	4	100	0.00315512368748516	0.0293005001328064	1	1	0.998049130117543	0.999998820215011	0.276993765170914
up	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.00315512368748516	0.0293005001328064	1	1	0.998049130117543	0.999998820215011	0.276993765170914
up	ARF1; SORL1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	4	4	100	0.00315512368748516	0.0293005001328064	1	1	0.998049130117543	0.999998820215011	0.276993765170914
up	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.00315512368748516	0.0293005001328064	1	1	0.998049130117543	0.999998820215011	0.276993765170914
up	ITGB1BP1; GCLC; HYAL1; HYAL2; POSTN; DSTYK; SETX; CDC5L; KDM5B;	GO:0044344~cellular response to fibroblast growth factor stimulus	9	27	33.3333333333333	0.00333128388867343	0.0307112097216084	1	1	0.999998820215011	0.999998820215011	0.290329979870112
up	TULP3; PTCH1; KCTD21; HERC4; KCTD6; IFT122; IFT172; SUFU; BTRC;	GO:0045879~negative regulation of smoothened signaling pathway	9	27	33.3333333333333	0.00333128388867343	0.0307112097216084	1	1	0.999998820215011	0.999998820215011	0.290329979870112
up	PDPK1; ARHGEF7; CTTN; TRIP6; WHAMM; TESK2; PIP5K1A; RCC2; TAOK2;	GO:0048041~focal adhesion assembly	9	27	33.3333333333333	0.00333128388867343	0.0307112097216084	1	1	0.999998820215011	0.999998820215011	0.290329979870112
up	RRP8; SUV39H1; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	6	12	50	0.00341807206737488	0.0312160663295971	1	1	0.999998820215011	0.999998820215011	0.295102667438049
up	TKT; TALDO1; RPIA; PGD; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	6	12	50	0.00341807206737488	0.0312160663295971	1	1	0.999998820215011	0.999998820215011	0.295102667438049
up	HYKK; DLD; DLST; OGDH; PHYKPL; AASS;	GO:0006554~lysine catabolic process	6	12	50	0.00341807206737488	0.0312160663295971	1	1	0.999998820215011	0.999998820215011	0.295102667438049
up	ATG10; SAE1; ATG7; UBA5; UBA1; NAE1;	GO:0032446~protein modification by small protein conjugation	6	12	50	0.00341807206737488	0.0312160663295971	1	1	0.999998820215011	0.999998820215011	0.295102667438049
up	TRIM37; SKP1; RING1; CUL4B; DDB1; RNF168;	GO:0035518~histone H2A monoubiquitination	6	12	50	0.00341807206737488	0.0312160663295971	1	1	0.999998820215011	0.999998820215011	0.295102667438049
up	ANG; MPV17; ARID2; CREBBP; TRERF1; RHCG;	GO:0042592~homeostatic process	6	12	50	0.00341807206737488	0.0312160663295971	1	1	0.999998820215011	0.999998820215011	0.295102667438049
up	SCD; SLC25A1; ACACA; CBR4; HSD17B8; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	6	12	50	0.00341807206737488	0.0312160663295971	1	1	0.999998820215011	0.999998820215011	0.295102667438049
up	PLXNB2; PCDHGA12; CDH16; CDH1; CEACAM6; PCDH1; DSC3; AMIGO1; DSCAML1; ROBO2; CELSR2; PCDHB3; PCDHB15; PCDHGC5; PCDHGB7; PCDHGB6; PCDHGB2; PCDHGB1; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA11; PCDHGA10; NPTN; NECTIN4; BSG; IGSF9; CDH26;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	29	165	17.5757575757576	0.00352442111720852	0.0321463123556854	1	1	0.999998820215011	0.999998820215011	0.3038967954609
up	MYO1C; ARPC3; ARPC5; PLA2G6; MAPK3; MAPK1; PIK3CA; PIK3CB; SYK; CRK; CDC42; RAC1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO2; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	25	135	18.5185185185185	0.00358501896496599	0.0324394229861855	1	1	0.999998820215011	0.999998820215011	0.306667731683349
up	RAF1; HOXB3; HOXA5; MAPK3; MAPK1; SMAD3; MAP2K1; THRA;	GO:0030878~thyroid gland development	8	22	36.3636363636364	0.00361455595770599	0.0324720459939459	1	1	0.999998820215011	0.999998820215011	0.306976134943013
up	PRKCI; MARK2; ERBIN; DLG2; DLG3; PARD3; LRRC1; SCRIB;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	8	22	36.3636363636364	0.00361455595770599	0.0324720459939459	1	1	0.999998820215011	0.999998820215011	0.306976134943013
up	CST3; CSTB; TP53; AKT1; NR1H2; DNAJC1; HDAC6; CLN8;	GO:0045861~negative regulation of proteolysis	8	22	36.3636363636364	0.00361455595770599	0.0324720459939459	1	1	0.999998820215011	0.999998820215011	0.306976134943013
up	TP53; TBP; TAF1; TAF11; TAF6; TAF6L; TAF7; MED6;	GO:0051123~RNA polymerase II preinitiation complex assembly	8	22	36.3636363636364	0.00361455595770599	0.0324720459939459	1	1	0.999998820215011	0.999998820215011	0.306976134943013
up	MAP2K6; TAB1; TAB3; ITCH; NOD2; CYLD; TRAF6; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	8	22	36.3636363636364	0.00361455595770599	0.0324720459939459	1	1	0.999998820215011	0.999998820215011	0.306976134943013
up	GLUD1; ASNS; GMPS; MECP2; NIT2; CTPS2; ASNSD1;	GO:0006541~glutamine metabolic process	7	17	41.1764705882353	0.00370669302893956	0.0324801595220216	1	1	0.999998820215011	0.999998820215011	0.307052836592484
up	TP53; MSH2; MSH6; PRDM2; RAD54L; TFCP2L1; COQ7;	GO:0008340~determination of adult lifespan	7	17	41.1764705882353	0.00370669302893956	0.0324801595220216	1	1	0.999998820215011	0.999998820215011	0.307052836592484
up	PIGG; PIGZ; PIGB; PIGQ; PIGM; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	7	17	41.1764705882353	0.00370669302893956	0.0324801595220216	1	1	0.999998820215011	0.999998820215011	0.307052836592484
up	MEIS1; EP300; MED1; ZFPM1; ABI1; ZNF385A; WASF2;	GO:0035855~megakaryocyte development	7	17	41.1764705882353	0.00370669302893956	0.0324801595220216	1	1	0.999998820215011	0.999998820215011	0.307052836592484
up	NPC1; SOCS5; CD9; CES1; SYK; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	7	17	41.1764705882353	0.00370669302893956	0.0324801595220216	1	1	0.999998820215011	0.999998820215011	0.307052836592484
up	ZBTB7B; PIM1; BMP7; HNRNPU; MAPK14; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	7	17	41.1764705882353	0.00370669302893956	0.0324801595220216	1	1	0.999998820215011	0.999998820215011	0.307052836592484
up	GSK3B; TRIM29; OTUD7B; SIN3A; LZTS2; FBXO4; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	7	17	41.1764705882353	0.00370669302893956	0.0324801595220216	1	1	0.999998820215011	0.999998820215011	0.307052836592484
up	TNKS; MAPK3; MAPK1; HNRNPD; MAPKAPK5; PNKP; MAP3K4;	GO:1904355~positive regulation of telomere capping	7	17	41.1764705882353	0.00370669302893956	0.0324801595220216	1	1	0.999998820215011	0.999998820215011	0.307052836592484
up	CLN5; GRN; TMEM199; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	5	8	62.5	0.00373340381098097	0.0324801595220216	1	1	0.999998820215011	0.999998820215011	0.307052836592484
up	KIF1B; VDAC1; PTEN; ARID1B; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	5	8	62.5	0.00373340381098097	0.0324801595220216	1	1	0.999998820215011	0.999998820215011	0.307052836592484
up	GSTZ1; PDK1; PDK2; PDK3; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	5	8	62.5	0.00373340381098097	0.0324801595220216	1	1	0.999998820215011	0.999998820215011	0.307052836592484
up	SREBF1; PPARA; NFE2L1; PANK2; PRKAG2;	GO:0019217~regulation of fatty acid metabolic process	5	8	62.5	0.00373340381098097	0.0324801595220216	1	1	0.999998820215011	0.999998820215011	0.307052836592484
up	EGFR; PSEN1; RHOA; EFHC1; PEX13;	GO:0021795~cerebral cortex cell migration	5	8	62.5	0.00373340381098097	0.0324801595220216	1	1	0.999998820215011	0.999998820215011	0.307052836592484
up	B4GALT5; PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	5	8	62.5	0.00373340381098097	0.0324801595220216	1	1	0.999998820215011	0.999998820215011	0.307052836592484
up	TP53; CCND1; FBXO31; RFWD3; GIGYF2;	GO:0031571~mitotic G1 DNA damage checkpoint	5	8	62.5	0.00373340381098097	0.0324801595220216	1	1	0.999998820215011	0.999998820215011	0.307052836592484
up	EIF2D; MTIF2; MRRF; MTIF3; PELO;	GO:0032790~ribosome disassembly	5	8	62.5	0.00373340381098097	0.0324801595220216	1	1	0.999998820215011	0.999998820215011	0.307052836592484
