DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DLL1; ZNF160; L3MBTL1; MECOM;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.011019756556963	0.187004478192255	1	1	0.970563278779825	0.995186553380579	1
up	HSPA1B; PRKCE; SQSTM1; SIRT7;	GO:0031397~negative regulation of protein ubiquitination	4	53	7.54716981132075	0.011019756556963	0.187004478192255	1	1	0.970563278779825	0.995186553380579	1
up	EGFR; ARF6; PRKCE; SQSTM1;	GO:1903078~positive regulation of protein localization to plasma membrane	4	53	7.54716981132075	0.011019756556963	0.187004478192255	1	1	0.970563278779825	0.995186553380579	1
up	ATP13A5; ANO10; TMEM63C;	GO:0006812~cation transport	3	28	10.7142857142857	0.0114128708333268	0.187004478192255	1	1	0.971342222021221	0.995186553380579	1
up	TLR5; HSPA1B; MAVS;	GO:0032757~positive regulation of interleukin-8 production	3	28	10.7142857142857	0.0114128708333268	0.187004478192255	1	1	0.971342222021221	0.995186553380579	1
down	IFNG; IL2RA; CTLA4; FOXP3;	GO:0045589~regulation of regulatory T cell differentiation	4	15	26.6666666666667	0.0115501748162603	0.385618336479236	1	1	0.99999908490524	0.99999908490524	1
down	PAK3; CCL3; CYBA; CCL2; STAT1; FOXF1; P2RY13;	GO:0071407~cellular response to organic cyclic compound	7	45	15.5555555555556	0.0118147419741064	0.390019235055332	1	1	0.99999908490524	0.99999908490524	1
up	PCNT; PRKCZ; CUL9; CDK5RAP2; PARD3; TACC2;	GO:0000226~microtubule cytoskeleton organization	6	118	5.08474576271187	0.0118648301497213	0.190573085815678	1	1	0.972471689721246	0.995186553380579	1
up	ARF6; STRIP1; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	3	29	10.3448275862069	0.0124537576757811	0.196864815375553	1	1	0.97339579965763	0.995186553380579	1
up	EGFR; ERBB2; FGFR2;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.0124537576757811	0.196864815375553	1	1	0.97339579965763	0.995186553380579	1
down	IDO1; IDO2; CTLA4; IRF1; IRF8; IRF4;	GO:0002376~immune system process	6	35	17.1428571428571	0.0129952301222733	0.395639847213432	1	1	0.99999908490524	0.99999908490524	1
down	DEFB4A; CXCL10; SAA1; SAA2; CCL3; FGF7; ANGPT1;	GO:0050918~positive chemotaxis	7	46	15.2173913043478	0.0130623094553107	0.395639847213432	1	1	0.99999908490524	0.99999908490524	1
up	EPHX2; ACP7; INPP5K; DUSP13; LHPP;	GO:0016311~dephosphorylation	5	87	5.74712643678161	0.0132519609746757	0.196864815375553	1	1	0.975107114354637	0.995186553380579	1
up	ERBB2; LHX4; RNF165;	GO:0008045~motor neuron axon guidance	3	30	10	0.0135472345227057	0.196864815375553	1	1	0.975400885634809	0.995186553380579	1
down	FCGR2B; S100A12; MRGPRX2;	GO:0045576~mast cell activation	3	8	37.5	0.0136781525707428	0.401864122528423	1	1	0.99999908490524	0.99999908490524	1
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.0136781525707428	0.401864122528423	1	1	0.99999908490524	0.99999908490524	1
down	SELE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0136781525707428	0.401864122528423	1	1	0.99999908490524	0.99999908490524	1
up	EGFR; IL11; BDNF; HDAC6; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.0138347797527825	0.196864815375553	1	1	0.975743501801725	0.995186553380579	1
down	PIK3AP1; MYD88; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	4	16	25	0.0138979304812655	0.404278413405526	1	1	0.99999908490524	0.99999908490524	1
down	LILRB5; ADGRL2; IFNG; IL2RA; CD4; CXCL10; CD3D; CD3G; IFITM1; CCL2; EDNRB; KLRC1; CCR1; IFNGR2; CXCR3; CCR5; LILRB2; CLEC1A; MYD88; CD80; CD8A; TRBV20-1; CD86;	GO:0007166~cell surface receptor signaling pathway	23	268	8.58208955223881	0.0140436018097361	0.404510805068672	1	1	0.99999908490524	0.99999908490524	1
up	EGFR; ERBB2; PTK6;	GO:0038128~ERBB2 signaling pathway	3	31	9.67741935483871	0.0146936421814688	0.196864815375553	1	1	0.97657640278491	0.995186553380579	1
up	KAT7; HSPA1B; ZNF16;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.0146936421814688	0.196864815375553	1	1	0.97657640278491	0.995186553380579	1
down	CD74; RAC2; MDK; XCL1; NCKAP1L;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.0152828772179681	0.435932944333885	1	1	0.99999908490524	0.99999908490524	1
up	DLL1; GAS8; BBS7; IFT140;	GO:0007368~determination of left/right symmetry	4	59	6.77966101694915	0.0154817695484124	0.196864815375553	1	1	0.977270486937564	0.995186553380579	1
up	SRSF4; CHTOP; RPRD2; RPRD1B;	GO:0031124~mRNA 3'-end processing	4	59	6.77966101694915	0.0154817695484124	0.196864815375553	1	1	0.977270486937564	0.995186553380579	1
up	MEIS1; DLL1; SLC6A4; CDK5RAP2;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.0154817695484124	0.196864815375553	1	1	0.977270486937564	0.995186553380579	1
up	ALDH9A1; KCNJ2; ACACA; PFKL;	GO:0051289~protein homotetramerization	4	59	6.77966101694915	0.0154817695484124	0.196864815375553	1	1	0.977270486937564	0.995186553380579	1
down	FABP1; VIL1; IFI6; AQP1; SERPINB9; NAIP; HERPUD1; RPS6KA1; LAMP3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	9	72	12.5	0.015661685322939	0.442442610373026	1	1	0.99999908490524	0.99999908490524	1
up	PRC1; CDK5RAP2; NCKAP5;	GO:0001578~microtubule bundle formation	3	32	9.375	0.0158932661929281	0.196864815375553	1	1	0.977771137801774	0.995186553380579	1
up	CNNM3; SLC6A4; TMEM184A;	GO:0006810~transport	3	32	9.375	0.0158932661929281	0.196864815375553	1	1	0.977771137801774	0.995186553380579	1
up	DLL1; PTPRS; VIT;	GO:0021510~spinal cord development	3	32	9.375	0.0158932661929281	0.196864815375553	1	1	0.977771137801774	0.995186553380579	1
up	TJP1; EPB41L4A; CDC42BPG;	GO:0031032~actomyosin structure organization	3	32	9.375	0.0158932661929281	0.196864815375553	1	1	0.977771137801774	0.995186553380579	1
up	FGFR2; IRX5; IFT140;	GO:0048701~embryonic cranial skeleton morphogenesis	3	32	9.375	0.0158932661929281	0.196864815375553	1	1	0.977771137801774	0.995186553380579	1
up	BBS7; KREMEN1; IFT172;	GO:0060173~limb development	3	32	9.375	0.0158932661929281	0.196864815375553	1	1	0.977771137801774	0.995186553380579	1
up	APC; RAD52; SPATA18; DYRK2; MACROD1; SIRT7; CDKN2AIP; FANCF; ZBTB5;	GO:0006974~cellular response to DNA damage stimulus	9	245	3.6734693877551	0.0163195846865857	0.196864815375553	1	1	0.978305731097456	0.995186553380579	1
up	CDH1; PCDHB13; PCDHGB7; PCDHGA7; PCDHGA11; NECTIN4; CDH26;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	7	165	4.24242424242424	0.0165141545517338	0.196864815375553	1	1	0.978305731097456	0.995186553380579	1
down	TRPM2; CCR1; CCR2; CCR5;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.0165273966932292	0.45380833163278	1	1	0.99999908490524	0.99999908490524	1
down	HLA-DPB1; CCL2; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.0165273966932292	0.45380833163278	1	1	0.99999908490524	0.99999908490524	1
down	DDX58; IFIT1; COLEC12; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	4	17	23.5294117647059	0.0165273966932292	0.45380833163278	1	1	0.99999908490524	0.99999908490524	1
up	TRAK1; PLXNA2; PLXNB1;	GO:0050772~positive regulation of axonogenesis	3	33	9.09090909090909	0.0171463389218308	0.196864815375553	1	1	0.978877839712133	0.995186553380579	1
down	IFNG; C1QA; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.0174134188350203	0.457450179184317	1	1	0.99999908490524	0.99999908490524	1
down	IFNG; SAA1; IL10; CLEC9A; CLEC5A;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.0174134188350203	0.457450179184317	1	1	0.99999908490524	0.99999908490524	1
down	IDO1; TDO2; IDO2;	GO:0006569~tryptophan catabolic process	3	9	33.3333333333333	0.0175942376609353	0.457450179184317	1	1	0.99999908490524	0.99999908490524	1
down	APOA1; APOE; APOA4;	GO:0010873~positive regulation of cholesterol esterification	3	9	33.3333333333333	0.0175942376609353	0.457450179184317	1	1	0.99999908490524	0.99999908490524	1
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0175942376609353	0.457450179184317	1	1	0.99999908490524	0.99999908490524	1
down	ISG15; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	3	9	33.3333333333333	0.0175942376609353	0.457450179184317	1	1	0.99999908490524	0.99999908490524	1
up	DLL1; IGFBP2; PPP2R1A; E4F1;	GO:0040008~regulation of growth	4	62	6.45161290322581	0.0180823053822654	0.196864815375553	1	1	0.979815462163964	0.995186553380579	1
up	HOXA5; EDN2; FGFR2;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.0184530415889578	0.196864815375553	1	1	0.980151590967451	0.995186553380579	1
up	DLL1; BBS7; IFT172; TBX6;	GO:0001947~heart looping	4	63	6.34920634920635	0.0190056973389935	0.196864815375553	1	1	0.980863393139541	0.995186553380579	1
up	PCNT; PPP2R1A; CDK5RAP2; CEP250; BTRC; FBXL8;	GO:0000086~G2/M transition of mitotic cell cycle	6	133	4.51127819548872	0.0197770458381933	0.196864815375553	1	1	0.981633301611393	0.995186553380579	1
up	FGFR2; SLC6A4; PTK6;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.0198135062471877	0.196864815375553	1	1	0.981633301611393	0.995186553380579	1
up	BBS7; DYRK2; IFT172; B9D1;	GO:0007224~smoothened signaling pathway	4	65	6.15384615384615	0.0209386809930662	0.196864815375553	1	1	0.982913692874364	0.995186553380579	1
up	LRSAM1; RNF165; CLN8;	GO:0030163~protein catabolic process	3	36	8.33333333333333	0.0212278177012734	0.196864815375553	1	1	0.982913692874364	0.995186553380579	1
up	FGFR2; KANK1; ZRANB1;	GO:0030177~positive regulation of Wnt signaling pathway	3	36	8.33333333333333	0.0212278177012734	0.196864815375553	1	1	0.982913692874364	0.995186553380579	1
up	EPHA1; TSC1; TBC1D10A; TBC1D22B; SGSM2;	GO:0090630~activation of GTPase activity	5	99	5.05050505050505	0.0214087731927326	0.196864815375553	1	1	0.983378427480924	0.995186553380579	1
down	MYO1G; FOXP3; CD8A;	GO:0002456~T cell mediated immunity	3	10	30	0.0220678935499881	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	3	10	30	0.0220678935499881	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	VIL1; HCLS1; AIF1; PREX1; MSRB1;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.0222425863770994	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
up	GAS8; CASP2; HMGCS1; BBS7; CDK5RAP2; POMK; IFT172; ADGRG1;	GO:0007420~brain development	8	217	3.68663594470046	0.0223871834445307	0.196864815375553	1	1	0.984372743383332	0.995186553380579	1
up	FOXN1; EGFR; EDAR;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.0226960153746113	0.196864815375553	1	1	0.984372743383332	0.995186553380579	1
up	MPP7; SH2D3A; HOMER2; CDKN2AIP;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.0229879527879815	0.196864815375553	1	1	0.984905412616764	0.995186553380579	1
up	ANKDD1B; VGF; PLXNB1; SRGAP3; SRGAP2; PCNT; EGFR; ERBB2; IGFBP2; AFDN; PRMT2; VLDLR; PRKCE; PRKCZ; GAPVD1; PPP2R5A; LMBR1L; TOM1L2; MAVS; PLEKHH3; TEX2; RABEP2; BTRC; MAGI3;	GO:0007165~signal transduction	24	989	2.42669362992922	0.0229979047731508	0.196864815375553	1	1	0.984905412616764	0.995186553380579	1
up	GIPC1; PRKCE; PKP4;	GO:0032467~positive regulation of cytokinesis	3	38	7.89473684210526	0.0242180951234081	0.196864815375553	1	1	0.986050651468644	0.995186553380579	1
up	SLC9A3; SLC4A9; SLC24A3;	GO:0098656~anion transmembrane transport	3	38	7.89473684210526	0.0242180951234081	0.196864815375553	1	1	0.986050651468644	0.995186553380579	1
up	FGFR2; SLC6A4; PTK6; RARG;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.0251549538576648	0.196864815375553	1	1	0.986667318542733	0.995186553380579	1
up	SQSTM1; ALS2CL; FAM160A2;	GO:0007032~endosome organization	3	39	7.69230769230769	0.0257940109984047	0.196864815375553	1	1	0.987316441778617	0.995186553380579	1
up	MBTPS1; FAM160A2; HPS4;	GO:0007040~lysosome organization	3	39	7.69230769230769	0.0257940109984047	0.196864815375553	1	1	0.987316441778617	0.995186553380579	1
up	CDK10; TSC1; RABEP2;	GO:0030030~cell projection organization	3	39	7.69230769230769	0.0257940109984047	0.196864815375553	1	1	0.987316441778617	0.995186553380579	1
up	CCDC22; ARF6; RAB11FIP4;	GO:0032456~endocytic recycling	3	39	7.69230769230769	0.0257940109984047	0.196864815375553	1	1	0.987316441778617	0.995186553380579	1
down	NEFH; NCKAP1L; PARVG; RAC2;	GO:0030031~cell projection assembly	4	20	20	0.0261914039862086	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	CCL3; CCL18; XCL1; CCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.0261914039862086	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
up	DVL2; RARG; WNT4; TCF7;	GO:0060070~canonical Wnt signaling pathway	4	70	5.71428571428571	0.0262829959523641	0.196864815375553	1	1	0.98800065275698	0.995186553380579	1
up	SLC26A4; CACNA1D; NAV2; LRTOMT; HOMER2; MYO15A;	GO:0007605~sensory perception of sound	6	143	4.1958041958042	0.0266898936348082	0.196864815375553	1	1	0.98800065275698	0.995186553380579	1
down	IFNG; NCKAP1L; FOXP3;	GO:0032700~negative regulation of interleukin-17 production	3	11	27.2727272727273	0.0271010694451241	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	PLSCR1; IFITM1; STAT1;	GO:0035456~response to interferon-beta	3	11	27.2727272727273	0.0271010694451241	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	CD74; CD3D; CD3G;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.0271010694451241	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	SOCS1; LILRB2; LILRB4;	GO:0045591~positive regulation of regulatory T cell differentiation	3	11	27.2727272727273	0.0271010694451241	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	DDX58; IFIH1; HMGB1P1;	GO:1902741~positive regulation of interferon-alpha secretion	3	11	27.2727272727273	0.0271010694451241	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
up	MLYCD; ACACA; HSD17B8;	GO:0006633~fatty acid biosynthetic process	3	40	7.5	0.0274236769572901	0.196864815375553	1	1	0.988722875456364	0.995186553380579	1
up	LSS; HMGCS1; DHCR24;	GO:0006695~cholesterol biosynthetic process	3	40	7.5	0.0274236769572901	0.196864815375553	1	1	0.988722875456364	0.995186553380579	1
up	SLC26A4; CA13; SLC4A9;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.0308437244257309	0.198318858468548	1	1	0.992063155441014	0.995186553380579	1
up	CBFA2T2; EGFR; DLL1;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.0308437244257309	0.198318858468548	1	1	0.992063155441014	0.995186553380579	1
up	APC; EGLN2; GGA1; HECW2;	GO:0045732~positive regulation of protein catabolic process	4	74	5.40540540540541	0.0310951007586883	0.198318858468548	1	1	0.993032914146235	0.995186553380579	1
down	SOCS3; IFNG; CSF2; IGF1; OSM; HCLS1; FLT3; IL23R;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	8	69	11.5942028985507	0.0314411473508933	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	CD8A; CD3G; CD8B; IRF4; FOXP3; CD4;	GO:0042110~T cell activation	6	44	13.6363636363636	0.0319654447900358	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
up	FOXN1; FGFR2; DGCR2; LHX4; MEGF9;	GO:0009887~animal organ morphogenesis	5	111	4.5045045045045	0.0322835396022202	0.198318858468548	1	1	0.994067323431804	0.995186553380579	1
up	RGS12; HOMER2; ZDHHC3;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	3	43	6.97674418604651	0.0326337481185062	0.198318858468548	1	1	0.994067323431804	0.995186553380579	1
up	EGFR; ERBB2; INPP5K;	GO:0071364~cellular response to epidermal growth factor stimulus	3	43	6.97674418604651	0.0326337481185062	0.198318858468548	1	1	0.994067323431804	0.995186553380579	1
down	ADH1B; ADH1C; ADH1A;	GO:0006069~ethanol oxidation	3	12	25	0.0326911416694676	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	APOE; RAB1A; SPCS1;	GO:0019068~virion assembly	3	12	25	0.0326911416694676	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	IL10; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.0326911416694676	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	IL18RAP; CXCL6; PREX1;	GO:0042119~neutrophil activation	3	12	25	0.0326911416694676	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	HEXB; LUM; OMD;	GO:0042340~keratan sulfate catabolic process	3	12	25	0.0326911416694676	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	APOA4; RGN; APOA1;	GO:0045723~positive regulation of fatty acid biosynthetic process	3	12	25	0.0326911416694676	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	APOA4; CETP; APOA1;	GO:0046470~phosphatidylcholine metabolic process	3	12	25	0.0326911416694676	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	GBP1; GPR143; RGN;	GO:0050848~regulation of calcium-mediated signaling	3	12	25	0.0326911416694676	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	APOA1; CETP; LIPG;	GO:0055091~phospholipid homeostasis	3	12	25	0.0326911416694676	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	APOA1; APOE; APOC3; APOA4; LPL; CETP; CAV3; MALRD1; LIPG;	GO:0042632~cholesterol homeostasis	9	83	10.8433734939759	0.0328339333922796	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	CEACAM4; ICAM3; IRF8; SLAMF1; PLD4; MYD88; CDC42SE2;	GO:0006909~phagocytosis	7	57	12.280701754386	0.0335293674278305	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
up	MTMR3; RUFY1; INPP5K; PITPNM3;	GO:0006661~phosphatidylinositol biosynthetic process	4	76	5.26315789473684	0.033682512890725	0.198318858468548	1	1	0.995173071288791	0.995186553380579	1
down	MMP9; FASLG; PLAUR; SHKBP1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	4	22	18.1818181818182	0.0341740060260705	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	APOA1; ABRA; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.034311907825198	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	SAA1; CCL3; CCL18; CCL2; XCL1;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.034311907825198	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
up	EGFR; MAP3K14; MAP3K4;	GO:0000186~activation of MAPKK activity	3	44	6.81818181818182	0.0344768093543861	0.198318858468548	1	1	0.995186553380579	0.995186553380579	1
up	PPP2R1A; PPP2R5A; TSC1;	GO:0043666~regulation of phosphoprotein phosphatase activity	3	44	6.81818181818182	0.0344768093543861	0.198318858468548	1	1	0.995186553380579	0.995186553380579	1
down	CTSL; CTSB; CTSS; MYD88; TLR8; TLR7;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.0348067708752882	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
up	PCDHB13; CDH1; CDH26;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.0363726456389148	0.198318858468548	1	1	0.995186553380579	0.995186553380579	1
down	CD4; CD3D; TCIRG1; PREX1; CD3G;	GO:0030217~T cell differentiation	5	34	14.7058823529412	0.0378539711071625	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	PGR; FLT4; FOXF1; PKDCC; SLC7A11;	GO:0048286~lung alveolus development	5	34	14.7058823529412	0.0378539711071625	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
up	FAM160A2; SORT1; TRAK1;	GO:0008333~endosome to lysosome transport	3	46	6.52173913043478	0.0383209636706934	0.198318858468548	1	1	0.995186553380579	0.995186553380579	1
up	RARG; IGFBP2; CLK2;	GO:0032526~response to retinoic acid	3	46	6.52173913043478	0.0383209636706934	0.198318858468548	1	1	0.995186553380579	0.995186553380579	1
down	APOC3; LPL; FABP1; FABP2;	GO:0019433~triglyceride catabolic process	4	23	17.3913043478261	0.0386380720044825	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	APOA1; APOE; APOC3; APOA4;	GO:0033344~cholesterol efflux	4	23	17.3913043478261	0.0386380720044825	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	TRPM2; TK1; ALDH1A3; TDO2; AQP5; B2M; GBP5;	GO:0051289~protein homotetramerization	7	59	11.864406779661	0.0387465622880513	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	NUPR1; HP; HPR;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.0388314969923376	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	APOA1; APOE; APOA4;	GO:0034380~high-density lipoprotein particle assembly	3	13	23.0769230769231	0.0388314969923376	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
up	PCNT; PPP2R1A; CDK5RAP2; CEP250;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	4	80	5	0.0392226990627406	0.198318858468548	1	1	0.995186553380579	0.995186553380579	1
up	SCNN1B; SLC4A9; SLC24A3; HCN3;	GO:0035725~sodium ion transmembrane transport	4	80	5	0.0392226990627406	0.198318858468548	1	1	0.995186553380579	0.995186553380579	1
up	CACNB3; KCNJ2; CACNA1D;	GO:0061337~cardiac conduction	3	47	6.38297872340426	0.0403214407364823	0.198318858468548	1	1	0.995186553380579	0.995186553380579	1
up	AP5S1; EXD2; RECQL5; RAD52;	GO:0000724~double-strand break repair via homologous recombination	4	82	4.8780487804878	0.0421759585276766	0.198318858468548	1	1	0.995186553380579	0.995186553380579	1
up	SRGAP2; EPHA1; MEGF9;	GO:0034446~substrate adhesion-dependent cell spreading	3	48	6.25	0.0423737260632006	0.198318858468548	1	1	0.995186553380579	0.995186553380579	1
down	PAK3; HCLS1; PREX1; COTL1;	GO:0030833~regulation of actin filament polymerization	4	24	16.6666666666667	0.0434190235463207	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	IFITM1; GCH1; IL23R; CXCL16;	GO:0034341~response to interferon-gamma	4	24	16.6666666666667	0.0434190235463207	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
up	MUSK; SLC6A4; VLDLR; BDNF;	GO:0007613~memory	4	83	4.81927710843374	0.0436983954925305	0.198318858468548	1	1	0.995186553380579	0.995186553380579	1
up	APOM; CD24; EPHX2; MALL;	GO:0042632~cholesterol homeostasis	4	83	4.81927710843374	0.0436983954925305	0.198318858468548	1	1	0.995186553380579	0.995186553380579	1
up	DLL1; PPP2R1A; PKP4;	GO:0030155~regulation of cell adhesion	3	49	6.12244897959184	0.0444774421301182	0.198318858468548	1	1	0.995186553380579	0.995186553380579	1
up	CD24; SLC6A4; PPARA; SCAP; PLEKHN1; EGLN2;	GO:0001666~response to hypoxia	6	163	3.68098159509202	0.0449099581315142	0.198318858468548	1	1	0.995186553380579	0.995186553380579	1
up	NFASC; BDNF; VLDLR; NEO1; GAB2; CYFIP1; EPHA1;	GO:0007411~axon guidance	7	206	3.39805825242718	0.0449854553475955	0.198318858468548	1	1	0.995186553380579	0.995186553380579	1
down	CTSS; GPR65; GPR151;	GO:0010447~response to acidic pH	3	14	21.4285714285714	0.0455120633670958	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	PTGIS; RNLS; SLC5A8;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	3	14	21.4285714285714	0.0455120633670958	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	APOE; CETP; PLA2G7;	GO:0034374~low-density lipoprotein particle remodeling	3	14	21.4285714285714	0.0455120633670958	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	CTAGE4; CTAGE8; CTAGE6;	GO:0035459~vesicle cargo loading	3	14	21.4285714285714	0.0455120633670958	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	CAV3; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.0455120633670958	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	UGT2B17; UGT1A4; UGT1A3;	GO:0052695~cellular glucuronidation	3	14	21.4285714285714	0.0455120633670958	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
up	SQSTM1; LRSAM1; RNF185; GPR137; HDAC6;	GO:0006914~autophagy	5	123	4.0650406504065	0.0460824464251494	0.202293730286529	1	1	0.995186553380579	0.995186553380579	1
up	KAT7; MAP3K14; MAP3K4;	GO:0031098~stress-activated protein kinase signaling cascade	3	50	6	0.0466321859425738	0.202293730286529	1	1	0.995186553380579	0.995186553380579	1
up	DLL1; EPN2; MAML3;	GO:0045747~positive regulation of Notch signaling pathway	3	50	6	0.0466321859425738	0.202293730286529	1	1	0.995186553380579	0.995186553380579	1
up	GIPC1; BDNF; VGF;	GO:0048167~regulation of synaptic plasticity	3	50	6	0.0466321859425738	0.202293730286529	1	1	0.995186553380579	0.995186553380579	1
up	NME6; HSPA1B; PPP2R1A; NAIF1; CDKN2AIP;	GO:0030308~negative regulation of cell growth	5	124	4.03225806451613	0.0473682079528217	0.202782906773237	1	1	0.995186553380579	0.995186553380579	1
down	POMC; IGF1; IL10; LILRA4; SLAMF1; FOXP3;	GO:0032720~negative regulation of tumor necrosis factor production	6	49	12.2448979591837	0.0477683399734999	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	RNASE2; OAS2; RNASE6; ISG20;	GO:0006401~RNA catabolic process	4	25	16	0.048516593977696	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	CD40LG; XCL1; CD83; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.048516593977696	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
down	PLSCR1; GBP5; TLR8; HMGB1P1;	GO:0045089~positive regulation of innate immune response	4	25	16	0.048516593977696	0.515529710788563	1	1	0.99999908490524	0.99999908490524	1
up	KCNJ2; SLC24A3; HCN3; SLC9A3; KCNK7;	GO:0071805~potassium ion transmembrane transport	5	125	4	0.048675044564837	0.207093824103372	1	1	0.995186553380579	0.995186553380579	1
