DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EP300; MAML2; MAML1; CREBBP;	GO:0007221~positive regulation of transcription of Notch receptor target	4	18	22.2222222222222	0.00158499013388036	0.0251654565596287	1	1	0.73819371924686	0.999969773568357	0.218910395310466
up	SKI; NF1; CNTNAP1; PARD3;	GO:0022011~myelination in peripheral nervous system	4	18	22.2222222222222	0.00158499013388036	0.0251654565596287	1	1	0.73819371924686	0.999969773568357	0.218910395310466
up	SMAD7; FSTL3; KIF26B; NODAL;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.00158499013388036	0.0251654565596287	1	1	0.73819371924686	0.999969773568357	0.218910395310466
up	SYT1; CLSTN1; CLSTN3; RIMS2;	GO:0050806~positive regulation of synaptic transmission	4	18	22.2222222222222	0.00158499013388036	0.0251654565596287	1	1	0.73819371924686	0.999969773568357	0.218910395310466
up	DLL1; ITGA5; TJP1; GHRL;	GO:1903672~positive regulation of sprouting angiogenesis	4	18	22.2222222222222	0.00158499013388036	0.0251654565596287	1	1	0.73819371924686	0.999969773568357	0.218910395310466
up	SIPA1L3; FSTL3; INHBA; SLC8A3; MMP21; BVES; PRRC2C;	GO:0002244~hematopoietic progenitor cell differentiation	7	66	10.6060606060606	0.00165092988871263	0.0256626166082568	1	1	0.745241377598257	0.999969773568357	0.223235113303159
up	SH3PXD2B; MMP2; LAMC1; BMP1; MMP14; HTRA1; TLL2;	GO:0022617~extracellular matrix disassembly	7	66	10.6060606060606	0.00165092988871263	0.0256626166082568	1	1	0.745241377598257	0.999969773568357	0.223235113303159
up	GDF11; TFAP2A; INHBA; SKI; COL11A2; EPHB2; SATB2;	GO:0060021~roof of mouth development	7	66	10.6060606060606	0.00165092988871263	0.0256626166082568	1	1	0.745241377598257	0.999969773568357	0.223235113303159
up	THBS1; RNF213; CCBE1; E2F7; LOXL2;	GO:0002040~sprouting angiogenesis	5	32	15.625	0.00166204706494355	0.0256626166082568	1	1	0.746295426207997	0.999969773568357	0.223235113303159
up	LRP4; RARA; COMP; BMPR2; ZNRF3;	GO:0060173~limb development	5	32	15.625	0.00166204706494355	0.0256626166082568	1	1	0.746295426207997	0.999969773568357	0.223235113303159
up	DYNC2H1; BBS1; IFT140; TTC21A; TUB;	GO:0061512~protein localization to cilium	5	32	15.625	0.00166204706494355	0.0256626166082568	1	1	0.746295426207997	0.999969773568357	0.223235113303159
up	FOS; ITGA5; RARA; PTHLH; ETS1; FOSB; COL16A1; OXTR;	GO:0007565~female pregnancy	8	86	9.30232558139535	0.00170818102655768	0.0262545083807906	1	1	0.751599651685377	0.999969773568357	0.228383887838576
up	ABL1; LIF; EPHB2; TIMP3; RAPGEF1; DAB2IP; FLCN;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.00178697823915042	0.0273407670590014	1	1	0.759981432762222	0.999969773568357	0.237833083250275
up	DLL1; LAMA5; NUAK1; ABL1; PTPRJ; LAMA3;	GO:0030155~regulation of cell adhesion	6	49	12.2448979591837	0.00181104574499447	0.0275836198083773	1	1	0.762466485070523	0.999969773568357	0.239945621572087
up	DLL1; PROM1; LRP5;	GO:0060042~retina morphogenesis in camera-type eye	3	8	37.5	0.00185609336000725	0.0278022436577999	1	1	0.767632134786796	0.999969773568357	0.241847396458944
up	COL1A1; MMP2; FBN2;	GO:0060346~bone trabecula formation	3	8	37.5	0.00185609336000725	0.0278022436577999	1	1	0.767632134786796	0.999969773568357	0.241847396458944
up	PKD2; SIX1; SIX4;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.00185609336000725	0.0278022436577999	1	1	0.767632134786796	0.999969773568357	0.241847396458944
down	ARPC3; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-25; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGKC; IGHG1; IGHG2; IGKV1-16; IGKV3-11; IGKV4-1; IGKV5-2; LYN; CD3G; IGLC2; IGLC3; FCGR2A; IGHV1-2; FCGR2B; NCKAP1L; IGLV3-21;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	34	135	25.1851851851852	0.0018754227201403	0.495256929531346	1	1	0.999999999999999	0.999999999999999	1
up	TERT; MMP2; DDX39B; MEF2D; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.00187721986317468	0.0278022436577999	1	1	0.76966014390162	0.999969773568357	0.241847396458944
up	LIMD1; SATB2; PTHLH; LRP5;	GO:0002076~osteoblast development	4	19	21.0526315789474	0.00188321793047486	0.0278022436577999	1	1	0.770317929406719	0.999969773568357	0.241847396458944
up	MECP2; SEMA6D; CCDC134; CELSR2;	GO:0021591~ventricular system development	4	19	21.0526315789474	0.00188321793047486	0.0278022436577999	1	1	0.770317929406719	0.999969773568357	0.241847396458944
up	TERT; ABL1; HMGA2; AKT3;	GO:2000773~negative regulation of cellular senescence	4	19	21.0526315789474	0.00188321793047486	0.0278022436577999	1	1	0.770317929406719	0.999969773568357	0.241847396458944
up	GP1BA; TGFB2; SHROOM2; PDPN; SSH1; CDH2; CDH26; CDH11;	GO:0000902~cell morphogenesis	8	88	9.09090909090909	0.00195324355739446	0.0285041157455069	1	1	0.778073257834238	0.999969773568357	0.247952872662536
up	CLSTN1; MELTF; DDR1; SPOCK1; RPTOR; EGLN2; CLSTN3;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.0020850412674086	0.030121239940332	1	1	0.790666364145102	0.999969773568357	0.26201998469432
up	ABCA1; COL1A1; RARA; TNC; PTK7; TEAD2; BRINP1;	GO:0071300~cellular response to retinoic acid	7	69	10.1449275362319	0.0020850412674086	0.030121239940332	1	1	0.790666364145102	0.999969773568357	0.26201998469432
up	LIG1; DNA2; HMGA2; HUWE1; POLM;	GO:0006284~base-excision repair	5	34	14.7058823529412	0.00211207074897146	0.0302520431533529	1	1	0.793440632089471	0.999969773568357	0.263157821514504
up	FOS; MMP2; PXN; PKD2; PTPRK;	GO:0034614~cellular response to reactive oxygen species	5	34	14.7058823529412	0.00211207074897146	0.0302520431533529	1	1	0.793440632089471	0.999969773568357	0.263157821514504
up	ARID1A; LIF; NIPBL; MED15; NODAL; TRIM8;	GO:0019827~stem cell population maintenance	6	51	11.7647058823529	0.00217894854891187	0.0309465857199889	1	1	0.799674117450658	0.999969773568357	0.269199539353477
up	BRINP1; ATXN1L; MECP2; CIC; CHD8; OXTR;	GO:0035176~social behavior	6	51	11.7647058823529	0.00217894854891187	0.0309465857199889	1	1	0.799674117450658	0.999969773568357	0.269199539353477
up	EPHB2; NRCAM; ARHGAP35; CELSR3;	GO:0007413~axonal fasciculation	4	20	20	0.00221813822805639	0.031078571172272	1	1	0.803026810729957	0.999969773568357	0.270347660289255
up	APP; NF1; SYNPO; SYNGAP1;	GO:0048169~regulation of long-term neuronal synaptic plasticity	4	20	20	0.00221813822805639	0.031078571172272	1	1	0.803026810729957	0.999969773568357	0.270347660289255
up	FSTL3; ESR1; INHBA; CBL; HOXA10; MMP14; TGFB2; SIX4;	GO:0008584~male gonad development	8	90	8.88888888888889	0.00222517399064692	0.031078571172272	1	1	0.803802729896609	0.999969773568357	0.270347660289255
up	SOGA1; ABL1; EP300; FBXL2; MTCL1; RPTOR; ULK2;	GO:0010506~regulation of autophagy	7	70	10	0.00224777165323498	0.0312644602677228	1	1	0.80616562335883	0.999969773568357	0.27196468063906
up	SH3PXD2B; SIPA1L3; TGFB2; MAB21L1; HIPK2;	GO:0001654~eye development	5	35	14.2857142857143	0.00236762832039061	0.0326616267476836	1	1	0.815548418629327	0.999969773568357	0.284118414695823
up	DLL1; DOCK11; DOCK10;	GO:0002315~marginal zone B cell differentiation	3	9	33.3333333333333	0.00243167131656208	0.0328715086407548	1	1	0.81947323368142	0.999969773568357	0.285944144663085
up	MMP14; MAML1; RBM24;	GO:0010831~positive regulation of myotube differentiation	3	9	33.3333333333333	0.00243167131656208	0.0328715086407548	1	1	0.81947323368142	0.999969773568357	0.285944144663085
up	FN1; COL16A1; TLN1;	GO:0033622~integrin activation	3	9	33.3333333333333	0.00243167131656208	0.0328715086407548	1	1	0.81947323368142	0.999969773568357	0.285944144663085
up	LRP5; MEGF8; NODAL;	GO:0042074~cell migration involved in gastrulation	3	9	33.3333333333333	0.00243167131656208	0.0328715086407548	1	1	0.81947323368142	0.999969773568357	0.285944144663085
up	LRP4; ABL1; ITGA5; CSF3; LIF; IL11; PTPRJ; LRRK1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	8	92	8.69565217391304	0.00252595151292656	0.0340094111700432	1	1	0.825110295545353	0.999969773568357	0.295842581908642
up	BCL9; SMAD7; ITGA3; SMURF2;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	4	21	19.047619047619	0.00259192915495365	0.0346207679983095	1	1	0.829186352051222	0.999969773568357	0.301160679938552
up	KMT2D; KMT2A; KMT2B; SETD1B;	GO:0051568~histone H3-K4 methylation	4	21	19.047619047619	0.00259192915495365	0.0346207679983095	1	1	0.829186352051222	0.999969773568357	0.301160679938552
up	FN1; L1CAM; MAP1B; MACF1; DBNL;	GO:0045773~positive regulation of axon extension	5	36	13.8888888888889	0.00264492588949683	0.0349130217413582	1	1	0.832234831286705	0.999969773568357	0.303702949826251
up	GAS8; EVC; KIF7; DYNC2H1; DLG5;	GO:0045880~positive regulation of smoothened signaling pathway	5	36	13.8888888888889	0.00264492588949683	0.0349130217413582	1	1	0.832234831286705	0.999969773568357	0.303702949826251
up	LRP5; ABCA1; LCAT; APP; VLDLR; APOBR; LIMA1;	GO:0008203~cholesterol metabolic process	7	73	9.58904109589041	0.00279516342398312	0.0366090275685882	1	1	0.841344190618918	0.999969773568357	0.318456240918271
up	SMAD7; CRLF1; GDF11; RARA; SIX1;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.00294499952948624	0.0380729094107661	1	1	0.850232839698811	0.999969773568357	0.33119032154183
up	CUL7; HTRA1; E2F7; NODAL; CCDC134;	GO:0001890~placenta development	5	37	13.5135135135135	0.00294499952948624	0.0380729094107661	1	1	0.850232839698811	0.999969773568357	0.33119032154183
up	HMGA2; MEF2D; TGFBI; SCX; RUNX1;	GO:0002062~chondrocyte differentiation	5	37	13.5135135135135	0.00294499952948624	0.0380729094107661	1	1	0.850232839698811	0.999969773568357	0.33119032154183
up	TNFRSF10B; RASGRF2; ATP2A1; SEC16A; THBS1; ATP2A2; SRPX;	GO:0034976~response to endoplasmic reticulum stress	7	74	9.45945945945946	0.00299861282099134	0.0380729094107661	1	1	0.85337095398605	0.999969773568357	0.33119032154183
up	ITGB1; ITGA3; FLCN; ARHGAP35;	GO:0035024~negative regulation of Rho protein signal transduction	4	22	18.1818181818182	0.00300673154996156	0.0380729094107661	1	1	0.853911760189083	0.999969773568357	0.33119032154183
up	PKD2; TAB1; ADAMTS6; SUFU;	GO:0035904~aorta development	4	22	18.1818181818182	0.00300673154996156	0.0380729094107661	1	1	0.853911760189083	0.999969773568357	0.33119032154183
up	SYT1; BVES; STX16-NPEPL1; STX2;	GO:0048278~vesicle docking	4	22	18.1818181818182	0.00300673154996156	0.0380729094107661	1	1	0.853911760189083	0.999969773568357	0.33119032154183
up	CLASP1; PHLDB1; NODAL;	GO:0010470~regulation of gastrulation	3	10	30	0.00310616143242259	0.0380729094107661	1	1	0.859994255108425	0.999969773568357	0.33119032154183
up	SMAD7; TFAP2A; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.00310616143242259	0.0380729094107661	1	1	0.859994255108425	0.999969773568357	0.33119032154183
up	EPHB2; PTGS2; SSH1;	GO:0031915~positive regulation of synaptic plasticity	3	10	30	0.00310616143242259	0.0380729094107661	1	1	0.859994255108425	0.999969773568357	0.33119032154183
up	IFT140; DYNC2H1; TTC21A;	GO:0035721~intraciliary retrograde transport	3	10	30	0.00310616143242259	0.0380729094107661	1	1	0.859994255108425	0.999969773568357	0.33119032154183
up	COMP; MMP14; HMGA2;	GO:0035988~chondrocyte proliferation	3	10	30	0.00310616143242259	0.0380729094107661	1	1	0.859994255108425	0.999969773568357	0.33119032154183
up	CAPN3; RNF165; PDLIM7;	GO:0061061~muscle structure development	3	10	30	0.00310616143242259	0.0380729094107661	1	1	0.859994255108425	0.999969773568357	0.33119032154183
up	KDM4A; KDM4B; KDM2A;	GO:0070544~histone H3-K36 demethylation	3	10	30	0.00310616143242259	0.0380729094107661	1	1	0.859994255108425	0.999969773568357	0.33119032154183
up	LRP4; EPHB2; NLGN2;	GO:0097104~postsynaptic membrane assembly	3	10	30	0.00310616143242259	0.0380729094107661	1	1	0.859994255108425	0.999969773568357	0.33119032154183
up	CHD2; DNA2; CHD3; NAV2; CHD6; CHD8; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	7	75	9.33333333333333	0.00321319192864922	0.0380729094107661	1	1	0.866203599910652	0.999969773568357	0.33119032154183
up	SLC22A23; SLC24A1; CTNS; SLC8A3; SLC9A5; SLC9A2; SLC12A4; SLC12A7;	GO:0006811~ion transport	8	96	8.33333333333333	0.00322225798288978	0.0380729094107661	1	1	0.86678739739735	0.999969773568357	0.33119032154183
up	TAF4; INHBA; MMP14; FOXL2; KMT2B;	GO:0001541~ovarian follicle development	5	38	13.1578947368421	0.00326888616153043	0.0380729094107661	1	1	0.869523718967093	0.999969773568357	0.33119032154183
up	COL5A1; TGFB2; TAB1; NIPBL; ZMIZ1;	GO:0003007~heart morphogenesis	5	38	13.1578947368421	0.00326888616153043	0.0380729094107661	1	1	0.869523718967093	0.999969773568357	0.33119032154183
up	MAP2K7; MAP3K12; DAB2IP; DBNL; MAPK8IP3;	GO:0007257~activation of JUN kinase activity	5	38	13.1578947368421	0.00326888616153043	0.0380729094107661	1	1	0.869523718967093	0.999969773568357	0.33119032154183
up	MYH3; NEB; TNNT2; TPM4; TTN;	GO:0030049~muscle filament sliding	5	38	13.1578947368421	0.00326888616153043	0.0380729094107661	1	1	0.869523718967093	0.999969773568357	0.33119032154183
up	SLC24A1; SLC4A3; SLC9A5; SLC9C1; SLC9A2;	GO:0098656~anion transmembrane transport	5	38	13.1578947368421	0.00326888616153043	0.0380729094107661	1	1	0.869523718967093	0.999969773568357	0.33119032154183
up	FLNA; PTK7; CDC42BPG; SYDE1; AUTS2; CDC42BPB;	GO:0031532~actin cytoskeleton reorganization	6	56	10.7142857142857	0.00334381018488961	0.038677886880888	1	1	0.873826953925267	0.999969773568357	0.336452926526742
up	HTT; CUL7; ARHGAP21; CLASP1; DYNC2H1; MYO18A; SEC16A; ATP8B2; TJAP1;	GO:0007030~Golgi organization	9	119	7.56302521008403	0.00336456496250992	0.0387846769308506	1	1	0.874822541203295	0.999969773568357	0.337381876573691
up	SMAD7; NF1; COMP; ZMIZ1;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.00346464328258689	0.0396666302353315	1	1	0.881010499054424	0.999969773568357	0.345053851293156
up	SYT1; SYT2; SMURF1; RIMS2;	GO:1903861~positive regulation of dendrite extension	4	23	17.3913043478261	0.00346464328258689	0.0396666302353315	1	1	0.881010499054424	0.999969773568357	0.345053851293156
up	PTPRG; RAPGEF1; IL31RA; SH2B1; AXL; EPHB2; DDR1; TNK1; IGF1R;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	9	120	7.5	0.0035431275115736	0.0404276854371414	1	1	0.885781877893399	0.999969773568357	0.351674152207886
up	LAMA5; LRP4; NFIC; TNC; DLX1; ANKRD11;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.00362354786259589	0.0410668757760867	1	1	0.890890430430737	0.999969773568357	0.357234369621212
up	THBS1; SPARC; CAPN3; TNNT2; ITPR3; TTN;	GO:0051592~response to calcium ion	6	57	10.5263157894737	0.00362354786259589	0.0410668757760867	1	1	0.890890430430737	0.999969773568357	0.357234369621212
up	ITGB1; IRF1; SON; CDK18; EP300; MASTL; HIPK2; E2F7; TSC1;	GO:0051726~regulation of cell cycle	9	121	7.43801652892562	0.00372903987703865	0.0418398274203737	1	1	0.896629428716421	0.999969773568357	0.363958155840063
up	HOXA10; HOXC13; PCGF2; BPTF; BMPR2; HIPK2; VANGL2; LRP5;	GO:0009952~anterior/posterior pattern specification	8	99	8.08080808080808	0.00383576602352775	0.0423155823315312	1	1	0.902690842636132	0.999969773568357	0.368096673868759
up	PTPRF; PTPRG; PTPRJ; PTPRS; PTPRK; PTPN14; SSH1; PTPN23;	GO:0035335~peptidyl-tyrosine dephosphorylation	8	99	8.08080808080808	0.00383576602352775	0.0423155823315312	1	1	0.902690842636132	0.999969773568357	0.368096673868759
up	CEP250; CNTLN; RTTN;	GO:0010457~centriole-centriole cohesion	3	11	27.2727272727273	0.00388458554380366	0.0423155823315312	1	1	0.905211839789103	0.999969773568357	0.368096673868759
up	EGLN2; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	3	11	27.2727272727273	0.00388458554380366	0.0423155823315312	1	1	0.905211839789103	0.999969773568357	0.368096673868759
up	IFIT3; IFIT2; AXL;	GO:0035457~cellular response to interferon-alpha	3	11	27.2727272727273	0.00388458554380366	0.0423155823315312	1	1	0.905211839789103	0.999969773568357	0.368096673868759
up	PKD2; TONSL; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	3	11	27.2727272727273	0.00388458554380366	0.0423155823315312	1	1	0.905211839789103	0.999969773568357	0.368096673868759
up	SMAD7; LDLRAD4; PMEPA1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	3	11	27.2727272727273	0.00388458554380366	0.0423155823315312	1	1	0.905211839789103	0.999969773568357	0.368096673868759
up	SLC24A1; ATP2B4; SLC8A3;	GO:0098703~calcium ion import across plasma membrane	3	11	27.2727272727273	0.00388458554380366	0.0423155823315312	1	1	0.905211839789103	0.999969773568357	0.368096673868759
up	INHBA; NF1; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.00388458554380366	0.0423155823315312	1	1	0.905211839789103	0.999969773568357	0.368096673868759
up	FSTL3; NF1; FBN1; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	4	24	16.6666666666667	0.00396771410522212	0.0429325142896701	1	1	0.910429717617345	0.999969773568357	0.373463269086924
up	DVL2; PTK7; SIX1; VANGL2;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00396771410522212	0.0429325142896701	1	1	0.910429717617345	0.999969773568357	0.373463269086924
down	IGLV4-69; IGLV1-50; TRBV19; TRBV20-1; TRGV2; IGKV1-27; TRAV12-2; TRAJ3; IGKV1D-8; IGLV5-52; TRBJ2-7; TRBV6-6; TRAV8-2; TRAV1-2; TRAV13-1; TRAV41; TRAV12-3; TRAV17; TRGV4; IGKV3D-7; TRBV5-4; IGKV2-24; TRBJ1-6; TRBJ1-4; TRBJ1-5; TRBV30; TRBV7-6; TRBV28; TRBV29-1; TRAV38-2DV8; TNFRSF13B; JCHAIN; CD4; TRBV12-3; HLA-DQA2; TRGV3; TRGC2; CD3D; HLA-DQB2; CD1A; CTSL; LYN; CD3G; TRGC1; CD8B; CD1E; CTLA4; HLA-DMB; CD1B; CD1C; CD79B; TNFRSF17; SLAMF1; HLA-DRB5; TRAT1; NLRP10; SKAP1; CLEC10A; ZNF683; LILRB1; CLEC4C; FCAMR; FCGR1B; SIGLEC10; FCRL4; TRGV9; CD84; CLEC4A; SIT1;	GO:0002250~adaptive immune response	69	347	19.8847262247839	0.00398126727351589	0.892642030798825	1	1	0.999999999999999	0.999999999999999	1
up	ARID1A; MMP2; LIF; PTGS2; DDR1;	GO:0007566~embryo implantation	5	40	12.5	0.00399223914814817	0.0429325142896701	1	1	0.911772329456191	0.999969773568357	0.373463269086924
up	CIT; APP; ATN1; SCN2A; NLRP1;	GO:0051402~neuron apoptotic process	5	40	12.5	0.00399223914814817	0.0429325142896701	1	1	0.911772329456191	0.999969773568357	0.373463269086924
up	PFKFB1; CBL; CPS1; FOXK1; ULK2;	GO:0042594~response to starvation	5	41	12.1951219512195	0.0043937669819194	0.0471000626150978	1	1	0.935610186104601	0.999969773568357	0.409716124235136
up	ABL1; COL16A1; PTPRJ; TSC1;	GO:0051894~positive regulation of focal adhesion assembly	4	25	16	0.00451794100689218	0.0482774267593621	1	1	0.942358983268307	0.999969773568357	0.41995783193611
up	NF1; DDR1; TSC1;	GO:0001952~regulation of cell-matrix adhesion	3	12	25	0.00477144116629113	0.0494968993332448	1	1	0.950592283319196	0.999969773568357	0.430565834321697
up	RARA; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	3	12	25	0.00477144116629113	0.0494968993332448	1	1	0.950592283319196	0.999969773568357	0.430565834321697
up	TNNT2; TSC1; PAM16;	GO:0032780~negative regulation of ATPase activity	3	12	25	0.00477144116629113	0.0494968993332448	1	1	0.950592283319196	0.999969773568357	0.430565834321697
up	TNRC6C; LIMD1; TNRC6B;	GO:0035195~gene silencing by miRNA	3	12	25	0.00477144116629113	0.0494968993332448	1	1	0.950592283319196	0.999969773568357	0.430565834321697
up	IGF1R; PTAFR; LRP1;	GO:0045056~transcytosis	3	12	25	0.00477144116629113	0.0494968993332448	1	1	0.950592283319196	0.999969773568357	0.430565834321697
up	TGFB2; BMPR2; NIPBL;	GO:0045778~positive regulation of ossification	3	12	25	0.00477144116629113	0.0494968993332448	1	1	0.950592283319196	0.999969773568357	0.430565834321697
up	PTGS2; TFPI2; PKD2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.00477144116629113	0.0494968993332448	1	1	0.950592283319196	0.999969773568357	0.430565834321697
up	ABL1; HSPG2; SPEG;	GO:0072358~cardiovascular system development	3	12	25	0.00477144116629113	0.0494968993332448	1	1	0.950592283319196	0.999969773568357	0.430565834321697
up	COL1A1; ESR1; RARA; ETS1; OXTR; PTGS2; MAP1B; NCOR2;	GO:0032355~response to estradiol	8	103	7.76699029126214	0.0047896083191038	0.0494968993332448	1	1	0.950870382125486	0.999969773568357	0.430565834321697
up	MMP14; TUB; NCOA6; GHRL; TIMP3;	GO:0009725~response to hormone	5	42	11.9047619047619	0.00482322726717299	0.0494968993332448	1	1	0.95115145525056	0.999969773568357	0.430565834321697
up	COL1A1; TGFB2; BCL9L; PDPN; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.00482322726717299	0.0494968993332448	1	1	0.95115145525056	0.999969773568357	0.430565834321697
up	FOS; THBS1; OXTR; FOSB; TGFB2;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00482322726717299	0.0494968993332448	1	1	0.95115145525056	0.999969773568357	0.430565834321697
up	FOS; CAPN3; SYT1; FOSB; ADCY1; PKD2; SYT2;	GO:0071277~cellular response to calcium ion	7	82	8.53658536585366	0.0050598977512063	0.0505796696138958	1	1	0.953823229001263	0.999969773568357	0.439984684705202
up	PRKCZ; NLGN2; SSH1; RIMS2;	GO:2000463~positive regulation of excitatory postsynaptic potential	4	26	15.3846153846154	0.005117264041403	0.0505796696138958	1	1	0.95445406447018	0.999969773568357	0.439984684705202
up	LAMC1; CAPN3; KNTC1; FANCC; KMT2A; TEAD2; DLG5; PARD3; CREBBP;	GO:0065003~protein-containing complex assembly	9	128	7.03125	0.00525361120557555	0.0505796696138958	1	1	0.956095712327885	0.999969773568357	0.439984684705202
up	ADAMTS3; MMP2; MMP14; MRC2; MMP21;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.00528163406982307	0.0505796696138958	1	1	0.956095712327885	0.999969773568357	0.439984684705202
up	COL1A1; PLCG1; CBL; ZFP36L1; DAB2IP;	GO:0071364~cellular response to epidermal growth factor stimulus	5	43	11.6279069767442	0.00528163406982307	0.0505796696138958	1	1	0.956095712327885	0.999969773568357	0.439984684705202
up	APP; ATXN1L; EPHB2; PTGS2; SLC8A3; CIC;	GO:0007612~learning	6	62	9.67741935483871	0.00528937721452505	0.0505796696138958	1	1	0.956435630001952	0.999969773568357	0.439984684705202
down	TYROBP; CTLA4; FCGR2B; MNDA; CASP3; CD300A; LYN; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	8	16	50	0.00551136833693633	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	DLL1; PKD2; CCDC40; NODAL; VANGL2; SUFU;	GO:0001947~heart looping	6	63	9.52380952380952	0.00568024996485628	0.0524980355964553	1	1	0.960456920221564	0.999969773568357	0.456672252228454
up	BCL9; LRP5; SKI; POLR2A; BCL9L; VANGL2;	GO:0035019~somatic stem cell population maintenance	6	63	9.52380952380952	0.00568024996485628	0.0524980355964553	1	1	0.960456920221564	0.999969773568357	0.456672252228454
up	MAP1B; NUMA1; CLASP1; CDK5RAP2;	GO:0031116~positive regulation of microtubule polymerization	4	27	14.8148148148148	0.00576756260099642	0.0524980355964553	1	1	0.961652058923198	0.999969773568357	0.456672252228454
up	ITGB1; MAP1B; AUTS2; ULK2;	GO:0048675~axon extension	4	27	14.8148148148148	0.00576756260099642	0.0524980355964553	1	1	0.961652058923198	0.999969773568357	0.456672252228454
up	SKI; ETS1; MMP14; FSCN1;	GO:0048870~cell motility	4	27	14.8148148148148	0.00576756260099642	0.0524980355964553	1	1	0.961652058923198	0.999969773568357	0.456672252228454
up	PLXNB2; FN1; ARR3; FLCN; CELSR3;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.00576999182594462	0.0524980355964553	1	1	0.961652058923198	0.999969773568357	0.456672252228454
up	LRP5; SKI; TWIST2; LIMD1; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	5	44	11.3636363636364	0.00576999182594462	0.0524980355964553	1	1	0.961652058923198	0.999969773568357	0.456672252228454
up	RBFOX2; ABL1; APP; CNTNAP1; NLGN2;	GO:0050885~neuromuscular process controlling balance	5	44	11.3636363636364	0.00576999182594462	0.0524980355964553	1	1	0.961652058923198	0.999969773568357	0.456672252228454
up	FOS; COL1A1; SPARC; PFKFB1; FOSB;	GO:0051591~response to cAMP	5	44	11.3636363636364	0.00576999182594462	0.0524980355964553	1	1	0.961652058923198	0.999969773568357	0.456672252228454
up	TGFB2; PPP1R13L; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	3	13	23.0769230769231	0.00577072880887952	0.0524980355964553	1	1	0.961652058923198	0.999969773568357	0.456672252228454
up	SYNE2; DYNC1H1; SYNE3;	GO:0007097~nuclear migration	3	13	23.0769230769231	0.00577072880887952	0.0524980355964553	1	1	0.961652058923198	0.999969773568357	0.456672252228454
up	ESR1; PLCG1; PTAFR;	GO:0010863~positive regulation of phospholipase C activity	3	13	23.0769230769231	0.00577072880887952	0.0524980355964553	1	1	0.961652058923198	0.999969773568357	0.456672252228454
up	FN1; APP; MAPK12;	GO:0010952~positive regulation of peptidase activity	3	13	23.0769230769231	0.00577072880887952	0.0524980355964553	1	1	0.961652058923198	0.999969773568357	0.456672252228454
up	SERPINE1; LRP1; SEMA6D;	GO:0014912~negative regulation of smooth muscle cell migration	3	13	23.0769230769231	0.00577072880887952	0.0524980355964553	1	1	0.961652058923198	0.999969773568357	0.456672252228454
up	DYNC1H1; ATXN2; LIMD1;	GO:0033962~cytoplasmic mRNA processing body assembly	3	13	23.0769230769231	0.00577072880887952	0.0524980355964553	1	1	0.961652058923198	0.999969773568357	0.456672252228454
