DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PGRMC2; ABHD2; RARA; NR2F6; RARB; THRA; VDR; ESRRA; RARG; BMP7; RXRA; NR4A1; RXRB; NR2C2; NR1H2; PPARD; PPARA; NR1H3; NR1I3; NR4A3; RORB;	GO:0043401~steroid hormone mediated signaling pathway	21	52	40.3846153846154	0.00108196673171468	0.00945922390817344	1	1	0.846377948629972	1	0.0920750593170268
down	MYC; TFRC; ACO1; IREB2; SLC11A2; NUBP1; ATP6V0D1; SKP1; SMAD4; CUL1; HFE; CAND1; TMEM199; SLC22A17; NDFIP1; ATP13A2; TTC7A; TFR2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	23	60	38.3333333333333	0.00113036965675617	0.00987328408947301	1	1	0.852440850076584	1	0.0961054762015488
down	DVL1; UNC13B; CPLX1; CASK; PPFIA3; PPFIA4; TSPOAP1; SNAPIN; RAB3A; PPT1; STXBP1; VAMP2; NAAA; PPFIA1; STX1A; SYN2; PTPRN2; LIN7C; HRH3; PDZD11;	GO:0007269~neurotransmitter secretion	20	49	40.8163265306122	0.00126944393305628	0.0110270578859527	1	1	0.869969517887761	1	0.107336185166742
down	PLD2; PLA2G10; PLA2G6; PLCH2; LIPA; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; PAFAH1B3; IAH1; PLCH1; LIPN; DDHD1; PLBD2; LIPH; PAFAH2; PLCD4; TBL1XR1; LDAH; PLCB1; PLA1A; CES4A; LIPC;	GO:0016042~lipid catabolic process	28	81	34.5679012345679	0.00128407037170208	0.0110300522190757	1	1	0.871883782385715	1	0.107365331680515
down	DLL1; BCL3; NOTCH2; CDH17; PTK2B; DOCK11; LFNG; DOCK10;	GO:0002315~marginal zone B cell differentiation	8	9	88.8888888888889	0.00128608290620225	0.0110300522190757	1	1	0.871992180161331	1	0.107365331680515
down	HMGB1; TOP1; TOP2A; ERCC3; HMGB2; TOP2B; TOP3A; TOP1MT;	GO:0006265~DNA topological change	8	9	88.8888888888889	0.00128608290620225	0.0110300522190757	1	1	0.871992180161331	1	0.107365331680515
down	GPAA1; OS9; GRIK5; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	8	9	88.8888888888889	0.00128608290620225	0.0110300522190757	1	1	0.871992180161331	1	0.107365331680515
down	RNF40; RNF8; UBE2E1; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	8	9	88.8888888888889	0.00128608290620225	0.0110300522190757	1	1	0.871992180161331	1	0.107365331680515
down	YWHAB; PTPA; PPP1R16B; MFHAS1; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	8	9	88.8888888888889	0.00128608290620225	0.0110300522190757	1	1	0.871992180161331	1	0.107365331680515
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.00128608290620225	0.0110300522190757	1	1	0.871992180161331	1	0.107365331680515
down	SYNJ1; GALR2; PLCH2; CSF1R; PLEK; PDGFRB; PLCD4; PLCB1;	GO:0046488~phosphatidylinositol metabolic process	8	9	88.8888888888889	0.00128608290620225	0.0110300522190757	1	1	0.871992180161331	1	0.107365331680515
down	BRCA2; BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	8	9	88.8888888888889	0.00128608290620225	0.0110300522190757	1	1	0.871992180161331	1	0.107365331680515
down	TLR4; AIM2; ABCA1; F2RL1; TMEM106A; GBP5; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	8	9	88.8888888888889	0.00128608290620225	0.0110300522190757	1	1	0.871992180161331	1	0.107365331680515
down	GSN; DMTN; WHAMM; GDPD2; CASS4; NEDD9; EFS; BCAR1;	GO:0090527~actin filament reorganization	8	9	88.8888888888889	0.00128608290620225	0.0110300522190757	1	1	0.871992180161331	1	0.107365331680515
down	PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	8	9	88.8888888888889	0.00128608290620225	0.0110300522190757	1	1	0.871992180161331	1	0.107365331680515
down	DKC1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.00128608290620225	0.0110300522190757	1	1	0.871992180161331	1	0.107365331680515
down	PRKAR1A; PRKAR2A; PRKAR1B; PRKAR2B; PKIA; SIRT1; PRKAG2; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	8	9	88.8888888888889	0.00128608290620225	0.0110300522190757	1	1	0.871992180161331	1	0.107365331680515
down	TLR4; TUSC2; LDLR; ITGB1; ITGAL; AXL; LEPR; DNM2; LRP1; GAS6; KIAA1109; RAB11FIP2; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; ICAM5;	GO:0006909~phagocytosis	22	57	38.5964912280702	0.00133480002414021	0.0113860484507442	1	1	0.876740969185232	1	0.110830560378526
down	EGFR; MYC; HRAS; ERBB2; LAMC1; VEGFA; FGFR2; GRN; BMPR1A; ID1; YAP1; DLX5; HYAL1; MAP2K5; STOX1; WDR48; NR4A3; SMO; ESRP2; NOD2; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	22	57	38.5964912280702	0.00133480002414021	0.0113860484507442	1	1	0.876740969185232	1	0.110830560378526
down	TNF; MAP4K2; TAB1; DAB2IP; TRAF7; MAP4K3; KSR1; MAP4K1; MAP4K5;	GO:0000185~activation of MAPKKK activity	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	DLD; DLST; ALDH7A1; OGDH; PHYKPL; AADAT; GCDH; PIPOX; AASS;	GO:0006554~lysine catabolic process	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	CCNB2; CTDNEP1; PRKCB; CDK1; CCNB1; PRKCA; NEK9; VRK1; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	AGPS; ACSL1; SREBF1; ACLY; PRKAA1; GPAT4; ACSS2; PRPF19; DOLPP1;	GO:0008610~lipid biosynthetic process	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	PDLIM1; SGPL1; PML; IQGAP1; ILK; ARID5B; TMEM201; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	TULP3; ALDH1A2; RARA; RARG; NES; WDR19; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	YY1; SIRPA; REL; PTPRS; NLRC3; NLRX1; TRAF3IP1; CACTIN; TRAIP;	GO:0032688~negative regulation of interferon-beta production	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	KMT2D; PARP1; YAP1; FOXA1; PAK1; SKP2; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	NFATC1; PPP3CB; PPP3CC; PPP3R1; PPP3CA; NFATC2; NFAT5; NFATC3; NFATC4;	GO:0033173~calcineurin-NFAT signaling cascade	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	PIAS1; ARNT; HDAC4; PIAS4; MUL1; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	VAMP4; STXBP1; STX4; STX1A; VAMP3; VAMP8; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	SOCS3; PTPN2; PPP2R1A; NF2; PARP14; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	ERBB2; UBTF; ATF4; TAF1; WDR75; HEATR1; DHX33; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	TNF; SRC; LCP1; MSN; MAPK9; RHOA; ARHGEF5; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	REC8; ATRX; SMAD4; KIF18A; WDR48; TBC1D20; BRIP1; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	ATRX; BLM; RAD51; FMR1; SPIDR; DDI2; DDX11; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	GIPC1; P4HB; PDIA3; STIP1; CRKL; HDGF; RAD23B; YBX1; BTK;	GO:0098761~cellular response to interleukin-7	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	NFAT5; TNF; ICAM1; ETS1; MDK; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	FOXM1; SPIDR; SLF2; SPIRE2; NUDT16; DDX11; SLF1; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	9	12	75	0.00145693230685329	0.0120904969107256	1	1	0.888023231553328	1	0.117687585264313
down	NRP1; TGFB1; VWF; GLI1; ABHD2; ADORA3; MDK; F2R; CCR1; ZFP36L2; SOX2; RAC1; CDK5; POU5F1; ZFP36L1; AIMP1; AGER; CREB3L2; VASH1; SULF2; PHB2; NMNAT1; FGFR1OP2;	GO:0009611~response to wounding	23	62	37.0967741935484	0.00160092846080584	0.0130343634218702	1	1	0.901322723433688	1	0.126875079486318
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.00168523964991596	0.0135347594595369	1	1	0.909224798419548	1	0.131745880230378
down	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	7	7	100	0.00168523964991596	0.0135347594595369	1	1	0.909224798419548	1	0.131745880230378
down	SMC2; NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	7	7	100	0.00168523964991596	0.0135347594595369	1	1	0.909224798419548	1	0.131745880230378
down	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.00168523964991596	0.0135347594595369	1	1	0.909224798419548	1	0.131745880230378
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00168523964991596	0.0135347594595369	1	1	0.909224798419548	1	0.131745880230378
down	CCNB1; NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	7	7	100	0.00168523964991596	0.0135347594595369	1	1	0.909224798419548	1	0.131745880230378
down	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	7	7	100	0.00168523964991596	0.0135347594595369	1	1	0.909224798419548	1	0.131745880230378
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.00168523964991596	0.0135347594595369	1	1	0.909224798419548	1	0.131745880230378
down	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.00168523964991596	0.0135347594595369	1	1	0.909224798419548	1	0.131745880230378
down	MTOR; LARP1; RPTOR; MFSD8; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	7	7	100	0.00168523964991596	0.0135347594595369	1	1	0.909224798419548	1	0.131745880230378
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	7	7	100	0.00168523964991596	0.0135347594595369	1	1	0.909224798419548	1	0.131745880230378
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.00168523964991596	0.0135347594595369	1	1	0.909224798419548	1	0.131745880230378
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	7	7	100	0.00168523964991596	0.0135347594595369	1	1	0.909224798419548	1	0.131745880230378
down	KLF4; ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	7	7	100	0.00168523964991596	0.0135347594595369	1	1	0.909224798419548	1	0.131745880230378
down	KIF3B; KIF5B; KIF23; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	7	7	100	0.00168523964991596	0.0135347594595369	1	1	0.909224798419548	1	0.131745880230378
down	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.00168523964991596	0.0135347594595369	1	1	0.909224798419548	1	0.131745880230378
down	LGALS9; CCL22; CXCL11; CREB3; PLA2G6; C5; HRAS; SERPIND1; RALA; SPN; ANOS1; CXCR2; PTAFR; MAPK1; L1CAM; CCR1; PIK3CB; CX3CL1; PLP2; CXCL9; AIMP1; RALBP1; MAPK14; C3AR1; CMTM1; DOCK2; CMTM7; CMTM3; CMKLR1; CXCL16; LTB4R2; CCL28; ZNF580; CCR4; CCR7; XCR1; ACKR2;	GO:0006935~chemotaxis	37	122	30.327868852459	0.00174467266409128	0.0138943385189858	1	1	0.914661906589109	1	0.135245983785313
down	MAN2B1; GALR2; EGFR; APP; THRA; GM2A; PTPRZ1; MAPK1; EPHB2; PRKAR1B; CASP3; PAFAH1B1; SLC11A2; PSEN1; PTEN; EP300; PICALM; AGER; NCSTN; ZNF385A; POMK; SLC8A2;	GO:0007611~learning or memory	22	59	37.2881355932203	0.00189764750006116	0.0150493768686859	1	1	0.92791726430819	1	0.146489001774366
down	AGPAT2; RIPK2; CD74; AXL; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	8	10	80	0.00202531335226053	0.0158197491295001	1	1	0.935272740405634	1	0.153987721785568
down	HK1; PMM1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	8	10	80	0.00202531335226053	0.0158197491295001	1	1	0.935272740405634	1	0.153987721785568
down	DNA2; POLG; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	8	10	80	0.00202531335226053	0.0158197491295001	1	1	0.935272740405634	1	0.153987721785568
down	BANF1; LMNA; PPP2R1A; EMD; PPP2R2A; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	8	10	80	0.00202531335226053	0.0158197491295001	1	1	0.935272740405634	1	0.153987721785568
down	NDC80; ZNF207; BUB3; SGO1; TEX14; KNL1; AURKB; AURKC;	GO:0008608~attachment of spindle microtubules to kinetochore	8	10	80	0.00202531335226053	0.0158197491295001	1	1	0.935272740405634	1	0.153987721785568
down	PRKRA; TSN; TARBP2; AGO2; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	8	10	80	0.00202531335226053	0.0158197491295001	1	1	0.935272740405634	1	0.153987721785568
down	HTATSF1; TSFM; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	8	10	80	0.00202531335226053	0.0158197491295001	1	1	0.935272740405634	1	0.153987721785568
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.00202531335226053	0.0158197491295001	1	1	0.935272740405634	1	0.153987721785568
down	IFI6; CEACAM1; PTPN12; RHBDF1; MVB12A; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	8	10	80	0.00202531335226053	0.0158197491295001	1	1	0.935272740405634	1	0.153987721785568
down	WNT10B; TP53; CREB1; CAND1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	8	10	80	0.00202531335226053	0.0158197491295001	1	1	0.935272740405634	1	0.153987721785568
down	MTOR; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	8	10	80	0.00202531335226053	0.0158197491295001	1	1	0.935272740405634	1	0.153987721785568
down	LGALS9; TRIM38; CD4; HLA-DRB1; CD74; P4HB; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	8	10	80	0.00202531335226053	0.0158197491295001	1	1	0.935272740405634	1	0.153987721785568
down	MECOM; EHMT2; SETDB2; SETD5; EHMT1; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	8	10	80	0.00202531335226053	0.0158197491295001	1	1	0.935272740405634	1	0.153987721785568
down	KDM4A; KDM4B; KDM7A; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	8	10	80	0.00202531335226053	0.0158197491295001	1	1	0.935272740405634	1	0.153987721785568
down	HIP1R; ZNF205; GSK3A; GSK3B; BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	8	10	80	0.00202531335226053	0.0158197491295001	1	1	0.935272740405634	1	0.153987721785568
down	BCL2L11; NCK2; NCK1; PTPN2; SERINC3; RNF183; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	10	80	0.00202531335226053	0.0158197491295001	1	1	0.935272740405634	1	0.153987721785568
down	BAG4; TGFB1; ITGB1; AKT1; PRKCE; PTK2; DMTN; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.00215396922716526	0.0163567038187862	1	1	0.94268843677522	1	0.159214380478345
down	SLIT2; IGFBP3; APEX1; BMPR1A; PPARD; LRP1; ILK; TRIB1; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	9	13	69.2307692307692	0.00215396922716526	0.0163567038187862	1	1	0.94268843677522	1	0.159214380478345
down	SNAPIN; PRRT2; STX3; SNAP23; STX4; STX2; STX1A; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	9	13	69.2307692307692	0.00215396922716526	0.0163567038187862	1	1	0.94268843677522	1	0.159214380478345
down	POLA1; TRIM21; TRIM32; IRF3; IRF7; RNF26; ZBP1; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	9	13	69.2307692307692	0.00215396922716526	0.0163567038187862	1	1	0.94268843677522	1	0.159214380478345
down	PLOD3; TNXB; ID1; P3H1; TNS2; P2RX7; VPS33B; VIPAS39; SMPD3;	GO:0032963~collagen metabolic process	9	13	69.2307692307692	0.00215396922716526	0.0163567038187862	1	1	0.94268843677522	1	0.159214380478345
down	SURF4; STX10; RAB6A; STX5; SNX1; TMED9; RBSN; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	9	13	69.2307692307692	0.00215396922716526	0.0163567038187862	1	1	0.94268843677522	1	0.159214380478345
down	STAT3; TNRC6A; RBM4; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	9	13	69.2307692307692	0.00215396922716526	0.0163567038187862	1	1	0.94268843677522	1	0.159214380478345
down	ARF4; RDX; NAPA; ACTB; SHROOM2; DLG5; GOPC; CELSR1; VANGL2;	GO:0045176~apical protein localization	9	13	69.2307692307692	0.00215396922716526	0.0163567038187862	1	1	0.94268843677522	1	0.159214380478345
down	XBP1; SYK; MMP14; STAT5B; BTK; PCID2; ATP11C; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	9	13	69.2307692307692	0.00215396922716526	0.0163567038187862	1	1	0.94268843677522	1	0.159214380478345
down	RB1; CSF1; HCLS1; LIF; PRKCA; FADD; RIPK1; IL34; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	9	13	69.2307692307692	0.00215396922716526	0.0163567038187862	1	1	0.94268843677522	1	0.159214380478345
down	TFRC; TP53BP1; KMT5B; EXOSC6; RIF1; PAXIP1; KMT5C; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	9	13	69.2307692307692	0.00215396922716526	0.0163567038187862	1	1	0.94268843677522	1	0.159214380478345
down	FECH; SERPINF1; CDKN1A; GCLC; PTEN; RNF4; ABCC2; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.00215396922716526	0.0163567038187862	1	1	0.94268843677522	1	0.159214380478345
down	NDC80; CENPF; GEM; CENPE; KIF22; CENPQ; TRAPPC12; KIF2C; INCENP;	GO:0051310~metaphase plate congression	9	13	69.2307692307692	0.00215396922716526	0.0163567038187862	1	1	0.94268843677522	1	0.159214380478345
down	PIGZ; PIGB; ALG3; ALG1; ALG12; ALG8; PIGM; ALG2; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.00215396922716526	0.0163567038187862	1	1	0.94268843677522	1	0.159214380478345
down	ATG7; ATF4; CTNNB1; REST; NCOA7; TSC1; FZD1; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	9	13	69.2307692307692	0.00215396922716526	0.0163567038187862	1	1	0.94268843677522	1	0.159214380478345
down	PIR; LPXN; PXN; TRIP13; PTPN14; SND1; DDX1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	9	13	69.2307692307692	0.00215396922716526	0.0163567038187862	1	1	0.94268843677522	1	0.159214380478345
down	MYC; PRKCD; FMR1; PAXIP1; NSMCE1; NSMCE4A; BCLAF1; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	9	13	69.2307692307692	0.00215396922716526	0.0163567038187862	1	1	0.94268843677522	1	0.159214380478345
down	TPP1; TGFB1I1; CDK1; ANXA4; PCNA; VEGFA; CBR1; BMP7; ANXA7; VDAC1; FGFR2; HNRNPH3; TAGLN2; CPT1A; CASP6; DLX5; FZD2; PTER; TOLLIP; FN3K; PIH1D1; EHF; FZD1; GSTK1;	GO:0030855~epithelial cell differentiation	24	68	35.2941176470588	0.00219857261900169	0.01665955591905	1	1	0.945372972020124	1	0.162162309966722
down	SH3PXD2B; CREBL2; LRP5; BMP2; CREB1; CEBPB; XBP1; AKT1; PPARD; ZFP36L1; STK4; STK3; TMEM64; ASXL2; CARM1; TRPM4; WDFY2; ZNF385A; CMKLR1; SAV1;	GO:0045600~positive regulation of fat cell differentiation	20	52	38.4615384615385	0.00223307523446536	0.0168603274802926	1	1	0.947110239378884	1	0.164116598562704
down	MAPK13; HYAL3; ICAM1; CEBPB; NFKB1; YY1; CD40; GBP1; GBP2; RBMX; SIRPA; RELA; CD47; HYAL1; USP10; MYLK3; RC3H1; DAB2IP; CACTIN; TANK; ABCC2; UPF1; OTUB1; GBP3; KLF2; CCL22; CX3CL1;	GO:0071347~cellular response to interleukin-1	27	81	33.3333333333333	0.00236673019485401	0.0178011921084376	1	1	0.954955055914508	1	0.173274872781258
down	IRF6; FOXN1; LATS1; DSP; SPRR1B; SPRR1A; YAP1; RBPJ; STK4; ADAM9; MED1; CERS3; EVPL; PIP5K1A; TP63; SAV1; INTU; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	20	53	37.7358490566038	0.00266745580174199	0.0199051012859125	1	1	0.967660688200974	1	0.193754096467489
down	RASA4B; EEF2K; FOS; HSPA5; BRAF; JUND; CAPN3; RYR1; ITPKB; ADD1; FUS; IQGAP1; FOSB; MEF2A; DMTN; ADCY1; PRKAA1; PKD2; SLC25A24; RASGRP2; NCSTN; CPNE1; SLC25A23; ECT2; CLIC4; SYT11; CPNE5;	GO:0071277~cellular response to calcium ion	27	82	32.9268292682927	0.00272321574634704	0.0201180188034652	1	1	0.969565976221474	1	0.195826612484513
down	TP53; SMARCA1; RECQL; BLM; ZRANB3; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	7	8	87.5	0.00277028748955599	0.0201180188034652	1	1	0.971544310428063	1	0.195826612484513
down	BCL2L11; TRAF3IP2; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.00277028748955599	0.0201180188034652	1	1	0.971544310428063	1	0.195826612484513
down	BCL6; AURKB; HSH2D; FOXP1; SLC39A10; NOC2L; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	7	8	87.5	0.00277028748955599	0.0201180188034652	1	1	0.971544310428063	1	0.195826612484513
down	SRP54; TRAM2; TRAM1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	7	8	87.5	0.00277028748955599	0.0201180188034652	1	1	0.971544310428063	1	0.195826612484513
down	SNAP23; YKT6; CLASP2; SNAP29; MAP4K2; CLASP1; AP1M2;	GO:0006903~vesicle targeting	7	8	87.5	0.00277028748955599	0.0201180188034652	1	1	0.971544310428063	1	0.195826612484513
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.00277028748955599	0.0201180188034652	1	1	0.971544310428063	1	0.195826612484513
down	TPPP; GPC1; ILK; MTMR2; MPP5; FIG4; PIKFYVE;	GO:0032288~myelin assembly	7	8	87.5	0.00277028748955599	0.0201180188034652	1	1	0.971544310428063	1	0.195826612484513
down	CHUK; JAK2; MT-ND1; SP1; XRCC1; CD38; RNF112;	GO:0033194~response to hydroperoxide	7	8	87.5	0.00277028748955599	0.0201180188034652	1	1	0.971544310428063	1	0.195826612484513
down	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.00277028748955599	0.0201180188034652	1	1	0.971544310428063	1	0.195826612484513
down	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC6; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	7	8	87.5	0.00277028748955599	0.0201180188034652	1	1	0.971544310428063	1	0.195826612484513
down	CTNND1; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.00277028748955599	0.0201180188034652	1	1	0.971544310428063	1	0.195826612484513
