DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TGFB1; RHOQ; NUMB; CLTC; BCL2L1; PPFIA1; PICALM; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	8	18	44.4444444444444	0.00014990125780611	0.00274555987981731	0.888015051243441	0.938981478897521	0.479295875399977	0.887865149985635	0.0255882603928832
down	PRPF3; SRSF10; PRPF6; CD2BP2; USP4; SART3; DDX20;	GO:0000244~spliceosomal tri-snRNP complex assembly	7	13	53.8461538461538	0.00015777579063247	0.00286152044644811	0.934348232125517	0.988307552521824	0.489736054123203	0.934032680544252	0.0266689977667308
down	TP53; CXCR2; PTEN; BNIP3; CAMK2D; MAP3K5; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	7	13	53.8461538461538	0.00015777579063247	0.00286152044644811	0.934348232125517	0.988307552521824	0.489736054123203	0.934032680544252	0.0266689977667308
down	DDX6; RC3H1; PATL1; LSM14A; ATXN2; LIMD1; CNOT7;	GO:0033962~cytoplasmic mRNA processing body assembly	7	13	53.8461538461538	0.00015777579063247	0.00286152044644811	0.934348232125517	0.988307552521824	0.489736054123203	0.934032680544252	0.0266689977667308
up	IGHG1; IGHA2; IGKC;	GO:0042742~defense response to bacterium	3	216	1.38888888888889	0.00015834421171878	0.00170011679950697	0.0294520233796942	0.0323022191906324	0.0261267949335997	0.0294520233796942	0.010026922740741
down	CSTA; ANXA2; CDH1; SRC; CRISP2; CD58; CD24; PSEN1; RAB10; DLG1; CBLL1; NLGN2; VMP1; PDLIM5; ELMO2; CRNN; BAIAP2L1; BAIAP2; CD2AP; DLG3; CTNND1; PKP4; DSG2; SYNJ2BP; DLG4;	GO:0098609~cell-cell adhesion	25	152	16.4473684210526	0.00016026461873408	0.00288476313721353	0.948285749049581	1	0.492603265698015	0.948285749049581	0.0268856166166451
down	RRP8; TP53; DDX5; TP53BP2; PMAIP1; PPP1R13B; EDA2R; BOK; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	9	24	37.5	0.00016377345868601	0.00293947548770538	0.968883781586446	1	0.496233579818616	0.968883781586446	0.0273955285953943
down	MAFG; RBFOX2; PRDM1; PIAS1; NFKBIA; TGFBR2; EPS15; XIAP; PTK2; HP1BP3; IER5; PLCD3; ARHGEF2; GNL3; MBD2; CFDP1; STAT6; YES1; DUSP22; TFAP2B; TGFB1; FER; JUND; TNK2; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	26	163	15.9509202453988	0.00018482327009961	0.00327043210142361	1	1	0.518059626089207	0.99997720531288	0.0304800011187663
down	FBXO45; PAFAH1B1; CRK; CRKL; PSEN1; YWHAE; RAC1; TOP2B; PTK2; CDK5R1; PCM1; MARK2; PEX13; USP9X; UNK; NDEL1; ELP3; FZD3; MARK1; TUBB2A;	GO:0001764~neuron migration	20	109	18.348623853211	0.00019956011390276	0.00350231897922948	1	1	0.53003166252574	0.99997720531288	0.0326411566100769
down	SPTLC1; SERINC3; PSAPL1; SPNS2; TEX2; ACER1; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	8	19	42.1052631578947	0.00020113786810771	0.00350231897922948	1	1	0.531263726418191	0.99997720531288	0.0326411566100769
down	CIDEA; PPID; RAB3GAP1; FITM2; PNPLA2; TBC1D20; FAF2; HILPDA;	GO:0034389~lipid droplet organization	8	19	42.1052631578947	0.00020113786810771	0.00350231897922948	1	1	0.531263726418191	0.99997720531288	0.0326411566100769
down	UBTF; SMARCA4; TAF1C; PIH1D1; RRN3; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.00020296005578868	0.00350231897922948	1	1	0.532764910513058	0.99997720531288	0.0326411566100769
down	EZR; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	6	9	66.6666666666667	0.00020296005578868	0.00350231897922948	1	1	0.532764910513058	0.99997720531288	0.0326411566100769
down	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2;	GO:0048280~vesicle fusion with Golgi apparatus	6	9	66.6666666666667	0.00020296005578868	0.00350231897922948	1	1	0.532764910513058	0.99997720531288	0.0326411566100769
down	VPS4B; PITPNB; NUMA1; CHMP1B; GOLM1; PDCD6IP; CHMP4B; VPS4A; CHMP2B;	GO:0006997~nucleus organization	9	25	36	0.00021017893097374	0.00359716072027201	1	1	0.538485286922095	0.99997720531288	0.0335250692807677
down	ARPC2; DNM2; CDC42; ACTR3; RAC1; CARMIL2; AKIRIN1; NCKAP1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	9	25	36	0.00021017893097374	0.00359716072027201	1	1	0.538485286922095	0.99997720531288	0.0335250692807677
down	DDX3X; TP53; CD24; PPM1F; MLLT11; CUL1; CUL3; CUL4A; PMAIP1;	GO:0097193~intrinsic apoptotic signaling pathway	9	25	36	0.00021017893097374	0.00359716072027201	1	1	0.538485286922095	0.99997720531288	0.0335250692807677
down	TNF; ALOX5; NR1D1; HES1; ATAT1; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	7	14	50	0.00022364691156351	0.00376592541406948	1	1	0.549276814799988	0.99997720531288	0.035097934240574
down	GTPBP1; RHOQ; AK4; RHOA; AMPD3; LRRK2; AK3;	GO:0046039~GTP metabolic process	7	14	50	0.00022364691156351	0.00376592541406948	1	1	0.549276814799988	0.99997720531288	0.035097934240574
down	ZFP36; ZFP36L2; ZFP36L1; RC3H1; CNOT1; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	6	10	60	0.00030720765673841	0.00495966175724084	1	1	0.605530137966751	0.99997720531288	0.0462234014409286
down	WASL; ANXA2; S100A10; PICALM; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	6	10	60	0.00030720765673841	0.00495966175724084	1	1	0.605530137966751	0.99997720531288	0.0462234014409286
down	FER; EPHA2; CDC42; RAC1; BIN3; CAPZB;	GO:0010591~regulation of lamellipodium assembly	6	10	60	0.00030720765673841	0.00495966175724084	1	1	0.605530137966751	0.99997720531288	0.0462234014409286
down	TNF; RARG; BNIP3; RIPK1; LRRK2; MARK4;	GO:0043068~positive regulation of programmed cell death	6	10	60	0.00030720765673841	0.00495966175724084	1	1	0.605530137966751	0.99997720531288	0.0462234014409286
down	EHMT2; SETD5; EHMT1; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	6	10	60	0.00030720765673841	0.00495966175724084	1	1	0.605530137966751	0.99997720531288	0.0462234014409286
down	CARMIL2; CYFIP1; FAM98A; EPS8L1; NDEL1; EPS8L2; PLEKHM1;	GO:1900029~positive regulation of ruffle assembly	7	15	46.6666666666667	0.00030999349414773	0.00497897242908048	1	1	0.606967261541258	0.99997720531288	0.0464033743867116
down	MET; CLIP1; CDKN1B; RAC1; DCTN1; NUMA1; CDK5R1; CLASP1; SLAIN2;	GO:0031116~positive regulation of microtubule polymerization	9	27	33.3333333333333	0.00033596616655096	0.00527441620870982	1	1	0.620370410274407	0.99997720531288	0.0491568719229285
down	SUPT5H; POLR2D; CCNT1; POLR2A; GTF2F1; CDK9; POLR2K; GTF2B; NELFA;	GO:0050434~positive regulation of viral transcription	9	27	33.3333333333333	0.00033596616655096	0.00527441620870982	1	1	0.620370410274407	0.99997720531288	0.0491568719229285
down	AP1G1; AP2A2; RAC1; AP2B1; ARF1; PAK2; AP2M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	9	27	33.3333333333333	0.00033596616655096	0.00527441620870982	1	1	0.620370410274407	0.99997720531288	0.0491568719229285
down	VPS4B; CHMP1B; VPS37A; PDCD6IP; MITD1; CHMP4B; VPS4A; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	8	21	38.0952380952381	0.00034675763902281	0.0053898011187069	1	1	0.625897538436172	0.99997720531288	0.0502322442519455
down	DDX3X; RPS6KB1; KHDRBS1; HABP4; LARP1; YTHDF3; YTHDF1; POLR2D;	GO:0045948~positive regulation of translational initiation	8	21	38.0952380952381	0.00034675763902281	0.0053898011187069	1	1	0.625897538436172	0.99997720531288	0.0502322442519455
down	OBSL1; CUX1; CAPRIN1; PARP6; FBXW8; ANKRD27; ANAPC2; RAB21;	GO:0050775~positive regulation of dendrite morphogenesis	8	21	38.0952380952381	0.00034675763902281	0.0053898011187069	1	1	0.625897538436172	0.99997720531288	0.0502322442519455
down	UBE2N; UBE2L3; ARRDC4; FBXW7; TRIB3; STUB1; DCUN1D5; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	8	21	38.0952380952381	0.00034675763902281	0.0053898011187069	1	1	0.625897538436172	0.99997720531288	0.0502322442519455
down	HDAC3; KRAS; TGFB1; TNF; ANXA2; RAP2A; RALB; CCND1; CRKL; CSNK1D; EFNA5; RAC1; PTK2; RIPK1; AGER; LRRK2; IL34; ATG14; MAVS; FNIP1; DVL3; NKX3-1; CARD14; SENP2; MARCO;	GO:0001934~positive regulation of protein phosphorylation	25	161	15.527950310559	0.00034814736089205	0.00539800759561351	1	1	0.626665249605707	0.99997720531288	0.0503087275475888
down	VPS4B; RAB7A; IST1; PPID; VPS4A;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.00035097480649148	0.00542841034040169	1	1	0.627956136965511	0.99997720531288	0.0505920771681952
down	MAP2K7; IKBKB; PDPK1; MAP3K7; BCL10; CALM1; VAV1; FER; PIK3R1; MAPK1; TEC; PSMD4; PSME3; PSMC6; RAC1; SKP1; RELA; SOS1; PAK2; CUL1; TAB3; TAB2; MALT1; FBXW11; BTRC; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	26	171	15.2046783625731	0.00035800708219679	0.00552353783960775	1	1	0.63086302586687	0.99997720531288	0.0514786530677419
down	GSPT1; PCMT1; ETF1; FAM98B; ETFBKMT; FAM98A; METTL21A; METTL22; VCPKMT;	GO:0006479~protein methylation	9	28	32.1428571428571	0.00041899205709228	0.00634168036551555	1	1	0.656141561406514	0.99997720531288	0.0591036348229433
down	SPAG9; KIF1B; PLEKHM2; FAM98A; BORCS5; NDEL1; ARL8B; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	9	28	32.1428571428571	0.00041899205709228	0.00634168036551555	1	1	0.656141561406514	0.99997720531288	0.0591036348229433
down	PPM1D; PPM1G; PPM1A; PPM1F; PPP2CB; PPP2CA; DUSP5;	GO:0035970~peptidyl-threonine dephosphorylation	7	16	43.75	0.00042115884930626	0.00634168036551555	1	1	0.65700780491778	0.99997720531288	0.0591036348229433
down	AP3B1; AP3D1; AP3S2; AP3B2; AP3S1; BLOC1S4; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	7	16	43.75	0.00042115884930626	0.00634168036551555	1	1	0.65700780491778	0.99997720531288	0.0591036348229433
down	ADCY6; AKAP8; TNFSF4; GNB1; ACACA; PRKAA1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	7	16	43.75	0.00042115884930626	0.00634168036551555	1	1	0.65700780491778	0.99997720531288	0.0591036348229433
down	CNOT1; CNOT4; ZFP36; CNOT6L; CNOT7; CNOT11; CNOT6; SAMD4B;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	8	22	36.3636363636364	0.00044655207354071	0.00658590918491928	1	1	0.667590596579048	0.99997720531288	0.0613798156020582
down	RARG; EZR; VAV1; CREB1; RDX; MTPN; RAC1; WDTC1;	GO:0008361~regulation of cell size	8	22	36.3636363636364	0.00044655207354071	0.00658590918491928	1	1	0.667590596579048	0.99997720531288	0.0613798156020582
down	ZDHHC20; GOLGA7; ZDHHC7; ZDHHC3; ZDHHC9; ZDHHC15; ZDHHC24; ZDHHC14;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	8	22	36.3636363636364	0.00044655207354071	0.00658590918491928	1	1	0.667590596579048	0.99997720531288	0.0613798156020582
down	CEP83; STX5; STX10; STX17; STX16; STX7; STX12; STX3;	GO:0048278~vesicle docking	8	22	36.3636363636364	0.00044655207354071	0.00658590918491928	1	1	0.667590596579048	0.99997720531288	0.0613798156020582
down	TGFB1; MYCN; TP53; DDX5; MAP2K1; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	6	11	54.5454545454545	0.00044918222185885	0.00660487661437531	1	1	0.668622436070004	0.99997720531288	0.0615565895735429
down	WASL; ARPC2; DIAPH1; VIL1; RAC1; SPIRE1; CTTN; PREX1; MSRB1;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.00051817714124269	0.00752244961710016	1	1	0.69280283784148	0.99997720531288	0.0701082504190407
down	FZD7; TP53; GLI3; ZFP36L2; ZFP36L1; FZD5; NKAP; ZBTB1; MAFB;	GO:0033077~T cell differentiation in thymus	9	29	31.0344827586207	0.00051817714124269	0.00752244961710016	1	1	0.69280283784148	0.99997720531288	0.0701082504190407
down	TP53; EP300; RPS27L; DYRK2; USP28; CDIP1; TP63; PHLDA3; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	9	29	31.0344827586207	0.00051817714124269	0.00752244961710016	1	1	0.69280283784148	0.99997720531288	0.0701082504190407
down	MAP3K7; CHI3L1; ZFP91; TRAF4; CARD14; MALT1; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	7	17	41.1764705882353	0.00056198053087963	0.00799215660793493	1	1	0.706042788847746	0.99997720531288	0.0744858583809684
down	ZFAND5; RAF1; RARG; MAPK1; ALDH1A3; MAP2K1; CHD7;	GO:0060324~face development	7	17	41.1764705882353	0.00056198053087963	0.00799215660793493	1	1	0.706042788847746	0.99997720531288	0.0744858583809684
down	ZFP36; ZFP36L2; ZFP36L1; TARDBP; HNRNPD; RC3H1; DHX36;	GO:0061158~3'-UTR-mediated mRNA destabilization	7	17	41.1764705882353	0.00056198053087963	0.00799215660793493	1	1	0.706042788847746	0.99997720531288	0.0744858583809684
down	VPS4B; CHMP1B; PDCD6IP; MITD1; CHMP4B; VPS4A; CHMP2B;	GO:0061952~midbody abscission	7	17	41.1764705882353	0.00056198053087963	0.00799215660793493	1	1	0.706042788847746	0.99997720531288	0.0744858583809684
down	DNM2; RAB10; RABEP1; GOLGA7; GOPC; ARFGEF2; EXOC6B; EXOC8;	GO:0006893~Golgi to plasma membrane transport	8	23	34.7826086956522	0.0005684299458617	0.00799215660793493	1	1	0.70754577531162	0.99997720531288	0.0744858583809684
down	PAFAH1B1; TIAL1; CUL3; GNL3; WWTR1;	GO:0017145~stem cell division	5	7	71.4285714285714	0.00057004545032746	0.00799215660793493	1	1	0.707927074833243	0.99997720531288	0.0744858583809684
down	NCBP2; NCBP1; CDC73; PAF1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	5	7	71.4285714285714	0.00057004545032746	0.00799215660793493	1	1	0.707927074833243	0.99997720531288	0.0744858583809684
down	ZFP36; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	5	7	71.4285714285714	0.00057004545032746	0.00799215660793493	1	1	0.707927074833243	0.99997720531288	0.0744858583809684
down	TP53; MDM2; CARD16; IMPACT; POLH;	GO:0071494~cellular response to UV-C	5	7	71.4285714285714	0.00057004545032746	0.00799215660793493	1	1	0.707927074833243	0.99997720531288	0.0744858583809684
down	VIL1; SRC; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	5	7	71.4285714285714	0.00057004545032746	0.00799215660793493	1	1	0.707927074833243	0.99997720531288	0.0744858583809684
down	RALA; NSF; VAMP2; LGI3; RAB21; RIMS2; RAB12; RAB10; RAB8A;	GO:0017157~regulation of exocytosis	9	30	30	0.00063581235536558	0.00875725843360784	1	1	0.722024550325972	0.99997720531288	0.0816165077200357
down	VPS4B; VPS37A; PDCD6IP; PCSK5; NEDD4L; CHMP4B; UBAP1; VPS4A; CHMP2B;	GO:0019058~viral life cycle	9	30	30	0.00063581235536558	0.00875725843360784	1	1	0.722024550325972	0.99997720531288	0.0816165077200357
down	VPS4B; STAM2; IST1; CHMP1B; VPS37A; PDCD6IP; CHMP4B; VPS4A; CHMP2B;	GO:0036258~multivesicular body assembly	9	30	30	0.00063581235536558	0.00875725843360784	1	1	0.722024550325972	0.99997720531288	0.0816165077200357
down	NUDT19; PPARD; LPIN1; ACBD5; LPIN2; ACOT8;	GO:0009062~fatty acid catabolic process	6	12	50	0.0006375015717952	0.00875725843360784	1	1	0.72228928084397	0.99997720531288	0.0816165077200357
down	RAB1A; RAB43; USP6NL; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	6	12	50	0.0006375015717952	0.00875725843360784	1	1	0.72228928084397	0.99997720531288	0.0816165077200357
down	STX17; WIPI2; WDR45B; ATG13; WDR45; TRAPPC8;	GO:0034497~protein localization to phagophore assembly site	6	12	50	0.0006375015717952	0.00875725843360784	1	1	0.72228928084397	0.99997720531288	0.0816165077200357
down	LATS1; ELN; RASA1; PREX1; FCHSD1; CTTN; PFN2; DBNL;	GO:0030833~regulation of actin filament polymerization	8	24	33.3333333333333	0.00071583079421366	0.00968458767808729	1	1	0.737067231692119	0.99997720531288	0.0902590954676592
down	NPC1; AP2A2; CLTA; AP2B1; CLTC; SCARB1; AP2M1; DGAT2;	GO:0034383~low-density lipoprotein particle clearance	8	24	33.3333333333333	0.00071583079421366	0.00968458767808729	1	1	0.737067231692119	0.99997720531288	0.0902590954676592
down	PABPC1; FUS; HNRNPU; CIRBP; HNRNPD; LARP1; TAF15; THRAP3;	GO:0048255~mRNA stabilization	8	24	33.3333333333333	0.00071583079421366	0.00968458767808729	1	1	0.737067231692119	0.99997720531288	0.0902590954676592
down	HUS1; TP53; TERF1; TTF1; PDS5A; WAPL; GTPBP4;	GO:0008156~negative regulation of DNA replication	7	18	38.8888888888889	0.00073778461407347	0.00989610882774361	1	1	0.741183898147602	0.99997720531288	0.0922304450258294
down	RBFOX2; DDX5; TAF7; CARM1; DDX17; EGLN2; PADI2;	GO:0030520~intracellular estrogen receptor signaling pathway	7	18	38.8888888888889	0.00073778461407347	0.00989610882774361	1	1	0.741183898147602	0.99997720531288	0.0922304450258294
down	WASL; PTEN; CDC42; DLG4; ZNF365; ARC; HDAC6;	GO:0060997~dendritic spine morphogenesis	7	18	38.8888888888889	0.00073778461407347	0.00989610882774361	1	1	0.741183898147602	0.99997720531288	0.0922304450258294
