DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MUSK; KIF1B; NOS1AP; PRDM1; MYCN; GSN; HSPA1B; BRAF; ALOX12; ERBB3; MAPK3; MAPK1; ERP29; SLC6A4; EPHX2; WNT5A; AFDN; PTEN; MAP2K1; NFE2L2; MAPK14; IL34; CAMK2N1; TICAM1; BCL11A; SLC24A3; CALCOCO1; KDM5B; PKP3; PRKAB1;	GO:0010628~positive regulation of gene expression	30	374	8.02139037433155	0.00042393871164514	0.00959161335097139	1	1	0.621918089983427	0.99999914782146	0.0862736751526009
up	IRF1; IFI16; DHX58; ZBP1;	GO:0032481~positive regulation of type I interferon production	4	51	7.84313725490196	0.00043774555133935	0.00485356021098426	0.857105789522452	0.941590680930947	0.277474828152482	0.857105789522452	0.0400473864828054
down	SGPL1; FUT3; PPP2R1A; FUT6; PLA2G15; CLN8;	GO:0006672~ceramide metabolic process	6	21	28.5714285714286	0.00044075802381216	0.00977463453316445	1	1	0.630001931097659	0.99999914782146	0.0879198955996511
down	TIAM1; CYFIP1; BRK1; DBNL; NCKAP1; RAC1;	GO:0016601~Rac protein signal transduction	6	21	28.5714285714286	0.00044075802381216	0.00977463453316445	1	1	0.630001931097659	0.99999914782146	0.0879198955996511
down	"NADSYN1; NMNAT1; NMRK1; NAPRT; AFMID;"	GO:0009435~NAD biosynthetic process	5	13	38.4615384615385	0.00044282874680634	0.00977463453316445	1	1	0.631030964199042	0.99999914782146	0.0879198955996511
down	LEPROT; ARF6; PICALM; COMMD1; SNX33;	GO:2000009~negative regulation of protein localization to cell surface	5	13	38.4615384615385	0.00044282874680634	0.00977463453316445	1	1	0.631030964199042	0.99999914782146	0.0879198955996511
up	APOE; CCL3; CCR1; TCIRG1; ATP2A3;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.00046017484316029	0.00507608250070669	0.900562168064706	0.989836087637804	0.282087178857263	0.900562168064706	0.0418834482086669
down	PGRMC2; ESRRA; RARG; RXRA; RORC; NR1H2; PPARD; PPARA; PAQR8;	GO:0043401~steroid hormone mediated signaling pathway	9	52	17.3076923076923	0.00046765768035528	0.0102229517082495	1	1	0.643029310488513	0.99999914782146	0.0919523736524392
down	EPHA1; NF2; WNT4; S100A10; CDC42; RHOA; RAC1; LPAR1; ARHGEF10L;	GO:0051496~positive regulation of stress fiber assembly	9	52	17.3076923076923	0.00046765768035528	0.0102229517082495	1	1	0.643029310488513	0.99999914782146	0.0919523736524392
up	PAK3; TNF; CCL3; TGFB2;	GO:0043525~positive regulation of neuron apoptotic process	4	52	7.69230769230769	0.00046905083157589	0.00514759356489663	0.917463426562441	1	0.283926141608879	0.917463426562441	0.0424734957409774
up	TERT; TNF; APOE;	GO:0051000~positive regulation of nitric-oxide synthase activity	3	21	14.2857142857143	0.00047839774774516	0.00522352058578602	0.935267596841793	1	0.285879956779691	0.935267596841793	0.0430999799335838
up	NRP2; CSF1R; EPHB2; PTPRO; FEZ1; DOK1; NEXN;	GO:0007411~axon guidance	7	206	3.39805825242718	0.00048651997605775	0.0052853761035365	0.95066003321685	1	0.287533305850132	0.939998717352065	0.043610358236884
up	DDX58; TNF; CYBA; LILRB2;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.00050191809262267	0.00542525536297175	0.980246034892089	1	0.290600330015961	0.939998717352065	0.0447645210617017
down	AP3B1; KIF1B; AP3S2; BLOC1S5; ARL8B; AP3M1; TRAK1;	GO:0008089~anterograde axonal transport	7	31	22.5806451612903	0.00050258122222612	0.0108318687649285	1	1	0.655776966475432	0.99999914782146	0.0974293993018813
down	ZBTB7C; TRIM24; PPM1D; NCK2; STRN; TMEM127; SKAP2; DDAH1; RAF1; HSPA1B; RARG; NPPC; NF2; TSC2; TOB1; PTEN; RBM10; MAP2K1; CDK10; DHCR24; BNIPL; CAMK2N1; IFNLR1; SIRT2; ABI1; GGNBP2; BRD7; ING4; ADGRG1; SCIN; INCA1;	GO:0008285~negative regulation of cell population proliferation	31	396	7.82828282828283	0.00050269446201878	0.0108318687649285	1	1	0.655776966475432	0.99999914782146	0.0974293993018813
down	FOXN1; CSTA; BCR; DSP; WNT5A; MAP2K1; EVPL; PIP5K1A; TXNIP;	GO:0030216~keratinocyte differentiation	9	53	16.9811320754717	0.0005288439559058	0.0112076046899748	1	1	0.663742482026538	0.99999914782146	0.100809030856496
up	MSN; PSMB10; TNFRSF4;	GO:0042098~T cell proliferation	3	22	13.6363636363636	0.0005410575001572	0.00581907341419074	1	1	0.29812268258662	0.939998717352065	0.0480139674506389
down	ALAD; TSPO; CPOX; PPOX; FXN; TMEM14C;	GO:0006783~heme biosynthetic process	6	22	27.2727272727273	0.00054304878741828	0.0112822000317582	1	1	0.668131995521549	0.99999914782146	0.101479993503699
down	CSTA; CSTB; NR1H2; CAMK2N1; HDAC6; CLN8;	GO:0045861~negative regulation of proteolysis	6	22	27.2727272727273	0.00054304878741828	0.0112822000317582	1	1	0.668131995521549	0.99999914782146	0.101479993503699
down	SDHA; ALDH5A1; SUCLG2; SUCLG1;	GO:0006105~succinate metabolic process	4	7	57.1428571428571	0.00054997566633885	0.0112822000317582	1	1	0.670324441998794	0.99999914782146	0.101479993503699
down	KAT7; JADE3; MEAF6; ING4;	GO:0043983~histone H4-K12 acetylation	4	7	57.1428571428571	0.00054997566633885	0.0112822000317582	1	1	0.670324441998794	0.99999914782146	0.101479993503699
down	GSN; DSTN; FLII; SCIN;	GO:0051014~actin filament severing	4	7	57.1428571428571	0.00054997566633885	0.0112822000317582	1	1	0.670324441998794	0.99999914782146	0.101479993503699
up	BLM; HERC5; CCND2; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	4	55	7.27272727272727	0.00057251349097564	0.00606196205880377	1	1	0.304004663708068	0.939998717352065	0.0500180747451336
down	ACAA1; ACOT2; ACOX1; ACOT4; CYP4F12;	GO:0000038~very long-chain fatty acid metabolic process	5	14	35.7142857142857	0.0005822581374506	0.0117621342498393	1	1	0.67949524640486	0.99999914782146	0.105796857341956
down	MAPK3; MAPK1; DNM2; LRRK2; HCN3;	GO:1903351~cellular response to dopamine	5	14	35.7142857142857	0.0005822581374506	0.0117621342498393	1	1	0.67949524640486	0.99999914782146	0.105796857341956
down	TRIM13; RNF185; RNF5; MAN1B1; AMFR;	GO:1904380~endoplasmic reticulum mannose trimming	5	14	35.7142857142857	0.0005822581374506	0.0117621342498393	1	1	0.67949524640486	0.99999914782146	0.105796857341956
down	HDAC3; LAMTOR4; RRAGB; WDR59; GOLPH3; MIOS; RRAGC;	GO:0032008~positive regulation of TOR signaling	7	32	21.875	0.0005926128769047	0.0118653684424505	1	1	0.682011847229652	0.99999914782146	0.106725417832467
down	GAK; DNAJB1; TOR2A; DNAJB12; HSPA2; HSPA1B; ST13;	GO:0051085~chaperone cofactor-dependent protein refolding	7	32	21.875	0.0005926128769047	0.0118653684424505	1	1	0.682011847229652	0.99999914782146	0.106725417832467
up	APOE; TCIRG1; FOXP3;	GO:0010467~gene expression	3	23	13.0434782608696	0.00060873259167904	0.00606196205880377	1	1	0.310729604754899	0.939998717352065	0.0500180747451336
up	LRRC8C; SLC39A8; SLC4A7;	GO:0015698~inorganic anion transport	3	23	13.0434782608696	0.00060873259167904	0.00606196205880377	1	1	0.310729604754899	0.939998717352065	0.0500180747451336
up	IFI6; MMP12; ADAR;	GO:0098586~cellular response to virus	3	23	13.0434782608696	0.00060873259167904	0.00606196205880377	1	1	0.310729604754899	0.939998717352065	0.0500180747451336
down	MACROD2; ATMIN; RNF8; YY1; MAPK1; RAD52; CASP9; UBE2B; SPIDR; RNF169; MACROD1; CHCHD6; ALKBH7; TAOK3; SIRT7; CDKN2AIP; TRAF6; OARD1; FANCF; CUL4A; ZBTB5; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	22	245	8.97959183673469	0.00060878290588917	0.0121354301724604	1	1	0.685900506866037	0.99999914782146	0.109154541809161
down	PDPK1; ERBB2; GSTP1; ZFP36; SYAP1; INPP5K; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	8	43	18.6046511627907	0.00062941773021463	0.0123831096922661	1	1	0.690890234118508	0.99999914782146	0.111382344541797
down	OPHN1; RAF1; BCR; KANK1; EPS8L1; EPS8L2;	GO:0035023~regulation of Rho protein signal transduction	6	23	26.0869565217391	0.00066286280886007	0.0128731940347289	1	1	0.698944018340114	0.99999914782146	0.115790505693823
up	CXCL10; CXCL11; CXCL9;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.0006815808069952	0.00669443066596663	1	1	0.324249662740374	0.939998717352065	0.0552366593816176
up	PAK3; PREX1; COTL1;	GO:0030833~regulation of actin filament polymerization	3	24	12.5	0.0006815808069952	0.00669443066596663	1	1	0.324249662740374	0.939998717352065	0.0552366593816176
up	BATF; BATF2; GBP4;	GO:0042832~defense response to protozoan	3	24	12.5	0.0006815808069952	0.00669443066596663	1	1	0.324249662740374	0.939998717352065	0.0552366593816176
down	EYA2; FOXO3; ERBB3; CASP9; MOAP1; MKNK2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	7	33	21.2121212121212	0.00069498721612526	0.0134393895425933	1	1	0.706801998799394	0.99999914782146	0.120883263870257
down	PPP2R1A; PPP2R5A; PPP1R7; PPP4R1; PPP1R16A; RCAN3; PPP2R2C; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	8	44	18.1818181818182	0.00071936867596966	0.0137347816825432	1	1	0.712643478544306	0.99999914782146	0.123540227260268
down	RAF1; MAPK3; MAPK1; PRDX2; CRKL; MAP2K1; HES1; SLC46A2;	GO:0048538~thymus development	8	44	18.1818181818182	0.00071936867596966	0.0137347816825432	1	1	0.712643478544306	0.99999914782146	0.123540227260268
down	OPLAH; GGCT; GSS; GGT6; MGST2;	GO:0006750~glutathione biosynthetic process	5	15	33.3333333333333	0.0007521814538951	0.0141229090409766	1	1	0.720589832831512	0.99999914782146	0.127031316028554
down	MLYCD; ALOX12; ACOX1; MAPK14; ADIPOR2;	GO:0019395~fatty acid oxidation	5	15	33.3333333333333	0.0007521814538951	0.0141229090409766	1	1	0.720589832831512	0.99999914782146	0.127031316028554
down	PRDX6; ABHD12; GDE1; GDPD3; GDPD1;	GO:0046475~glycerophospholipid catabolic process	5	15	33.3333333333333	0.0007521814538951	0.0141229090409766	1	1	0.720589832831512	0.99999914782146	0.127031316028554
up	TNF; EIF2AK2; IFI16;	GO:0001819~positive regulation of cytokine production	3	25	12	0.00075975629229974	0.0074283444760761	1	1	0.335052524904185	0.939998717352065	0.0612922822071067
down	HK1; MAPK3; WNT5A; MAPK14;	GO:0002741~positive regulation of cytokine secretion involved in immune response	4	8	50	0.0008001996666922	0.0144038236130653	1	1	0.732182695023366	0.99999914782146	0.129558058053196
down	B4GALT5; PTEN; PTK2; NDEL1;	GO:0021955~central nervous system neuron axonogenesis	4	8	50	0.0008001996666922	0.0144038236130653	1	1	0.732182695023366	0.99999914782146	0.129558058053196
down	CHMP2A; CHMP4B; VPS4A; UBXN2A;	GO:0031468~nuclear envelope reassembly	4	8	50	0.0008001996666922	0.0144038236130653	1	1	0.732182695023366	0.99999914782146	0.129558058053196
down	COMT; ALDH5A1; ABAT; LRTOMT;	GO:0042135~neurotransmitter catabolic process	4	8	50	0.0008001996666922	0.0144038236130653	1	1	0.732182695023366	0.99999914782146	0.129558058053196
down	UNG; NTHL1; SMUG1; NEIL1;	GO:0045008~depyrimidination	4	8	50	0.0008001996666922	0.0144038236130653	1	1	0.732182695023366	0.99999914782146	0.129558058053196
down	RAB5B; RAB35; COMMD1; SORT1;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.0008001996666922	0.0144038236130653	1	1	0.732182695023366	0.99999914782146	0.129558058053196
down	FITM2; CDS1; TMEM159; ZFYVE1;	GO:0140042~lipid droplet formation	4	8	50	0.0008001996666922	0.0144038236130653	1	1	0.732182695023366	0.99999914782146	0.129558058053196
down	WASL; CYFIP1; BRK1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	4	8	50	0.0008001996666922	0.0144038236130653	1	1	0.732182695023366	0.99999914782146	0.129558058053196
down	ABHD17B; ZDHHC20; ABHD17C; ZDHHC5; ZDHHC3; ZDHHC9;	GO:0018345~protein palmitoylation	6	24	25	0.00080215769071656	0.0144038236130653	1	1	0.732583952601287	0.99999914782146	0.129558058053196
down	SASH1; TIAM1; MAP3K5; TAOK3; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	7	34	20.5882352941176	0.00081086952194187	0.0144500193649963	1	1	0.734647786879335	0.99999914782146	0.12997357493755
down	SLC22A23; ERLIN1; ABCC6; SLC25A16; ABCD3; SLC6A4; PEX19; PSMC6; SLC10A1; RALBP1; SLC23A3; SLC35E3; SPNS2; SLC44A2; SLC22A15; MFSD9; SLC25A43; SLCO4A1; RNF185; SLC35E1; ABCA3; RNF5; SLC46A2; MFSD1;	GO:0055085~transmembrane transport	24	285	8.42105263157895	0.00081826171845944	0.0145201344158	1	1	0.736435546613501	0.99999914782146	0.130604238715894
down	PDCD6; SEC31A; CALM1; SDC1; ANXA11; D2HGDH; S100A16; TRPV6; TXNIP;	GO:0051592~response to calcium ion	9	57	15.7894736842105	0.00084273417138303	0.0148380238346623	1	1	0.74244880498845	0.99999914782146	0.133463558358361
up	DDX58; IRF1; IFIH1;	GO:0032728~positive regulation of interferon-beta production	3	26	11.5384615384615	0.00084340960371687	0.00768717821014827	1	1	0.346431098957262	0.939998717352065	0.0634279546068674
up	EPHB2; TGFB2; RASAL3;	GO:0046580~negative regulation of Ras protein signal transduction	3	26	11.5384615384615	0.00084340960371687	0.00768717821014827	1	1	0.346431098957262	0.939998717352065	0.0634279546068674
up	CD74; RAC2; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.00084340960371687	0.00768717821014827	1	1	0.346431098957262	0.939998717352065	0.0634279546068674
up	SOCS1; TYROBP; DAPK1; BTK; PREX1; ASB2; PLA2G4C; NRG1; NLRC5;	GO:0035556~intracellular signal transduction	9	371	2.42587601078167	0.00086216987485077	0.00782501012997472	1	1	0.348987994160268	0.939998717352065	0.0645652245536716
up	ARPC1B; CYP27B1; ARSB; BRCA1;	GO:0043627~response to estrogen	4	62	6.45161290322581	0.00087526209684285	0.00791045701810496	1	1	0.350756915369895	0.939998717352065	0.0652702584677375
down	PDCD6; TSC2; PTEN; HYAL2; LEMD2; MUL1; INPP5K; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	8	46	17.3913043478261	0.00093024862209767	0.0162110739292645	1	1	0.760943372875897	0.99999914782146	0.145813730690731
up	CXCL10; PML; BRCA2;	GO:0010332~response to gamma radiation	3	27	11.1111111111111	0.00093268775586818	0.00835921401196864	1	1	0.35840092830788	0.939998717352065	0.0689730135565585
up	CCL3; CCR1; ORAI1;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.00093268775586818	0.00835921401196864	1	1	0.35840092830788	0.939998717352065	0.0689730135565585
down	COPE; GABARAPL2; NSF; COG8; VTI1B; COPG1; RAB6A;	GO:0006891~intra-Golgi vesicle-mediated transport	7	35	20	0.0009414798772207	0.0162110739292645	1	1	0.763201338721493	0.99999914782146	0.145813730690731
down	SIRT2; HDAC11; SUDS3; HDAC6; HDAC5; MTA3; TBL1X;	GO:0016575~histone deacetylation	7	35	20	0.0009414798772207	0.0162110739292645	1	1	0.763201338721493	0.99999914782146	0.145813730690731
down	CRK; CRKL; PTK2; PRKCZ; MPP7; WWC1; PARD3;	GO:0030010~establishment of cell polarity	7	35	20	0.0009414798772207	0.0162110739292645	1	1	0.763201338721493	0.99999914782146	0.145813730690731
up	CCL2; ITGAX; TMEM176B; ETV7; LAMC2;	GO:0009887~animal organ morphogenesis	5	111	4.5045045045045	0.00094450243051025	0.00839514350424609	1	1	0.359944879091848	0.939998717352065	0.0692694726918772
up	APOE; ARSB; CAMK1; FEZ1; TENM3;	GO:0010976~positive regulation of neuron projection development	5	111	4.5045045045045	0.00094450243051025	0.00839514350424609	1	1	0.359944879091848	0.939998717352065	0.0692694726918772
down	VPS13D; VPS37B; VTI1B; VPS37A; VPS37C;	GO:0006623~protein targeting to vacuole	5	16	31.25	0.00095654292577096	0.0162110739292645	1	1	0.766190883542543	0.99999914782146	0.145813730690731
down	GRAMD1C; OSBP2; OSBPL9; OSBPL10; OSBPL1A;	GO:0015918~sterol transport	5	16	31.25	0.00095654292577096	0.0162110739292645	1	1	0.766190883542543	0.99999914782146	0.145813730690731
down	"NADK2; NADSYN1; GPD1L; NMNAT1; NMRK1;"	GO:0019674~NAD metabolic process	5	16	31.25	0.00095654292577096	0.0162110739292645	1	1	0.766190883542543	0.99999914782146	0.145813730690731
down	KAT7; JADE3; MCRS1; MEAF6; ING4;	GO:0043981~histone H4-K5 acetylation	5	16	31.25	0.00095654292577096	0.0162110739292645	1	1	0.766190883542543	0.99999914782146	0.145813730690731
down	KAT7; JADE3; MCRS1; MEAF6; ING4;	GO:0043982~histone H4-K8 acetylation	5	16	31.25	0.00095654292577096	0.0162110739292645	1	1	0.766190883542543	0.99999914782146	0.145813730690731
down	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.00100011329305127	0.0166379141582979	1	1	0.773693687649229	0.99999914782146	0.14965303007804
down	RGL2; RALGPS1; RALGPS2;	GO:0032485~regulation of Ral protein signal transduction	3	3	100	0.00100011329305127	0.0166379141582979	1	1	0.773693687649229	0.99999914782146	0.14965303007804
down	MACROD2; MACROD1; OARD1;	GO:0042278~purine nucleoside metabolic process	3	3	100	0.00100011329305127	0.0166379141582979	1	1	0.773693687649229	0.99999914782146	0.14965303007804
down	MACROD2; MACROD1; OARD1;	GO:0140291~peptidyl-glutamate ADP-deribosylation	3	3	100	0.00100011329305127	0.0166379141582979	1	1	0.773693687649229	0.99999914782146	0.14965303007804
down	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.00100011329305127	0.0166379141582979	1	1	0.773693687649229	0.99999914782146	0.14965303007804
down	HDAC3; SIAH2; NOL3; RAF1; GSTP1; HSPA1B; PIM1; UNG; BRAF; ZNF16; PRDX5; PRDX2; WNT5A; TMBIM6; PTEN; UBE2B; PPARD; PTK2; PRKCZ; SQSTM1; DHCR24; FXN; PDCD4; ZFAND6; DSTYK; SH3RF1; TAX1BP1; STK40; ITCH; ZNF830; PAFAH2; CARD14; GOLPH3; TRAF6; ARHGAP10;	GO:0043066~negative regulation of apoptotic process	35	489	7.15746421267894	0.00101889726644511	0.0168883154969381	1	1	0.77682207872045	0.99999914782146	0.151905314751862
up	CFB; IGLV1-44; SERPING1; C2; C3AR1;	GO:0030449~regulation of complement activation	5	113	4.42477876106195	0.00101966589804092	0.00895002596902346	1	1	0.370138720988855	0.939998717352065	0.0738478834982746
up	AIM2; IFI16; TRIM5;	GO:0002218~activation of innate immune response	3	28	10.7142857142857	0.00102773426980418	0.00895002596902346	1	1	0.371285402549313	0.939998717352065	0.0738478834982746
up	ICAM1; APOA4; MSN;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.00102773426980418	0.00895002596902346	1	1	0.371285402549313	0.939998717352065	0.0738478834982746
up	PTGS2; BRCA1; C3AR1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.00102773426980418	0.00895002596902346	1	1	0.371285402549313	0.939998717352065	0.0738478834982746
up	DDX58; TNF; SERPINE1;	GO:0032757~positive regulation of interleukin-8 production	3	28	10.7142857142857	0.00102773426980418	0.00895002596902346	1	1	0.371285402549313	0.939998717352065	0.0738478834982746
down	MAPT; PAFAH1B1; RUFY3; CYFIP1; NDEL1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	7	36	19.4444444444444	0.00108809163449775	0.0177747821158928	1	1	0.788289473668013	0.99999914782146	0.159878815175498
up	INHBA; PLEK; ADAR; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.00109136169426383	0.00916154910425059	1	1	0.379798781426536	0.939998717352065	0.0755931897020228
up	CSF1R; EIF2AK2; DAPK1; BTK; NEK6; PIM2;	GO:0046777~protein autophosphorylation	6	173	3.46820809248555	0.00110486300848178	0.00916154910425059	1	1	0.381499538755734	0.939998717352065	0.0755931897020228
down	EIF3H; TBL1X; ADAM11; CAPNS1; CAPN1; JMJD7; PEPD; MST1; METAP1; CASP9; SCRN3; BLMH; PRSS8; TYSND1; GGT6; METAP1D; KDM8; MPND; AGBL5; SCRN2; TMPRSS13; NDEL1; RNPEP; RNPEPL1; CHMP1A; KLK11; FBXO3; ATG4B; AFG3L2; BACE2; PRCP; ERMP1;	GO:0006508~proteolysis	32	436	7.3394495412844	0.0011204996359081	0.0179908065224881	1	1	0.793313742222935	0.99999914782146	0.161821889692544
down	CES1; NR1H2; PPARA; PPARD;	GO:0010887~negative regulation of cholesterol storage	4	9	44.4444444444444	0.00112119501421915	0.0179908065224881	1	1	0.793470349799746	0.99999914782146	0.161821889692544
down	CHMP2A; CHMP1B; CHMP2B; CHMP1A;	GO:0045324~late endosome to vacuole transport	4	9	44.4444444444444	0.00112119501421915	0.0179908065224881	1	1	0.793470349799746	0.99999914782146	0.161821889692544
down	LRSAM1; PDCD6IP; MVB12A; CHMP4B;	GO:0046755~viral budding	4	9	44.4444444444444	0.00112119501421915	0.0179908065224881	1	1	0.793470349799746	0.99999914782146	0.161821889692544
down	PRKCE; CAMK2D; STK39; HECW2;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	4	9	44.4444444444444	0.00112119501421915	0.0179908065224881	1	1	0.793470349799746	0.99999914782146	0.161821889692544
up	PREX1; DIAPH3; MSRB1;	GO:0030041~actin filament polymerization	3	29	10.3448275862069	0.00112868922018894	0.00916154910425059	1	1	0.383670282157252	0.939998717352065	0.0755931897020228
up	PML; BRCA2; IFI16;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	29	10.3448275862069	0.00112868922018894	0.00916154910425059	1	1	0.383670282157252	0.939998717352065	0.0755931897020228
up	CXCL11; CXCL10; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.00112868922018894	0.00916154910425059	1	1	0.383670282157252	0.939998717352065	0.0755931897020228
down	GBA; CALM1; SMPD1; PPP2R5A; PPP1R7; PINK1;	GO:0035307~positive regulation of protein dephosphorylation	6	26	23.0769230769231	0.00114747928676995	0.01834750449694	1	1	0.796972918131571	0.99999914782146	0.165030280611715
down	AP3B1; RAB7A; SORT1; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	5	17	29.4117647058824	0.00119943042151971	0.0190435882714971	1	1	0.802421382948781	0.99999914782146	0.171291344652527
up	EGR2; LAMC2; RAC2;	GO:0008045~motor neuron axon guidance	3	30	10	0.00123568928208162	0.00991778972297599	1	1	0.392078866819057	0.939998717352065	0.0818330340668978
up	SP100; HMGA2; IFI16;	GO:0043392~negative regulation of DNA binding	3	30	10	0.00123568928208162	0.00991778972297599	1	1	0.392078866819057	0.939998717352065	0.0818330340668978
up	TERT; SERPINE1; ICAM1;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.00123568928208162	0.00991778972297599	1	1	0.392078866819057	0.939998717352065	0.0818330340668978
down	RIOK3; RAF1; GBA; CDC42; PRKCZ; IMPACT; HDAC6;	GO:0031333~negative regulation of protein-containing complex assembly	7	37	18.9189189189189	0.00125202964413851	0.0198092102787649	1	1	0.80812741155735	0.99999914782146	0.178177884166551
up	FLNA; SP100; TNFRSF4; FOXP3;	GO:0043433~negative regulation of DNA-binding transcription factor activity	4	69	5.79710144927536	0.00127618247527961	0.0101669203863942	1	1	0.39550969092029	0.939998717352065	0.0838886451088805
up	TRIM21; BRCA1; RNF213; DTX3L;	GO:0051865~protein autoubiquitination	4	69	5.79710144927536	0.00127618247527961	0.0101669203863942	1	1	0.39550969092029	0.939998717352065	0.0838886451088805
up	TRIM21; PSMB9; PSMB10; RNF213; DTX3L; FBXO6; HERC5;	GO:0000209~protein polyubiquitination	7	245	2.85714285714286	0.00129786197841242	0.0103014801312366	1	1	0.3971457653942	0.939998717352065	0.0849989158941351
up	APOE; IGFBP6; PSMB9; PSMB10; PTPRO; RBMS3;	GO:0090090~negative regulation of canonical Wnt signaling pathway	6	179	3.35195530726257	0.00130787148070888	0.0103427630698706	1	1	0.397654718508243	0.939998717352065	0.0853395470446213
up	DAPK1; IFI16; DRAM1; LAMP3;	GO:0010506~regulation of autophagy	4	70	5.71428571428571	0.00134235835311247	0.0105505985028818	1	1	0.400181524930797	0.939998717352065	0.087054425515024
up	TNF; APOE; STAT1;	GO:0001937~negative regulation of endothelial cell proliferation	3	31	9.67741935483871	0.00134886777698395	0.0105505985028818	1	1	0.400615761293784	0.939998717352065	0.087054425515024
up	ISG15; INHBA; STAT1;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.00134886777698395	0.0105505985028818	1	1	0.400615761293784	0.939998717352065	0.087054425515024
down	ACOT8; SCP2; OSBPL9; OSBPL1A; OSBPL2; AMACR;	GO:0006699~bile acid biosynthetic process	6	27	22.2222222222222	0.00135786275561722	0.0212606538725534	1	1	0.817887022425544	0.99999914782146	0.191233182428772
down	RAC1; MAP2K1; PTK2; CTTN; PLD1; BRK1;	GO:0048870~cell motility	6	27	22.2222222222222	0.00135786275561722	0.0212606538725534	1	1	0.817887022425544	0.99999914782146	0.191233182428772
down	AP1G1; RAC1; ARF1; AP2M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	6	27	22.2222222222222	0.00135786275561722	0.0212606538725534	1	1	0.817887022425544	0.99999914782146	0.191233182428772
up	ACTN1; RAC2; ARHGAP25; FAT1; MYO1G;	GO:0007015~actin filament organization	5	121	4.13223140495868	0.0013653522967747	0.010640843443342	1	1	0.401941942618582	0.939998717352065	0.0877990488124849
down	SIAH2; SNX3; STAMBP; YY1; PTEN; RHOA; USP46; PSMC6; TOMM20; USP30; RHOT1; USP38; WDR20; MCRS1; OTUD5; SUDS3; ACTR5; ZRANB1; USP21; TRAF6; USP3; OTUD1;	GO:0016579~protein deubiquitination	22	263	8.36501901140684	0.0014238134534551	0.02214005455974	1	1	0.82372131799239	0.99999914782146	0.199143126922899
up	ARSB; RGS19; IFI16; DRAM1; TRIM5;	GO:0006914~autophagy	5	123	4.0650406504065	0.00146380820287639	0.0109667743088313	1	1	0.409149449818571	0.939998717352065	0.0904883487839541
up	SP100; TNFRSF12A; VASH2;	GO:0045765~regulation of angiogenesis	3	32	9.375	0.00146835471917406	0.0109667743088313	1	1	0.409667270724202	0.939998717352065	0.0904883487839541
up	TERT; CCND2; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.00146835471917406	0.0109667743088313	1	1	0.409667270724202	0.939998717352065	0.0904883487839541
up	TNF; IFI6; PTGS2; LAMP3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.00148182850617595	0.0110291111307421	1	1	0.410466496210739	0.939998717352065	0.091002698393448
down	CES2; HPGD; PTGR1; ACOX1; ZADH2;	GO:0006693~prostaglandin metabolic process	5	18	27.7777777777778	0.00148505187398884	0.0229346748457321	1	1	0.829037422410163	0.99999914782146	0.206290497225978
