DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	HK1; MAPK3; WNT5A; F2RL1; MAPK14; TRIM6; TNFRSF14;	GO:0002741~positive regulation of cytokine secretion involved in immune response	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	GOT2; GOT1; MDH2; ACLY; NIT2; MDH1; MDH1B;	GO:0006107~oxaloacetate metabolic process	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	SNAP23; YKT6; CLASP2; SNAP29; MAP4K2; CLASP1; AP1M2;	GO:0006903~vesicle targeting	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	CHEK1; CHEK2; ABL1; MAPK3; MAP2K6; ATM; CRY1;	GO:0006975~DNA damage induced protein phosphorylation	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	KLF4; GLI1; HDAC1; HDAC2; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	ZFP36; YAP1; ZFP36L1; SRSF6; OVOL2; BCL11B; EPB41L4B;	GO:0010837~regulation of keratinocyte proliferation	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	DNAJC24; DPH6; DPH3; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	TP53; CCND1; CDK2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	TPPP; GPC1; ILK; MTMR2; MPP5; FIG4; PIKFYVE;	GO:0032288~myelin assembly	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	HLA-B; CAPN2; MAPKAPK2; SIRPA; CD47; AFAP1L2; CXorf40A;	GO:0032675~regulation of interleukin-6 production	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	RPS6KA5; RPS6KA4; CCNB1; MAPK3; CDK9; FMR1; ATM;	GO:0033129~positive regulation of histone phosphorylation	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	VPS41; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	EXOSC9; EXOSC2; EXOSC6; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC6; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	C1QBP; NLRX1; NPLOC4; SEC14L1; DHX58; RNF125; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	PLXNB1; RYR1; THBS3; RHOA; XYLT1; SEMA4D; DCHS1;	GO:0043931~ossification involved in bone maturation	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; SNX33; DOCK2; RAB34;	GO:0044351~macropinocytosis	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	NPM1; PPM1F; ADAR; ADARB1; CDK5RAP3; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	SLC27A2; ACSL3; RPS6KB1; ACSL1; SLC27A4; SLC27A1; SPX;	GO:0044539~long-chain fatty acid import into cell	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	OGG1; MBD4; UNG; TDG; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	CHEK1; NME6; TOM1L1; BMP7; TOM1L2; MTBP; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	CASK; DLG1; DLG2; MAGI3; LRGUK; CARD11; TJP2;	GO:0046710~GDP metabolic process	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	THOC5; DDX39B; THOC7; THOC6; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	TPR; PTPN11; PTPN14; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	RAB5C; RAB5B; RAB35; COMMD1; USP6NL; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	UBR5; SRC; PHB; NEDD4; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	SLIT2; ARHGAP25; CGNL1; ARHGAP12; FAM49B; SH3BP1; CD2AP;	GO:0051058~negative regulation of small GTPase mediated signal transduction	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	ARPC5; COBL; ACTN1; CARMIL1; CARMIL2; PLS3; LCP1;	GO:0051639~actin filament network formation	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	NRDC; FURIN; PSMA3; PSMB8; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	KLF7; HMGCR; FKBP1B; PIM3; NDUFAF2; JAGN1; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	RECQL4; BLM; TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	SHMT2; LRPPRC; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	DLL1; ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85;	GO:0072006~nephron development	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	RAB27B; KIF5C; HSPB1; KIF5B; KIF5A; DLG2; MAPK8IP3;	GO:0099641~anterograde axonal protein transport	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	DVL1; DVL2; MAP3K13; WNT5A; DLG4; DVL3; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	SYT7; VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	CCP110; CDK10; CEP97; EVI5L; TCHP; TBC1D7; ODF2L;	GO:1902018~negative regulation of cilium assembly	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	IKBKB; PPP1R12A; ROCK2; TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	WASL; FCHSD2; WAS; CYFIP1; BRK1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	BRCA1; SMARCB1; SMAD4; PIWIL2; SPHK2; PIH1D1; NAP1L2;	GO:2000617~positive regulation of histone H3-K9 acetylation	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	7	8	87.5	0.0135389665529366	0.0815951596348689	1	1	0.999999982261037	0.999999982261037	0.799924431395833
down	PLPP3; AGPAT2; LCAT; GPX4; PLA2G4A; PIP4K2A; PLCD1; PIP4K2B; PLCB2; LPCAT4; PCSK9; PLA2G15; PROCA1; PLPP5; AGPAT1; ACP6; GDE1; CLN8; PLA2G4C; PLAA; GDPD3; PLB1; PLPPR2; GDPD1;	GO:0006644~phospholipid metabolic process	24	57	42.1052631578947	0.0136081125274015	0.0819632669774311	1	1	0.999999982261037	0.999999982261037	0.803533200077815
down	ANO9; CLIC1; CLDN4; CFTR; GABRR2; SLC26A3; SLC1A3; SLC1A4; CLCN2; CLCN3; CLCN5; CLCN6; CLCN7; SLC12A2; CLCA4; SLC4A8; ANO6; BEST4; CLIC6; CLCC1; TTYH2; SLC26A6; ANO3; SLC26A1; ANO8; ANO2; ANO10; CLIC5; PCYOX1; GABRQ; CLIC4; SLC12A9; SLC12A6; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	36	97	37.1134020618557	0.0140301696009668	0.0844553040968151	1	1	0.999999982261037	0.999999982261037	0.827964077897786
down	MDM4; BMP2; TGFBR2; NOTCH1; MDM2; ACVR1; BMPR2; ZFPM1; HEYL;	GO:0003181~atrioventricular valve morphogenesis	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	ZBTB7B; STX2; CTNNB1; NF2; BMPR1A; ZBTB17; GRHL3; SMURF1; EPB41L5;	GO:0007398~ectoderm development	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	CD3EAP; TP53; GTF3C1; GTF3A; BRF1; NIFK; POLR1B; SIRT7; SPIN1;	GO:0009303~rRNA transcription	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	BAG4; TGFB1; ITGB1; AKT1; PRKCE; PTK2; DMTN; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	SLIT2; IGFBP5; APEX1; BMPR1A; PPARD; LRP1; ILK; TRIB1; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	ACOT8; ACAA1; SCP2; ACSL1; ABCD1; HSD17B4; ACOX1; ELOVL1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	RB1; HCLS1; LIF; PRKCA; FADD; RIPK1; CASP8; IL34; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	CENPA; CENPF; CENPC; POGZ; CENPT; CENPN; CENPK; MIS12; CENPH;	GO:0051382~kinetochore assembly	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	SPTBN2; VILL; GSN; SPTB; SPTBN1; DMTN; SPTAN1; SPTBN4; SPTBN5;	GO:0051693~actin filament capping	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	ERCC1; SRF; TAF1; XPA; GTF2B; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	SRC; EPHA2; PML; DDR1; KDM5B; BTRC; LRP5L; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	CFLAR; SLC25A4; YBX3; FADD; CASP8; ARHGEF2; RBCK1; BOK; BIRC2;	GO:0060546~negative regulation of necroptotic process	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	IRF6; LATS1; CEBPB; HOXA5; AKT1; AKT2; PTCH1; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	DLG4; CEP112; SCRIB; LRRC7; SYNJ2BP; DLG1; DLG3; LRRC1; DLG2;	GO:0097120~receptor localization to synapse	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	FNBP1L; MICALL1; WHAMM; SNX33; CHMP4A; EHD2; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	PRORSD1P; LARS2; AARS2; VARS2; DTD1; DTD2; AARSD1; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	ATG7; ATF4; CTNNB1; REST; OXR1; TSC1; PINK1; FZD1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	PIR; ACTN4; PXN; TRIP13; PTPN14; SND1; DDX1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	LEPROT; ARF6; GPM6B; PICALM; COMMD1; SNX33; NEDD4L; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	9	13	69.2307692307692	0.014366496734906	0.0855172661531222	1	1	0.999999982261037	0.999999982261037	0.838375104702033
down	SDCBP; TGFB1; BMP2; BMP7; ACVR2A; TTK; BMPR1A; ACVR1B; TGFBR1; CSNK2B; DAB2; ACVR1; SMAD4; BMPR2; HFE; GDF7; RBPMS; NODAL; TWSG1; GDF11; BMP8A;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	21	48	43.75	0.0148132049246956	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	ISG20; REXO4; XRN2; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	TRUB2; RPUSD3; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	PFAS; GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	UMPS; CAD; CMPK1; CPS1; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	MTA2; CHD3; HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	HAT1; EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	PMPCB; PMPCA; IMMP2L; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8; PEMT;	GO:0006686~sphingomyelin biosynthetic process	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	CDC27; TACC3; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	TH; AKR1B1; ATF2; CD9; MAPK10; LRP11;	GO:0009414~response to water deprivation	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	HGS; CHMP2A; SNX3; FCHO2; FNBP1L; CHMP4A;	GO:0010324~membrane invagination	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	CDC7; WIZ; ATRX; DBF4B; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	GPAA1; PGAP1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	CHM; CHML; FNTA; PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	BLOC1S1; EP300; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	VPS4B; RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	ALAD; ATF1; CASP3; CASP9; CASP8; D2HGDH;	GO:0032025~response to cobalt ion	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	MOCS3; MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	ARF1; AP1AR; CORO1B; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	ARID4A; PWP1; ARID4B; BEND3; KMT5C; KMT5B;	GO:0034773~histone H4-K20 trimethylation	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	SESN3; PRR5L; SYAP1; PINK1; PRR5; MAPKAP1;	GO:0038203~TORC2 signaling	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	DDX3X; EIF6; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	HMOX1; ARNT; HIF1A; SIN3A; EPAS1; ANKRD2;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	PEX19; PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	PPP1R12A; MX2; NUP214; PPP1CC; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	PLTP; NPC2; CLN3; CPTP; PLEKHA8; GLTP;	GO:0046836~glycolipid transport	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
down	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.0150034144390531	0.0860325587557665	1	1	0.999999982261037	0.999999982261037	0.843426815416458
