DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAF1; TH; ALAD; CAPN2; AHCY; NPPC; CD24; ARNT; HMOX2; SLC6A4; CDKN1B; MECP2; RHOA; HSD11B2; ABAT; SMAD3; PPARA; EP300; SCAP; REST; ATM; PLEKHN1; TM9SF4; CREBBP; EGLN2; WDR83; EGLN1; LIMD1;	GO:0001666~response to hypoxia	28	163	17.1779141104294	0.00081762975085775	0.0199966890459345	1	1	0.876058154240952	0.999999999999999	0.185989533563692
up	MAFG; MAPK3; MAPK1; ATP6AP1L; ATP6AP1;	GO:0030641~regulation of cellular pH	5	6	83.3333333333333	0.00085619618290044	0.0206619700823963	1	1	0.881471469594805	0.999999999999999	0.192177323421107
up	RHOA; TIAM1; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.00085619618290044	0.0206619700823963	1	1	0.881471469594805	0.999999999999999	0.192177323421107
up	TNRC6A; AGO4; AGO2; AGO1; TNRC6B; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	6	10	60	0.00086385656599574	0.0206619700823963	1	1	0.882522381250681	0.999999999999999	0.192177323421107
up	MECOM; EHMT2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	6	10	60	0.00086385656599574	0.0206619700823963	1	1	0.882522381250681	0.999999999999999	0.192177323421107
up	HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSPA2; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	6	10	60	0.00086385656599574	0.0206619700823963	1	1	0.882522381250681	0.999999999999999	0.192177323421107
up	EP300; SQSTM1; MIEF2; PINK1; GOLPH3; SIRT7; RHOT1; RHOT2;	GO:0010821~regulation of mitochondrion organization	8	20	40	0.00096529203812756	0.0224759475695838	1	1	0.896295221240092	0.999999999999999	0.209049157851399
up	FOXO3; CDH2; SLC6A4; PAFAH1B1; PTEN; FANCC; BBS2; SHANK2;	GO:0048854~brain morphogenesis	8	20	40	0.00096529203812756	0.0224759475695838	1	1	0.896295221240092	0.999999999999999	0.209049157851399
up	KMT2D; OGT; TET3; ARID4A; KMT2A; TET2; RTF1; SETD1B;	GO:0080182~histone H3-K4 trimethylation	8	20	40	0.00096529203812756	0.0224759475695838	1	1	0.896295221240092	0.999999999999999	0.209049157851399
up	CASC3; ZC3H11A; SLU7; CPSF4; SRSF4; CPSF1; SRSF9; SRSF5; DDX39B; NUP188; SMG6; DHX38; UPF1; YTHDC1; SMG1; POLDIP3; WDR33; NXF3; NXF1; MCM3AP;	GO:0006406~mRNA export from nucleus	20	101	19.8019801980198	0.00098349976412015	0.0227329177310207	1	1	0.898825019778656	0.999999999999999	0.211439241547537
up	LPIN1; SLC27A1; LPIN2; PCYT2; LPIN3; ETNK2; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	7	15	46.6666666666667	0.00099112118950928	0.0227329177310207	1	1	0.899864465499424	0.999999999999999	0.211439241547537
up	COBL; DEF8; CYFIP1; EPS8L1; NDEL1; EPS8L2; PLEKHM1;	GO:1900029~positive regulation of ruffle assembly	7	15	46.6666666666667	0.00099112118950928	0.0227329177310207	1	1	0.899864465499424	0.999999999999999	0.211439241547537
up	CNOT1; PABPC1; ZFP36; TOB1; CPEB3; AGO2; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	15	46.6666666666667	0.00099112118950928	0.0227329177310207	1	1	0.899864465499424	0.999999999999999	0.211439241547537
up	RNF103; MBP; GSTP1; MAL; ADORA2A; ACVR1B; ALDH3A2; ALDH5A1; PTEN; NHLH2; SZT2; GRHL3; JARID2; NPAS2; SH3GL1; NHEJ1; CELSR1; CHD7; RPS6KA6; NCKAP1; SPINK5; MTF1; BCAN; GBA2;	GO:0007417~central nervous system development	24	133	18.0451127819549	0.00103119211627534	0.0233041835983254	1	1	0.905167682902635	0.999999999999999	0.216752594771002
up	MYO1C; RHOD; DAPK3; CPNE3; EGFR; INSR; RET; IGF1R; EPHA1; APC; MAPK1; GRN; AKT2; CEACAM6; PPM1F; NUMB; SMAD3; PTK2; TJP1; MGAT5; TIAM1; ATM; GRB7; RUFY3; SYNE2; SEMA4D; ZNF304; SUN2; CCL26; ATP8A1; SEMA4G; SEMA4C; SEMA6D; SEMA3F; SEMA4A;	GO:0030335~positive regulation of cell migration	35	226	15.4867256637168	0.00105259577783245	0.0237007554810846	1	1	0.907337560491576	0.999999999999999	0.220441116372225
up	ERN1; BAG3; HSPA1A; TMBIM6; DAB2IP; PACRG; HSPB8; HSPA2; HSPA1B;	GO:0034620~cellular response to unfolded protein	9	26	34.6153846153846	0.00108580835662664	0.0240088631949063	1	1	0.910732255529128	0.999999999999999	0.2233068312838
up	RASA4B; RASA4; STAMBP; RASA1; PPP2CB; TNK1; RASA2; DAB2IP; SYNGAP1;	GO:0046580~negative regulation of Ras protein signal transduction	9	26	34.6153846153846	0.00108580835662664	0.0240088631949063	1	1	0.910732255529128	0.999999999999999	0.2233068312838
up	NPC1; BCAR3; ABCC6; RET; ABCB1; ENO3; IGFBP2; COMT; BDNF; CCND1; ABCD3; SLC6A4; HADHA; CDKN1B; SLC6A11; PPOX; CPT1A; S100A10; UBE2B; HSD11B2; HMGCS1; XPC; BLMH; NPAS2; ABCA3; ABCG8; SLC12A5; RPP21; NPC1L1; MYO6; RPH3AL;	GO:0042493~response to drug	31	193	16.0621761658031	0.00118013131039241	0.0255431942428948	1	1	0.920367245058337	0.999999999999999	0.237577669585689
up	ZNF217; TCEA3; ZBTB7A; POLR1D; POLR2A; ARNT; MTF1; ABLIM2; LDB1; SCAI; PPP1R13L; PHF3; FUBP3; MMS19; ATF6B; DIDO1; GPBP1L1; POLR3E; BAZ2A; INO80;	GO:0006351~transcription, DNA-templated	20	103	19.4174757281553	0.00121102257923233	0.0260285167641299	1	1	0.923462626576106	0.999999999999999	0.242091662334445
up	ENC1; PLXNB2; CBFA2T2; RET; PTN; BDNF; WNT5A; PRKCI; EP300; PTK7; CAMK2B; PTK6; DAB2IP; MARK2; MAGI2; FIG4; ARHGAP35; KIDINS220; NDRG4; RAPGEF2; MUSK;	GO:0010976~positive regulation of neuron projection development	21	111	18.9189189189189	0.00123380168548815	0.0264257106644447	1	1	0.925745235479266	0.999999999999999	0.245785969331178
up	SGPL1; FUT3; PPP2R1A; FUT6; ORMDL3; PLA2G15; SMPD3; CLN8;	GO:0006672~ceramide metabolic process	8	21	38.0952380952381	0.0012434109883368	0.0265390532823136	1	1	0.926721428857235	0.999999999999999	0.24684017088334
up	DAPK3; RET; PPP2R1A; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	11	54.5454545454545	0.00124805088119095	0.0265459126874768	1	1	0.927301804724879	0.999999999999999	0.246903970323532
up	MECP2; PRMT2; CARM1; EHMT2; NSD1; EHMT1; PRMT7;	GO:0016571~histone methylation	7	16	43.75	0.00133027297992283	0.0278905588024923	1	1	0.935362307013443	0.999999999999999	0.2594105459454
up	MAPT; CIRBP; DYNC1H1; GRB7; OGFOD1; ATXN2; DDX6;	GO:0034063~stress granule assembly	7	16	43.75	0.00133027297992283	0.0278905588024923	1	1	0.935362307013443	0.999999999999999	0.2594105459454
up	RAPGEF3; DGKQ; PDE4D; MAPK7; EIF4EBP2; ADGRG6; KSR1; RAPGEF4; RAPGEF2;	GO:0019933~cAMP-mediated signaling	9	27	33.3333333333333	0.00134941238468389	0.0278905588024923	1	1	0.937348578690983	0.999999999999999	0.2594105459454
up	RHOD; PDPK1; BCR; ARHGEF7; CTTN; WHAMM; TESK2; PIP5K1A; TAOK2;	GO:0048041~focal adhesion assembly	9	27	33.3333333333333	0.00134941238468389	0.0278905588024923	1	1	0.937348578690983	0.999999999999999	0.2594105459454
up	MAP2K7; IKBKB; MAPK13; MAPK3; MAPK1; MAP3K5; FBXW11; TAOK2; BTRC;	GO:0051403~stress-activated MAPK cascade	9	27	33.3333333333333	0.00134941238468389	0.0278905588024923	1	1	0.937348578690983	0.999999999999999	0.2594105459454
up	DVL1; DVL2; MUSK; PDE8A; PLA2G6; EGFR; ERBB2; INSR; CCND1; MAPK3; AKT2; CRKL; CSNK1D; EFNA5; HSPA2; PTK2; SQSTM1; LRRK2; IL34; ATG14; MAVS; PROM2; FLCN; SEMA4D; CARD14; PINK1; RB1CC1;	GO:0001934~positive regulation of protein phosphorylation	27	161	16.7701863354037	0.00136597462518528	0.0280824281639262	1	1	0.938935422787263	0.999999999999999	0.261195126030448
up	KAT7; JADE1; JADE3; KAT2A; MEAF6;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.00137443445275642	0.0281621619369791	1	1	0.939859241181777	0.999999999999999	0.261936731164443
down	ACOD1; CLDN1; CCL3; CCL2; HLA-DPA1; MRC1; IL12B; GBP1; GBP2; NOS2; STAT1; FASLG; AIF1; IRF8; CD47; GBP5; RAB20; CCL1; XCL1; CCL16; CCL24; CCL14; CCL7; CCL19; CCL11; CCL18;	GO:0071346~cellular response to interferon-gamma	26	96	27.0833333333333	0.00146656941823686	0.166525465608848	1	1	0.999999999999999	0.999999999999999	1
up	AKR7A2; B4GALT3; UGDH; CS; ALDH2; INSR; GUSB; ABO; TALDO1; PHKA2; OVGP1; HYAL2; GCKR; LDHAL6A; KLB; GPD1L; PIGQ; CHID1; B4GALT7; SHPK; DHDH; AMDHD2;	GO:0005975~carbohydrate metabolic process	22	121	18.1818181818182	0.00149880795785551	0.0298160922878246	1	1	0.951064476684368	0.999999999999999	0.277319964548428
up	RAF1; HOXB3; HOXA5; MAPK3; MAPK1; SMAD3; MAP2K1; THRA;	GO:0030878~thyroid gland development	8	22	36.3636363636364	0.00158171151935182	0.0310631971548104	1	1	0.95776579038735	0.999999999999999	0.288919307418785
up	RAB5A; RAB7A; EMP2; HOOK3; LMTK2; FAM160A2; HOOK2; ANKRD27;	GO:0045022~early endosome to late endosome transport	8	22	36.3636363636364	0.00158171151935182	0.0310631971548104	1	1	0.95776579038735	0.999999999999999	0.288919307418785
up	PTEN; MTMR1; MTMR3; MTMR8; INPP5K; OCRL; SYNJ2; INPP5J;	GO:0046856~phosphatidylinositol dephosphorylation	8	22	36.3636363636364	0.00158171151935182	0.0310631971548104	1	1	0.95776579038735	0.999999999999999	0.288919307418785
up	INSR; RET; MAPK3; MAPK1; PRDX2; WNT5A; CRKL; MAP2K1; UBE2V1; TAB1; MAPK14; DUSP5; LRRK2; TAB3; LPAR1; TAB2; GHRL; STK39; TAOK2; TRAF6; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	22	122	18.0327868852459	0.00164219930301424	0.0321484048268424	1	1	0.962572797886164	0.999999999999999	0.299012841817271
up	ERN1; HSPA1A; HSPA1B; RNH1; ZFP36; DCP2; NUDT16; AGO4; DIS3L2;	GO:0006402~mRNA catabolic process	9	28	32.1428571428571	0.00166216185711487	0.0323332561255859	1	1	0.964166700372612	0.999999999999999	0.300732146785857
up	SLC25A16; SLC25A25; SLC25A42; SLC25A45; SLC25A29; SLC25A43; SLC25A21; SLC25A23; SLC25A18;	GO:0015867~ATP transport	9	28	32.1428571428571	0.00166216185711487	0.0323332561255859	1	1	0.964166700372612	0.999999999999999	0.300732146785857
down	DEFB4A; HP; ISG15; CEBPB; IL10; NOS2; LYZ; CXCL6; IRF8; MPEG1; COLEC12; DEFB108B; STAB1; TREM2; SLAMF8; ADAMTS5; IGHV3-48; IGHG2; IGLC3; IGHV1-46; IGHV1-24; TRBC1; IGHG1; IGHV3-73; IGHV1-2; TRBC2; IGHV3-30; IGHA2; IGLC2; IGHV2-5; IGHD; IGHV3-74; IGHV1-18; IGHV3-7; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-23; TRDC; IGKC; IGHV4-39; IGHV3-21; IGHV3-11; IGHV4-59; IGHV3-33; IGHG4;	GO:0042742~defense response to bacterium	47	216	21.7592592592593	0.00167418500119143	0.18145882433368	1	1	0.999999999999999	0.999999999999999	1
up	GSN; WHAMM; SCIN; WASL; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	6	12	50	0.00175028671934552	0.0335823001895301	1	1	0.971409129236762	0.999999999999999	0.312349526159004
up	SUN1; DMPK; LEMD2; REEP4; SUN2; VPS4A; SPAG4;	GO:0006998~nuclear envelope organization	7	17	41.1764705882353	0.00175368771121509	0.0335823001895301	1	1	0.97154299201316	0.999999999999999	0.312349526159004
up	PHF13; TTN; CHMP1A; SMC4; AKAP8L; NIPBL; PHF23;	GO:0007076~mitotic chromosome condensation	7	17	41.1764705882353	0.00175368771121509	0.0335823001895301	1	1	0.97154299201316	0.999999999999999	0.312349526159004
up	MDM4; PPM1D; FOXO3; MIF; SESN2; NDRG1; MYO6;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	7	17	41.1764705882353	0.00175368771121509	0.0335823001895301	1	1	0.97154299201316	0.999999999999999	0.312349526159004
up	ZBTB7B; PIM1; BMP7; MAPK14; METRNL; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	7	17	41.1764705882353	0.00175368771121509	0.0335823001895301	1	1	0.97154299201316	0.999999999999999	0.312349526159004
up	PRKCI; MYO18A; GOLPH3; GOLPH3L;	GO:0048194~Golgi vesicle budding	4	4	100	0.00193744797450357	0.0366445929208414	1	1	0.986413219692019	0.999999999999999	0.340831961197312
up	ABHD17B; ABHD17C; ZDHHC1; ABHD17A;	GO:1905668~positive regulation of protein localization to endosome	4	4	100	0.00193744797450357	0.0366445929208414	1	1	0.986413219692019	0.999999999999999	0.340831961197312
up	RASGRF2; OPHN1; RAF1; BCR; KANK1; EPS8L1; EPS8L2; CDC42SE1;	GO:0035023~regulation of Rho protein signal transduction	8	23	34.7826086956522	0.00198889703941174	0.0371603346542978	1	1	0.990535999402806	0.999999999999999	0.345628883539033
up	CHMP2A; VPS4B; HSPA1A; HSPA1B; CHMP1B; PDCD6IP; CHMP1A; CHMP2B;	GO:1901673~regulation of mitotic spindle assembly	8	23	34.7826086956522	0.00198889703941174	0.0371603346542978	1	1	0.990535999402806	0.999999999999999	0.345628883539033
up	PDPK1; CAPN3; WNT5A; SQSTM1; DAB2IP; WDR83; PIDD1; BTRC; TRAF6;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	9	29	31.0344827586207	0.00203037546352447	0.0378174658511201	1	1	0.994074130646049	0.999999999999999	0.351740871603977
up	B4GALT5; PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	5	8	62.5	0.00209174205130647	0.0378174658511201	1	1	0.998298758470264	0.999999999999999	0.351740871603977
up	CCND1; MAPK1; EPHA2; STAT6; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	5	8	62.5	0.00209174205130647	0.0378174658511201	1	1	0.998298758470264	0.999999999999999	0.351740871603977
up	ERN1; MARK3; ATM; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	5	8	62.5	0.00209174205130647	0.0378174658511201	1	1	0.998298758470264	0.999999999999999	0.351740871603977
up	PLXNB1; THBS3; RHOA; XYLT1; SEMA4D;	GO:0043931~ossification involved in bone maturation	5	8	62.5	0.00209174205130647	0.0378174658511201	1	1	0.998298758470264	0.999999999999999	0.351740871603977
up	RAB5B; RAB35; USP6NL; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	5	8	62.5	0.00209174205130647	0.0378174658511201	1	1	0.998298758470264	0.999999999999999	0.351740871603977
up	KMT2D; KMT2A; RLF; KMT2C; SETD1B;	GO:0097692~histone H3-K4 monomethylation	5	8	62.5	0.00209174205130647	0.0378174658511201	1	1	0.998298758470264	0.999999999999999	0.351740871603977
up	DLL1; KRT19; CDKN1B; JAG1; NOTCH2; EP300; HES1; MAML2; MAML1; CREBBP; KAT2B; MIB2; PERP; ITCH; MAML3; SPEN; IFT172; NOTCH3; DTX2; DLK2;	GO:0007219~Notch signaling pathway	20	109	18.348623853211	0.00218097443624976	0.0390858596490591	1	1	1	0.999999999999999	0.363538223171121
up	CSNK1D; GOLGA2; CLASP1; TUBGCP6; TUBGCP4; TUBG2; NDEL1;	GO:0007020~microtubule nucleation	7	18	38.8888888888889	0.00227463895812552	0.0405281323930364	1	1	1	0.999999999999999	0.376952825673954
up	GPR75; DHCR24; LRRK2; SARM1; TSC1; CHP1; EGLN1;	GO:1901214~regulation of neuron death	7	18	38.8888888888889	0.00227463895812552	0.0405281323930364	1	1	1	0.999999999999999	0.376952825673954
up	ZER1; LONP2; ZYG11B; HDAC6; FBXL17; STUB1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	6	13	46.1538461538462	0.0023919768924725	0.0417755632240527	1	1	1	0.999999999999999	0.388555200341117
up	NR1H2; SCAP; ANGPTL8; ABHD3; ABHD2; ABHD1;	GO:0044255~cellular lipid metabolic process	6	13	46.1538461538462	0.0023919768924725	0.0417755632240527	1	1	1	0.999999999999999	0.388555200341117
up	STX16; PRMT5; GOLGA2; MYO18A; FHDC1; GOLPH3;	GO:0090161~Golgi ribbon formation	6	13	46.1538461538462	0.0023919768924725	0.0417755632240527	1	1	1	0.999999999999999	0.388555200341117
up	WNT5A; PTK7; GRHL3; CELSR1; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	6	13	46.1538461538462	0.0023919768924725	0.0417755632240527	1	1	1	0.999999999999999	0.388555200341117
up	DNM2; STX5; USP6NL; RBSN; EHD3; CAMSAP3;	GO:1903358~regulation of Golgi organization	6	13	46.1538461538462	0.0023919768924725	0.0417755632240527	1	1	1	0.999999999999999	0.388555200341117
up	DVL1; DVL2; ZBTB7B; TRIM24; FOXN1; NCOR1; DEAF1; NFAT5; THRA; TAF1; POLR2A; TAF6; MAX; GTF2I; ELF3; KMT2A; NFX1; VEZF1; TRIM29; ZNF345; TAF1C; ZFHX3; NFRKB; NELFCD; RTF1; RREB1; TAF15; SNAPC3; NELFA; ASH1L; EHF; AFF4; GTF2IRD1; GMEB2; PRDM4; MAFF; CTDP1; RPAP1;	GO:0006366~transcription by RNA polymerase II	38	266	14.2857142857143	0.00240044823474106	0.0418004399403776	1	1	1	0.999999999999999	0.38878657908863
down	PSMD12; PSMD14; PSMA7; CHUK; RIPK2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; IL1R2; PSMB8; PSMB9; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; UBE2N; PSME1; TNIP2; PSMB7; PSME2;	GO:0070498~interleukin-1-mediated signaling pathway	25	95	26.3157894736842	0.00247789636446938	0.262601950270099	1	1	0.999999999999999	0.999999999999999	1
up	ABLIM1; FOXN1; TREH; TH; BRAF; FGFR2; COMP; DGCR2; NOTCH2; TLE3; EP300; NEK8; SMARCC1; LHX4; MEGF9; ATRN; THRA; LAMA5; LAMB2; MEGF8;	GO:0009887~animal organ morphogenesis	20	111	18.018018018018	0.00262364736023124	0.045049051182518	1	1	1	0.999999999999999	0.419001965659253
up	OGT; CAPN3; IST1; PERP; TBC1D10A; FBXW11; BTRC;	GO:0045862~positive regulation of proteolysis	7	19	36.8421052631579	0.00290716049512407	0.0489597686671991	1	1	1	0.999999999999999	0.455375613276837
up	TULP1; CACNA1F; BEST1; GNAT2; RGS9BP; REEP6; CEP250;	GO:0050908~detection of light stimulus involved in visual perception	7	19	36.8421052631579	0.00290716049512407	0.0489597686671991	1	1	1	0.999999999999999	0.455375613276837
up	CPNE3; EGFR; ERBB2; ERBB3; PTK6; GRB7; NRG4; ERBIN; STUB1;	GO:0038128~ERBB2 signaling pathway	9	31	29.0322580645161	0.00296041050394436	0.0491828199128269	1	1	1	0.999999999999999	0.457450216579405
up	DKK1; SGPL1; PAX9; EP300; NOG; RAB3GAP1; NIPBL; ANKRD11; TIPARP;	GO:0060325~face morphogenesis	9	31	29.0322580645161	0.00296041050394436	0.0491828199128269	1	1	1	0.999999999999999	0.457450216579405
up	MYO1C; ERBB2; AKT2; CACNB3; ANK3; CDK5R1; MIEF2; CHP1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	9	31	29.0322580645161	0.00296041050394436	0.0491828199128269	1	1	1	0.999999999999999	0.457450216579405
up	MPPE1; PIGG; PIGZ; PGAP3; TMEM246; PGAP2; CWH43; PIGM;	GO:0006506~GPI anchor biosynthetic process	8	25	32	0.00304747781979997	0.0502276419349391	1	1	1	0.999999999999999	0.467168123384043
up	WNT5A; SEMA5A; SEMA4G; SEMA4D; SEMA3F; SEMA6D; SEMA4C; SEMA4A;	GO:0048843~negative regulation of axon extension involved in axon guidance	8	25	32	0.00304747781979997	0.0502276419349391	1	1	1	0.999999999999999	0.467168123384043
up	ERLIN1; ERLIN2; SCAP; SREBF2; ARHGEF10L;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.00304781363945539	0.0502276419349391	1	1	1	0.999999999999999	0.467168123384043
up	ERN1; HSPA1A; POLR2A; SRSF5; DYRK1A; RBM20;	GO:0033120~positive regulation of RNA splicing	6	14	42.8571428571429	0.0031955750577044	0.0518290234293113	1	1	1	0.999999999999999	0.482062598990061
up	RORC; HES1; ATAT1; DLK2; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	6	14	42.8571428571429	0.0031955750577044	0.0518290234293113	1	1	1	0.999999999999999	0.482062598990061
up	COBL; BMP7; PTN; VLDLR; DAB2IP; CYFIP1;	GO:1900006~positive regulation of dendrite development	6	14	42.8571428571429	0.0031955750577044	0.0518290234293113	1	1	1	0.999999999999999	0.482062598990061
up	MAPK3; MAPK1; DNM2; LRRK2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	6	14	42.8571428571429	0.0031955750577044	0.0518290234293113	1	1	1	0.999999999999999	0.482062598990061
up	RNF103; TRIM13; OS9; RNF185; MAN1B1; AMFR;	GO:1904380~endoplasmic reticulum mannose trimming	6	14	42.8571428571429	0.0031955750577044	0.0518290234293113	1	1	1	0.999999999999999	0.482062598990061
up	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.00327427711925488	0.0520689023188078	1	1	1	0.999999999999999	0.4842937164849
up	HSPA1A; HSPA1B; MECP2; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	4	5	80	0.00327427711925488	0.0520689023188078	1	1	1	0.999999999999999	0.4842937164849
up	SPTLC1; SPTLC2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	4	5	80	0.00327427711925488	0.0520689023188078	1	1	1	0.999999999999999	0.4842937164849
up	TMEM150C; ATP2A1; BEST1; RAF1; ATP6V0C; SCNN1A; SCNN1B; ATP2B2; CLCA4; ATP6AP1; ZACN; TMC4; NEDD4L; TSC22D3; TMEM109; TTYH1; ATP6V0A4; ANO8; ANO2; ANO10; UNC79; ATP6V1H; TPCN1; ATP8A1; ATP6V1D; GABRB3; CHRNA3; GABRP; GABRE; CHRNG; CHRNB4;	GO:0034220~ion transmembrane transport	31	208	14.9038461538462	0.00327813001421484	0.0520689023188078	1	1	1	0.999999999999999	0.4842937164849
up	DLL1; PHGDH; BAG3; PTN; MPST; NOG; PTPRS; PKD2; VIT;	GO:0021510~spinal cord development	9	32	28.125	0.00353673932931975	0.0554600424931849	1	1	1	0.999999999999999	0.515834766997447
up	WNT9A; DAPK3; OPHN1; WNT5A; NAPA; ATP2B2; CDK5R1; NNAT; ADNP2; LDB1; HIPK1; WNT2B; TRAPPC9; HIPK2; HDAC5; WNT6; DNMT3A; ERBB2; WNT4; MAP2K1; LHX4; CEND1;	GO:0030182~neuron differentiation	22	131	16.793893129771	0.00354579139726452	0.0554605081908015	1	1	1	0.999999999999999	0.515839098458635
up	NOL3; SRSF9; SRSF5; YTHDC1; CELF3; LUC7L; LUC7L2;	GO:0006376~mRNA splice site selection	7	20	35	0.0036659301331049	0.0567705118216217	1	1	1	0.999999999999999	0.528023463765476
up	RET; GSK3B; MARK2; KIF13B; ARHGAP35; RUFY3; CDH2;	GO:0050770~regulation of axonogenesis	7	20	35	0.0036659301331049	0.0567705118216217	1	1	1	0.999999999999999	0.528023463765476
up	WNT5A; SEMA3F; ABHD17C; ABHD17A; EGLN1; GHRL; CHMP2B;	GO:0099175~regulation of postsynapse organization	7	20	35	0.0036659301331049	0.0567705118216217	1	1	1	0.999999999999999	0.528023463765476
up	CASC3; PRPF3; PRPF6; PCF11; SLU7; CPSF4; SNRNP70; PABPC1; POLR2A; RBM5; SRSF4; CPSF1; HNRNPA0; SRSF9; SRSF5; TRA2A; DDX39B; PCBP1; SF3B3; ZCCHC8; DDX42; SUGP1; CPSF7; PDCD7; CACTIN; DHX38; RNPC3; BUD13; WDR83; WDR33; GEMIN7; RALY; SRRM2; SNRPGP15; PRPF40B;	GO:0000398~mRNA splicing, via spliceosome	35	246	14.2276422764228	0.00366648661024627	0.0567705118216217	1	1	1	0.999999999999999	0.528023463765476
up	TJP1; CGNL1; ARHGEF18; CLASP1; INPP5K; F11R; WASF2; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	8	26	30.7692307692308	0.00371887374442004	0.0574369771531406	1	1	1	0.999999999999999	0.534222268770687
down	IL2RA; LYN; CTLA4; HLA-G; FCGR2B; PDCD1; FOXP3;	GO:0050777~negative regulation of immune response	7	12	58.3333333333333	0.00392994073539876	0.382487497288096	1	1	0.999999999999999	0.999999999999999	1
down	IL33; TNF; LPL; CSF1R; AIF1; IL1RL1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	7	12	58.3333333333333	0.00392994073539876	0.382487497288096	1	1	0.999999999999999	0.999999999999999	1
down	TRPM2; CSF2; LYN; FLT3; LILRB1; BATF3; TREM2;	GO:0097028~dendritic cell differentiation	7	12	58.3333333333333	0.00392994073539876	0.382487497288096	1	1	0.999999999999999	0.999999999999999	1
up	CPSF4; CPSF1; TSEN54; TRPT1; TSEN2; TSEN34;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	6	15	40	0.00418427635109464	0.0624289969179096	1	1	1	0.999999999999999	0.580653126672079
up	MLYCD; ALOX12; ACSM1; ACOX1; MAPK14; ADIPOR2;	GO:0019395~fatty acid oxidation	6	15	40	0.00418427635109464	0.0624289969179096	1	1	1	0.999999999999999	0.580653126672079
up	ACOT8; ACOX3; ACAA1; CRAT; ACOX1; AMACR;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	6	15	40	0.00418427635109464	0.0624289969179096	1	1	1	0.999999999999999	0.580653126672079
up	ENTPD6; ENTPD5; ENTPD8; NUDT16; NUDT9; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	6	15	40	0.00418427635109464	0.0624289969179096	1	1	1	0.999999999999999	0.580653126672079
up	TH; BMP7; HIPK1; HIPK2; IFT122; IFT172;	GO:0048596~embryonic camera-type eye morphogenesis	6	15	40	0.00418427635109464	0.0624289969179096	1	1	1	0.999999999999999	0.580653126672079
up	DYNC1LI2; PLXNA2; SUN1; SYNE2; SUN2; NDEL1;	GO:0051642~centrosome localization	6	15	40	0.00418427635109464	0.0624289969179096	1	1	1	0.999999999999999	0.580653126672079
up	PPP2R1A; PPM1F; PPP1CA; PPP2CB; PPP1R15B; PPP2R2D;	GO:0070262~peptidyl-serine dephosphorylation	6	15	40	0.00418427635109464	0.0624289969179096	1	1	1	0.999999999999999	0.580653126672079
up	GSK3B; MAPK7; DYRK2; CHP1; MYOZ1; HOMER2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	6	15	40	0.00418427635109464	0.0624289969179096	1	1	1	0.999999999999999	0.580653126672079
