DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FN1; SERPINE1; TGFBI; NRCAM;	GO:0001525~angiogenesis	4	230	1.73913043478261	0.00029744099322426	0.00370657237710235	0.177869713948109	0.192741763609322	0.09280158988597	0.177572272954885	0.0261382953405853
up	INHBA; PTHLH; TRHDE; ADRA1D;	GO:0007267~cell-cell signaling	4	230	1.73913043478261	0.00029744099322426	0.00370657237710235	0.177869713948109	0.192741763609322	0.09280158988597	0.177572272954885	0.0261382953405853
down	HAX1; JAK2; TNF; DCN; LYN; SRC; HCLS1; SELP; EPOR; NTF3; FLT3; PIK3CA; PIK3CB; F2RL1; TEK; PPARD; UBE3A; PTK2; BECN1; ANGPT1; PIK3AP1; PIK3R5; MYDGF; SIRT1; GPER1; ROR2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	26	87	29.8850574712644	0.00029754932831249	0.00342729449055573	1	1	0.658938272723078	1	0.0330408499973247
down	INSIG1; LPL; FABP4; XBP1; FGFR4; CD24; SOAT1; ABCG1; NR1H2; NPC2; SREBF2; NR1H3; NFE2L1; GRAMD1B; TMEM97; LDLRAP1; LAMTOR1; MYLIP; NUS1; SIRT1; COMMD9; RALY; HDAC9; VDR; CYP39A1;	GO:0042632~cholesterol homeostasis	25	83	30.1204819277108	0.0003490535651156	0.00392833164808075	1	1	0.683446880496362	1	0.0378711012670911
down	ZPR1; BRCA2; COPS2; GINS1; NCAPG2; PALB2; GINS4; PELO; PRPF19;	GO:0001833~inner cell mass cell proliferation	9	13	69.2307692307692	0.00036926306006757	0.00406566165115213	1	1	0.692599451967333	1	0.0391950318613593
down	HDAC3; HDAC4; HDAC1; SIRT2; SIRT1; SIN3A; SIRT3; SIRT5; HDAC6;	GO:0006476~protein deacetylation	9	13	69.2307692307692	0.00036926306006757	0.00406566165115213	1	1	0.692599451967333	1	0.0391950318613593
down	INTS3; INTS5; INTS8; INTS12; INTS2; TUT1; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	9	13	69.2307692307692	0.00036926306006757	0.00406566165115213	1	1	0.692599451967333	1	0.0391950318613593
down	RPS6KA5; RPS6KA4; CDK1; CCNA2; CDK2; CDK5; PRKCD; NEK11; BAZ1B;	GO:0016572~histone phosphorylation	9	13	69.2307692307692	0.00036926306006757	0.00406566165115213	1	1	0.692599451967333	1	0.0391950318613593
down	UFL1; ARAF; RAD23A; RAD23B; UBE2K; GNA12; COMMD1; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	9	13	69.2307692307692	0.00036926306006757	0.00406566165115213	1	1	0.692599451967333	1	0.0391950318613593
down	TLR4; DDX3X; RIPK2; DDX58; STAT1; IRF3; IRF7; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.00036926306006757	0.00406566165115213	1	1	0.692599451967333	1	0.0391950318613593
down	CAPN1; CDK5; BECN1; KIF16B; PIK3R4; SNX25; UVRAG; SH3GLB1; MVB12A;	GO:0032801~receptor catabolic process	9	13	69.2307692307692	0.00036926306006757	0.00406566165115213	1	1	0.692599451967333	1	0.0391950318613593
down	SURF4; STX10; RAB6A; LMAN1; STX5; SNX1; TMED9; RBSN; SNX2;	GO:0034498~early endosome to Golgi transport	9	13	69.2307692307692	0.00036926306006757	0.00406566165115213	1	1	0.692599451967333	1	0.0391950318613593
down	CD4; IL2RB; JAK1; IL2RG; STAT3; STAT5A; STAT5B; GRB2; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	9	13	69.2307692307692	0.00036926306006757	0.00406566165115213	1	1	0.692599451967333	1	0.0391950318613593
down	PNP; HPRT1; ADA; APRT; AMPD1; DCK; DGUOK; ADAL; GMPR2;	GO:0043101~purine-containing compound salvage	9	13	69.2307692307692	0.00036926306006757	0.00406566165115213	1	1	0.692599451967333	1	0.0391950318613593
down	PARP1; BRCA1; RLF; GRHL2; KDM1B; MPHOSPH8; MIS18A; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	9	13	69.2307692307692	0.00036926306006757	0.00406566165115213	1	1	0.692599451967333	1	0.0391950318613593
down	MYC; PRKCD; FMR1; PAXIP1; NSMCE1; NSMCE4A; BCLAF1; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	9	13	69.2307692307692	0.00036926306006757	0.00406566165115213	1	1	0.692599451967333	1	0.0391950318613593
down	MAN2B1; GALR2; EGFR; PRNP; S100B; THRA; EGR2; GM2A; MAPK1; PRKAR1B; CASP3; PAFAH1B1; SLC11A2; PSEN1; PTEN; MEF2C; GRIN2A; PICALM; NCSTN; ZNF385A;	GO:0007611~learning or memory	20	59	33.8983050847458	0.00038480662390449	0.00420457617510184	1	1	0.697860214238827	1	0.0405342380372277
down	TOP2A; XRCC6; MGMT; LIG1; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	7	7	100	0.00038675086689421	0.00420457617510184	1	1	0.698482088868331	1	0.0405342380372277
down	DHFR; GCH1; SPR; PCBD1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	7	7	100	0.00038675086689421	0.00420457617510184	1	1	0.698482088868331	1	0.0405342380372277
down	CCNB1; NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	7	7	100	0.00038675086689421	0.00420457617510184	1	1	0.698482088868331	1	0.0405342380372277
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.00038675086689421	0.00420457617510184	1	1	0.698482088868331	1	0.0405342380372277
down	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	7	7	100	0.00038675086689421	0.00420457617510184	1	1	0.698482088868331	1	0.0405342380372277
down	APC; NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	7	7	100	0.00038675086689421	0.00420457617510184	1	1	0.698482088868331	1	0.0405342380372277
down	VAPB; HEXB; VDR; TPT1; ATF4; ANXA7; KEL; CD40; CALR; CCR1; CDH5; CCR2; XK; ATP2C1; SLC10A7; TCIRG1; ATP2A3; TMEM203; RMDN3; CCL19; TMEM165; STIM2; STOML2; ATP2B1; STIM1; ATP13A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	27	94	28.7234042553192	0.00038874608302164	0.00421564847819447	1	1	0.699200104585372	1	0.0406409806316026
down	KIF2A; DDX58; LMNA; NCK1; AKT1; AKT2; RHOA; LMO4; RAC1; CDK5; ROCK1; ENPP2; GNA13; KIF14; PHLDA2; MINK1; SGK3; SPATA13; FAM49B; TBCCD1; RCC2; ABI3; PLXND1; TMSB10; TMSB4X; RHOC;	GO:0030334~regulation of cell migration	26	89	29.2134831460674	0.00039800333720119	0.00430521905604096	1	1	0.702341549226758	1	0.0415044862436691
down	ACOT7; ACAT1; COASY; PPCDC; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	8	10	80	0.00040139161365515	0.00431483488053711	1	1	0.703486363897635	1	0.0415971876487142
down	HNRNPA2B1; SMAD2; SMAD1; PUS10; METTL3; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	8	10	80	0.00040139161365515	0.00431483488053711	1	1	0.703486363897635	1	0.0415971876487142
down	"NAE1; TICRR; ZNF830; ORC1; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	8	10	80	0.00040139161365515	0.00431483488053711	1	1	0.703486363897635	1	0.0415971876487142
down	WDR45B; ATG13; ATG5; ATG3; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	8	10	80	0.00040139161365515	0.00431483488053711	1	1	0.703486363897635	1	0.0415971876487142
down	LGALS9; TRIM38; CD4; HLA-DRB1; CD74; P4HB; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	8	10	80	0.00040139161365515	0.00431483488053711	1	1	0.703486363897635	1	0.0415971876487142
down	NKX2-8; ALDH1A2; EGFR; FGF1; FGFR2; CHI3L1; BMPR1A; SREBF1; LIPA; CEBPA; PPP1CA; YWHAZ; PHEX; SP3; FOXF1; TAB1; SMAD2; HIKESHI; JMJD6; EPAS1; CRISPLD2; DHCR7; TIMELESS; HSPB11;	GO:0030324~lung development	24	80	30	0.00047562850919513	0.00503757704462873	1	1	0.728662876086949	1	0.0485647871638119
down	RAB29; CBFA2T2; SNAPIN; TBX6; CD38; PAFAH1B1; PTPN9; EPHA4; PTEN; PMP22; PTPRO; DGUOK; RTN4RL2; MYLIP; TSC1; HDAC2; CIB1; RTN4R; ITM2C; BAG5;	GO:0010977~negative regulation of neuron projection development	20	61	32.7868852459016	0.00054587537942685	0.00567951957039243	1	1	0.75240921161645	1	0.0547534373539573
down	PRDX2; MAP3K6; NFKB2; NFKB1; RELA; RELB; PRDX1; PRDX4; JUND;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.00054610765099927	0.00567951957039243	1	1	0.752536343076997	1	0.0547534373539573
down	SLC30A4; CHUK; DHX15; NUPR1; EPHX1; LYN; CNP; CDK4; SRF; CDH1; ATF4; XPA; CYP2F1; MPST; CHKA; AHR; SRSF9; WAPL; SCFD1; BRIP1; SLC7A8; SLC7A11;	GO:0009636~response to toxic substance	22	71	30.9859154929577	0.00056011829992896	0.00581822041514664	1	1	0.757279941503966	1	0.0560905835544529
up	THBS1; HMGA2; AMIGO2; IL31RA; SIX4;	GO:0043066~negative regulation of apoptotic process	5	489	1.02249488752556	0.0005704657468063	0.0066011036416158	0.338286187856138	0.369661803930485	0.127793327616631	0.338286187856138	0.0465501760128188
down	HAX1; RIPK2; JAK2; CD4; PRNP; CD74; TP53; CD3E; YES1; SRC; HCLS1; NTF3; MTOR; SYK; CD81; PTPN11; PTPRJ; PAK2; ENPP2; ANGPT1; LRRK1; BANK1; HBEGF; MLST8; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	26	92	28.2608695652174	0.00060447760310067	0.00625641567142087	1	1	0.768503841534329	1	0.0603150071550488
down	GFPT2; PGM3; GFPT1; UAP1; GNPNAT1; GNPDA1; UAP1L1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	8	11	72.7272727272727	0.00062488209890532	0.00633096511473091	1	1	0.773604038444788	1	0.0610337014430882
down	HPRT1; MTHFD1; PRPS1; MTHFD2L; PRPS2; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	8	11	72.7272727272727	0.00062488209890532	0.00633096511473091	1	1	0.773604038444788	1	0.0610337014430882
down	TP53; HSPA5; GSK3B; CCDC47; ATG10; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	8	11	72.7272727272727	0.00062488209890532	0.00633096511473091	1	1	0.773604038444788	1	0.0610337014430882
down	TK2; PNP; NMNAT3; NMNAT1; PRPS1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	8	11	72.7272727272727	0.00062488209890532	0.00633096511473091	1	1	0.773604038444788	1	0.0610337014430882
down	AKT1; AKT2; VCP; BID; TCL1A; NNT; MFN1; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	8	11	72.7272727272727	0.00062488209890532	0.00633096511473091	1	1	0.773604038444788	1	0.0610337014430882
down	PSMD14; ADRM1; SFRP2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	8	11	72.7272727272727	0.00062488209890532	0.00633096511473091	1	1	0.773604038444788	1	0.0610337014430882
down	MEN1; KMT2E; SETD6; SETD7; EHMT2; SUV39H2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	8	11	72.7272727272727	0.00062488209890532	0.00633096511473091	1	1	0.773604038444788	1	0.0610337014430882
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; VAPA; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.00062488209890532	0.00633096511473091	1	1	0.773604038444788	1	0.0610337014430882
down	TK2; TK1; TYMP; DCK; PUDP; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	8	11	72.7272727272727	0.00062488209890532	0.00633096511473091	1	1	0.773604038444788	1	0.0610337014430882
down	MAP3K7; AKT1; PIK3CA; MTOR; E2F1; TFDP1; STK11; IKBKG;	GO:0043276~anoikis	8	11	72.7272727272727	0.00062488209890532	0.00633096511473091	1	1	0.773604038444788	1	0.0610337014430882
down	TRIM38; PPM1B; IL2RA; C1QBP; FGL2; PCBP2; TRAF3IP1; RNF26;	GO:0050687~negative regulation of defense response to virus	8	11	72.7272727272727	0.00062488209890532	0.00633096511473091	1	1	0.773604038444788	1	0.0610337014430882
down	MEN1; TP53; SRC; PPARG; TERF1; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.00062488209890532	0.00633096511473091	1	1	0.773604038444788	1	0.0610337014430882
down	TPP1; XRCC5; TERF2; ACD; PINX1; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	8	11	72.7272727272727	0.00062488209890532	0.00633096511473091	1	1	0.773604038444788	1	0.0610337014430882
down	HDAC4; HDAC1; SIRT2; HDAC2; RCOR1; HDAC9; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.00062488209890532	0.00633096511473091	1	1	0.773604038444788	1	0.0610337014430882
down	RAB27B; RAB27A; MITD1; SNF8; VTA1; CHMP5; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	8	11	72.7272727272727	0.00062488209890532	0.00633096511473091	1	1	0.773604038444788	1	0.0610337014430882
down	CYBA; NFKB1; RELA; PRKCD; NFE2L2; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	8	11	72.7272727272727	0.00062488209890532	0.00633096511473091	1	1	0.773604038444788	1	0.0610337014430882
down	SOCS2; OGG1; RAMP2; ALDH1A2; MBD4; ASS1; CST3; PENK; CD4; ESRRA; PCNA; EEF2; CALR; CD38; GPX4; STAT3; CASP3; STAT5B; CASP9; FOXA1; PTEN; STRN3; NCOA1; EZH2; RBBP8; ARNT2; MBD2; MBD1;	GO:0032355~response to estradiol	28	103	27.1844660194175	0.00063859040449088	0.00641712732429019	1	1	0.777164522265401	1	0.0618643486633172
down	MGST3; GSTZ1; GSR; GSTA1; TXN; GPX2; PTGS1; PRDX6; PRDX3; GPX4; GSTO1; PRDX4; NNT; LTC4S; NXN; IYD; KDM3B; TXNRD3; IPCEF1; PARK7; TXNRD2; GSTK1; UBIAD1;	GO:0098869~cellular oxidant detoxification	23	77	29.8701298701299	0.00064844300593558	0.00647933151503752	1	1	0.779550426721553	1	0.06246402848113
down	ENSA; ATG7; LDHA; LPL; SREBF1; CASP3; EIF2B2; PTEN; RHOA; VAMP2; FKBP1B; PPARD; EIF2B5; EIF2B1; SMAD2; NDUFA9; SIDT2; TXN2; RMI1; EIF2B3; KHK;	GO:0009749~response to glucose	21	67	31.3432835820896	0.0006540114214748	0.00647933151503752	1	1	0.780935770061921	1	0.06246402848113
down	ZBTB7A; MS4A1; PTPN2; VCAM1; IL10; CD40LG; FLT3; BCL6; MSH2; CEBPG; TPD52; HDAC4; SP3; HHEX; RBPJ; PTPRJ; TCIRG1; DCLRE1C; DNAJB9; HDAC9; ZBTB1; CD79B;	GO:0030183~B cell differentiation	22	72	30.5555555555556	0.00065431402511717	0.00647933151503752	1	1	0.781110592450017	1	0.06246402848113
down	APEH; ETF1; C12orf65; TRMT112; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	7	8	87.5	0.00065453858678321	0.00647933151503752	1	1	0.781110592450017	1	0.06246402848113
down	DNAJC24; DPH6; DPH3; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	7	8	87.5	0.00065453858678321	0.00647933151503752	1	1	0.781110592450017	1	0.06246402848113
down	TP53; RPA2; CDK2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	7	8	87.5	0.00065453858678321	0.00647933151503752	1	1	0.781110592450017	1	0.06246402848113
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.00065453858678321	0.00647933151503752	1	1	0.781110592450017	1	0.06246402848113
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.00065453858678321	0.00647933151503752	1	1	0.781110592450017	1	0.06246402848113
down	MFN2; PLIN5; BRAT1; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	7	8	87.5	0.00065453858678321	0.00647933151503752	1	1	0.781110592450017	1	0.06246402848113
down	SHMT2; LRPPRC; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.00065453858678321	0.00647933151503752	1	1	0.781110592450017	1	0.06246402848113
down	PSIP1; BANF1; XRCC6; XRCC5; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	7	8	87.5	0.00065453858678321	0.00647933151503752	1	1	0.781110592450017	1	0.06246402848113
down	SUPT5H; CCNT1; RNF40; NELFE; CDK9; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.00065453858678321	0.00647933151503752	1	1	0.781110592450017	1	0.06246402848113
up	INHBA; SPOCK1; SCN2A; FEZ1;	GO:0007399~nervous system development	4	294	1.36054421768707	0.00073697936612005	0.00795937715409654	0.434080846644709	0.477562629245792	0.14444795575953	0.434080846644709	0.0561285547979838
down	TMEM189; PER2; NDUFS6; LPL; PRKAR2B; ACADSB; ACSF3; AASDH; GPAT4; AACS; MECR; CYP4F11; PNPLA8; HACL1; CPT1C; GNPAT; PPARG; ACOT7; PPARD; FA2H;	GO:0006631~fatty acid metabolic process	20	63	31.7460317460317	0.00076228308916748	0.00744347016481188	1	1	0.799314430189048	1	0.0717588120463008
down	NBN; BRCA1; BLM; UBE2N; UBE2V2; SETMAR; KAT5; RBBP8; EXD2;	GO:0000729~DNA double-strand break processing	9	15	60	0.00078670049282758	0.00753695744071889	1	1	0.802509930556219	1	0.0726600766059743
down	ATF2; MSH2; NEK11; TIPIN; HUS1; EME1; MUS81; RAD9A; FANCD2;	GO:0031573~intra-S DNA damage checkpoint	9	15	60	0.00078670049282758	0.00753695744071889	1	1	0.802509930556219	1	0.0726600766059743
down	JAK2; HSP90AB1; CALM1; CALM2; CALM3; MTOR; PTPA; VRK3; CD300A;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	9	15	60	0.00078670049282758	0.00753695744071889	1	1	0.802509930556219	1	0.0726600766059743
down	UFL1; LATS1; SRC; UFM1; CBFB; KCTD6; DDRGK1; UBA5; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	9	15	60	0.00078670049282758	0.00753695744071889	1	1	0.802509930556219	1	0.0726600766059743
down	SIAH2; HTRA2; CHEK2; IDE; PPT1; UBE2G2; RIPK1; RAB12; RNF5;	GO:0044257~cellular protein catabolic process	9	15	60	0.00078670049282758	0.00753695744071889	1	1	0.802509930556219	1	0.0726600766059743
down	TLR4; LAMTOR5; BCL10; TNF; CD74; SYK; RELA; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	9	15	60	0.00078670049282758	0.00753695744071889	1	1	0.802509930556219	1	0.0726600766059743
down	IL2RA; CTLA4; NFATC2; CBFB; FANCD2; FOXP3; DROSHA; TNFRSF18; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	9	15	60	0.00078670049282758	0.00753695744071889	1	1	0.802509930556219	1	0.0726600766059743
down	LETM1; IMMT; SLC8B1; MICU2; PDZD8; MICU1; C19orf12; MCUB; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	9	15	60	0.00078670049282758	0.00753695744071889	1	1	0.802509930556219	1	0.0726600766059743
down	UFL1; LTA; TNF; LYN; MYB; PPP1CC; PRKCI; MTOR; E2F1;	GO:0060252~positive regulation of glial cell proliferation	9	15	60	0.00078670049282758	0.00753695744071889	1	1	0.802509930556219	1	0.0726600766059743
down	NCK1; PPP5C; PPP1CA; PPP2CB; PPP2CA; PPTC7; PPP2R2C; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	9	15	60	0.00078670049282758	0.00753695744071889	1	1	0.802509930556219	1	0.0726600766059743
down	EZR; BCL3; TMSB4X; RELA; PRDX1; DLG1; BIRC2; TRIM6; AKIP1;	GO:1901222~regulation of NIK/NF-kappaB signaling	9	15	60	0.00078670049282758	0.00753695744071889	1	1	0.802509930556219	1	0.0726600766059743
down	TRIM13; TRIM27; TRIM21; PML; TRIM26; TRIM28; TRIM25; TRIM11; CHMP3;	GO:1902187~negative regulation of viral release from host cell	9	15	60	0.00078670049282758	0.00753695744071889	1	1	0.802509930556219	1	0.0726600766059743
down	NDUFS6; ALDH1A2; REN; ASS1; TFAP2A; DCN; ODC1; MPST; ARL3; SERPINF1; CENPF; TMED10; ITGA8; CASP9; HYAL2; ARID5B; JMJD6; IFT20; TRAF3IP1; PTCD2; TFAP2B; TSC1; NLE1; HSPB11; PYGO2; PYGO1;	GO:0001822~kidney development	26	94	27.6595744680851	0.00078938366560343	0.00755427915907858	1	1	0.802864298393547	1	0.0728270667200702
up	THBS1; INHBA; TGFB2;	GO:0007050~cell cycle arrest	3	131	2.29007633587786	0.00082010812328603	0.00871196826048115	0.482223576492188	0.53143006388935	0.151137797816992	0.482223576492188	0.0614357352892919
up	PTHLH; HOXA10; TGFB2;	GO:0001501~skeletal system development	3	137	2.18978102189781	0.00093075592124924	0.00957348947570656	0.54542296985206	0.603129836969513	0.157297750691123	0.54542296985206	0.0675110775933712
down	FANCA; TLR3; NUPR1; CSDE1; REN; ERCC1; SRD5A1; EIF2S2; RRM1; HMGB2; KDM5A; NUDT1; MSH2; NASP; TNFSF10; BCL2L1; PRDX4; ARID5B; NCOA1; MEA1; ASPM; SFRP2; RNF38; BOK; BIK;	GO:0008584~male gonad development	25	90	27.7777777777778	0.00093587744308298	0.00861225471993061	1	1	0.822408682172393	1	0.0830264855045585
down	RPP40; RPP14; POP4; SSB; RPP38; RPP30; POP5; RPP25;	GO:0001682~tRNA 5'-leader removal	8	12	66.6666666666667	0.00093884750827788	0.00861225471993061	1	1	0.822743190945586	1	0.0830264855045585
down	BRCA1; MSH2; UBE2A; UBE2N; WDR33; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	8	12	66.6666666666667	0.00093884750827788	0.00861225471993061	1	1	0.822743190945586	1	0.0830264855045585
down	FURIN; SPCS2; SEC11A; SEC11C; SPPL3; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	8	12	66.6666666666667	0.00093884750827788	0.00861225471993061	1	1	0.822743190945586	1	0.0830264855045585
down	RNF40; UBE2E1; CDC73; CTR9; PAF1; DTX3L; LEO1; WAC;	GO:0010390~histone monoubiquitination	8	12	66.6666666666667	0.00093884750827788	0.00861225471993061	1	1	0.822743190945586	1	0.0830264855045585
down	MYC; XRCC5; HNRNPD; TERF2; HDAC8; PIF1; TERF2IP; SMG5;	GO:0032204~regulation of telomere maintenance	8	12	66.6666666666667	0.00093884750827788	0.00861225471993061	1	1	0.822743190945586	1	0.0830264855045585
down	MFN2; PIK3C3; WIPI2; WDR45B; ATG13; WDR45; TRAPPC8; WIPI1;	GO:0034497~protein localization to phagophore assembly site	8	12	66.6666666666667	0.00093884750827788	0.00861225471993061	1	1	0.822743190945586	1	0.0830264855045585
down	SOCS3; SOCS1; PTPN2; NF2; PPP2CA; PIBF1; GGNBP2; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	8	12	66.6666666666667	0.00093884750827788	0.00861225471993061	1	1	0.822743190945586	1	0.0830264855045585
down	ESRRA; PRKACA; DDX5; FGFR2; RASSF2; PTK2; TCIRG1; SMOC1;	GO:0045667~regulation of osteoblast differentiation	8	12	66.6666666666667	0.00093884750827788	0.00861225471993061	1	1	0.822743190945586	1	0.0830264855045585
down	SCD; PPT1; SLC25A1; ACACA; SCD5; CBR4; HSD17B8; GCDH;	GO:0046949~fatty-acyl-CoA biosynthetic process	8	12	66.6666666666667	0.00093884750827788	0.00861225471993061	1	1	0.822743190945586	1	0.0830264855045585
down	IL2RA; LYN; CTLA4; HLA-G; FCGR2B; PDCD1; FCRLB; FOXP3;	GO:0050777~negative regulation of immune response	8	12	66.6666666666667	0.00093884750827788	0.00861225471993061	1	1	0.822743190945586	1	0.0830264855045585
down	NCBP2; NCBP1; RITA1; LZTS2; LSG1; PHAX; EIF4ENIF1; MALT1;	GO:0051168~nuclear export	8	12	66.6666666666667	0.00093884750827788	0.00861225471993061	1	1	0.822743190945586	1	0.0830264855045585
down	TNF; SRC; LCP1; MSN; CAPG; MAPK9; RHOA; ARHGEF5;	GO:0071803~positive regulation of podosome assembly	8	12	66.6666666666667	0.00093884750827788	0.00861225471993061	1	1	0.822743190945586	1	0.0830264855045585
down	UBE2C; CDC14B; PLK1; PTEN; RAB1A; CDC20; MASTL; GORASP1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	8	12	66.6666666666667	0.00093884750827788	0.00861225471993061	1	1	0.822743190945586	1	0.0830264855045585
down	ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; PNPT1; ING2; ZNF277;	GO:2000772~regulation of cellular senescence	8	12	66.6666666666667	0.00093884750827788	0.00861225471993061	1	1	0.822743190945586	1	0.0830264855045585
down	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.00103785974182435	0.00932748050006224	1	1	0.832632869721054	1	0.089921623281796
down	ISG20; REXO4; XRN2; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	6	6	100	0.00103785974182435	0.00932748050006224	1	1	0.832632869721054	1	0.089921623281796
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.00103785974182435	0.00932748050006224	1	1	0.832632869721054	1	0.089921623281796
down	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.00103785974182435	0.00932748050006224	1	1	0.832632869721054	1	0.089921623281796
down	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.00103785974182435	0.00932748050006224	1	1	0.832632869721054	1	0.089921623281796
down	TLR3; DDX58; SERINC3; SERINC5; IFIH1; ZCCHC3;	GO:0009597~detection of virus	6	6	100	0.00103785974182435	0.00932748050006224	1	1	0.832632869721054	1	0.089921623281796
down	VPS4B; RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	6	6	100	0.00103785974182435	0.00932748050006224	1	1	0.832632869721054	1	0.089921623281796
down	MOCS3; MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	6	6	100	0.00103785974182435	0.00932748050006224	1	1	0.832632869721054	1	0.089921623281796
