DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CALM1; SMPD1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; PINK1;	GO:0035307~positive regulation of protein dephosphorylation	7	26	26.9230769230769	0.00236507841699163	0.0416894079926451	1	1	0.956709168116119	0.999989100924706	0.382112846120587
up	ABLIM1; PCNT; SNAP29; GSN; OCRL; NUDCD3; DZIP1L; GALNT11; FBF1; FOPNL; IFT140; CEP250; BBS2; WWTR1; IFT122; CELSR2; STK36; HDAC6; IFT172; RABL2B; B9D1; ATP6V1D; MAK;	GO:0060271~cilium assembly	23	187	12.2994652406417	0.00242546637691854	0.0417218413214537	1	1	0.959711329450585	0.999989100924706	0.382410120468604
up	MAPK3; MAPK1; NOS3; PRKCE; IL18; MAPK14; TICAM1; SCARB1;	GO:0031663~lipopolysaccharide-mediated signaling pathway	8	34	23.5294117647059	0.00243228465889644	0.0417218413214537	1	1	0.960054543784262	0.999989100924706	0.382410120468604
up	DVL2; SASH1; DKK1; ARHGEF5; TIAM1; MAP3K5; TAOK3; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	8	34	23.5294117647059	0.00243228465889644	0.0417218413214537	1	1	0.960054543784262	0.999989100924706	0.382410120468604
up	SEC14L2; TM7SF2; LSS; HMGCS1; SREBF2; ACACA; MBTPS1; CYP51A1;	GO:0045540~regulation of cholesterol biosynthetic process	8	34	23.5294117647059	0.00243228465889644	0.0417218413214537	1	1	0.960054543784262	0.999989100924706	0.382410120468604
up	DVL1; RBFOX2; LRP4; PICALM; ABI1; CELSR2; RERE; TRAK1;	GO:0048813~dendrite morphogenesis	8	34	23.5294117647059	0.00243228465889644	0.0417218413214537	1	1	0.960054543784262	0.999989100924706	0.382410120468604
down	CTSL; MMP9; CTSS; MMP12;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.0024842726315184	0.0220118109908956	1	1	0.596225431564417	0.867475692281462	0.178949758721735
up	HMGA1; SMARCA4; SMARCC2; SMARCC1; SMARCD2; PBRM1;	GO:0006337~nucleosome disassembly	6	19	31.5789473684211	0.00248435423116722	0.0419449618463421	1	1	0.962513740293116	0.999989100924706	0.384455177544207
up	NPC1; GRN; VPS53; HGSNAT; VPS52; VPS51;	GO:0007041~lysosomal transport	6	19	31.5789473684211	0.00248435423116722	0.0419449618463421	1	1	0.962513740293116	0.999989100924706	0.384455177544207
up	IST1; BAD; PERP; TBC1D10A; FBXW11; BTRC;	GO:0045862~positive regulation of proteolysis	6	19	31.5789473684211	0.00248435423116722	0.0419449618463421	1	1	0.962513740293116	0.999989100924706	0.384455177544207
up	TULP1; CACNA1F; RGS9BP; REEP6; CEP250; SEMA5B;	GO:0050908~detection of light stimulus involved in visual perception	6	19	31.5789473684211	0.00248435423116722	0.0419449618463421	1	1	0.962513740293116	0.999989100924706	0.384455177544207
up	UNC13B; LRIG2; GABRB3; RNF165; LRIG1; CHD7;	GO:0060384~innervation	6	19	31.5789473684211	0.00248435423116722	0.0419449618463421	1	1	0.962513740293116	0.999989100924706	0.384455177544207
down	CCL2; ITGAX; TMEM176B; LAMC2; LAMA1;	GO:0009887~animal organ morphogenesis	5	111	4.5045045045045	0.00253518151554166	0.0222558561617828	1	1	0.598798062894232	0.867475692281462	0.180933776504984
down	DDX58; CSF3; TRIM21; TRIM22; TRIM31;	GO:0051091~positive regulation of DNA-binding transcription factor activity	5	111	4.5045045045045	0.00253518151554166	0.0222558561617828	1	1	0.598798062894232	0.867475692281462	0.180933776504984
up	PAFAH1B1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.00260843608055972	0.0428278083074163	1	1	0.968535019317004	0.999989100924706	0.392547088419699
up	PFKFB2; BAD; PFKP; PFKL;	GO:0006007~glucose catabolic process	4	7	57.1428571428571	0.00260843608055972	0.0428278083074163	1	1	0.968535019317004	0.999989100924706	0.392547088419699
up	SLC25A16; PANK1; PPCDC; PANK2;	GO:0009108~coenzyme biosynthetic process	4	7	57.1428571428571	0.00260843608055972	0.0428278083074163	1	1	0.968535019317004	0.999989100924706	0.392547088419699
up	RHOA; SPIRE1; SNX33; SNX9;	GO:0036089~cleavage furrow formation	4	7	57.1428571428571	0.00260843608055972	0.0428278083074163	1	1	0.968535019317004	0.999989100924706	0.392547088419699
up	HMOX1; BLVRB; HMOX2; BLVRA;	GO:0042167~heme catabolic process	4	7	57.1428571428571	0.00260843608055972	0.0428278083074163	1	1	0.968535019317004	0.999989100924706	0.392547088419699
up	KAT7; BRD1; ING5; BRPF3;	GO:0044154~histone H3-K14 acetylation	4	7	57.1428571428571	0.00260843608055972	0.0428278083074163	1	1	0.968535019317004	0.999989100924706	0.392547088419699
up	ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	4	7	57.1428571428571	0.00260843608055972	0.0428278083074163	1	1	0.968535019317004	0.999989100924706	0.392547088419699
down	CYBB; CYBA; IDO1; GLDC;	GO:0022900~electron transport chain	4	68	5.88235294117647	0.00275263945813609	0.0230104941473279	1	1	0.611523369057416	0.867475692281462	0.187068768554998
down	PSMA1; PSMA3; PSMA4; PSMB9; PSMB10; ABCA13; PSME2; TAP1;	GO:0055085~transmembrane transport	8	285	2.80701754385965	0.00275724664629373	0.0230104941473279	1	1	0.612108755477208	0.867475692281462	0.187068768554998
up	MAPT; CLIP1; RAC1; DCTN1; NUMA1; CDK5R1; CDK5RAP2;	GO:0031116~positive regulation of microtubule polymerization	7	27	25.9259259259259	0.00283210339616935	0.0452120232323145	1	1	0.979276717370511	0.999989100924706	0.414400100841386
up	VPS4B; RARG; PPARA; THRA; SREBF2; PPARD; NR1H2;	GO:0033993~response to lipid	7	27	25.9259259259259	0.00283210339616935	0.0452120232323145	1	1	0.979276717370511	0.999989100924706	0.414400100841386
up	EMP2; ARF6; USP4; GPIHBP1; SMURF1; GGA1; RIC3;	GO:0034394~protein localization to cell surface	7	27	25.9259259259259	0.00283210339616935	0.0452120232323145	1	1	0.979276717370511	0.999989100924706	0.414400100841386
up	TUB; IFT122; RABL2B; IFT172; LCA5; IFT140; MAK;	GO:0042073~intraciliary transport	7	27	25.9259259259259	0.00283210339616935	0.0452120232323145	1	1	0.979276717370511	0.999989100924706	0.414400100841386
up	RHOD; PDPK1; BCR; ARHGEF7; CTTN; TESK2; PIP5K1A;	GO:0048041~focal adhesion assembly	7	27	25.9259259259259	0.00283210339616935	0.0452120232323145	1	1	0.979276717370511	0.999989100924706	0.414400100841386
up	HMOX1; MAPK3; MAPK1; KDM5A; MAPK14; USP7; STK36;	GO:0051090~regulation of DNA-binding transcription factor activity	7	27	25.9259259259259	0.00283210339616935	0.0452120232323145	1	1	0.979276717370511	0.999989100924706	0.414400100841386
up	IL1A; HSPA1B; PRDX2; CTNNA1; MAPK7; STRADB; EYA3; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	35	22.8571428571429	0.00283958914792604	0.0452120232323145	1	1	0.979616718482877	0.999989100924706	0.414400100841386
up	LONP2; ZYG11B; HDAC6; FBXL17; STUB1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	5	13	38.4615384615385	0.00287154030959569	0.0452120232323145	1	1	0.980650098912924	0.999989100924706	0.414400100841386
up	NR5A2; NPC1; ATP8B1; ACAA1; AMACR;	GO:0008206~bile acid metabolic process	5	13	38.4615384615385	0.00287154030959569	0.0452120232323145	1	1	0.980650098912924	0.999989100924706	0.414400100841386
up	"NADSYN1; NMNAT1; NMRK1; NAPRT; AFMID;"	GO:0009435~NAD biosynthetic process	5	13	38.4615384615385	0.00287154030959569	0.0452120232323145	1	1	0.980650098912924	0.999989100924706	0.414400100841386
up	VPS37C; SORT1; VPS37B; CHMP1A; CHMP1B;	GO:0032509~endosome transport via multivesicular body sorting pathway	5	13	38.4615384615385	0.00287154030959569	0.0452120232323145	1	1	0.980650098912924	0.999989100924706	0.414400100841386
up	SNX33; PACSIN3; PACSIN2; SNX9; BIN3;	GO:0097320~plasma membrane tubulation	5	13	38.4615384615385	0.00287154030959569	0.0452120232323145	1	1	0.980650098912924	0.999989100924706	0.414400100841386
down	ORAI1; ORAI2; TRPM6; TRPV2; CLCA3P;	GO:0070588~calcium ion transmembrane transport	5	115	4.34782608695652	0.00293497211904681	0.0242039908518795	1	1	0.622078523474126	0.867475692281462	0.196771557089891
down	CYBA; CD38; SLC30A8;	GO:0070555~response to interleukin-1	3	33	9.09090909090909	0.00302312523511927	0.0247169681240438	1	1	0.625786923669689	0.867475692281462	0.200941916317558
down	TERT; MMP9; P2RY6;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.00302312523511927	0.0247169681240438	1	1	0.625786923669689	0.867475692281462	0.200941916317558
down	GPR137B; IFI16; DRAM1; LAMP3;	GO:0010506~regulation of autophagy	4	70	5.71428571428571	0.00304020487287016	0.024750385824007	1	1	0.626388324565412	0.867475692281462	0.201213592707471
up	MAPK3; MAPK1; SESN2; WDR59; GCN1; ITFG2; C12orf66; WDR24; MAP3K5;	GO:0034198~cellular response to amino acid starvation	9	44	20.4545454545455	0.0030457883941345	0.0467551504917498	1	1	0.986912575685749	0.999989100924706	0.428543951220195
up	WWP2; RNF8; UBE2G1; UBE2V1; PELI1; ITCH; STUB1; UBE2D4; HECTD1;	GO:0070534~protein K63-linked ubiquitination	9	44	20.4545454545455	0.0030457883941345	0.0467551504917498	1	1	0.986912575685749	0.999989100924706	0.428543951220195
up	NOL3; SRSF9; SRSF5; YTHDC1; CELF3; LUC7L;	GO:0006376~mRNA splice site selection	6	20	30	0.00307404882167772	0.0467551504917498	1	1	0.988095272537583	0.999989100924706	0.428543951220195
up	CNTN2; SEMA5A; CDK5R1; AMIGO1; CRTAC1; ARHGAP35;	GO:0007413~axonal fasciculation	6	20	30	0.00307404882167772	0.0467551504917498	1	1	0.988095272537583	0.999989100924706	0.428543951220195
up	FOXO3; SLC6A4; PAFAH1B1; FANCC; BBS2; SHANK2;	GO:0048854~brain morphogenesis	6	20	30	0.00307404882167772	0.0467551504917498	1	1	0.988095272537583	0.999989100924706	0.428543951220195
up	WASL; DDAH1; EGFR; CALM1; NOS3; DNM2;	GO:0050999~regulation of nitric-oxide synthase activity	6	20	30	0.00307404882167772	0.0467551504917498	1	1	0.988095272537583	0.999989100924706	0.428543951220195
up	SIRT2; HDAC11; SIRT7; HDAC6; HDAC5; HDAC3;	GO:0070932~histone H3 deacetylation	6	20	30	0.00307404882167772	0.0467551504917498	1	1	0.988095272537583	0.999989100924706	0.428543951220195
up	IQGAP1; PRKCZ; TIAM1; NDEL1; PAK6; FLRT1;	GO:1990138~neuron projection extension	6	20	30	0.00307404882167772	0.0467551504917498	1	1	0.988095272537583	0.999989100924706	0.428543951220195
down	TLR2; FOS; CCL3; TRPM6;	GO:0009636~response to toxic substance	4	71	5.63380281690141	0.0031913907003609	0.0258706352518617	1	1	0.633873768566067	0.867475692281462	0.210320901729236
down	ITGAX; LAMA1; LAMC2; SLC39A8; MMP12; COL22A1; MMP9;	GO:0030198~extracellular matrix organization	7	230	3.04347826086957	0.00325238437353104	0.0262533569134603	1	1	0.636888041318008	0.867475692281462	0.21343231991418
down	IL7R; TCIRG1; PREX1;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.00327042485882068	0.0262619534474321	1	1	0.637732847470032	0.867475692281462	0.213502207288769
up	THRA; YBX3; ACADVL; HSPA2; CIRBP; LRP11; ACOT11; SLC27A1;	GO:0009409~response to cold	8	36	22.2222222222222	0.00329812485349812	0.0497074494761743	1	1	0.996205193807301	0.999989100924706	0.455603854966882
up	DNM2; ARHGAP1; ATP6AP1; RAB11B; LMTK2; ATP6V0A4; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	8	36	22.2222222222222	0.00329812485349812	0.0497074494761743	1	1	0.996205193807301	0.999989100924706	0.455603854966882
up	EP300; CREBBP; KAT2B;	GO:0018076~N-terminal peptidyl-lysine acetylation	3	3	100	0.00334222187761202	0.0497074494761743	1	1	0.998062427685863	0.999989100924706	0.455603854966882
up	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.00334222187761202	0.0497074494761743	1	1	0.998062427685863	0.999989100924706	0.455603854966882
up	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.00334222187761202	0.0497074494761743	1	1	0.998062427685863	0.999989100924706	0.455603854966882
up	RGL2; RALGPS1; RALGPS2;	GO:0032485~regulation of Ral protein signal transduction	3	3	100	0.00334222187761202	0.0497074494761743	1	1	0.998062427685863	0.999989100924706	0.455603854966882
up	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.00334222187761202	0.0497074494761743	1	1	0.998062427685863	0.999989100924706	0.455603854966882
down	FABP1; IFI6; RPS6KA1; LAMP3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.00334761931689287	0.0262619534474321	1	1	0.641101093808078	0.867475692281462	0.213502207288769
up	KIF1B; DEF8; BORCS5; SYTL4; NDEL1; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	7	28	25	0.00336660073092276	0.0499317108406749	1	1	0.999012474246819	0.999989100924706	0.457659368642666
up	"NAV2; LEMD2; RITA1; CDK5RAP2; ROGDI; TRAK1; DAGLA; BTBD6; DAGLB;"	GO:0022008~neurogenesis	9	45	20	0.00347137111957785	0.0512027240137733	1	1	0.999989100924706	0.999989100924706	0.469309101378498
up	CSNK1D; DCTN1; IFT140; CEP250; BBS2; IFT172; TMEM80; IFT122; ARL13A;	GO:1905515~non-motile cilium assembly	9	45	20	0.00347137111957785	0.0512027240137733	1	1	0.999989100924706	0.999989100924706	0.469309101378498
down	APOE; LIPC; SOAT1; APOL2;	GO:0008203~cholesterol metabolic process	4	73	5.47945205479452	0.00350897044307641	0.0271731247726039	1	1	0.649061625958699	0.867475692281462	0.220909770840042
down	IDO1; NUDCD1; CTLA4;	GO:0002376~immune system process	3	35	8.57142857142857	0.00352976687297391	0.027223505639738	1	1	0.649477104627199	0.867475692281462	0.221319352951281
down	SAA2; SAA1; CCR1; CCR8;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.00367552312524178	0.0282333530386515	1	1	0.656556932204414	0.867475692281462	0.229529124898536
up	QSOX1; NPC1; HMOX1; TSC1; PINK1;	GO:0016242~negative regulation of macroautophagy	5	14	35.7142857142857	0.0037140343798423	0.0526362970928234	1	1	0.999989100924706	0.999989100924706	0.482448810377348
up	TRIM13; OS9; RNF185; MAN1B1; AMFR;	GO:1904380~endoplasmic reticulum mannose trimming	5	14	35.7142857142857	0.0037140343798423	0.0526362970928234	1	1	0.999989100924706	0.999989100924706	0.482448810377348
up	HK1; MAPK3; WNT5A; MAPK14;	GO:0002741~positive regulation of cytokine secretion involved in immune response	4	8	50	0.00373522614869914	0.0526362970928234	1	1	0.999989100924706	0.999989100924706	0.482448810377348
up	B4GALT5; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	4	8	50	0.00373522614869914	0.0526362970928234	1	1	0.999989100924706	0.999989100924706	0.482448810377348
up	KDM5A; KDM5C; KDM1B; KDM5B;	GO:0034720~histone H3-K4 demethylation	4	8	50	0.00373522614869914	0.0526362970928234	1	1	0.999989100924706	0.999989100924706	0.482448810377348
up	CTNNA1; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	4	8	50	0.00373522614869914	0.0526362970928234	1	1	0.999989100924706	0.999989100924706	0.482448810377348
up	THBS3; RHOA; XYLT1; SEMA4D;	GO:0043931~ossification involved in bone maturation	4	8	50	0.00373522614869914	0.0526362970928234	1	1	0.999989100924706	0.999989100924706	0.482448810377348
up	RAB5B; COMMD1; USP6NL; SORT1;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.00373522614869914	0.0526362970928234	1	1	0.999989100924706	0.999989100924706	0.482448810377348
up	OPHN1; HES1; TBCD; UNK;	GO:0048667~cell morphogenesis involved in neuron differentiation	4	8	50	0.00373522614869914	0.0526362970928234	1	1	0.999989100924706	0.999989100924706	0.482448810377348
up	WNK4; STK39; KLHL3; WNK1;	GO:0050801~ion homeostasis	4	8	50	0.00373522614869914	0.0526362970928234	1	1	0.999989100924706	0.999989100924706	0.482448810377348
up	DVL1; MUSK; RER1; LRP4;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	4	8	50	0.00373522614869914	0.0526362970928234	1	1	0.999989100924706	0.999989100924706	0.482448810377348
up	FITM2; CDS1; TMEM159; ZFYVE1;	GO:0140042~lipid droplet formation	4	8	50	0.00373522614869914	0.0526362970928234	1	1	0.999989100924706	0.999989100924706	0.482448810377348
up	ANK3; CNKSR3; WNK1; WNK4;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	4	8	50	0.00373522614869914	0.0526362970928234	1	1	0.999989100924706	0.999989100924706	0.482448810377348
up	BCKDHA; BCKDHB; IVD; ALDH6A1; MCCC1; ACAD8;	GO:0009083~branched-chain amino acid catabolic process	6	21	28.5714285714286	0.00376216516855421	0.052739072558662	1	1	0.999989100924706	0.999989100924706	0.48339082005448
up	TIAM1; CYFIP1; DBNL; NCKAP1; WASF2; RAC1;	GO:0016601~Rac protein signal transduction	6	21	28.5714285714286	0.00376216516855421	0.052739072558662	1	1	0.999989100924706	0.999989100924706	0.48339082005448
down	TRIM21; KBTBD8; UBE2W;	GO:0006513~protein monoubiquitination	3	36	8.33333333333333	0.00380132928779187	0.0290824590090101	1	1	0.661944183568521	0.867475692281462	0.236432114779182
up	TULP1; STRN; BMP7; CRK; CRKL; MECP2; FLRT1; IGSF9; BAIAP2;	GO:0016358~dendrite development	9	46	19.5652173913043	0.00394225146532756	0.0551196565555825	1	1	0.999989100924706	0.999989100924706	0.505210552458761
down	SERPING1; PLEK; LHFPL2; TMX3; FAM49B;	GO:0002576~platelet degranulation	5	124	4.03225806451613	0.00399797352159803	0.0298835326588421	1	1	0.671659551628469	0.867475692281462	0.242944615564105
down	LTF; IFITM1; TCIRG1; TWSG1;	GO:0001503~ossification	4	76	5.26315789473684	0.00402454585342138	0.0298835326588421	1	1	0.672228936172727	0.867475692281462	0.242944615564105
down	CTLA4; CD38; IGHG1; IGHG2; IGHV3-15;	GO:0050853~B cell receptor signaling pathway	5	125	4	0.00413099585746046	0.0305021205754348	1	1	0.677483320623516	0.867475692281462	0.247973559273836
down	TYROBP; FOS; IFNG;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00438179395104588	0.0322290250067274	1	1	0.688873185420768	0.867475692281462	0.262012800817529
up	ACACA; FBXW7; ZBTB20; ABHD5; ACOX3; ACOX1; PNPLA2; NR1H2;	GO:0055088~lipid homeostasis	8	38	21.0526315789474	0.00438568866370903	0.0608443473784336	1	1	0.999989100924706	0.999989100924706	0.55768138399146
down	LPXN; CD74; GLDC; PML; GCH1;	GO:0065003~protein-containing complex assembly	5	128	3.90625	0.00454899651447793	0.0330708479076793	1	1	0.696301260087753	0.867475692281462	0.268856581416685
up	RAF1; HOXA5; MAPK3; MAPK1; MAP2K1; THRA;	GO:0030878~thyroid gland development	6	22	27.2727272727273	0.00455811047175592	0.0630734410382926	1	1	0.999989100924706	0.999989100924706	0.578112600543836
up	ABCC3; ATP8B1; RXRA; SLC10A1; NCOA2; NCOA1; SLC10A6;	GO:0015721~bile acid and bile salt transport	7	30	23.3333333333333	0.00466224098324397	0.0638305180847007	1	1	0.999989100924706	0.999989100924706	0.585051745973452
up	PGRMC2; SPTLC2; RORC; PPARD; AMER1; SLC25A25; AACS;	GO:0060612~adipose tissue development	7	30	23.3333333333333	0.00466224098324397	0.0638305180847007	1	1	0.999989100924706	0.999989100924706	0.585051745973452
down	FOS; CYBB; MMP9;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.0046910191698859	0.0330708479076793	1	1	0.703652875482885	0.867475692281462	0.268856581416685
up	EP300; ING5; CREBBP; KAT6A; KAT2B;	GO:0006473~protein acetylation	5	15	33.3333333333333	0.00471982039106467	0.0638305180847007	1	1	0.999989100924706	0.999989100924706	0.585051745973452
up	MLYCD; ALOX12; ACOX1; MAPK14; ADIPOR2;	GO:0019395~fatty acid oxidation	5	15	33.3333333333333	0.00471982039106467	0.0638305180847007	1	1	0.999989100924706	0.999989100924706	0.585051745973452
up	PPP1R15A; CALM1; PTPA; VRK3; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	5	15	33.3333333333333	0.00471982039106467	0.0638305180847007	1	1	0.999989100924706	0.999989100924706	0.585051745973452
up	KDM4B; KDM4C; KDM3A; KDM3B; JMJD1C;	GO:0033169~histone H3-K9 demethylation	5	15	33.3333333333333	0.00471982039106467	0.0638305180847007	1	1	0.999989100924706	0.999989100924706	0.585051745973452
up	ACOT8; ACOX3; ACAA1; ACOX1; AMACR;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	5	15	33.3333333333333	0.00471982039106467	0.0638305180847007	1	1	0.999989100924706	0.999989100924706	0.585051745973452
up	LRSAM1; SNX33; RUBCN; PACSIN3; PACSIN2;	GO:0045806~negative regulation of endocytosis	5	15	33.3333333333333	0.00471982039106467	0.0638305180847007	1	1	0.999989100924706	0.999989100924706	0.585051745973452
up	PRDX6; ABHD12; GDPD3; GDPD1; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	5	15	33.3333333333333	0.00471982039106467	0.0638305180847007	1	1	0.999989100924706	0.999989100924706	0.585051745973452
down	ACSL4; FABP6; APOL2; RUBCNL; LIPG;	GO:0006629~lipid metabolic process	5	130	3.84615384615385	0.00484383865952798	0.0336770534540175	1	1	0.709513841285652	0.867475692281462	0.27378485998031
down	TERT; CYBB; ITGAX; HMGA2; C3AR1;	GO:0045766~positive regulation of angiogenesis	5	131	3.81679389312977	0.00499623077911893	0.0346013637266122	1	1	0.715083023713326	0.867475692281462	0.281299239434743
down	ALDOB; DNAJA1; DNAJB4;	GO:0032781~positive regulation of ATPase activity	3	40	7.5	0.00501311096511547	0.0346013637266122	1	1	0.716874868011513	0.867475692281462	0.281299239434743
up	EIF4G2; PTK2; GOLGA2; CPTP; SIRT2; TAB3; RUBCN; ZKSCAN3; TAB2;	GO:0010507~negative regulation of autophagy	9	48	18.75	0.00503269498237446	0.0672152720407176	1	1	0.999989100924706	0.999989100924706	0.616075404735403
up	FIG4; VPS16; VPS4B; VPS4A;	GO:0007033~vacuole organization	4	9	44.4444444444444	0.00515119553022791	0.067952748898756	1	1	0.999989100924706	0.999989100924706	0.62283490060598
up	CES1; NR1H2; PPARA; PPARD;	GO:0010887~negative regulation of cholesterol storage	4	9	44.4444444444444	0.00515119553022791	0.067952748898756	1	1	0.999989100924706	0.999989100924706	0.62283490060598
up	AP4M1; GAK; AP1G1; RBSN;	GO:0090160~Golgi to lysosome transport	4	9	44.4444444444444	0.00515119553022791	0.067952748898756	1	1	0.999989100924706	0.999989100924706	0.62283490060598
up	SUN1; SYNE2; SUN2; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	4	9	44.4444444444444	0.00515119553022791	0.067952748898756	1	1	0.999989100924706	0.999989100924706	0.62283490060598
down	APOE; LIPC; SOAT1; LIPG;	GO:0042632~cholesterol homeostasis	4	83	4.81927710843374	0.00542125181137854	0.0368918324673461	1	1	0.731868994536102	0.867475692281462	0.299920098421926
up	HTT; PAFAH1B1; GPSM2; DCTN1; NUMA1; CDK5RAP2; NDEL1;	GO:0000132~establishment of mitotic spindle orientation	7	31	22.5806451612903	0.00543579035852515	0.0708367923177707	1	1	0.999989100924706	0.999989100924706	0.649269193925028
up	EGFR; MAPK3; TEC; PTK2; PTK6; TNK1; FER;	GO:0038083~peptidyl-tyrosine autophosphorylation	7	31	22.5806451612903	0.00543579035852515	0.0708367923177707	1	1	0.999989100924706	0.999989100924706	0.649269193925028
up	CPNE3; EGFR; ERBB2; ERBB3; PTK6; GRB7; STUB1;	GO:0038128~ERBB2 signaling pathway	7	31	22.5806451612903	0.00543579035852515	0.0708367923177707	1	1	0.999989100924706	0.999989100924706	0.649269193925028
up	MYO1C; ERBB2; CACNB3; ANK3; CDK5R1; MIEF2; CHP1;	GO:0090314~positive regulation of protein targeting to membrane	7	31	22.5806451612903	0.00543579035852515	0.0708367923177707	1	1	0.999989100924706	0.999989100924706	0.649269193925028
up	SPTBN1; ANK3; OSBPL2; BAIAP2L1; BAIAP2; FER1L5;	GO:0007009~plasma membrane organization	6	23	26.0869565217391	0.00547136802633852	0.0709559781000278	1	1	0.999989100924706	0.999989100924706	0.650361615733546
up	FOXO3; SOX2; FANCC; HES1; HOOK3; MMP24;	GO:0097150~neuronal stem cell population maintenance	6	23	26.0869565217391	0.00547136802633852	0.0709559781000278	1	1	0.999989100924706	0.999989100924706	0.650361615733546
up	TMEM150C; MECP2; FXN;	GO:0019230~proprioception	3	4	75	0.00559882293008562	0.0710640196492428	1	1	0.999989100924706	0.999989100924706	0.651351892781306
up	PRODH; ALDH4A1; HOGA1;	GO:0019470~4-hydroxyproline catabolic process	3	4	75	0.00559882293008562	0.0710640196492428	1	1	0.999989100924706	0.999989100924706	0.651351892781306
up	LIPE; DAGLA; DAGLB;	GO:0046340~diacylglycerol catabolic process	3	4	75	0.00559882293008562	0.0710640196492428	1	1	0.999989100924706	0.999989100924706	0.651351892781306
up	MYO18A; GOLPH3; GOLPH3L;	GO:0048194~Golgi vesicle budding	3	4	75	0.00559882293008562	0.0710640196492428	1	1	0.999989100924706	0.999989100924706	0.651351892781306
up	PTPRF; MAP2K1; STK24;	GO:0048679~regulation of axon regeneration	3	4	75	0.00559882293008562	0.0710640196492428	1	1	0.999989100924706	0.999989100924706	0.651351892781306
up	SNRNP70; ST13; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.00559882293008562	0.0710640196492428	1	1	0.999989100924706	0.999989100924706	0.651351892781306
up	PPP1R15A; UBAC2; VAPA;	GO:0070972~protein localization to endoplasmic reticulum	3	4	75	0.00559882293008562	0.0710640196492428	1	1	0.999989100924706	0.999989100924706	0.651351892781306
up	MAPK3; MAPK1; MAP2K1;	GO:0090170~regulation of Golgi inheritance	3	4	75	0.00559882293008562	0.0710640196492428	1	1	0.999989100924706	0.999989100924706	0.651351892781306
up	ARF6; DLG2; DLG3;	GO:0099562~maintenance of postsynaptic density structure	3	4	75	0.00559882293008562	0.0710640196492428	1	1	0.999989100924706	0.999989100924706	0.651351892781306
down	ARHGAP25; RGS1; DEPDC1; RASAL3; PREX1; CCL2; CCL18; CCL3;	GO:0043547~positive regulation of GTPase activity	8	322	2.48447204968944	0.00560064799668236	0.0374359102936137	1	1	0.739285535562072	0.867475692281462	0.304343296303132
up	MYO1C; PARD3; RABGEF1; ZDHHC3; VPS37C; VPS37B; ZDHHC23; ZDHHC9; EXOC4;	GO:0006612~protein targeting to membrane	9	49	18.3673469387755	0.00565883349831398	0.0716563138029428	1	1	0.999989100924706	0.999989100924706	0.656780686705432
down	SLC26A3; SLC39A8; SLC4A7;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.00569647082878832	0.037811069438473	1	1	0.74345933417814	0.867475692281462	0.307393233379304
down	TLR2; FOS; CD38;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.00569647082878832	0.037811069438473	1	1	0.74345933417814	0.867475692281462	0.307393233379304
