DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KDM1A; HSPA5; XRCC6; XRCC5; CYBA; TMEM109;	GO:0071480~cellular response to gamma radiation	6	30	20	0.00041515456861773	0.00526759392465283	1	1	0.526019723929621	0.999790224755842	0.0468750481699245
down	PTHLH; LAMC2; EDA2R;	GO:0008544~epidermis development	3	82	3.65853658536585	0.00042317323770846	0.00745905951455453	0.286065108690921	0.302145691723843	0.131606876927332	0.285641935453212	0.0533233152882416
down	FN1; TGFB2; IL24;	GO:0042060~wound healing	3	82	3.65853658536585	0.00042317323770846	0.00745905951455453	0.286065108690921	0.302145691723843	0.131606876927332	0.285641935453212	0.0533233152882416
up	PSEN1; MBTPS1; SPPL2A; RHBDD1; NCSTN;	GO:0031293~membrane protein intracellular domain proteolysis	5	19	26.3157894736842	0.0004328108842152	0.00544124019880341	1	1	0.532357387584704	0.999790224755842	0.0484202844925731
up	TMTC4; TMTC3; SDF2; POMT1; SDF2L1;	GO:0035269~protein O-linked mannosylation	5	19	26.3157894736842	0.0004328108842152	0.00544124019880341	1	1	0.532357387584704	0.999790224755842	0.0484202844925731
up	DDX39A; EIF4A3; SRSF3; SRSF2; THOC5; SRSF7; RAE1; NUP133;	GO:0006405~RNA export from nucleus	8	58	13.7931034482759	0.00045381859163773	0.0056534794855234	1	1	0.539471402046543	0.999790224755842	0.0503089507282123
up	HAT1; RBBP4; CHAF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	4	10	40	0.00046025576013553	0.00566500428118912	1	1	0.541486990096302	0.999790224755842	0.050411507105888
up	HNRNPA2B1; SMAD2; SMAD1; MRPL44;	GO:0031053~primary miRNA processing	4	10	40	0.00046025576013553	0.00566500428118912	1	1	0.541486990096302	0.999790224755842	0.050411507105888
up	LMNA; CDK1; CCNB1; ATG5;	GO:0055015~ventricular cardiac muscle cell development	4	10	40	0.00046025576013553	0.00566500428118912	1	1	0.541486990096302	0.999790224755842	0.050411507105888
up	GLRX3; CIAO1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	4	10	40	0.00046025576013553	0.00566500428118912	1	1	0.541486990096302	0.999790224755842	0.050411507105888
down	FOXD1; FEZ1; LGR6; PALLD;	GO:0007411~axon guidance	4	206	1.94174757281553	0.00047031480822501	0.00775959457613731	0.316521865935435	0.33580477307266	0.138742868426379	0.316521865935435	0.0554717799589792
up	NDC80; MAD2L1; MCPH1; SPDL1; CDK5RAP2; NSFL1C;	GO:0000132~establishment of mitotic spindle orientation	6	31	19.3548387096774	0.00048403050185297	0.00588712838200464	1	1	0.549007822617343	0.999790224755842	0.0523881359186557
up	MT-ATP6; IMMT; CHCHD6; CHCHD3; SAMM50; AFG3L2;	GO:0042407~cristae formation	6	31	19.3548387096774	0.00048403050185297	0.00588712838200464	1	1	0.549007822617343	0.999790224755842	0.0523881359186557
up	RBM23; HNRNPA2B1; SF3B4; TRA2B; RBMXL1; HNRNPD;	GO:0051252~regulation of RNA metabolic process	6	31	19.3548387096774	0.00048403050185297	0.00588712838200464	1	1	0.549007822617343	0.999790224755842	0.0523881359186557
up	THBD; CASP3; MSH2; BLM; XRCC4;	GO:0010165~response to X-ray	5	20	25	0.00052879129001293	0.00639370880365635	1	1	0.563197002154988	0.999790224755842	0.0568960729400975
up	NUDT21; HLA-DRB1; SHMT2; OXA1L; CPSF6;	GO:0051262~protein tetramerization	5	20	25	0.00052879129001293	0.00639370880365635	1	1	0.563197002154988	0.999790224755842	0.0568960729400975
up	PCNA; RPA1; RPA3; MSH2; TDG; EXO1;	GO:0006298~mismatch repair	6	32	18.75	0.00056148103134678	0.00672958752147711	1	1	0.573363237803913	0.999790224755842	0.0598849766601462
up	HDAC3; LAMTOR5; SEC13; RHEB; RRAGA; MLST8;	GO:0032008~positive regulation of TOR signaling	6	32	18.75	0.00056148103134678	0.00672958752147711	1	1	0.573363237803913	0.999790224755842	0.0598849766601462
up	IDE; CTSS; CTSK; CPVL; NRDC; RSPRY1;	GO:0051603~proteolysis involved in cellular protein catabolic process	6	32	18.75	0.00056148103134678	0.00672958752147711	1	1	0.573363237803913	0.999790224755842	0.0598849766601462
up	DNASE2; LYN; HSPA9; CASP3; NCAPG2; EPAS1; SFXN1;	GO:0030218~erythrocyte differentiation	7	46	15.2173913043478	0.00060544044702304	0.00719076837043089	1	1	0.584855471824259	0.999790224755842	0.0639889138312674
up	TOR1A; KIF4A; GORASP2; HPS6;	GO:0006996~organelle organization	4	11	36.3636363636364	0.00061395273607911	0.00719076837043089	1	1	0.586938815691634	0.999790224755842	0.0639889138312674
up	PSMD14; PRELID1; PSME1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	4	11	36.3636363636364	0.00061395273607911	0.00719076837043089	1	1	0.586938815691634	0.999790224755842	0.0639889138312674
up	DCK; PUDP; UCK2; UCK1;	GO:0043097~pyrimidine nucleoside salvage	4	11	36.3636363636364	0.00061395273607911	0.00719076837043089	1	1	0.586938815691634	0.999790224755842	0.0639889138312674
up	AKT1; SPR; PPT1; MMADHC;	GO:0051186~cofactor metabolic process	4	11	36.3636363636364	0.00061395273607911	0.00719076837043089	1	1	0.586938815691634	0.999790224755842	0.0639889138312674
up	TOR1A; VCP; DERL1; SDF2L1;	GO:0071712~ER-associated misfolded protein catabolic process	4	11	36.3636363636364	0.00061395273607911	0.00719076837043089	1	1	0.586938815691634	0.999790224755842	0.0639889138312674
up	PFDN6; PSMG1; CCT2; BBS10; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	5	21	23.8095238095238	0.00063991420825715	0.00747354349473056	1	1	0.593779698080772	0.999790224755842	0.066505261477347
up	POLR2C; POLR2E; POLR2B; CCNH; MNAT1; POLR2G;	GO:0006370~7-methylguanosine mRNA capping	6	33	18.1818181818182	0.0006482169530444	0.00754906485542643	1	1	0.595785396627944	0.999790224755842	0.0671773078558481
down	TGFB1; THBS1; TGFB2; PALLD;	GO:0016477~cell migration	4	225	1.77777777777778	0.00065046264775658	0.0100433986624324	0.435159511349158	0.464430330498204	0.158062423404851	0.435159511349158	0.0717982357423745
down	TGFB1; THBS1; LAMC2; LGR6;	GO:0030335~positive regulation of cell migration	4	226	1.76991150442478	0.00066112008002006	0.0100433986624324	0.441628213453401	0.472039737134324	0.159215686759868	0.441628213453401	0.0717982357423745
up	EIF4E2; EIF4A3; RNF139; PCIF1; MRPL13; CNOT2; CNOT10; CNOT7; CNOT8;	GO:0017148~negative regulation of translation	9	78	11.5384615384615	0.00066747533414646	0.00765210198527252	1	1	0.600749266221616	0.999790224755842	0.0680942104291884
up	HSPA5; CASP3; CASP2;	GO:0001554~luteolysis	3	4	75	0.00067195544069165	0.00765210198527252	1	1	0.60207207485972	0.999790224755842	0.0680942104291884
up	ALG6; ALG8; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	4	75	0.00067195544069165	0.00765210198527252	1	1	0.60207207485972	0.999790224755842	0.0680942104291884
up	SLC25A5; SLC25A4; VDAC3;	GO:0015853~adenine transport	3	4	75	0.00067195544069165	0.00765210198527252	1	1	0.60207207485972	0.999790224755842	0.0680942104291884
up	MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	3	4	75	0.00067195544069165	0.00765210198527252	1	1	0.60207207485972	0.999790224755842	0.0680942104291884
up	ZPR1; USPL1; FAM118B;	GO:0030576~Cajal body organization	3	4	75	0.00067195544069165	0.00765210198527252	1	1	0.60207207485972	0.999790224755842	0.0680942104291884
up	FASTKD3; FASTKD1; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.00067195544069165	0.00765210198527252	1	1	0.60207207485972	0.999790224755842	0.0680942104291884
up	BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	3	4	75	0.00067195544069165	0.00765210198527252	1	1	0.60207207485972	0.999790224755842	0.0680942104291884
up	AKT1; NOLC1; MAPKAPK5; KBTBD8; DNAJC1; EIF2A; PCIF1; HNRNPLL;	GO:0006417~regulation of translation	8	62	12.9032258064516	0.00067716624421654	0.00769013930932101	1	1	0.60335512359694	0.999790224755842	0.0684326954040236
down	FN1; SERPINE1; TGFBI; PLCD3;	GO:0001525~angiogenesis	4	230	1.73913043478261	0.00070498954816899	0.0102727048447483	0.469808367558282	0.503362537392666	0.163626929363598	0.469523039080554	0.0734374994904801
up	HAT1; GNPAT; LDHA; COX4I1; ACSL1; GCLC; DAD1; LIPG;	GO:0007584~response to nutrient	8	63	12.6984126984127	0.00074494679326131	0.00836774419364395	1	1	0.620624957896962	0.999790224755842	0.074462537879952
up	FDPS; NFYB; SREBF1; FDFT1; MBTPS1; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	6	34	17.6470588235294	0.00074497552295638	0.00836774419364395	1	1	0.620624957896962	0.999790224755842	0.074462537879952
up	VCP; VPS33A; VPS16; VTI1B; UBQLN1; SNX14;	GO:0097352~autophagosome maturation	6	34	17.6470588235294	0.00074497552295638	0.00836774419364395	1	1	0.620624957896962	0.999790224755842	0.074462537879952
up	AHCYL1; SHMT2; SFXN1; MAT2B; MTHFD2;	GO:0006730~one-carbon metabolic process	5	22	22.7272727272727	0.00076763289692183	0.00850603460713114	1	1	0.625620810991294	0.999790224755842	0.0756931509238529
up	COX17; FASTKD3; COX14; TACO1; OXA1L;	GO:0033617~mitochondrial cytochrome c oxidase assembly	5	22	22.7272727272727	0.00076763289692183	0.00850603460713114	1	1	0.625620810991294	0.999790224755842	0.0756931509238529
up	DNM1L; OPA1; SUPV3L1; NUBPL; IMMT;	GO:0070584~mitochondrion morphogenesis	5	22	22.7272727272727	0.00076763289692183	0.00850603460713114	1	1	0.625620810991294	0.999790224755842	0.0756931509238529
up	HLA-A; HFE; HLA-B; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	4	12	33.3333333333333	0.00080079300395974	0.00861795821800656	1	1	0.632722008094024	0.999790224755842	0.0766891321490918
up	HLA-B; HLA-A; FCGRT; HFE;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	4	12	33.3333333333333	0.00080079300395974	0.00861795821800656	1	1	0.632722008094024	0.999790224755842	0.0766891321490918
up	HAT1; HIRA; RBBP4; ASF1A;	GO:0006336~DNA replication-independent nucleosome assembly	4	12	33.3333333333333	0.00080079300395974	0.00861795821800656	1	1	0.632722008094024	0.999790224755842	0.0766891321490918
up	CCNB2; CDK1; CCNB1; VRK1;	GO:0007077~mitotic nuclear envelope disassembly	4	12	33.3333333333333	0.00080079300395974	0.00861795821800656	1	1	0.632722008094024	0.999790224755842	0.0766891321490918
up	AGPS; ACSL1; SREBF1; ACSS2;	GO:0008610~lipid biosynthetic process	4	12	33.3333333333333	0.00080079300395974	0.00861795821800656	1	1	0.632722008094024	0.999790224755842	0.0766891321490918
up	SAE1; ATG7; UBA2; NAE1;	GO:0032446~protein modification by small protein conjugation	4	12	33.3333333333333	0.00080079300395974	0.00861795821800656	1	1	0.632722008094024	0.999790224755842	0.0766891321490918
up	SPPL3; SPPL2A; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	4	12	33.3333333333333	0.00080079300395974	0.00861795821800656	1	1	0.632722008094024	0.999790224755842	0.0766891321490918
up	RNF8; EZH2; EAPP; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	4	12	33.3333333333333	0.00080079300395974	0.00861795821800656	1	1	0.632722008094024	0.999790224755842	0.0766891321490918
up	EIF2S1; HSPA5; DDIT3; HERPUD1;	GO:0036499~PERK-mediated unfolded protein response	4	12	33.3333333333333	0.00080079300395974	0.00861795821800656	1	1	0.632722008094024	0.999790224755842	0.0766891321490918
up	CASP9; BID; GRB2; NBN;	GO:0042770~signal transduction in response to DNA damage	4	12	33.3333333333333	0.00080079300395974	0.00861795821800656	1	1	0.632722008094024	0.999790224755842	0.0766891321490918
up	TRAFD1; NMI; IFI16; MUL1;	GO:0045824~negative regulation of innate immune response	4	12	33.3333333333333	0.00080079300395974	0.00861795821800656	1	1	0.632722008094024	0.999790224755842	0.0766891321490918
up	DNM1L; DDIT3; BCAP31; BID; BECN1; RIPK3;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.00085251946334385	0.00912684248387137	1	1	0.643652194824614	0.999790224755842	0.0812175705246642
up	RASGRP1; MAPK1; PTPN13; CEP55; PIP4K2C;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	5	23	21.7391304347826	0.0009134439101206	0.00967826782089124	1	1	0.654734195256243	0.999790224755842	0.0861245716345926
up	LRRC8B; LRRC8D; LRRC8A; SLC39A8; VDAC3;	GO:0015698~inorganic anion transport	5	23	21.7391304347826	0.0009134439101206	0.00967826782089124	1	1	0.654734195256243	0.999790224755842	0.0861245716345926
up	CCT5; CCT3; CCT8; CCT2; CCT7; FETUB;	GO:0007339~binding of sperm to zona pellucida	6	36	16.6666666666667	0.0009716358911378	0.010268367990919	1	1	0.665307220017501	0.999790224755842	0.0913757307578646
down	TERT; VASN; HILPDA;	GO:0071456~cellular response to hypoxia	3	111	2.7027027027027	0.00099421867030857	0.0139190613843201	0.660161197084896	0.709872130600324	0.194229924926976	0.660161197084896	0.099504568540343
up	INSIG1; XBP1; NR1H2; NR1H3; TMEM97; COMMD9; RALY; LIPG; VDR;	GO:0042632~cholesterol homeostasis	9	83	10.8433734939759	0.00100070023801535	0.0105214288452202	1	1	0.670469159470285	0.999790224755842	0.0936276582801769
up	PRPF6; PRPF31; LSM2; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	4	13	30.7692307692308	0.00102442918137791	0.0106081319008679	1	1	0.674942359851692	0.999790224755842	0.0943992078658322
up	TRA2B; HYAL1; HYAL2; NUDT15;	GO:0000302~response to reactive oxygen species	4	13	30.7692307692308	0.00102442918137791	0.0106081319008679	1	1	0.674942359851692	0.999790224755842	0.0943992078658322
up	XPA; FEN1; SCARA3; SDF4;	GO:0009650~UV protection	4	13	30.7692307692308	0.00102442918137791	0.0106081319008679	1	1	0.674942359851692	0.999790224755842	0.0943992078658322
up	RAD21; MSH2; EZH2; ESCO2;	GO:0071168~protein localization to chromatin	4	13	30.7692307692308	0.00102442918137791	0.0106081319008679	1	1	0.674942359851692	0.999790224755842	0.0943992078658322
up	SEC31A; SEC13; SEC23A; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	4	13	30.7692307692308	0.00102442918137791	0.0106081319008679	1	1	0.674942359851692	0.999790224755842	0.0943992078658322
up	NMI; TRIP13; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	4	13	30.7692307692308	0.00102442918137791	0.0106081319008679	1	1	0.674942359851692	0.999790224755842	0.0943992078658322
up	MED7; MED27; CTR9; NKAP; SETD6; MED30; SMC3;	GO:0019827~stem cell population maintenance	7	51	13.7254901960784	0.00104845591730429	0.010663081014966	1	1	0.679342428249066	0.999790224755842	0.0948881867824086
up	KIF23; RACGAP1; ANLN;	GO:0000915~actomyosin contractile ring assembly	3	5	60	0.00105307975968771	0.010663081014966	1	1	0.680164854826475	0.999790224755842	0.0948881867824086
up	NBN; CTR9; ZNF830;	GO:0001832~blastocyst growth	3	5	60	0.00105307975968771	0.010663081014966	1	1	0.680164854826475	0.999790224755842	0.0948881867824086
up	NR1H2; NR1H3; LIPG;	GO:0032376~positive regulation of cholesterol transport	3	5	60	0.00105307975968771	0.010663081014966	1	1	0.680164854826475	0.999790224755842	0.0948881867824086
up	AIFM1; CHCHD4; SAMM50;	GO:0033108~mitochondrial respiratory chain complex assembly	3	5	60	0.00105307975968771	0.010663081014966	1	1	0.680164854826475	0.999790224755842	0.0948881867824086
up	NUDT1; GLRX2; NUDT15;	GO:0042262~DNA protection	3	5	60	0.00105307975968771	0.010663081014966	1	1	0.680164854826475	0.999790224755842	0.0948881867824086
up	SGO2; BUB1; BUB1B;	GO:0051754~meiotic sister chromatid cohesion, centromeric	3	5	60	0.00105307975968771	0.010663081014966	1	1	0.680164854826475	0.999790224755842	0.0948881867824086
up	HK1; AKT1; DDIT3;	GO:0072655~establishment of protein localization to mitochondrion	3	5	60	0.00105307975968771	0.010663081014966	1	1	0.680164854826475	0.999790224755842	0.0948881867824086
up	AKR1A1; RDH11; PARK7;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.00105307975968771	0.010663081014966	1	1	0.680164854826475	0.999790224755842	0.0948881867824086
up	AIFM1; CDK1; MYB; PCNA; EZH2; PARK7; ECT2; RIPK3;	GO:0070301~cellular response to hydrogen peroxide	8	67	11.9402985074627	0.0010726359219404	0.0108344134523268	1	1	0.683526703818339	0.999790224755842	0.0964128328293959
up	GRB2; VRK2; ULK4; RNF41; NTRK2;	GO:0043408~regulation of MAPK cascade	5	24	20.8333333333333	0.00107888251895738	0.0108679225696888	1	1	0.684818010053624	0.999790224755842	0.0967110223848072
up	FANCG; RNF8; TRIP13; ODF2; CEP57; CIB1; ING2; MKKS; UBE2J1;	GO:0007286~spermatid development	9	84	10.7142857142857	0.00108124065458592	0.0108679225696888	1	1	0.685252254628322	0.999790224755842	0.0967110223848072
up	GPX4; GLO1; GLRX2; SLC7A11; GSTK1; PTGES;	GO:0006749~glutathione metabolic process	6	37	16.2162162162162	0.0011031351758235	0.0110340357854268	1	1	0.688831587857329	0.999790224755842	0.0981892238370747
up	AIFM1; SRD5A1; CCNA2; HNRNPD; KIF18A; DDX18;	GO:0071392~cellular response to estradiol stimulus	6	37	16.2162162162162	0.0011031351758235	0.0110340357854268	1	1	0.688831587857329	0.999790224755842	0.0981892238370747
down	SERPINE1; IL24; SRGAP1;	GO:0030336~negative regulation of cell migration	3	116	2.58620689655172	0.00112520843723096	0.0151584683808096	0.744887985446897	0.803398824182907	0.208163560887728	0.744887985446897	0.108364839720014
up	CERS6; FA2H; SGMS1; SGPP2; CERS2; ELOVL5; HACD3;	GO:0030148~sphingolipid biosynthetic process	7	52	13.4615384615385	0.00116164957750142	0.011535124186252	1	1	0.698644104928226	0.999790224755842	0.102648288689463
up	AIFM1; MYB; DDIT3; CASP3; CASP2; CASP9; SRPK2;	GO:0043525~positive regulation of neuron apoptotic process	7	52	13.4615384615385	0.00116164957750142	0.011535124186252	1	1	0.698644104928226	0.999790224755842	0.102648288689463
up	PPP1R8; HNRNPD; SUPV3L1; RNASE6; XRN2;	GO:0006401~RNA catabolic process	5	25	20	0.00126551808723963	0.0124268384371393	1	1	0.716279622827548	0.999790224755842	0.110583438790636
up	CLDN1; STMN1; FA2H; LSR; STARD7;	GO:0061436~establishment of skin barrier	5	25	20	0.00126551808723963	0.0124268384371393	1	1	0.716279622827548	0.999790224755842	0.110583438790636
up	HSPA5; IMPDH2; XBP1; TUBA1B; KEAP1;	GO:0071353~cellular response to interleukin-4	5	25	20	0.00126551808723963	0.0124268384371393	1	1	0.716279622827548	0.999790224755842	0.110583438790636
up	TRA2B; KHDRBS1; SMU1; SRSF8; SRSF3; SRSF2; SRSF7; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	8	69	11.5942028985507	0.0012748809250942	0.012478655912053	1	1	0.717757960828036	0.999790224755842	0.111044550005238
up	PDCD5; HTRA2; ARL6IP5; MYC; CTSD; BCAP31; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	53	13.2075471698113	0.00128419757847253	0.012539991080999	1	1	0.719150643944619	0.999790224755842	0.111590356884048
up	SLC37A4; SLC37A3; SLC20A2; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	4	14	28.5714285714286	0.00128852267256896	0.0125524092581303	1	1	0.720085867739322	0.999790224755842	0.111700863247966
up	CLDN1; TFRC; CDK1; IDE; DPP4; SLC20A2; HYAL1; HYAL2; ZNF639;	GO:0046718~viral entry into host cell	9	87	10.3448275862069	0.00135479891534773	0.0131614131734054	1	1	0.73113917957605	0.999790224755842	0.117120242241967
up	TFRC; VCP; BID; MPP7; PARK7; FNIP2; FAF1;	GO:0031334~positive regulation of protein-containing complex assembly	7	54	12.962962962963	0.00141662304460355	0.0136818369980942	1	1	0.738060606238449	0.999790224755842	0.121751368369001
up	PHB2; MCMBP; SMC3; ESCO2; RAD21;	GO:0007062~sister chromatid cohesion	5	26	19.2307692307692	0.00147494943037774	0.0140374420353995	1	1	0.743635231831202	0.999790224755842	0.124915811849571
up	LYN; CD9; EIF2B2; EIF2B5; EIF2B1;	GO:0014003~oligodendrocyte development	5	26	19.2307692307692	0.00147494943037774	0.0140374420353995	1	1	0.743635231831202	0.999790224755842	0.124915811849571
up	RIPK2; FLOT1; HMGB2; POLR3C; TBK1;	GO:0032728~positive regulation of interferon-beta production	5	26	19.2307692307692	0.00147494943037774	0.0140374420353995	1	1	0.743635231831202	0.999790224755842	0.124915811849571
up	CALM2; CALM3; PPP2R5D; PPP1R7; SPPL3;	GO:0035307~positive regulation of protein dephosphorylation	5	26	19.2307692307692	0.00147494943037774	0.0140374420353995	1	1	0.743635231831202	0.999790224755842	0.124915811849571
up	PWP1; CUL4A; GNL2; MRPL10; AATF;	GO:0042254~ribosome biogenesis	5	26	19.2307692307692	0.00147494943037774	0.0140374420353995	1	1	0.743635231831202	0.999790224755842	0.124915811849571
up	XRN2; ERI3; ERI1;	GO:0000738~DNA catabolic process, exonucleolytic	3	6	50	0.00154727067460747	0.014326193115566	1	1	0.750522211586775	0.999790224755842	0.127485338085938
up	TRUB2; RPUSD3; NOP10;	GO:0001522~pseudouridine synthesis	3	6	50	0.00154727067460747	0.014326193115566	1	1	0.750522211586775	0.999790224755842	0.127485338085938
up	PMPCB; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	3	6	50	0.00154727067460747	0.014326193115566	1	1	0.750522211586775	0.999790224755842	0.127485338085938
up	HEXB; GM2A; NEU1;	GO:0006689~ganglioside catabolic process	3	6	50	0.00154727067460747	0.014326193115566	1	1	0.750522211586775	0.999790224755842	0.127485338085938
up	LBR; DHRS7B; JAGN1;	GO:0030223~neutrophil differentiation	3	6	50	0.00154727067460747	0.014326193115566	1	1	0.750522211586775	0.999790224755842	0.127485338085938
up	OXA1L; TMEM70; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	3	6	50	0.00154727067460747	0.014326193115566	1	1	0.750522211586775	0.999790224755842	0.127485338085938
up	EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	3	6	50	0.00154727067460747	0.014326193115566	1	1	0.750522211586775	0.999790224755842	0.127485338085938
up	HLA-B; HLA-A; SERPINB4;	GO:0042270~protection from natural killer cell mediated cytotoxicity	3	6	50	0.00154727067460747	0.014326193115566	1	1	0.750522211586775	0.999790224755842	0.127485338085938
up	RAB8A; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	3	6	50	0.00154727067460747	0.014326193115566	1	1	0.750522211586775	0.999790224755842	0.127485338085938
up	TTK; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	3	6	50	0.00154727067460747	0.014326193115566	1	1	0.750522211586775	0.999790224755842	0.127485338085938
up	NDC80; SMC2; NUF2;	GO:0051383~kinetochore organization	3	6	50	0.00154727067460747	0.014326193115566	1	1	0.750522211586775	0.999790224755842	0.127485338085938
up	GAS1; RNF139; SCFD1;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	3	6	50	0.00154727067460747	0.014326193115566	1	1	0.750522211586775	0.999790224755842	0.127485338085938
up	ITGB1BP1; SUV39H1; NUDT21; CREBL2; RASGRP1; SRD5A1; AKT1; HSD17B7; SRPK2; ALKBH5; ATRAID; TBCB; BCL7B; HTATIP2; GORASP2; GLRX2; DHCR7; DDX41; EDAR; HSPB11; BZW2; LYN; VDR; NR1H2; ETS2; NR1H3; SLA; HES2; HES4; FOXE1;	GO:0030154~cell differentiation	30	572	5.24475524475525	0.00155310334075043	0.0143478827726405	1	1	0.751286393550972	0.999790224755842	0.127678349114255
up	JCHAIN; IGKC; IGHA2; LYZ; PRDX1; POC1B;	GO:0001895~retina homeostasis	6	40	15	0.00158035688093694	0.0144584348633876	1	1	0.75383023220692	0.999790224755842	0.128662125512584
up	B3GALNT1; GLA; HEXB; GLB1; GM2A; NEU1;	GO:0006687~glycosphingolipid metabolic process	6	40	15	0.00158035688093694	0.0144584348633876	1	1	0.75383023220692	0.999790224755842	0.128662125512584
up	BLM; RPA1; MCM4; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	4	15	26.6666666666667	0.00159672328581317	0.0144584348633876	1	1	0.755250114189631	0.999790224755842	0.128662125512584
up	TSEN15; DDX1; CLP1; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	4	15	26.6666666666667	0.00159672328581317	0.0144584348633876	1	1	0.755250114189631	0.999790224755842	0.128662125512584
up	LAMTOR5; HTATSF1; DEK; VCP;	GO:0019079~viral genome replication	4	15	26.6666666666667	0.00159672328581317	0.0144584348633876	1	1	0.755250114189631	0.999790224755842	0.128662125512584
up	SIAH2; HTRA2; IDE; PPT1;	GO:0044257~cellular protein catabolic process	4	15	26.6666666666667	0.00159672328581317	0.0144584348633876	1	1	0.755250114189631	0.999790224755842	0.128662125512584
up	MYC; CDCA8; CENPW; ZNF830;	GO:0051276~chromosome organization	4	15	26.6666666666667	0.00159672328581317	0.0144584348633876	1	1	0.755250114189631	0.999790224755842	0.128662125512584
up	IMMT; SLC8B1; MICU2; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	4	15	26.6666666666667	0.00159672328581317	0.0144584348633876	1	1	0.755250114189631	0.999790224755842	0.128662125512584
up	STIM1; SLC8B1; SARAF; CD84;	GO:2001256~regulation of store-operated calcium entry	4	15	26.6666666666667	0.00159672328581317	0.0144584348633876	1	1	0.755250114189631	0.999790224755842	0.128662125512584
up	SIAH2; LAMTOR5; PRDX3; AKT1; YWHAE; HERPUD1; ARL6IP1; RPS6KA1;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	72	11.1111111111111	0.00163392170680843	0.01473037749274	1	1	0.75813967195911	0.999790224755842	0.131082077398149
up	IRF6; HLA-B; HLA-DRB1; HLA-A; HLA-DQB2; IFNGR1; NMI; HLA-DRB5;	GO:0060333~interferon-gamma-mediated signaling pathway	8	72	11.1111111111111	0.00163392170680843	0.01473037749274	1	1	0.75813967195911	0.999790224755842	0.131082077398149
up	RPA3; THAP1; AATF; FBXO5; MAP3K14; CKS2; STK26; STK3; PAK1;	GO:0007346~regulation of mitotic cell cycle	9	90	10	0.00168148442463623	0.0151260010277451	1	1	0.761565103783864	0.999790224755842	0.134602635840159
up	NELFE; POLR2C; POLR2E; POLR2B; POLR2G;	GO:0050434~positive regulation of viral transcription	5	27	18.5185185185185	0.0017088001813339	0.015338160579615	1	1	0.76340637335046	0.999790224755842	0.136490592534594
down	ENC1; INHBA; SPOCK1; FEZ1;	GO:0007399~nervous system development	4	294	1.36054421768707	0.00171682996764566	0.0200953540475246	1	1	0.242073025438038	0.765391603799596	0.143657641772951
up	SHTN1; RASGRP1; CCNA2; CDK2; GRB2; IQGAP3; MAPKAPK5; PARK7;	GO:0007265~Ras protein signal transduction	8	73	10.958904109589	0.00176989857489296	0.0158519674104247	1	1	0.767603459047469	0.999790224755842	0.141062835628642
up	EIF3D; EIF3I; EIF3M; EIF3K;	GO:0001732~formation of cytoplasmic translation initiation complex	4	16	25	0.00195265072872197	0.0171158787756418	1	1	0.778272998379296	0.999790224755842	0.152310078103007
