DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; MYB; PSMC3; EIF2AK2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CDK6; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	53	68	77.9411764705882	0	0	0	0	0	0	0
down	PDLIM1; AIP; TCERG1; PER2; MED7; NUPR1; PQBP1; TADA2A; TAF5L; SUPT7L; MED26; ACTL6A; ZFX; APEX1; PML; FUS; ID1; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; ID3; BIRC2; ARID5B; TAF11; TRIP11; NFKBIB; PKN1; TAF12; TAF7L; E4F1; JADE1; PMF1; MED27; TADA2B; MTDH; CCAR1; CCAR2; JMY; SMARCD2; SMARCE1; TADA1; MYCBP; MNT; VGLL1; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; RERE; DAXX; GMEB2; ZMIZ1; MED23; ABT1; RUVBL1; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	63	95	66.3157894736842	0	0	0	0	0	0	0
down	ABCD4; SMAD7; BCAT2; RNMT; KLF4; SPRY2; SYNGR1; SMARCA5; PTP4A3; EED; LRAT; TFRC; SLC25A5; MYBL2; NEFH; XRCC5; RARG; CREB1; XBP1; NCL; SRM; NFYB; PAX6; PML; MAT2A; PIGA; RFX2; GCLM; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; TWISTNB; RIF1; ILDR1; PARP16; NUP35; RNF138; KAT6B; JARID2; SIRT1; GNPNAT1; PDCD10; ABCG4; CACYBP; MYNN; PRDM5; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; PADI2; MTF2; KDM3A; MPC1;	GO:1990830~cellular response to leukemia inhibitory factor	66	97	68.0412371134021	0	0	0	0	0	0	0
down	ITGB1BP1; EPN2; STAT3; PRKCI; TSPAN5; RBPJ; EP300; SNW1; HES1; AAK1; NEPRO; MAML2; POGLUT1; TSPAN14; MAML1; CREBBP; MAML3; MESP1; PDCD10; TP63; NOD2; SLC35C2; ZMIZ1; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	25	50	50	0.00010417537703777	0.00156574281305673	0.929661064685095	0.995812429104082	0.535047400897821	0.929661064685095	0.0152542593280766
down	RASGRP1; EGFR; HRAS; KRAS; TGFB1; TNF; ERBB2; ADRA2A; FGFR1; SRC; VEGFA; CD24; CD40; FLT3; CSK; IQGAP1; MST1R; AKAP13; EZH2; PIK3R6; EPGN; PIK3R5; AJUBA; PDCD10; NOD2; MAGED1; ROBO1; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	28	60	46.6666666666667	0.00010441432960284	0.00156687060702287	0.93168906304616	0.998096576673568	0.535372671746812	0.93168906304616	0.0152652468679743
down	OGT; GSN; CSF1R; FGFR1; EZR; PDGFRA; RPS6KB1; PIK3R1; PIK3CA; PIK3CB; GPR143; RHOA; MUC5AC; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCB2; PLCL2; PLCB3; PIK3C2B; PI4KB; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	27	57	47.3684210526316	0.00011353544751779	0.00169047561187327	1	1	0.547426925111993	1	0.0164694694149424
down	MEN1; LRP5; TNF; SKI; AREG; IGFBP5; ID1; TOB1; HDAC4; SMAD3; CDK6; ID2; ID3; PTCH1; NBR1; TMEM64; TRPM4; HDAC7; SEMA4D; TWSG1; LIMD1; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	23	44	52.2727272727273	0.00011716848964338	0.00173797763661638	1	1	0.55221509168926	1	0.0169322581935322
down	SHTN1; NKX2-8; FLOT1; S100B; S100A6; CNP; NEFH; CREB1; STMN1; FGFR2; RYK; NUMB; RAB8A; RAB10; PITPNA; TOP2B; ANK3; PICALM; STK11; PARD3; ALS2; RTN4R; SPTBN4; SPAST; TAOK2; BAIAP2; AFG3L2; NUMBL; SLITRK6; MAP1S; CDK5; SLITRK5; ACTB;	GO:0007409~axonogenesis	33	78	42.3076923076923	0.00011831416997709	0.00174801414344832	1	1	0.553720270993116	1	0.0170300389252626
down	UBA6; UQCRQ; SRF; NME1; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; ID4; GSK3B; YWHAE; CDK5; EIF2B5; HDAC1; CDK5R1; NCOA1; EZH2; TSC1; EZH1; FGF13; BBS4; XRN2; MKKS; EIF2B3;	GO:0021766~hippocampus development	29	64	45.3125	0.00011855744684585	0.0017489052999993	1	1	0.554046497379794	1	0.0170387210236361
down	TLR4; BCL2L11; PRNP; PARP1; GJA1; VCAM1; FCGR2B; ABCC1; NAMPT; CASP4; PSEN1; GSK3B; EPHA4; BACE1; CDK5; GRIN1; GRIN2A; AGER; BCL2L2; LGMN; TREM2; SNX6;	GO:1904646~cellular response to amyloid-beta	22	41	53.6585365853659	0.0001227346710888	0.00180773608773178	1	1	0.559557799596216	1	0.0176118803478001
up	FSTL3; COL5A2; CDH11;	GO:0001503~ossification	3	76	3.94736842105263	0.00012363090560707	0.00198956636086644	0.0772693160044219	0.0822145522287049	0.0553547779691341	0.0772693160044219	0.014081662058379
down	TNFRSF10A; DDX3X; CFLAR; RAF1; TNFAIP3; FAS; HMGB2; BRCA1; FASLG; GSK3B; TNFSF10; BCL2L1; TRAF2; RIPK1; CASP8; PEA15; TRADD; RFFL; RNF34; TMBIM1; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	21	38	55.2631578947368	0.00012723829526362	0.00186831161970039	1	1	0.565524987912313	1	0.0182020378537965
up	INHBA; PTHLH; TGFB2; IL24; ADAMTS1;	GO:0008285~negative regulation of cell population proliferation	5	396	1.26262626262626	0.00012757807317154	0.00198956636086644	0.0796087176590419	0.0848394186590751	0.0563895083418213	0.0796087176590419	0.014081662058379
down	ARPC3; DYNC1LI2; KIF1B; HSPA5; CREB1; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MICALL1; KAT2A; CDC5L; CIB1; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	20	35	57.1428571428571	0.00013026440220909	0.00190106476445297	1	1	0.569515966458143	1	0.0185211355751461
down	MYO1C; NCK2; FCHSD2; BAG4; PFN1; NCK1; FER; MTOR; NCKAP1L; RHOA; ARF6; GRB2; DLG1; CTTN; CARMIL1; CDC42EP5; RICTOR; FCHSD1; MLST8; BAIAP2L1; PYCARD; NCKAP1; BAIAP2; CDC42EP1; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	25	51	49.0196078431373	0.00013249589408492	0.00191974539938767	1	1	0.572471763699339	1	0.0187031317799703
down	IPO5; LAMTOR5; EGFR; TNF; PDGFRA; CAPN2; CEBPB; XBP1; DNMT1; MTOR; ATP7A; BCL2L1; LAMTOR4; HNRNPD; CPEB4; RRAGB; LAMTOR1; NSMF; RRAGA; RPTOR; SLC38A9; RRAGC; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	25	51	49.0196078431373	0.00013249589408492	0.00191974539938767	1	1	0.572471763699339	1	0.0187031317799703
down	HSD17B6; IDH3B; DHRS3; GLRX3; CYB5A; GSR; CYBB; ALDH2; QDPR; FDX1; ADH5; CYBA; COX7A2; AKR1A1; AKR1B1; NQO2; SRD5A1; ME2; GLRX; HAAO; CYB561; ASPH; TSTA3; SURF1; CIAPIN1; GLRX5; TXNRD3; PTGES2; GLRX2; COX11;	GO:0022900~electron transport chain	30	68	44.1176470588235	0.00013254858914069	0.00191974539938767	1	1	0.572530121129124	1	0.0187031317799703
down	TPP1; DNPH1; PGK1; CDK1; CTSB; GSTA1; VIL1; ANXA4; PCNA; VEGFA; CBR1; ANXA7; VDAC1; FGFR2; HNRNPH3; PPARG; TAGLN2; CPT1A; CASP6; ID3; TST; PTER; BDH2; TOLLIP; FN3K; PIH1D1; EHF; DMBT1; FZD1; GSTK1;	GO:0030855~epithelial cell differentiation	30	68	44.1176470588235	0.00013254858914069	0.00191974539938767	1	1	0.572530121129124	1	0.0187031317799703
down	WIPF3; MYO1G; MYO1C; WASL; PLD2; ARPC2; ARPC3; ARPC5; PLA2G6; YES1; LYN; HSP90AB1; CD3G; FCGR2A; SRC; VAV1; NCK1; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; SYK; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; PTK2; PRKCD; PAK1; DOCK1; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; ELMO2; NCKIPSD; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	48	135	35.5555555555556	0.00013572378592019	0.00196275895553879	1	1	0.57671416355139	1	0.0191221916247164
down	SLC9A3R1; SMAD7; MITF; RECK; CD74; ABHD2; RRAS; SRF; CDH1; ENG; IGFBP5; NF2; TIE1; DUSP3; AFDN; PTEN; ADAM15; DAG1; KANK1; MIA3; MIIP; RNF20; ARID2; ARPIN; SCAI; FLCN; FUZ; ABHD6; GTPBP4; OSBPL8; RNF41; DUSP22; STK26; ZMYND8; RAP2C; TCAF1; CLIC4; STK24; ROBO1; DUSP10; RAP2B; ARHGAP4; RAP2A;	GO:0030336~negative regulation of cell migration	43	116	37.0689655172414	0.00014132274007439	0.00201326985450237	1	1	0.584106177232907	1	0.019614294379562
down	KALRN; WDR47; CNP; HOXD9; NTF4; PBX3; PAFAH1B1; ARCN1; PPT1; ATP1A2; MECP2; FGF12; ID2; GRIN1; EPS8; PUM1; GIGYF2; TSC1; NTAN1; PARK7; SEZ6L; SLITRK6; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	24	48	50	0.00014200001562469	0.00201690661122808	1	1	0.585039752379894	1	0.0196497255051239
down	NDUFS4; EGFR; MYC; CD74; S100A6; ANXA2; CDK4; CCNB1; PDGFRA; CCNA2; PML; AQP1; BMI1; CDKN1A; LIG4; CDK6; E2F1; DHX9; GAS6; CTC1; RNASEH2B; WAPL; CDC6; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	24	48	50	0.00014200001562469	0.00201690661122808	1	1	0.585039752379894	1	0.0196497255051239
down	FANCA; TLR3; BCL2L11; SOX15; NUPR1; CSDE1; REN; ERCC1; YBX3; SRD5A1; EIF2S2; RRM1; HMGB2; KDM5A; CTNNA1; NUDT1; TGFBR1; AKR1C3; MSH2; CRKL; NASP; TNFSF10; HMGCS1; BCL2L1; PRDX4; ADAM15; ARID5B; NCOA1; MEA1; ASPM; TFAP2C; RNF38; PATZ1; AGO4; BOK; BIK;	GO:0008584~male gonad development	36	90	40	0.0001460208997519	0.00207094032749035	1	1	0.590346074160426	1	0.0201761493299378
up	FN1; TGFB2; IL24;	GO:0042060~wound healing	3	82	3.65853658536585	0.00015361856857332	0.00227014106891686	0.0953971310840327	0.102156348101259	0.0625227574093419	0.0953971310840327	0.0160675009319181
down	BCL2L11; NDUFS6; WFS1; ALDH1A2; SGPL1; REN; TFAP2A; ODC1; VEGFA; MPST; ARL3; TGFBR1; SERPINF1; BAG6; TMED10; RIDA; CASP9; PPAT; BAX; HYAL2; ARID5B; TNS2; RPGRIP1L; JMJD6; NPHP3; IFT20; TRAF3IP1; PTCD2; TFAP2B; TSC1; IFT27; CYP26B1; C1GALT1; NLE1; HSPB11; PYGO2; PYGO1;	GO:0001822~kidney development	37	94	39.3617021276596	0.00015423579646722	0.00217591626811821	1	1	0.601199312478605	1	0.0211988781000734
down	ITGB1BP1; SORBS3; ROCK2; ARHGEF15; BAG4; RHOC; NF2; TGFBR1; MTOR; PPM1F; S100A10; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CARMIL1; GPR65; TSC1; LPAR1; RGCC; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	25	52	48.0769230769231	0.0001674637998541	0.00232902841882661	1	1	0.612973636437741	1	0.0226905742034876
down	NKX2-8; ALDH1A2; EGFR; ARG1; EIF4E; VEGFA; PDGFRA; FGFR2; CHI3L1; BMPR1A; SREBF1; LIPA; BAG6; CEBPA; RIDA; LOXL3; PPP1CA; YWHAZ; PHEX; SP3; EP300; HES1; TAB1; SMAD2; HIKESHI; JMJD6; NPHP3; FBXW7; EPAS1; CRISPLD2; DHCR7; TIMELESS; HSPB11;	GO:0030324~lung development	33	80	41.25	0.00017207554234655	0.00238732962161201	1	1	0.61634764802054	1	0.0232585740429319
down	KLF4; SPRY2; PTBP3; RAF1; TFAP2A; FGFR1; PPP2R1A; PPP2CA; BIRC2; LTBP4; TFAP2B; ST7; TCFL5; EID1; PTBP1; BCL6B; BCL6; PLEKHB2; APC; PLEKHB1;	GO:0045595~regulation of cell differentiation	20	36	55.5555555555556	0.00017321829952476	0.00239697676212205	1	1	0.617176801206751	1	0.0233525613707915
down	IRF6; INSIG1; DHRS3; SGPL1; SNAI1; TFAP2A; SKI; PDGFRA; MSX1; BMPR1A; TGFBR1; EPHB3; LOXL3; SUMO1; MEF2C; SOS1; ASPH; ARID5B; BCOR; ANP32B; CSRNP1; PYGO2; PRDM16; PLEKHA1; PAK1IP1; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	29	66	43.9393939393939	0.0001794839630167	0.00244399886392686	1	1	0.621732447889856	1	0.0238106744970983
up	INHBA; PTHLH; TRHDE; ADRA1D;	GO:0007267~cell-cell signaling	4	230	1.73913043478261	0.00019028615167326	0.00265746600296201	0.117787127885754	0.126540290862724	0.0711670207258026	0.117787127885754	0.0188088916868525
down	INSIG1; TGFB1; TNF; ENPP1; MMP11; RORA; DDIT3; ID4; ZFP36L2; SMAD3; E2F1; FOXO1; GPS2; CCDC85B; BBS12; SIRT2; ASXL1; ZADH2; JDP2; SIRT1; TRIB3; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	23	46	50	0.00019369856306583	0.00263006330162831	1	1	0.632055232770806	1	0.0256234084664081
down	PRPSAP2; PLS3; GJA1; ENG; SRD5A1; FGFR2; PPIB; PTGER4; PHEX; SLC10A7; AKAP13; SMAD1; AMER1; GNAS; MIGA2; DYM; MCPH1; SMAD5; VKORC1; TRIM45; SLC38A10; TMEM38B; IFT172;	GO:0060348~bone development	23	46	50	0.00019369856306583	0.00263006330162831	1	1	0.632055232770806	1	0.0256234084664081
down	HAX1; RIPK2; JAK2; TGFB1; CD4; PRNP; CD74; TP53; YES1; SRC; HCLS1; AREG; VEGFA; CD44; NTF3; MTOR; TEC; SYK; EFNA5; DGKQ; CD81; ACVR1; PTPN11; TNK2; PAK2; ENPP2; ANGPT1; LRRK1; RICTOR; SEMA4D; HBEGF; MLST8; EHD4; ADNP; TREM2; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	36	92	39.1304347826087	0.0002057727318574	0.00276650006163839	1	1	0.640854978227343	1	0.026952644469742
down	PDPK1; ICOSLG; YES1; LYN; SRC; VAV1; CD24; DPP4; PIK3R1; AKT1; CSK; MAP3K8; CD86; PIK3CA; EFNB2; CDC42; GRB2; RAC1; PTPN11; PAK1; PAK2; PDCD1; TNFRSF14; CCL19; CD274;	GO:0031295~T cell costimulation	25	53	47.1698113207547	0.000210382006255	0.00282053520026872	1	1	0.644190390706955	1	0.0274790821519859
down	JTB; TNF; CD4; XRCC6; XRCC5; CDC25B; CDKN1A; MAP2K3; IQGAP1; PRKAG1; RAP1A; CDK5; PTK2; DAG1; GAS6; CACUL1; DUSP19; ALS2; CCL19; TRAF4; TAB2; DAXX; PRKAG2; MAPRE3; RAPGEF2;	GO:0045860~positive regulation of protein kinase activity	25	53	47.1698113207547	0.000210382006255	0.00282053520026872	1	1	0.644190390706955	1	0.0274790821519859
up	FSTL3; TGFB2; ADAMTS1;	GO:0001822~kidney development	3	94	3.19148936170213	0.00022695585862952	0.00301851291977274	0.13980480891579	0.150925645988637	0.0796615063789649	0.13980480891579	0.0213642930897664
down	GSTZ1; CTNS; IDH1; ETHE1; SOD1; GSTA1; GSTP1; G6PD; GPX4; GLO1; NFE2L1; GLRX2; SLC7A11; MMACHC; GSTK1; HPGDS; PTGES; GSR; GSTT2B; GSTT2;	GO:0006749~glutathione metabolic process	20	37	54.0540540540541	0.00022813867274473	0.0030178591859497	1	1	0.657133123433812	1	0.0294015123391959
down	DNAJA2; HSPA1B; HSPD1; HSPA8; DNAJB2; HSPA1L; FKBP1A; FKBP1B; PPIH; NKTR; PPIE; HSPA9; PPID; HSPA5; PPIC; HSPA13; PPIB; PPIG; PPIA; HSPA14;	GO:0042026~protein refolding	20	37	54.0540540540541	0.00022813867274473	0.0030178591859497	1	1	0.657133123433812	1	0.0294015123391959
down	SFI1; MPHOSPH10; PPP1R37; URI1; MYO1D; CD2BP2; ELL; RRP1B; FKBP15; PPP1R26; RBM26; ARFGEF3; ZCCHC9; KNL1; PPP1R35; SH3RF2; DLG3; PPP1R36; PKMYT1; CSRNP2; WNK1; PCIF1; SH2D4A; GPATCH2;	GO:0010923~negative regulation of phosphatase activity	24	50	48	0.00022825736912246	0.0030178591859497	1	1	0.657210284676401	1	0.0294015123391959
down	HTRA2; HS6ST1; TDP2; NR2F6; SRF; XBP1; CNTF; PBX3; PSEN1; PPT1; MEF2C; MTMR2; IHH; CTF1; UGCG; ATAT1; SCYL3; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; WNK1;	GO:0048666~neuron development	23	47	48.936170212766	0.00024640721816493	0.00321337871546877	1	1	0.670463860537725	1	0.0313063626007563
down	NDUFS4; LDHA; REN; THBD; AREG; NME1; SDC1; AGXT; BSG; SREBF1; DGKQ; TEK; RELA; BIRC2; CDO1; CARM1; PPARGC1B; PNPT1; MMP19; DUOX2; DUOX1; JUND;	GO:0051591~response to cAMP	22	44	50	0.00026442754115019	0.00343810721761172	1	1	0.683545193873246	1	0.0334957814641304
down	GAK; ADCY6; CBFA2T2; SNAPIN; TBX6; CD38; PAFAH1B1; PTPN9; EFNB2; EPHA4; PTEN; MDM2; PMP22; FKBP4; KANK1; INPP5J; PTPRO; DGUOK; THOC2; MYLIP; TSC1; LPAR1; HDAC2; CIB1; RTN4R; TRPV4; BAG5;	GO:0010977~negative regulation of neuron projection development	27	61	44.2622950819672	0.00026885633234563	0.00347766939227595	1	1	0.686762364846237	1	0.0338812162027593
down	ESYT2; NME4; APOA4; CETP; GM2A; TSPO; CHKA; PLTP; HDLBP; SPNS3; LRP10; TEX2; PDZD8; SLCO2A1; PLEKHA8; SIGMAR1; ESYT1; APOO; APOL6; STOML1; GULP1; CLN8; VPS51; PCTP; STARD10; CAV2; ABCA3; ABCA5;	GO:0006869~lipid transport	28	65	43.0769230769231	0.00029675064261169	0.00377957656097414	1	1	0.700685683013522	1	0.0368225487165818
down	CIT; GIPC1; KIF3B; SVIL; CDC25B; CDC42; RHOA; KIF23; CUL3; PKN2; CSPP1; CENPV; AURKB; MRGPRX2; KIF20B; PKP4; CDC6; RACGAP1; ECT2; SPAST;	GO:0032467~positive regulation of cytokinesis	20	38	52.6315789473684	0.0002977321006814	0.00377957656097414	1	1	0.701159097104703	1	0.0368225487165818
down	DDX3X; APOA4; CETP; USF1; PPARG; HNF4A; CEBPA; ACACA; NR1H3; NR1D2; USF2; THADA; FBXW7; IRS2; PNPLA3; ABHD4; PNPLA4; NR1I2; NR1H2; VDR;	GO:0055088~lipid homeostasis	20	38	52.6315789473684	0.0002977321006814	0.00377957656097414	1	1	0.701159097104703	1	0.0368225487165818
down	TYROBP; C1QA; PRNP; EIF2S1; PARP1; CAPN2; ELK1; FCGR2B; MTOR; GSK3B; EFNB2; AIMP2; PICALM; CASP8; ZNF746; SSH1; BAD; PPP1R13B; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	20	38	52.6315789473684	0.0002977321006814	0.00377957656097414	1	1	0.701159097104703	1	0.0368225487165818
down	CNOT4; EIF6; WDR5; MEF2C; EP300; HDAC1; CBFB; RBBP5; KMT2E; TNRC6A; KMT2C; PRMT6; SIN3A; RBM15; PRMT1; DPY30; AGO3; MOV10; AGO4; ASH2L; AGO1; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	22	45	48.8888888888889	0.0003364208551555	0.00415484102639726	1	1	0.718166115829917	1	0.0404785651609433
down	LGALS9; CREB3; PLA2G6; C5; HRAS; CXCL1; RALA; CXCL2; CXCR2; FPR3; MAPK1; CCR1; PIK3CB; CXCL5; NCKAP1L; DEFB1; CCL20; CXCL6; PLP2; AIMP1; ENPP2; RALBP1; MAPK14; C3AR1; CMTM8; MOSPD2; CMTM7; CMTM3; CMKLR1; RARRES2; CXCL16; PLGRKT; LTB4R2; CCL28; ZNF580; CYSLTR1; CCRL2; CXCR3; CXCR1; XCR1; CCR2; FER; CCR5;	GO:0006935~chemotaxis	43	122	35.2459016393443	0.00034020468872508	0.00419615047680402	1	1	0.719843989636834	1	0.0408810227446219
down	NPC1; CHMP2A; PDE8A; VPS4B; AGR2; CST3; HSPA1B; NCK1; LRPAP1; DYNLT1; SRSF6; SMAD4; BECN1; ADNP2; PDE12; PARP16; VPS35; PARK7; TMEM109; ATG5; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; TXNDC12;	GO:0060548~negative regulation of cell death	26	59	44.0677966101695	0.00036476644887373	0.00447025959587693	1	1	0.730627197094086	1	0.0435515325829305
down	MGST3; GSTZ1; GSR; CAT; FABP1; GSTA1; GSTP1; TXN; PTGS1; PRDX6; PRDX3; GPX4; GSTO1; PRDX4; NNT; LTC4S; NXN; IYD; KDM3B; TXNRD3; GPX7; PARK7; MGST2; TXNDC17; GSTO2; TXNRD2; DUOX2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	31	77	40.2597402597403	0.00037176502135216	0.00455019441626806	1	1	0.733700005782679	1	0.0443302980796783
down	PRICKLE3; AKT1; NUBP1; PDCL; CUL3; CDK10; E2F5; PKN2; TAPT1; PIFO; TSC1; TCHP; RAB34; P2RY12; RABEP2; WRAP73; TUBD1; ODF2L; CBY1; NUBP2;	GO:0030030~cell projection organization	20	39	51.2820512820513	0.0003851648213734	0.00470817203006189	1	1	0.739339380030107	1	0.0458693959881894
down	SLC22A23; CTNS; TRPA1; TOMM40; SLC9A1; SLC1A1; SLC12A2; SLC12A3; CLDN15; CLDN10; PLP2; SLC20A2; LASP1; CHRNA2; FXN; SLC8B1; SLC25A26; SLC36A1; PDZD3; SLC9A9; SLC22A15; SLC5A8; SLC15A4; CNNM3; SLC20A1; SLC9A6; TOMM40L; FXYD5; SLC9A7; WNK1; SLC25A22; SLC17A5; SLC25A10; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	36	96	37.5	0.00039449125627844	0.00477939406687656	1	1	0.74322152682858	1	0.0465632771354538
down	GRM6; OPA1; IMPDH2; SKI; ACHE; RRM1; PAX6; SERPINF1; CLCN2; LAMB2; MAX; GNB1; BAX; TCIRG1; NECTIN1; TTLL5; JMJD6; ZNF513; RPGRIP1; PFDN5; TGIF2; XRN2; CHD7; LAMC3; MDM1;	GO:0060041~retina development in camera-type eye	25	56	44.6428571428571	0.00040300032672802	0.00487013922021889	1	1	0.746805972556536	1	0.0474473623698274
down	PDCD5; SMAD7; CLDN1; TGFB1; NR3C1; ARG1; CLEC3B; YES1; FGFR2; PPM1A; TGFBR1; CRK; CRKL; ZFP36L2; XCL1; LIMS1; SMAD3; MEF2C; ZFP36L1; HYAL2; MAPK7; HDAC2; OVOL2; EPB41L5; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	25	56	44.6428571428571	0.00040300032672802	0.00487013922021889	1	1	0.746805972556536	1	0.0474473623698274
down	KIF2A; LDB2; TGFB1; LMNA; NCK1; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RAC1; CDK5; ROCK1; ENPP2; GNA13; PHLDA2; MYSM1; LDB1; HACE1; MINK1; ROBO4; SGK3; AJUBA; SLK; FAM49B; TBCCD1; RCC2; ABI3; TMSB10; TMSB4X; PLXNB2; AMOTL1; RHOC;	GO:0030334~regulation of cell migration	34	89	38.2022471910112	0.00043089267078821	0.00516800883320525	1	1	0.758371100587265	1	0.0503493589714129
down	SGPL1; ACO1; FGFR2; TGFBR1; MTOR; IREB2; PSEN1; MECP2; MORC3; ITPR1; ARID5B; SMAD2; GIGYF2; PPP1R13L; CCDC47; CSRNP1; NDN; C12orf57; PLEKHA1; RC3H2; ASH1L; STK36; IMPAD1; DHCR7; KDM5B; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	28	67	41.7910447761194	0.00043631310771674	0.00516830562986077	1	1	0.759916419683568	1	0.0503522505147196
down	STXBP3; ZBTB7B; OGT; GOT2; CAT; LYN; SLC2A1; PCK1; HADHA; MTOR; TNFSF10; EIF6; MAX; GCNT1; RELA; PPARA; SRSF4; SCAP; SRSF6; HADH; KBTBD2; TSC1; GGH; SIRT1; TRPV4; INSIG2; KHK; EPM2AIP1;	GO:0032868~response to insulin	28	67	41.7910447761194	0.00043631310771674	0.00516830562986077	1	1	0.759916419683568	1	0.0503522505147196
down	TLR4; ITGB1BP1; SLC9A3R1; KLF4; SPRY2; LYN; GSTP1; EZR; PTPN2; PTPN1; FBLN1; PHB; CSK; DUSP3; SYNJ2BP; PTEN; DLG1; SMAD4; PIN1; EIF3A; TBC1D10C; VRK3; FLCN; RANBP9; SEMA6A; SIRT3; ERRFI1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	28	67	41.7910447761194	0.00043631310771674	0.00516830562986077	1	1	0.759916419683568	1	0.0503522505147196
down	PER2; ROCK2; MLYCD; AIFM1; TP53; CSF1R; HSPD1; EEF2; GJA1; GJB2; HK2; CASP9; REST; CPEB4; RNLS; ARID1B; BCL2L2; PANX1; P2RX4; MAP3K5; CIB1; SIRT5; TREM2; STUB1;	GO:0002931~response to ischemia	24	53	45.2830188679245	0.00044398479609786	0.00520082669954612	1	1	0.762050494134651	1	0.0506690872432487
down	ADAM10; CTNND1; CDH1; SRC; PVR; DSP; CDH5; CTNNA1; NUMB; EFNB2; EPHA4; AFDN; CDH6; CDH12; CDC42; NECTIN1; NECTIN2; NECTIN4; CADM1; NUMBL; CSK;	GO:0034332~adherens junction organization	21	43	48.8372093023256	0.00045971550077061	0.00536559276174157	1	1	0.766456442393586	1	0.0522743216535466
down	PLSCR1; BANF1; OAS1; TNF; EIF2AK2; SRPK2; RNASEL; ILF3; IFIT5; OASL; IFI16; ZC3HAV1; MAVS; APOBEC3F; ISG20; FAM111A; SRPK1; APOBEC3G; APOBEC3C; OAS3; AEN;	GO:0045071~negative regulation of viral genome replication	21	43	48.8372093023256	0.00045971550077061	0.00536559276174157	1	1	0.766456442393586	1	0.0522743216535466
