DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CD4; HLA-DRB1; CD74; ZFP36L1; IL34; CTNNBIP1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	7	11	63.6363636363636	0.00906736602652414	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	CTNNB1; ARID1B; SMARCD1; PADI2; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	7	11	63.6363636363636	0.00906736602652414	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	APOA4; NR1H2; NR1H3; GPIHBP1; ABHD5; LMF1; APOA1;	GO:0051006~positive regulation of lipoprotein lipase activity	7	11	63.6363636363636	0.00906736602652414	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	JAK2; JAK1; CANX; IL6ST; STAT3; STAT1; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	7	11	63.6363636363636	0.00906736602652414	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	CIDEA; NFKBIA; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.00906736602652414	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	JAK2; JAK1; CANX; IL6ST; STAT3; STAT1; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	7	11	63.6363636363636	0.00906736602652414	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	TOR1A; BAG6; VCP; RNF5; DERL1; UGGT1; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	7	11	63.6363636363636	0.00906736602652414	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	NBN; ERCC1; DNA2; TERF1; WRN; SMARCAL1; EXO1;	GO:0090656~t-circle formation	7	11	63.6363636363636	0.00906736602652414	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	RAB8A; VPS35; LRRC1; ARHGAP44; RAB11A; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	7	11	63.6363636363636	0.00906736602652414	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	ADCY6; FDX1; CFTR; AHR; EFNA5; GNAI1; ADCY2;	GO:1904322~cellular response to forskolin	7	11	63.6363636363636	0.00906736602652414	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	HIP1R; PIK3CB; TNK2; AAK1; PROM2; SMAP1; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	7	11	63.6363636363636	0.00906736602652414	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	DAPK3; HTRA2; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	11	63.6363636363636	0.00906736602652414	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	XPO1; RAN; NMD3; SDAD1; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	BCL2L11; TRAF3IP2; BCL10; CRKL; BAX; PKN1;	GO:0001783~B cell apoptotic process	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	BCL3; BCL6; ADAM17; NFKB2; MEF2C; UNC13D;	GO:0002467~germinal center formation	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	LIPF; FH; MDH2; ME1; MDH1; ME2;	GO:0006108~malate metabolic process	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	ERN1; PCF11; POLR2I; CSTF3; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	B4GALT5; PTEN; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	CEBPB; CCND1; MAPK1; STAT6; ID2; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	VPS41; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	UGDH; LETM1; MAT2A; LRRC8A; YME1L1; SPAST;	GO:0034214~protein hexamerization	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	HDAC4; SIRT2; SIRT1; SIRT3; HDAC6; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	CTCF; FLCN; PARK7; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	RAF1; RAB11B; RAB11FIP2; CCDC186; PTPRN2; RAB11FIP5;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	ERN1; MARK3; MAP2K2; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	RORA; RORC; ARNTL2; FBXW11; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; SNX33; RAB34;	GO:0044351~macropinocytosis	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	OGG1; MBD4; UNG; TDG; SMUG1; NEIL2;	GO:0045008~depyrimidination	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	KIF1B; LRPPRC; MAP1S; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	CRABP2; RND2; EFNA5; IST1; SEMA4D; LPAR3;	GO:0048672~positive regulation of collateral sprouting	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	UBR5; SRC; PHB; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	CFTR; AQP1; SCNN1A; SCNN1B; SCNN1G; TRPV4;	GO:0050891~multicellular organismal water homeostasis	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	ARHGAP25; CGNL1; ARHGAP12; FAM49B; SH3BP1; CD2AP;	GO:0051058~negative regulation of small GTPase mediated signal transduction	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	STK25; SLC9A3R1; CDC42; YWHAZ; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	EDN1; MTOR; AKAP6; PIN1; DDX39B; PARP2;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	KLF4; DDX5; SPI1; PPARG; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	SLC25A12; SLC1A1; SLC25A18; SLC25A22; SLC38A7; SLC25A13;	GO:0070778~L-aspartate transmembrane transport	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	DNM1L; AIFM1; ATF4; NAMPT; CACNB3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	EYA2; BNIP3; BLOC1S2; RHOT2; RHOT1; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	C1QA; C1QB; C1QC; EPHA4; CX3CL1; CDK5;	GO:0098883~synapse pruning	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	LMNA; NF2; SUMO3; PIN1; RASSF5; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1;	GO:1901888~regulation of cell junction assembly	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	IKBKB; PPP1R12A; TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	SRC; MAPK3; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	EZR; RDX; DAB2; MTMR2; VPS11; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.00908629885848367	0.050560592808215	1	1	0.999998882257729	0.999998882257729	0.491067495814218
down	WDR62; OFD1; CDK2; CETN2; KIAA0753; SASS6; CNTROB; CEP63; CDK5RAP2;	GO:0007099~centriole replication	9	18	50	0.0101275082790044	0.0558518233032373	1	1	0.999998882257729	0.999998882257729	0.542458335293146
down	C1QA; TFF1; ALAD; CCND1; CPOX; SLC11A2; MDM2; FXN; HIF1A;	GO:0010039~response to iron ion	9	18	50	0.0101275082790044	0.0558518233032373	1	1	0.999998882257729	0.999998882257729	0.542458335293146
down	CALM1; CALM2; CALM3; SRI; FKBP1B; GSTO1; AKAP6; CAMK2D; CHD7;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	9	18	50	0.0101275082790044	0.0558518233032373	1	1	0.999998882257729	0.999998882257729	0.542458335293146
down	TMPRSS2; HTRA2; PARP1; CASP1; FXN; PIDD1; PISD; MYRF; AFG3L2;	GO:0016540~protein autoprocessing	9	18	50	0.0101275082790044	0.0558518233032373	1	1	0.999998882257729	0.999998882257729	0.542458335293146
down	RPS6KA5; RPS6KA4; MAPK3; GLYR1; PAXIP1; KAT2A; BRD7; TADA2B; TADA2A;	GO:0035066~positive regulation of histone acetylation	9	18	50	0.0101275082790044	0.0558518233032373	1	1	0.999998882257729	0.999998882257729	0.542458335293146
down	PGP; MST1; CLK2; FAM3A; EP300; CRY1; MAEA; FAM3C; C1QTNF3;	GO:0045721~negative regulation of gluconeogenesis	9	18	50	0.0101275082790044	0.0558518233032373	1	1	0.999998882257729	0.999998882257729	0.542458335293146
down	MFN2; SKI; VEGFA; YY1; AQP5; RING1; SHROOM2; C12orf57; IFT122;	GO:0048593~camera-type eye morphogenesis	9	18	50	0.0101275082790044	0.0558518233032373	1	1	0.999998882257729	0.999998882257729	0.542458335293146
down	ITGB1BP1; CLASP2; SRC; PTEN; DMTN; BCAS3; DUSP22; RCC2; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	9	18	50	0.0101275082790044	0.0558518233032373	1	1	0.999998882257729	0.999998882257729	0.542458335293146
down	LRP6; CES1; HMGCS1; PTCH1; DAG1; NFE2L1; GRAMD1B; AACS; GRAMD1C;	GO:0071397~cellular response to cholesterol	9	18	50	0.0101275082790044	0.0558518233032373	1	1	0.999998882257729	0.999998882257729	0.542458335293146
down	SOD2; GSTP1; HMOX1; TGFB3; PPARG; CDKN1B; PTEN; MEF2C; PDCD4;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	9	18	50	0.0101275082790044	0.0558518233032373	1	1	0.999998882257729	0.999998882257729	0.542458335293146
up	INHBA; HMGA2; IL31RA;	GO:0045893~positive regulation of transcription, DNA-templated	3	570	0.526315789473684	0.0105818874707468	0.0235607013082217	1	1	0.287669156865364	0.602050496978977	0.156548688716174
down	KRIT1; HGS; KLF4; PGK1; ALOX5; ATP2B4; GADD45A; CTNNB1; SERPINF1; PPARG; CCR2; STAT1; MECP2; EFNA3; SYNJ2BP; GTF2I; FOXO4; HHEX; ROCK1; VASH1; SEMA4A; RGCC; SPINK5; PLK2; FOXJ2; AGO1;	GO:0016525~negative regulation of angiogenesis	26	89	29.2134831460674	0.0108097929456986	0.0593674596591476	1	1	0.999998882257729	0.999998882257729	0.576603796127415
down	ASIC5; KCNK1; TRPM2; ATP1B1; SCNN1A; ATP1A2; SCNN1B; SCNN1G; SCNN1D; SCN1B; SLC20A2; SHROOM2; SCN5A; SLC8B1; CNNM4; SLC41A1; SLC4A11; SLC20A1; SLC24A3; ASIC3; SLC23A1; TPCN1; SLC9A8; SLC12A2;	GO:0035725~sodium ion transmembrane transport	24	80	30	0.0108406578844037	0.0595017411454016	1	1	0.999998882257729	0.999998882257729	0.577907999055554
down	GNB5; ADCY6; GNAI3; GSK3A; GSK3B; NCSTN; KLF16; GNAO1;	GO:0007212~dopamine receptor signaling pathway	8	15	53.3333333333333	0.0114370568780495	0.0622229557775879	1	1	0.999998882257729	0.999998882257729	0.604337674436726
down	RGS10; GNAI2; CHRM3; GRK2; GNA11; GNAQ; GNB1; CDK5R1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	8	15	53.3333333333333	0.0114370568780495	0.0622229557775879	1	1	0.999998882257729	0.999998882257729	0.604337674436726
down	MLYCD; PPARG; ACSM1; PRKAA1; ACOX1; MAPK14; ADIPOR2; ADIPOR1;	GO:0019395~fatty acid oxidation	8	15	53.3333333333333	0.0114370568780495	0.0622229557775879	1	1	0.999998882257729	0.999998882257729	0.604337674436726
down	WDR1; EPB41L3; RHOV; PPP2R3C; CDC42; RHOQ; RHOG; RAC1;	GO:0030865~cortical cytoskeleton organization	8	15	53.3333333333333	0.0114370568780495	0.0622229557775879	1	1	0.999998882257729	0.999998882257729	0.604337674436726
down	TYROBP; TNF; CD74; PTAFR; STAT3; SYK; TIRAP; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.0114370568780495	0.0622229557775879	1	1	0.999998882257729	0.999998882257729	0.604337674436726
down	LAMTOR5; BCL10; TNF; CD74; SYK; RELA; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	8	15	53.3333333333333	0.0114370568780495	0.0622229557775879	1	1	0.999998882257729	0.999998882257729	0.604337674436726
down	SHISA9; UNC13B; SYNGR1; PPFIA3; SYP; RAB3A; RAB3GAP1; SHISA6;	GO:0048172~regulation of short-term neuronal synaptic plasticity	8	15	53.3333333333333	0.0114370568780495	0.0622229557775879	1	1	0.999998882257729	0.999998882257729	0.604337674436726
down	NRDC; TNF; FURIN; ADAM9; SH3D19; SNX33; PACSIN3; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	8	15	53.3333333333333	0.0114370568780495	0.0622229557775879	1	1	0.999998882257729	0.999998882257729	0.604337674436726
down	PIK3R1; PTGER4; CDC42; RAC1; ACTG1; ROCK1; TSC1; MKKS;	GO:0051492~regulation of stress fiber assembly	8	15	53.3333333333333	0.0114370568780495	0.0622229557775879	1	1	0.999998882257729	0.999998882257729	0.604337674436726
down	UFL1; TNF; LYN; PRKCH; TSPO; PPP1CC; PRKCI; MTOR;	GO:0060252~positive regulation of glial cell proliferation	8	15	53.3333333333333	0.0114370568780495	0.0622229557775879	1	1	0.999998882257729	0.999998882257729	0.604337674436726
down	TRIM24; SERPINB9; MDM2; ARID5A; PELP1; WBP2; BCAS3; SRA1;	GO:0071391~cellular response to estrogen stimulus	8	15	53.3333333333333	0.0114370568780495	0.0622229557775879	1	1	0.999998882257729	0.999998882257729	0.604337674436726
down	DVL1; STX6; KDM1A; CCNE2; PARP1; CCNE1; PPM1F; DVL3;	GO:1903827~regulation of cellular protein localization	8	15	53.3333333333333	0.0114370568780495	0.0622229557775879	1	1	0.999998882257729	0.999998882257729	0.604337674436726
down	STAT3; YAP1; ZFP36L2; HNRNPU; CDK13; HES1; NELFB; CDK12;	GO:2000737~negative regulation of stem cell differentiation	8	15	53.3333333333333	0.0114370568780495	0.0622229557775879	1	1	0.999998882257729	0.999998882257729	0.604337674436726
down	CASQ1; STIM1; SLC8B1; HOMER1; CRACR2B; SARAF; CD84; HOMER2;	GO:2001256~regulation of store-operated calcium entry	8	15	53.3333333333333	0.0114370568780495	0.0622229557775879	1	1	0.999998882257729	0.999998882257729	0.604337674436726
down	RRP8; SUV39H1; SMARCA5; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	DLD; DLST; OGDH; CRYM; PHYKPL; GCDH; SLC25A21;	GO:0006554~lysine catabolic process	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	NUDT19; FAAH; PPARD; ACBD5; PLA2G15; LPIN2; ACOT8;	GO:0009062~fatty acid catabolic process	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	NME4; DNPH1; PRPSAP2; PRPS2; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	CUTA; MT2A; MT1X; MTF1; NDRG1; GPHN; TESMIN;	GO:0010038~response to metal ion	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	BNIP3L; ARL6IP5; MAPT; BAX; BNIP3; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	TTLL1; TTLL4; TPGS2; TTLL5; TPGS1; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFATC2; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	EIF2S1; HSPA5; ATF4; DDIT3; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	TFAP4; REST; TARDBP; HDAC1; INPP5K; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	NCOR1; USP2; NAGLU; PTEN; ID2; NCOA2; CIART;	GO:0045475~locomotor rhythm	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	SLC2A4; RAB4B; TSC1; SORT1; SLC2A13; SLC2A8; SLC2A10;	GO:0046323~glucose import	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	MET; STMN1; MST1; BCAR1; RAC1; PAK1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	NTF3; PRKCZ; PRKCD; DMTN; LRRK1; CADM4; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	GSN; TRIM27; WHAMM; SCIN; WIPF3; WASL; WIPF2;	GO:0051127~positive regulation of actin nucleation	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	CALM1; CALM2; CALM3; SRI; FKBP1A; FKBP1B; GSTO1;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	PPARA; FOXO1; TCIRG1; STIM1; NECTIN1; WDR72; CNNM4;	GO:0070166~enamel mineralization	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	SKIL; NF2; SMAD3; TDRD7; KDM5B; FZR1; SLC7A11;	GO:0070306~lens fiber cell differentiation	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	SCO1; USP19; ALAD; GABARAPL2; PSMF1; LAMP3; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	PTEN; RAB1A; GOLGA2; UBE2S; MASTL; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	MGMT; SPIDR; SLF2; SPIRE2; NUDT16; SLF1; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	SLC25A12; ENO1; STAT3; VCP; TMSB4X; TAZ; PINK1;	GO:2001171~positive regulation of ATP biosynthetic process	7	12	58.3333333333333	0.0126130290656926	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	PER2; CLOCK; ENSA; RAPGEF3; TNF; SLC25A5; ALOX5; SLC2A1; PPP3CB; GIPR; RAP1A; ICA1; TCIRG1; ITPR3; ITPR1; SLC8B1; RAPGEF4; TFAP2B; KCNS3; UQCC2; PICK1;	GO:0050796~regulation of insulin secretion	21	68	30.8823529411765	0.0128045731170647	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	XPO1; EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	PSIP1; SRSF1; SNRPC; SFSWAP; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	SQSTM1; BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	FLOT1; ANXA2; EMP2; S100A10; FLOT2;	GO:0001765~membrane raft assembly	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	MAVS; TICAM1; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	DSP; DSG2; NECTIN1; GRHL1; PERP;	GO:0002934~desmosome organization	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	PYGL; PRPS2; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	POLB; PCNA; POLD1; POLG; POLL;	GO:0006287~base-excision repair, gap-filling	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	IVD; HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	PMPCB; PMPCA; IMMP2L; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8;	GO:0006686~sphingomyelin biosynthetic process	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	MT-CO3; COX10; SURF1; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	TKT; SHPK; TALDO1; RPIA; RPE;	GO:0009052~pentose-phosphate shunt, non-oxidative branch	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	TP53; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	TLR3; SERINC3; SERINC5; IFIH1; ZCCHC3;	GO:0009597~detection of virus	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	FUCA1; FUCA2; GBA2; NAGA; GLA;	GO:0016139~glycoside catabolic process	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	GPAA1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
down	EYA2; PPM1F; PPP5C; EYA1; EYA3;	GO:0016576~histone dephosphorylation	5	6	83.3333333333333	0.0129564052623399	0.0665468522776659	1	1	0.999998882257729	0.999998882257729	0.646333325763587
