Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.142879681597676	-3.629372760000313e-5	3.0029807219693367	-1.2085900963161002e-5	0.9999903568462183	0.999999813896606
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0282461572444026	-4.839318465635158e-5	3.204366594579072	-1.510226224996224e-5	0.999987950138118	0.999999813896606
Eremothecium cymbalariae	Eremothecium cymbalariae	9.088681369423684	3.4520240432494603e-6	1.4280788748149087	2.4172502682646797e-6	0.9999980713133314	0.999999813896606
Eremothecium gossypii	Eremothecium gossypii	3.928790796473784	-2.189662216970481e-6	1.7811115062147238	-1.2293796370020777e-6	0.9999990190969683	0.999999813896606
Eremothecium sinecaudum	Eremothecium sinecaudum	3.1322328049366006	-7.485960515287537e-6	2.1079394790404282	-3.551316624467454e-6	0.9999971664592948	0.999999813896606
Fusarium fujikuroi	Fusarium fujikuroi	3.2714687354292993	-5.092986581959561e-6	2.0355961220843666	-2.501963197269482e-6	0.9999980037221932	0.999999813896606
Fusarium graminearum	Fusarium graminearum	2.3333061757600158	-2.0300939959795483e-5	2.748298896578151	-7.386729291006795e-6	0.9999941062427439	0.999999813896606
Fusarium oxysporum	Fusarium oxysporum	11.700733619376985	4.2700706048519174e-6	1.4029058347778	3.0437328714426756e-6	0.9999975714525347	0.999999813896606
Fusarium pseudograminearum	Fusarium pseudograminearum	354.5940833029515	3.4168686500424225e-5	1.8984300993122696	1.799839062433864e-5	0.9999856393620024	0.999999813896606
Fusarium venenatum	Fusarium venenatum	6.7879211147498015	2.3316033776672304e-6	1.4385701718033408	1.6207783418339716e-6	0.9999987068059846	0.999999813896606
Fusarium verticillioides	Fusarium verticillioides	8.120588101214084	2.9969373831111284e-6	1.390698950145569	2.154986442462928e-6	0.9999982805695888	0.999999813896606
Kazachstania africana	Kazachstania africana	2.2237989601220316	-2.5858925042740418e-5	2.970816123142398	-8.704316918607534e-6	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.974523321668179	-7.990352257266276e-6	2.2242233481969773	-3.59242351436671e-6	0.999997133660742	0.999999813896606
Kluyveromyces lactis	Kluyveromyces lactis	2.255172122356621	-2.599758870026476e-5	2.8432690333812083	-9.143555673079763e-6	0.9999927044980977	0.999999813896606
Kluyveromyces marxianus	Kluyveromyces marxianus	3.145681528011145	-5.949538583786765e-6	2.057916861634055	-2.8910490480468837e-6	0.9999976932766	0.999999813896606
Komagataella phaffii	Komagataella phaffii	3.248853393905581	-5.348160077773346e-6	2.025358823370295	-2.6405987996110976e-6	0.9999978931069865	0.999999813896606
Lachancea thermotolerans	Lachancea thermotolerans	5.392156423246573	-4.394922496945718e-6	1.8862314157624032	-2.3300017485761773e-6	NA	NA
Malassezia restricta	Malassezia restricta	195.23221113840134	-0.43295469935540376	1.1348735954979254	-0.38150037244054924	0.7028319948996087	0.999999813896606
Naumovozyma castellii	Naumovozyma castellii	3.444962271712411	-4.3436846025014014e-6	1.9280531374155256	-2.2528863537049237e-6	0.9999982024567612	0.999999813896606
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4751094362251465	-1.564585203569431e-5	2.5876982390415297	-6.046242873160302e-6	0.9999951757961607	0.999999813896606
Neurospora crassa	Neurospora crassa	16.14998833427375	6.576877777128964e-6	1.4182017072802169	4.637476984668066e-6	0.9999962998287129	0.999999813896606
Ogataea parapolymorpha	Ogataea parapolymorpha	5.813147802253342	-4.3826715051641593e-7	1.645050782185187	-2.6641557528956527e-7	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	8.971787418950232	3.0561898990515084e-6	1.4369154108916358	2.1269100991512642e-6	0.9999983029712697	0.999999813896606
Pochonia chlamydosporia	Pochonia chlamydosporia	19.389956458570573	6.526230743081909e-6	1.399394074934184	4.663611815984607e-6	0.9999962789761344	0.999999813896606
Pyricularia grisea	Pyricularia grisea	3.2374341895769128	-5.558956490984787e-6	2.015142007641303	-2.758592927895673e-6	0.9999977989612933	0.999999813896606
Pyricularia oryzae	Pyricularia oryzae	3.0786493131736883	-6.819218819509031e-6	2.1146571202894924	-3.2247397245069656e-6	0.9999974270299612	0.999999813896606
Pyricularia pennisetigena	Pyricularia pennisetigena	2.9323537732774363	-8.839327115966102e-6	2.209993807374682	-3.999706735136332e-6	0.9999968086957483	0.999999813896606
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.504797410055247	7.033276208329631e-6	1.5238102577819812	4.6155852885300075e-6	0.9999963172957592	0.999999813896606
Saccharomyces eubayanus	Saccharomyces eubayanus	2.5831010902360014	-1.4814587446591914e-5	2.490910733736067	-5.947458191073677e-6	0.9999952546149333	0.999999813896606
Saccharomyces paradoxus	Saccharomyces paradoxus	2.2373684771663704	-2.6217684026060376e-5	2.888389760055833	-9.076920431110233e-6	0.9999927576653285	0.999999813896606
Scheffersomyces stipitis	Scheffersomyces stipitis	8.589811759291937	2.393837324528365e-6	1.43840038935699	1.6642357317481573e-6	0.9999986721320041	0.999999813896606
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.828765914761284	5.200613414326349e-6	1.4000987787360215	3.7144617889184565e-6	0.999997036288287	0.999999813896606
Sporisorium graminicola	Sporisorium graminicola	24.219157532485244	8.8521680390603e-6	1.5029930355083247	5.8896933185498246e-6	0.9999953007046333	0.999999813896606
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	17.95195663785746	5.9056915667837115e-6	1.4525447736305617	4.06575526895652e-6	0.999996755996643	0.999999813896606
Tetrapisispora blattae	Tetrapisispora blattae	7.3381764816051644	1.41046425404006e-6	1.4162459392056947	9.95917598062892e-7	0.9999992053727247	0.999999813896606
Tetrapisispora phaffii	Tetrapisispora phaffii	5.235168986466322	-1.0999311992483633e-7	1.611194303830941	-6.826806652885092e-8	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.923829576150023	4.99405300142659e-6	1.387329981374586	3.599758578329297e-6	0.9999971278082077	0.999999813896606
Thermothielavioides terrestris	Thermothielavioides terrestris	12.650813238654921	4.7567767662240315e-6	1.4091784873636823	3.3755672605555445e-6	0.9999973066869988	0.999999813896606
Torulaspora delbrueckii	Torulaspora delbrueckii	2.257811027738499	-2.7674252593880236e-5	2.8738591265658875	-9.629648279576436e-6	0.9999923166523119	0.999999813896606
Ustilago maydis	Ustilago maydis	25.81543072825031	9.997713973086034e-6	1.5839600149205524	6.311847444954281e-6	0.9999949638743736	0.999999813896606
Yarrowia lipolytica	Yarrowia lipolytica	12.158790853217402	4.779442238461514e-6	1.4186742856980226	3.3689496501375657e-6	0.9999973119670881	0.999999813896606
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.583997748361286	7.432144422771009e-7	1.4884327796225703	4.993268439476062e-7	0.9999996015948204	0.999999813896606
Zymoseptoria tritici	Zymoseptoria tritici	48.218369559757015	2.0217058046819748e-5	2.1851250330164285	9.252128707212403e-6	NA	NA
