Feature	sample	counts
Caudovirales	GSM4735799	1.1222943872547142
Caudovirales	GSM4735800	1.1222943872547142
Caudovirales	GSM4735801	1.1222943872547142
Caudovirales	GSM4735802	1.1222943872547142
Caudovirales	GSM4735803	1.1222943872547142
Caudovirales	GSM4735804	1.1222943872547142
Caudovirales	GSM5282507	1645581.2449095212
Caudovirales	GSM5282508	1926392.668148832
Caudovirales	GSM5282509	2523664.865557753
Caudovirales	GSM5282510	800133.4240431146
Caudovirales	GSM5282511	384917.00043848954
Caudovirales	GSM5282512	3917081.4753437946
Caudovirales	GSM5282513	1031467.3232923464
Caudovirales	GSM5282514	1601519.544908644
Caudovirales	GSM5282515	928130.42789691
Caudovirales	GSM5282516	456713.9610438735
Caudovirales	GSM5282517	461454.0020389697
Caudovirales	GSM5282518	1603950.2536089213
Caudovirales	GSM5282519	386065.24985333846
Caudovirales	GSM5282520	439982.42685129127
Caudovirales	GSM5282521	539840.9610822964
Caudovirales	GSM5282522	591800.319009005
Caudovirales	GSM5282523	2573957.724866068
Caudovirales	GSM5282524	3106372.9281161055
Caudovirales	GSM5282525	2163348.397294857
Caudovirales	GSM5282526	1659121.743204244
Caudovirales	GSM5282527	2614798.2706210786
Caudovirales	GSM5282528	1708790.172936971
Caudovirales	GSM5282529	2598688.0290433457
Caudovirales	GSM5282530	674252.9435452677
Caudovirales	GSM5282531	623075.4820484937
Caudovirales	GSM5282532	1874458.97153903
Caudovirales	GSM5282533	1940466.4588629312
Caudovirales	GSM5282534	1394842.5482621067
Caudovirales	GSM5282535	1585543.0166346096
Caudovirales	GSM5282536	1473266.7587877642
Caudovirales	GSM4260927	35198.08718769137
Caudovirales	GSM4260928	49787.3543613881
Caudovirales	GSM4260929	34743.75866540782
Caudovirales	GSM4260930	81140.38604779103
Caudovirales	GSM4260931	225108.38923008845
Caudovirales	GSM4260932	137999.24502746444
Caudovirales	GSM4260933	24137.728461692375
Caudovirales	GSM4260934	307807.6469001636
Caudovirales	GSM4260935	48811.75040914975
Caudovirales	GSM4260936	89922.01628111539
Caudovirales	GSM4260937	211412.2208031393
Caudovirales	GSM4260938	217898.11122295583
Caudovirales	GSM4260939	79637.69549850405
Caudovirales	GSM4260940	124300.13991008895
Caudovirales	GSM4260941	101586.1784712792
Caudovirales	GSM4260942	50597.00584953678
Caudovirales	GSM4260943	142382.9237908177
Caudovirales	GSM4260944	44820.731505595446
Caudovirales	GSM4260945	75995.49738778386
Caudovirales	GSM4260946	25434.67484138269
Caudovirales	GSM4260947	97142.3213959083
Caudovirales	GSM4260948	33298.21165006348
Caudovirales	GSM4260949	103469.34461458951
Caudovirales	GSM4260950	25414.580228699237
Caudovirales	GSM4260951	81864.29304315639
Caudovirales	GSM4260952	66113.94555910742
Caudovirales	GSM4260953	56708.72106268305
Caudovirales	GSM4260954	39958.50345954341
Caudovirales	GSM4260955	106105.777215224
Caudovirales	GSM4260956	157471.73444643023
Caudovirales	GSM4260957	94818.32456504612
Caudovirales	GSM4260958	122016.13583994066
Caudovirales	GSM4260959	90360.84816578357
Caudovirales	GSM4260960	115657.5279123672
Caudovirales	GSM4260961	91031.9536988443
Caudovirales	GSM4260962	142686.70737387467
Caudovirales	GSM4260963	32582.25359119165
Caudovirales	GSM4260964	99658.39737250748
Caudovirales	GSM4260965	70533.13191307805
Caudovirales	GSM4260966	72767.59180632692
Caudovirales	GSM4260967	121249.9694700813
Caudovirales	GSM4260968	99583.61379183222
Caudovirales	GSM4260969	95632.05799787828
Caudovirales	GSM4260970	59526.98549823544
Caudovirales	GSM4260971	134643.73222864416
Caudovirales	GSM4260972	168633.21800604582
Caudovirales	GSM4260973	198846.5625920609
Caudovirales	GSM4260974	68224.56735722929
Caudovirales	GSM4260975	53725.22197889938
Caudovirales	GSM4260976	47460.8369666767
Caudovirales	GSM4260977	125359.72438955453
Caudovirales	GSM4260978	53681.62585979065
Caudovirales	GSM4260979	52913.10607842245
Caudovirales	GSM4260980	135972.71302264597
Caudovirales	GSM4260981	30206.93069450985
Caudovirales	GSM4260982	34443.38936526561
Caudovirales	GSM4260983	225576.6373858101
Caudovirales	GSM4260984	22678.925109695705
Caudovirales	GSM4260985	34184.463638888396
Caudovirales	GSM4260986	14888.944438844806
Caudovirales	GSM4260987	66126.36987861866
Caudovirales	GSM4260988	145217.0841802116
Caudovirales	GSM4260989	31429.26687425523
Caudovirales	GSM4260990	18673.952753333026
Caudovirales	GSM4260991	32527.678126486735
Caudovirales	GSM4260992	10270.777770043536
Caudovirales	GSM4260993	120190.6047522039
Caudovirales	GSM4260994	32927.552784645035
Caudovirales	GSM4260995	199322.3225587504
Caudovirales	GSM4260996	42516.93146380011
Caudovirales	GSM4260997	17793.75218654948
Caudovirales	GSM4260998	48349.70937499538
Caudovirales	GSM4260999	26335.504159343585
Caudovirales	GSM4261000	48849.226001759744
Caudovirales	GSM4261001	17004.23982471735
Caudovirales	GSM4261002	48510.32625962933
Caudovirales	GSM4261003	21575.866191215227
Caudovirales	GSM4261004	95565.41309732891
Caudovirales	GSM4261005	117833.28160449224
Caudovirales	GSM4261006	92505.20845727096
Caudovirales	GSM4261007	131985.5640541164
Caudovirales	GSM4261008	75361.7807153018
Caudovirales	GSM4261009	24427.206893639253
Caudovirales	GSM4261010	389322.4168405753
Caudovirales	GSM4261011	209103.36809396851
Caudovirales	GSM4261012	117078.9425366393
Caudovirales	GSM4261013	40544.33115820548
Caudovirales	GSM4261014	270577.0920250525
Caudovirales	GSM4261015	205114.01085370363
Caudovirales	GSM4261016	96915.90434737236
Caudovirales	GSM4261017	26077.562765970662
Caudovirales	GSM4261018	79486.65479303112
Caudovirales	GSM4261019	138229.97123843
Caudovirales	GSM4261020	118071.9232927987
Caudovirales	GSM4261021	39516.583565435554
Caudovirales	GSM4261022	144137.27901457404
Caudovirales	GSM4261023	33036.26558036832
Caudovirales	GSM4261024	126187.60111583713
Caudovirales	GSM4261025	49020.68696279225
Caudovirales	GSM4261026	100850.55048471884
Caudovirales	GSM4261027	40475.963795896416
Caudovirales	GSM4818000	51.68303154291696
Caudovirales	GSM4818001	50.11032086522333
Caudovirales	GSM4818002	32.54970388730435
Caudovirales	GSM4818003	53.04981352101282
Caudovirales	GSM4818004	52410.03276994941
Caudovirales	GSM4818005	60.899445982698445
Caudovirales	GSM4818006	45.35449706827407
Caudovirales	GSM4818007	81.69671282235974
Caudovirales	GSM4818008	34.64968478325946
Caudovirales	GSM4818009	26.52490676050641
Caudovirales	GSM4818010	54.11080979143308
Caudovirales	GSM4818011	48.8058284393318
Caudovirales	GSM4818012	61.648714713914046
Caudovirales	GSM4818013	31.612488436474024
Caudovirales	GSM4818014	19.62154454677698
Caudovirales	GSM4818015	67.50436772952419
Caudovirales	GSM4818016	12960.726711344609
Caudovirales	GSM4818017	45.88975418839324
Caudovirales	GSM4818018	43.50084708723051
Caudovirales	GSM4818019	58.40514169431867
Caudovirales	GSM4818020	68.4787688476486
Caudovirales	GSM4818021	43.04960836707994
Caudovirales	GSM4818022	97.64911166191304
Caudovirales	GSM4818023	105.53424044246304
