Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.951540902455399	-0.8271201374940587	0.3460343601173747	-2.3902832574588833	0.016835382843344276	0.27687196743210607
Saccharomyces eubayanus	Saccharomyces eubayanus	3.611800745765627	-0.019529029814475195	0.35669265428050756	-0.0547502999574455	0.956337395856747	0.9599266323126087
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9032250908845347	-0.2491552902221068	0.4257132650978982	-0.5852655076764177	0.5583692036209339	0.8104731477793605
Scheffersomyces stipitis	Scheffersomyces stipitis	5.60544547265687	0.11987851710686129	0.23312287010135915	0.5142289002136061	0.6070919643995563	0.8393127691060872
Schizosaccharomyces pombe	Schizosaccharomyces pombe	18.08611884851068	0.017684547760266855	0.26899256606978184	0.0657436300885696	0.9475819357420022	0.9599266323126087
Sporisorium graminicola	Sporisorium graminicola	203.03815397351462	0.6309193635901393	0.3925812841103731	1.6071050483719906	0.10803132606092734	0.5624040071168557
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.272805521660775	0.5040797200771089	0.17087171909814527	2.950047689211669	0.0031772488322476047	0.18110318343811346
Tetrapisispora blattae	Tetrapisispora blattae	5.397255075350056	0.20198931542909535	0.19511781541110565	1.0352171840562674	0.30056749539403016	0.7138478015608216
Tetrapisispora phaffii	Tetrapisispora phaffii	4.7126743290756625	0.13445928130420992	0.22473904095718372	0.5982907141168521	0.5496459715050857	0.8104731477793605
Thermothelomyces thermophilus	Thermothelomyces thermophilus	15.967792402934444	0.08595639791477805	0.18009797695988247	0.4772757549293581	0.6331657731852939	0.8393127691060872
Thermothielavioides terrestris	Thermothielavioides terrestris	116.57531539779959	0.4573442494006854	0.387032554327898	1.1816686846792184	0.23733718851667926	0.6616732256692868
Torulaspora delbrueckii	Torulaspora delbrueckii	1.8171164352751454	-0.43891877593487366	0.3836719541654542	-1.1439949445603599	0.2526257335812295	0.6616732256692868
Ustilago maydis	Ustilago maydis	15.58206552027254	-0.17705554368209164	0.2027550965388898	-0.873248301544574	0.382527752669428	0.7787172107913356
Yarrowia lipolytica	Yarrowia lipolytica	12.676728600524314	-0.024253798581286536	0.17526127835543553	-0.13838652102091284	0.88993494918693306	0.9599266323126087
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	12.735668303569504	0.16576702709234523	0.21776154607389564	0.7612318615523308	0.44651859078795875	0.8104731477793605
Zymoseptoria tritici	Zymoseptoria tritici	54.36427172182927	1.0695216192277412	0.4230908127632025	2.5278772002698537	0.011475448147289662	0.27687196743210607
