DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ITGB3; CD2; PTPRC; ITGA4; ITGAX; PERP;	GO:0034113~heterotypic cell-cell adhesion	6	29	20.6896551724138	0.00095367381646904	0.0118352710360194	1	1	0.679969431142431	0.993573427146031	0.106723607576615
down	NOS1; CDON; PLEKHO1; DYRK1B;	GO:0007520~myoblast fusion	4	22	18.1818181818182	0.00097924871089727	0.0119220605551731	1	1	0.542141147795585	0.995820301803202	0.104884139431356
down	LHX1; SIM2; PGAP1; NODAL;	GO:0009880~embryonic pattern specification	4	22	18.1818181818182	0.00097924871089727	0.0119220605551731	1	1	0.542141147795585	0.995820301803202	0.104884139431356
down	TNF; IL1B; REST; HOOK3;	GO:0050768~negative regulation of neurogenesis	4	22	18.1818181818182	0.00097924871089727	0.0119220605551731	1	1	0.542141147795585	0.995820301803202	0.104884139431356
down	MGST3; GSTM1; GSTM3; GSTM4;	GO:1901687~glutathione derivative biosynthetic process	4	22	18.1818181818182	0.00097924871089727	0.0119220605551731	1	1	0.542141147795585	0.995820301803202	0.104884139431356
down	ITGAV; GJC1; CUL7; TEAD2; NTRK2; HEG1;	GO:0001570~vasculogenesis	6	60	10	0.00098811599189585	0.0119220605551731	1	1	0.543198843067295	0.995820301803202	0.104884139431356
down	MTSS1; KRT4; MCC; WNT5A; TGFB2; SFRP2;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.00098811599189585	0.0119220605551731	1	1	0.543198843067295	0.995820301803202	0.104884139431356
down	ACVR1; TEAD2; MEGF8;	GO:0003143~embryonic heart tube morphogenesis	3	9	33.3333333333333	0.001007678873304	0.0119220605551731	1	1	0.545373962284882	0.995820301803202	0.104884139431356
down	NEDD4; BMPR2; RBM24;	GO:0003197~endocardial cushion development	3	9	33.3333333333333	0.001007678873304	0.0119220605551731	1	1	0.545373962284882	0.995820301803202	0.104884139431356
down	CNTNAP1; NTRK2; NRCAM;	GO:0019227~neuronal action potential propagation	3	9	33.3333333333333	0.001007678873304	0.0119220605551731	1	1	0.545373962284882	0.995820301803202	0.104884139431356
down	FBN1; FBN2; FOXL2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.001007678873304	0.0119220605551731	1	1	0.545373962284882	0.995820301803202	0.104884139431356
down	SIX1; PLEKHO1; SIX4;	GO:0051451~myoblast migration	3	9	33.3333333333333	0.001007678873304	0.0119220605551731	1	1	0.545373962284882	0.995820301803202	0.104884139431356
down	WNT9A; HIF1A; HIPK2;	GO:0061072~iris morphogenesis	3	9	33.3333333333333	0.001007678873304	0.0119220605551731	1	1	0.545373962284882	0.995820301803202	0.104884139431356
down	FOXN3; MMP16; MEGF8;	GO:0097094~craniofacial suture morphogenesis	3	9	33.3333333333333	0.001007678873304	0.0119220605551731	1	1	0.545373962284882	0.995820301803202	0.104884139431356
down	CDK2AP2; SFRP2; NAP1L2;	GO:2000035~regulation of stem cell division	3	9	33.3333333333333	0.001007678873304	0.0119220605551731	1	1	0.545373962284882	0.995820301803202	0.104884139431356
down	NEDD4; PCSK9; HECW2;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	3	9	33.3333333333333	0.001007678873304	0.0119220605551731	1	1	0.545373962284882	0.995820301803202	0.104884139431356
up	ALOX12B; PSAPL1; SPNS2; ACER1; ARV1;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.00101588174008738	0.0125066930182566	1	1	0.688355894566402	0.993573427146031	0.112778101464632
up	ZPR1; TNFRSF1B; PTPRZ1; DLG1; HES5;	GO:0031641~regulation of myelination	5	19	26.3157894736842	0.00101588174008738	0.0125066930182566	1	1	0.688355894566402	0.993573427146031	0.112778101464632
up	ITGA4; SELL; SELP; SPN; CX3CR1;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.00101588174008738	0.0125066930182566	1	1	0.688355894566402	0.993573427146031	0.112778101464632
down	WNT5A; TGFB2; CUL7; HIF1A; LOXL2;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.0010523546078004	0.0124111027554872	1	1	0.550580620510273	0.995820301803202	0.109186480464451
up	KLF4; NOS3; PTGIR; PPARD; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	6	30	20	0.00111247450289231	0.0136233980790702	1	1	0.700858936822157	0.993573427146031	0.122847899809459
down	APBB1; WNT5A; PRKD1; NTRK2; TWF2; CREB3L2; FEZ1; NDRG4;	GO:0010976~positive regulation of neuron projection development	8	111	7.20720720720721	0.00112551073887524	0.0132318746674731	1	1	0.559315474769976	0.995820301803202	0.116407208396479
up	CD14; NOS3; EIF2B2; EIF2B1; EIF2B3; CRNN; TRPV2;	GO:0009408~response to heat	7	42	16.6666666666667	0.00112823286306774	0.0137411698539435	1	1	0.702889073691199	0.993573427146031	0.123909897346054
up	PFKFB2; GLUL; GJA1; BLK; PPARD; MCU; SERP1;	GO:0032024~positive regulation of insulin secretion	7	42	16.6666666666667	0.00112823286306774	0.0137411698539435	1	1	0.702889073691199	0.993573427146031	0.123909897346054
down	PROM1; LHX1; SDK2; HIPK2;	GO:0010842~retina layer formation	4	23	17.3913043478261	0.0011339228733922	0.0132469291655724	1	1	0.560157899455747	0.995820301803202	0.116539650105729
down	CTSL; RAB3B; RELB; RAB8B;	GO:0019882~antigen processing and presentation	4	23	17.3913043478261	0.0011339228733922	0.0132469291655724	1	1	0.560157899455747	0.995820301803202	0.116539650105729
up	RNASET2; RPP40; POP4; ENDOU; RPP38; TSEN2; POP5; CPSF3; NOB1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	9	69	13.0434782608696	0.00113554528472504	0.0137411698539435	1	1	0.703978685021615	0.993573427146031	0.123909897346054
down	NEFL; ITGA1; WNT7B; CNTNAP1; MAP1S; DBN1;	GO:0048812~neuron projection morphogenesis	6	62	9.67741935483871	0.00115620536569294	0.0134648994782109	1	1	0.562874119098003	0.995820301803202	0.118457240488438
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.00116365059035339	0.0137411698539435	1	1	0.707499558934863	0.993573427146031	0.123909897346054
up	HLA-DRA; HLA-DRB1; HLA-DMA;	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	4	75	0.00116365059035339	0.0137411698539435	1	1	0.707499558934863	0.993573427146031	0.123909897346054
up	TEC; SYK; FCER1G;	GO:0010543~regulation of platelet activation	3	4	75	0.00116365059035339	0.0137411698539435	1	1	0.707499558934863	0.993573427146031	0.123909897346054
up	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.00116365059035339	0.0137411698539435	1	1	0.707499558934863	0.993573427146031	0.123909897346054
up	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.00116365059035339	0.0137411698539435	1	1	0.707499558934863	0.993573427146031	0.123909897346054
up	ANXA1; BCL6; HLX;	GO:0045629~negative regulation of T-helper 2 cell differentiation	3	4	75	0.00116365059035339	0.0137411698539435	1	1	0.707499558934863	0.993573427146031	0.123909897346054
up	IL16; NLRP10; P2RX7;	GO:0050717~positive regulation of interleukin-1 alpha secretion	3	4	75	0.00116365059035339	0.0137411698539435	1	1	0.707499558934863	0.993573427146031	0.123909897346054
up	IL18; RASAL3; IL23A;	GO:0051142~positive regulation of NK T cell proliferation	3	4	75	0.00116365059035339	0.0137411698539435	1	1	0.707499558934863	0.993573427146031	0.123909897346054
up	LGALS3; JAK3; GIMAP8;	GO:0070232~regulation of T cell apoptotic process	3	4	75	0.00116365059035339	0.0137411698539435	1	1	0.707499558934863	0.993573427146031	0.123909897346054
up	SYK; BTK; CLEC7A;	GO:0071226~cellular response to molecule of fungal origin	3	4	75	0.00116365059035339	0.0137411698539435	1	1	0.707499558934863	0.993573427146031	0.123909897346054
up	RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	3	4	75	0.00116365059035339	0.0137411698539435	1	1	0.707499558934863	0.993573427146031	0.123909897346054
down	SDCBP; NCK2; MMP2; SDC2; EPHB1; ARHGEF28; APH1B;	GO:0048013~ephrin receptor signaling pathway	7	86	8.13953488372093	0.0011798212982419	0.0136969878842771	1	1	0.565481830919642	0.995820301803202	0.120499034575089
up	TLR4; CHUK; CD14; RPS27A; BIRC3;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	5	20	25	0.00123529121828803	0.0144715369907415	1	1	0.716743050707401	0.993573427146031	0.130495924438907
up	MT-CO2; COX6B1; COX7C; COX7B; CYCS;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	5	20	25	0.00123529121828803	0.0144715369907415	1	1	0.716743050707401	0.993573427146031	0.130495924438907
up	THBD; BRCC3; LIG4; XRCC4; ANXA1;	GO:0010165~response to X-ray	5	20	25	0.00123529121828803	0.0144715369907415	1	1	0.716743050707401	0.993573427146031	0.130495924438907
up	CD4; HLA-DRB1; CD74; CTNNBIP1;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.00124208225593292	0.0144715369907415	1	1	0.717816975705003	0.993573427146031	0.130495924438907
up	DSP; DSC2; DLG1; RYR2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.00124208225593292	0.0144715369907415	1	1	0.717816975705003	0.993573427146031	0.130495924438907
up	RIPK2; EPB41; ARRB1; RPL11; TIAM1; LRRK2; SPPL3; NMD3; EPB41L5;	GO:0032092~positive regulation of protein binding	9	70	12.8571428571429	0.00124425831115038	0.0144715369907415	1	1	0.71793704553377	0.993573427146031	0.130495924438907
down	TBC1D8B; KIF5A; BVES; YIPF5; RAB39B; ARFGAP3; SYT7; ARL4C; CHML;	GO:0016192~vesicle-mediated transport	9	141	6.38297872340426	0.00126390323649295	0.0146274159612813	1	1	0.575240145700999	0.995820301803202	0.128684460886904
up	RGS14; GNG7; RGS2; FRMPD1; RASGRP4; RGS18; HOMER2;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	7	43	16.2790697674419	0.00127465602919075	0.0147879267145964	1	1	0.721880852068928	0.993573427146031	0.133348943404607
down	TGFB1I1; NOS1; IGFBP7; TP53INP1; DNAJB4;	GO:0009408~response to heat	5	42	11.9047619047619	0.0012842852176056	0.0146460124145274	1	1	0.577899506260783	0.995820301803202	0.128848062890615
down	FBN1; FBN2; MAB21L1; TWSG1; LAMA1;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.0012842852176056	0.0146460124145274	1	1	0.577899506260783	0.995820301803202	0.128848062890615
down	TNF; TP53; BAX;	GO:0009651~response to salt stress	3	10	30	0.00129318288591651	0.0146460124145274	1	1	0.578807384639199	0.995820301803202	0.128848062890615
down	TWSG1; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	3	10	30	0.00129318288591651	0.0146460124145274	1	1	0.578807384639199	0.995820301803202	0.128848062890615
down	MAF; LNPK; SCIN;	GO:0032330~regulation of chondrocyte differentiation	3	10	30	0.00129318288591651	0.0146460124145274	1	1	0.578807384639199	0.995820301803202	0.128848062890615
down	TNF; TP53; PPP3CA;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	3	10	30	0.00129318288591651	0.0146460124145274	1	1	0.578807384639199	0.995820301803202	0.128848062890615
down	CORO1A; CXCL10; CXCL11; CXCL9;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00130493408054067	0.0146460124145274	1	1	0.580189961620963	0.995820301803202	0.128848062890615
down	FSTL3; NF1; FBN1; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	4	24	16.6666666666667	0.00130493408054067	0.0146460124145274	1	1	0.580189961620963	0.995820301803202	0.128848062890615
down	GPX1; PPP3CA; DNER; SIX1;	GO:0048741~skeletal muscle fiber development	4	24	16.6666666666667	0.00130493408054067	0.0146460124145274	1	1	0.580189961620963	0.995820301803202	0.128848062890615
down	UBA6; NEFL; GLI3; PLXNA3; CDK5; FEZ1;	GO:0021766~hippocampus development	6	64	9.375	0.00134535124446478	0.0149640115963672	1	1	0.584986953035679	0.995820301803202	0.131645655670218
up	MPHOSPH10; PRPF4; SYNCRIP; DKC1; CELF2; SNRNP40; NUFIP1; CCNL1;	GO:0006396~RNA processing	8	57	14.0350877192982	0.00138612021413076	0.0159610708239087	1	1	0.736290979021965	0.993573427146031	0.143927676343804
up	PPL; SCEL; CHI3L1; BDKRB1; BTG2; P2RX7; TXNIP; MBD2;	GO:0009612~response to mechanical stimulus	8	57	14.0350877192982	0.00138612021413076	0.0159610708239087	1	1	0.736290979021965	0.993573427146031	0.143927676343804
up	PTGES; CALM1; DUSP1; TNNT2; HOMER1; S100A16; P2RX7; TXNIP;	GO:0051592~response to calcium ion	8	57	14.0350877192982	0.00138612021413076	0.0159610708239087	1	1	0.736290979021965	0.993573427146031	0.143927676343804
up	RCAN1; PPP2R2A; PPP2R5C; PPP2R5A; PPP1R7; PPP4R1; PPP2R2C;	GO:0043666~regulation of phosphoprotein phosphatase activity	7	44	15.9090909090909	0.00143552471132025	0.0164075157745714	1	1	0.742782964051323	0.993573427146031	0.147953457888991
down	TNF; CDH2; STXBP1; TSPAN5; SEC23A; TTC7B; EHD3; RAB8B; RAB3B;	GO:0072659~protein localization to plasma membrane	9	144	6.25	0.00145040729865986	0.016084367506034	1	1	0.59507905984086	0.995820301803202	0.141501969090069
up	TRIAP1; PPIF; ARRB2; PARL; HIGD1A;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	5	21	23.8095238095238	0.00148782070284104	0.0168644514693932	1	1	0.749760980045446	0.993573427146031	0.15207383887845
up	AQP9; GART; ABCG1; CRIP1; CTSC; PPP2CA;	GO:0010033~response to organic substance	6	32	18.75	0.0014900757509142	0.0168644514693932	1	1	0.749760980045446	0.993573427146031	0.15207383887845
down	SDC2; HSPG2; HPSE2; GPC6;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.00149316750716144	0.016411589612736	1	1	0.598784339777837	0.995820301803202	0.144380700405476
down	SMAD7; TPM1; FKBP1A; PROX1;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	4	25	16	0.00149316750716144	0.016411589612736	1	1	0.598784339777837	0.995820301803202	0.144380700405476
down	TNFSF12; G0S2; TNFRSF12A; ITM2C;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	4	25	16	0.00149316750716144	0.016411589612736	1	1	0.598784339777837	0.995820301803202	0.144380700405476
down	FSTL3; ERCC1; CBL; WNT5A; TGFB2; SFRP2; SIX4;	GO:0008584~male gonad development	7	90	7.77777777777778	0.0015079161353414	0.016524803666057	1	1	0.600150621865878	0.995820301803202	0.14537669925141
up	SH2D1A; LTA; GPR183; PAX5; MEF2C; BST1; PDCD1; TREM1;	GO:0006959~humoral immune response	8	58	13.7931034482759	0.00153195783751614	0.0172122156064617	1	1	0.755255213895457	0.993573427146031	0.155209774099601
down	DAP; SESN2; PRKD1; RNF152; SESN1;	GO:0034198~cellular response to amino acid starvation	5	44	11.3636363636364	0.00155190806399408	0.0169568778168765	1	1	0.604069390230579	0.995820301803202	0.149177864768857
down	TBX3; INSIG1; MSC; GLI3; ACVR2B; FRAS1;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.00155722950556814	0.0169651249653537	1	1	0.604528896006053	0.995820301803202	0.149250418927326
up	HLA-E; HLA-G; HLA-F; AZGP1;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	4	12	33.3333333333333	0.0016126752582365	0.0179018555644526	1	1	0.766017012336516	0.993573427146031	0.1614285471232
up	AZGP1; HLA-G; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	4	12	33.3333333333333	0.0016126752582365	0.0179018555644526	1	1	0.766017012336516	0.993573427146031	0.1614285471232
up	CCL5; CXCR2; IL18; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.0016126752582365	0.0179018555644526	1	1	0.766017012336516	0.993573427146031	0.1614285471232
up	SOCS6; JAK3; GPNMB; LAX1;	GO:0050868~negative regulation of T cell activation	4	12	33.3333333333333	0.0016126752582365	0.0179018555644526	1	1	0.766017012336516	0.993573427146031	0.1614285471232
up	MMP9; ARF6; MAPRE2; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.0016126752582365	0.0179018555644526	1	1	0.766017012336516	0.993573427146031	0.1614285471232
down	PIK3CD; CXCL11; CXCL10;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.00162478074839711	0.0173949869749144	1	1	0.610793864993621	0.995820301803202	0.153032123166988
down	GLI3; CDK5; MBOAT7;	GO:0021819~layer formation in cerebral cortex	3	11	27.2727272727273	0.00162478074839711	0.0173949869749144	1	1	0.610793864993621	0.995820301803202	0.153032123166988
down	MICAL2; MICAL1; TWF2;	GO:0030042~actin filament depolymerization	3	11	27.2727272727273	0.00162478074839711	0.0173949869749144	1	1	0.610793864993621	0.995820301803202	0.153032123166988
down	TNF; IL1B; WNT5A;	GO:0045080~positive regulation of chemokine biosynthetic process	3	11	27.2727272727273	0.00162478074839711	0.0173949869749144	1	1	0.610793864993621	0.995820301803202	0.153032123166988
down	RELB; PKD2; LRRC8C;	GO:0071470~cellular response to osmotic stress	3	11	27.2727272727273	0.00162478074839711	0.0173949869749144	1	1	0.610793864993621	0.995820301803202	0.153032123166988
down	WNT5A; DENND6A; ADAM19;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	3	11	27.2727272727273	0.00162478074839711	0.0173949869749144	1	1	0.610793864993621	0.995820301803202	0.153032123166988
down	SOCS2; SH3BGRL; CNTNAP1; SARM1; SH2D2A; SH2B3;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.00167222947704904	0.0178515301932103	1	1	0.614939419327826	0.995820301803202	0.157048554919082
down	TNF; HIC1; NFATC4; BAX; ATM;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	5	45	11.1111111111111	0.00170009022162643	0.0179938324026843	1	1	0.617132750450393	0.995820301803202	0.15830045635934
down	CDH13; ATP2C1; CDH2; CDH11; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	5	45	11.1111111111111	0.00170009022162643	0.0179938324026843	1	1	0.617132750450393	0.995820301803202	0.15830045635934
down	TNF; IL1B; LRP1; ABR; ABCA7;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.00170009022162643	0.0179938324026843	1	1	0.617132750450393	0.995820301803202	0.15830045635934
up	CLPX; ATP6V1B2; ATP6V1A; AK2; SLC25A25; OLA1;	GO:0046034~ATP metabolic process	6	33	18.1818181818182	0.00171196461313261	0.0189585746272508	1	1	0.774457126182916	0.993573427146031	0.170957426540797
up	RGS14; NPM1; ANP32A; CAMK1; NXT1;	GO:0006913~nucleocytoplasmic transport	5	22	22.7272727272727	0.00177635571182688	0.0196247030788703	1	1	0.777539686177716	0.993573427146031	0.17696418644092
down	MTSS1; CSF1; PTPRG; IL31RA; SH2B3; AXL; EPHB1; NTRK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	8	120	6.66666666666667	0.00179286032801751	0.0184572856530201	1	1	0.625708254478111	0.995820301803202	0.162377679009165
down	TGFB1I1; KRT4; FZD2; CNN3; SIX1; RHCG;	GO:0030855~epithelial cell differentiation	6	68	8.82352941176471	0.00179356127072416	0.0184572856530201	1	1	0.625807548070336	0.995820301803202	0.162377679009165
down	SYT7; TNF; IL1B; RFX3; ITPR2; KCNS3;	GO:0050796~regulation of insulin secretion	6	68	8.82352941176471	0.00179356127072416	0.0184572856530201	1	1	0.625807548070336	0.995820301803202	0.162377679009165
up	PPIH; PPIF; PPIG; FKBP15; PPIL1; FKBP5; FKBP4;	GO:0000413~protein peptidyl-prolyl isomerization	7	46	15.2173913043478	0.0018044398557443	0.0197304850809791	1	1	0.778839966030068	0.993573427146031	0.17791806716299
up	POLR2B; POLR2H; POLR2K; HNRNPH2; POLR2G; WDR74; LSM1;	GO:0016070~RNA metabolic process	7	46	15.2173913043478	0.0018044398557443	0.0197304850809791	1	1	0.778839966030068	0.993573427146031	0.17791806716299
up	IPO5; ARRB2; ARRB1; GPS2; IQGAP2; LRRK2; CPEB2;	GO:0034260~negative regulation of GTPase activity	7	46	15.2173913043478	0.0018044398557443	0.0197304850809791	1	1	0.778839966030068	0.993573427146031	0.17791806716299
up	TCF7; LIG4; LEF1;	GO:0033153~T cell receptor V(D)J recombination	3	5	60	0.00181576725955868	0.0197304850809791	1	1	0.779282445945011	0.993573427146031	0.17791806716299
up	KRT16; KRT2; PPARD;	GO:0051546~keratinocyte migration	3	5	60	0.00181576725955868	0.0197304850809791	1	1	0.779282445945011	0.993573427146031	0.17791806716299
up	DKC1; TCP1; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.00181576725955868	0.0197304850809791	1	1	0.779282445945011	0.993573427146031	0.17791806716299
up	PUS7; PUS3; DKC1;	GO:1990481~mRNA pseudouridine synthesis	3	5	60	0.00181576725955868	0.0197304850809791	1	1	0.779282445945011	0.993573427146031	0.17791806716299
down	PGM3; STT3A; MGAT5B; B3GALNT1; FUT8;	GO:0006487~protein N-linked glycosylation	5	46	10.8695652173913	0.00185838503793878	0.0190190094103101	1	1	0.63152989474101	0.995820301803202	0.167319434891788
down	DLL1; MAF; SPARC; TGFB2; SIX1;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00185838503793878	0.0190190094103101	1	1	0.63152989474101	0.995820301803202	0.167319434891788
up	EGF; CD24; PIK3CG; S100A12; TPD52L1; LRRK2; EPGN; NOD2;	GO:0043406~positive regulation of MAP kinase activity	8	60	13.3333333333333	0.00185997253657844	0.0201634961869358	1	1	0.781332169080409	0.993573427146031	0.181822710090709
down	CDK14; ADARB1; CDK17; CDKL2; CDK19; HIPK2; ZNF703; E2F7;	GO:0051726~regulation of cell cycle	8	121	6.61157024793388	0.00188299098266209	0.0192178887378837	1	1	0.633529639545277	0.995820301803202	0.16906907263492
down	RP2; LMAN1; FKBP1A; PDIA6; FUT10; LTBP4; GNB4; SACS; HSP90B1;	GO:0006457~protein folding	9	150	6	0.00188966196284857	0.0192331347725546	1	1	0.634207015990448	0.995820301803202	0.169203199384134
up	DDX3X; XRCC6; XRCC5; SUPV3L1; DDX1; DHX36; MCM8; RUVBL1; ANXA1;	GO:0032508~DNA duplex unwinding	9	75	12	0.00192051972405338	0.0207712285108484	1	1	0.78422367538191	0.993573427146031	0.187302887591628
down	SOCS2; MELTF; SPOCK1; IGFBP7; KIAA1109; LTBP4;	GO:0001558~regulation of cell growth	6	69	8.69565217391304	0.00192144640472225	0.019326203173325	1	1	0.636972272918879	0.995820301803202	0.170021967169944
down	CCL21; CSF1; UTRN; CDH13;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00192481700514946	0.019326203173325	1	1	0.637114428704471	0.995820301803202	0.170021967169944
down	FN1; THBS1; TGM2; ABCA7;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.00192481700514946	0.019326203173325	1	1	0.637114428704471	0.995820301803202	0.170021967169944
down	CDH2; CDH11; CDH13; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.00192481700514946	0.019326203173325	1	1	0.637114428704471	0.995820301803202	0.170021967169944
down	SERPINE2; GLI3; MEGF8; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	4	27	14.8148148148148	0.00192481700514946	0.019326203173325	1	1	0.637114428704471	0.995820301803202	0.170021967169944
down	SYT7; AHNAK2; ANXA6;	GO:0001778~plasma membrane repair	3	12	25	0.00200497647177034	0.019757261518904	1	1	0.643031437849929	0.995820301803202	0.173814196156832
down	DSEL; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	3	12	25	0.00200497647177034	0.019757261518904	1	1	0.643031437849929	0.995820301803202	0.173814196156832
down	DLG4; CDK5; PCLO;	GO:0035418~protein localization to synapse	3	12	25	0.00200497647177034	0.019757261518904	1	1	0.643031437849929	0.995820301803202	0.173814196156832
down	WNT7B; IL31RA; RHCG;	GO:0042592~homeostatic process	3	12	25	0.00200497647177034	0.019757261518904	1	1	0.643031437849929	0.995820301803202	0.173814196156832
down	SMARCD3; SYNE1; SPEG;	GO:0042692~muscle cell differentiation	3	12	25	0.00200497647177034	0.019757261518904	1	1	0.643031437849929	0.995820301803202	0.173814196156832
down	WNT5A; TGFB2; BMPR2;	GO:0045778~positive regulation of ossification	3	12	25	0.00200497647177034	0.019757261518904	1	1	0.643031437849929	0.995820301803202	0.173814196156832
down	SERPINE2; C1QTNF1; SH2B3;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.00200497647177034	0.019757261518904	1	1	0.643031437849929	0.995820301803202	0.173814196156832
up	CRTAM; CEACAM5; SELP; ITGAL; CD6; CEACAM6; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	7	47	14.8936170212766	0.00201447134360033	0.0216052364002175	1	1	0.788664302692283	0.993573427146031	0.194823486860538
down	NF1; CDK5; HIF1A; LRRN4; NDRG4;	GO:0008542~visual learning	5	47	10.6382978723404	0.00202719477523505	0.0199233560581964	1	1	0.644647938524747	0.995820301803202	0.175275410242879
up	SLC11A1; BTK; GPNMB; NDRG2;	GO:0001818~negative regulation of cytokine production	4	13	30.7692307692308	0.0020536409626476	0.0216052364002175	1	1	0.790526496189109	0.993573427146031	0.194823486860538
up	ZPR1; COPS2; PALB2; SBDS;	GO:0001833~inner cell mass cell proliferation	4	13	30.7692307692308	0.0020536409626476	0.0216052364002175	1	1	0.790526496189109	0.993573427146031	0.194823486860538
up	DYSF; COQ2; DGAT2; COQ3;	GO:0006071~glycerol metabolic process	4	13	30.7692307692308	0.0020536409626476	0.0216052364002175	1	1	0.790526496189109	0.993573427146031	0.194823486860538
up	PNP; NT5C2; NUDT15; GDA;	GO:0006195~purine nucleotide catabolic process	4	13	30.7692307692308	0.0020536409626476	0.0216052364002175	1	1	0.790526496189109	0.993573427146031	0.194823486860538
up	TLR4; DDX3X; RIPK2; IRF5;	GO:0032727~positive regulation of interferon-alpha production	4	13	30.7692307692308	0.0020536409626476	0.0216052364002175	1	1	0.790526496189109	0.993573427146031	0.194823486860538
up	ITGB1BP1; LYN; EPHA8; PIK3CG;	GO:0033628~regulation of cell adhesion mediated by integrin	4	13	30.7692307692308	0.0020536409626476	0.0216052364002175	1	1	0.790526496189109	0.993573427146031	0.194823486860538
up	RBX1; NAE1; DCUN1D5; DCUN1D3;	GO:0045116~protein neddylation	4	13	30.7692307692308	0.0020536409626476	0.0216052364002175	1	1	0.790526496189109	0.993573427146031	0.194823486860538
up	CRTAM; HLA-DOA; CD2; SLC46A2;	GO:0045580~regulation of T cell differentiation	4	13	30.7692307692308	0.0020536409626476	0.0216052364002175	1	1	0.790526496189109	0.993573427146031	0.194823486860538
up	CYBB; CD24; CD52; SLC11A1;	GO:0045730~respiratory burst	4	13	30.7692307692308	0.0020536409626476	0.0216052364002175	1	1	0.790526496189109	0.993573427146031	0.194823486860538
up	RGS14; PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.0020536409626476	0.0216052364002175	1	1	0.790526496189109	0.993573427146031	0.194823486860538
up	ITGB1BP1; TACSTD2; EFNA5; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	4	13	30.7692307692308	0.0020536409626476	0.0216052364002175	1	1	0.790526496189109	0.993573427146031	0.194823486860538
