DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ITGB3; NUMB; EFNB2; USP46; ARC; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	6	12	50	0.0159936529453794	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	PTGES; EDN1; PTGS1; TBXAS1; PLA2G4A; PTGES3; MGST1;	GO:0001516~prostaglandin biosynthetic process	7	16	43.75	0.0160213877869964	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	BMPR1A; TGFBR1; NOTCH1; TGFB2; RBPJ; MED1; DLL4;	GO:0003222~ventricular trabecula myocardium morphogenesis	7	16	43.75	0.0160213877869964	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	MON1B; VTI1A; VTI1B; VPS37A; PIK3R4; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	7	16	43.75	0.0160213877869964	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	VAMP1; SNCA; SNAP29; SNAP25; UNC13A; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	7	16	43.75	0.0160213877869964	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	TNFRSF21; CASP3; BTK; PKN1; RC3H1; PAWR; LYN;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.0160213877869964	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	SIAH2; HSP90AA1; HSPA1B; TGFBR1; UBXN2A; MTBP; UBQLN1;	GO:0031396~regulation of protein ubiquitination	7	16	43.75	0.0160213877869964	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	KAT7; HMGN1; THOC5; THOC1; SUPT16H; CCNT1; CCNT2;	GO:0032786~positive regulation of DNA-templated transcription, elongation	7	16	43.75	0.0160213877869964	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	ARNTL; ODC1; UBXN2A; PSMD2; SNF8; PSMD1; FAF1;	GO:0042176~regulation of protein catabolic process	7	16	43.75	0.0160213877869964	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	CYP27B1; TRIM16; NME2; PRKCH; NOTCH1; FOXC1; MED1;	GO:0045618~positive regulation of keratinocyte differentiation	7	16	43.75	0.0160213877869964	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	EGR2; EPHB2; RASGRF1; MCTP1; CAMK2A; SYP; ARC;	GO:0048168~regulation of neuronal synaptic plasticity	7	16	43.75	0.0160213877869964	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	NELFE; CTNNB1; SNW1; CTR9; PAXIP1; RTF1; WDR61;	GO:0051571~positive regulation of histone H3-K4 methylation	7	16	43.75	0.0160213877869964	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	BAG2; PSMC2; PSMC4; PSMC1; FMR1; FBXW7; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.0160213877869964	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	GPR137B; KLHL22; RRAGB; RRAGA; SEH1L; PIH1D1; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	7	16	43.75	0.0160213877869964	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	SDCBP; CPLX1; GABBR2; SNCG; GLS; MBP; SYN1; SYT1; MAPK1; NTSR1; CTNNB1; SLC1A2; SLC1A1; PAFAH1B1; GLRB; ATXN3; USP14; PLP1; SNAP25; CDK5; PMP22; KCNC4; KIF5A; GRIN2B; UNC119; NPTX1; SYPL1; TPGS1; SV2B; HOMER1; SYN2; CEP89; BSN; MYO5A; GABRQ; HTR7; GABRE; DLG1; NLGN3; CHRNA3; CHRNB4; APBA2; CACNA1E; GRIN1; NLGN4Y; LRP6; SLC12A4; HTR1D; CHRNA9;	GO:0007268~chemical synaptic transmission	49	249	19.6787148594378	0.0163015876955306	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	NBN; CTR9; RTF1; ZNF830;	GO:0001832~blastocyst growth	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	TIMP1; TGFB1; IL1A; HIF1A;	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	TNFAIP3; MEF2C; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	TIGAR; PFKFB4; PFKFB3; PFKFB2;	GO:0006003~fructose 2,6-bisphosphate metabolic process	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	AK1; AK4; AK2; AK3;	GO:0006172~ADP biosynthetic process	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	UBTF; POLR2K; POLR2L; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	SLC25A12; GLS; GLUD1; GLUD2;	GO:0006537~glutamate biosynthetic process	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	PES1; RPS19; RRN3; USP36;	GO:0007000~nucleolus organization	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	MTHFD1; MTR; MTHFD2L; MTRR;	GO:0009086~methionine biosynthetic process	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	WNT3A; COPS8; COPS7B; COPS7A;	GO:0010387~COP9 signalosome assembly	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	CTSH; IDE; ECE1; XPNPEP1;	GO:0010815~bradykinin catabolic process	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	FBXW7; SIRT1; FTO; MEST;	GO:0010883~regulation of lipid storage	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	CEBPG; PCBP2; TBRG4; PABPC3;	GO:0016071~mRNA metabolic process	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	FNTB; PGGT1B; RABGGTB; PTAR1;	GO:0018342~protein prenylation	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	XYLB; AKR1A1; SORD; DCXR;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	MYH10; KDM2B; C12orf57; DPCD;	GO:0021678~third ventricle development	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	KIF1A; PCM1; CEP120; DOCK7;	GO:0022027~interkinetic nuclear migration	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	LRP2; ARMC1; NDFIP1; NDFIP2;	GO:0030001~metal ion transport	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	PCMT1; MSRB1; MSRA; MSRB2;	GO:0030091~protein repair	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	GBA; PM20D2; SSH1; VPS35;	GO:0032268~regulation of cellular protein metabolic process	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	WWP2; SNCA; NDFIP1; NDFIP2;	GO:0032410~negative regulation of transporter activity	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	PFKFB2; RANBP2; BAD; DUSP12;	GO:0033133~positive regulation of glucokinase activity	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	RNF8; UBE2A; UBE2B; UBR2;	GO:0033522~histone H2A ubiquitination	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	SLF2; SMC5; NSMCE2; SLF1;	GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	SDHAF1; SDHAF4; SDHAF3; SDHAF2;	GO:0034553~mitochondrial respiratory chain complex II assembly	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	CBR1; VKORC1L1; VKORC1; UBIAD1;	GO:0042373~vitamin K metabolic process	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	RAB3A; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	SMC2; SGO1; SMC4; WAPL;	GO:0045132~meiotic chromosome segregation	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	PF4; GABPA; CIB1; PRMT1;	GO:0045653~negative regulation of megakaryocyte differentiation	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	DHFR; GART; GCH1; ATIC;	GO:0046654~tetrahydrofolate biosynthetic process	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	NF1; PNKD; SYT11; SLC30A1;	GO:0046929~negative regulation of neurotransmitter secretion	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	NEURL1; EPHB2; SHANK3; NPTN;	GO:0048170~positive regulation of long-term neuronal synaptic plasticity	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	TRIM16; NR2C1; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	LRP4; APP; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	RAB7A; RAB11A; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	WASL; ACTR3; ACTR2; ASPM;	GO:0051653~spindle localization	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	PLAU; SRSF6; CADM4; TNFRSF12A;	GO:0061041~regulation of wound healing	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	OGT; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	SRPK2; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	TRMT5; TRMT10C; HSD17B10; TRMT61B;	GO:0070901~mitochondrial tRNA methylation	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	SYNCRIP; YBX1; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	UFL1; UFM1; UBA5; UFC1;	GO:0071569~protein ufmylation	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	TOR1A; TOR1AIP1; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	RACK1; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	MAPK3; MAPK1; MLC1; PACSIN2;	GO:0072584~caveolin-mediated endocytosis	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	TRIAP1; TLCD1; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	ADAM10; RAP1A; ADAM9; PTGR1;	GO:0097327~response to antineoplastic agent	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	TUB; IFT80; BBIP1; ARL13B;	GO:0097500~receptor localization to non-motile cilium	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	CPLX1; SNAP25; SNAP47; STX3;	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	ATP2A1; HSPA2; SUMO1; RYR2;	GO:1901896~positive regulation of ATPase-coupled calcium transmembrane transporter activity	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	PDCD6; UBB; BIRC2; PEF1;	GO:1902527~positive regulation of protein monoubiquitination	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	RAB29; ARL3; RABEP1; WDR19;	GO:1903441~protein localization to ciliary membrane	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	PSAP; STX2; UGCG; DMKN;	GO:1903575~cornified envelope assembly	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	PSAP; LAMP2; TMEM199; CCDC115;	GO:1905146~lysosomal protein catabolic process	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	CXCL8; EXOC2; FUCA2; EXOC7;	GO:2000535~regulation of entry of bacterium into host cell	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	IL6; IL1R2; OTUD4; ZNF675;	GO:2000660~negative regulation of interleukin-1-mediated signaling pathway	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	UBR5; TRIP12; TWIST1; RNF169;	GO:2000780~negative regulation of double-strand break repair	4	5	80	0.0163348358953463	0.082647491998847	1	1	0.999967663464023	0.999967663464023	0.797639714534099
up	EREG; FLOT1; SOD1; EIF2AK2; SLC11A1; WNT3A; TMF1; NFAM1; IL33;	GO:0001819~positive regulation of cytokine production	9	25	36	0.0172295001954655	0.0867340794606125	1	1	0.999967663464023	0.999967663464023	0.837079803732047
up	HMGB1; HMGB2; NOTCH1; RBPJ; PNMA1; IL1A; IL1F10; IL36G; IL1B;	GO:0002437~inflammatory response to antigenic stimulus	9	25	36	0.0172295001954655	0.0867340794606125	1	1	0.999967663464023	0.999967663464023	0.837079803732047
up	AGRN; SDC3; GUSB; GLB1; GPC3; NAGLU; HYAL2; HYAL4; HPSE;	GO:0006027~glycosaminoglycan catabolic process	9	25	36	0.0172295001954655	0.0867340794606125	1	1	0.999967663464023	0.999967663464023	0.837079803732047
up	SERPINB7; TGFB1; ITGA2; ARRB2; HDAC2; LARP6; RGCC; CBX8; SUCO;	GO:0032967~positive regulation of collagen biosynthetic process	9	25	36	0.0172295001954655	0.0867340794606125	1	1	0.999967663464023	0.999967663464023	0.837079803732047
up	RYK; PLXNA3; WNT3; WNT3A; SEMA6B; SEMA3B; SEMA4D; SEMA4C; SEMA3C;	GO:0048843~negative regulation of axon extension involved in axon guidance	9	25	36	0.0172295001954655	0.0867340794606125	1	1	0.999967663464023	0.999967663464023	0.837079803732047
up	ITGB1BP1; ABL1; IQGAP1; LIMS1; RAC1; PTPRJ; FMN1; TSC1; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	9	25	36	0.0172295001954655	0.0867340794606125	1	1	0.999967663464023	0.999967663464023	0.837079803732047
up	SMAD7; TGFB1; TNNI1; ISL1; FKBP1A; TNNC1; FOXC1; PTCD2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	9	25	36	0.0172295001954655	0.0867340794606125	1	1	0.999967663464023	0.999967663464023	0.837079803732047
up	LIPA; PAFAH1B1; PPT1; RAB7A; PAFAH1B2; PLCB2; NAAA; PAFAH1B3; IAH1; LIPN; LIPM; PLD6; PLBD2; HINT2; TBL1XR1; PLA2G12A; LDAH; PLCE1; PNLIPRP3; LIPG;	GO:0016042~lipid catabolic process	20	81	24.6913580246914	0.0177419827869726	0.089262432429959	1	1	0.999967663464023	0.999967663464023	0.8614812065083
up	TUBA1C; HOOK1; MAP6; MAP6D1; CCDC88C; KIF1A; KIF5A; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	8	21	38.0952380952381	0.0189026621896975	0.0946652267180947	1	1	0.999967663464023	0.999967663464023	0.913624147442734
up	ITGB3; ITGAV; HMGB1; RARA; AXL; TYRO3; NR1H3; TXNDC5;	GO:0043277~apoptotic cell clearance	8	21	38.0952380952381	0.0189026621896975	0.0946652267180947	1	1	0.999967663464023	0.999967663464023	0.913624147442734
up	TGFB1; PRKCI; TGFB2; TJP1; OCLN; MARVELD2; MARVELD3; LIMS1;	GO:0045216~cell-cell junction organization	8	21	38.0952380952381	0.0189026621896975	0.0946652267180947	1	1	0.999967663464023	0.999967663464023	0.913624147442734
up	MEF2C; MAPK8IP2; CNIH2; CNIH3; CACNG4; SHANK2; SHANK3; SHISA9;	GO:2000311~regulation of AMPA receptor activity	8	21	38.0952380952381	0.0189026621896975	0.0946652267180947	1	1	0.999967663464023	0.999967663464023	0.913624147442734
up	UBTF; TAF1B; PIH1D1; RRN3; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	BCL2L11; SOD1; FANCC; BAX; FOXP3;	GO:0002262~myeloid cell homeostasis	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	DCK; DCTD; CTPS2; NME2; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	"NAA10; NAA16; NAA15; NAA50; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	SEC61A1; SEC62; CHMP4B; SEC63; ASNA1;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	G6PD; DCXR; NOCT; IDH1; IDH2;	GO:0006739~NADP metabolic process	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	PUDP; NT5C3B; NT5C3A; NUDT5; REXO2;	GO:0009117~nucleotide metabolic process	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	AK1; NME2; AK4; CMPK1; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	EDN1; YES1; SLC2A1; OCLN; STXBP4;	GO:0010827~regulation of glucose transmembrane transport	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	EDN1; NR1H3; HDAC1; HIF1A; HDAC2;	GO:0010870~positive regulation of receptor biosynthetic process	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	SLC25A12; LRRC8D; LRRC8C; SLC25A13; SLC25A18;	GO:0015810~aspartate transmembrane transport	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	CYB5A; SLC2A1; GCLC; GSTO1; GSTO2;	GO:0019852~L-ascorbic acid metabolic process	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	AIP; CALR; FKBP1A; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	CDC26; CDC6; RIOK2; NEK6; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	GP1BA; EPHB2; F2RL1; VKORC1; FOXA2;	GO:0030193~regulation of blood coagulation	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	DLL1; TBX3; YAP1; SOX9; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	EZR; RAB11A; DLG1; KPNB1; CEP120;	GO:0030953~astral microtubule organization	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	CLASP2; APC; GSK3B; KLHL42; MEMO1;	GO:0032886~regulation of microtubule-based process	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	INSIG1; ERLIN1; ERLIN2; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	COL5A1; SERPINH1; TRAM2; P3H3; P3H4;	GO:0032964~collagen biosynthetic process	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	RPS17; AXL; IREB2; RPS24; PRDX1;	GO:0034101~erythrocyte homeostasis	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	HSPA5; HSP90B1; ATF6; CALR; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	RAB29; RAB5A; CDC42; EEA1; PCBP2;	GO:0039694~viral RNA genome replication	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	PRKRA; FGFR1; MAPK3; MAPK1; TWIST1;	GO:0042473~outer ear morphogenesis	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	PTEN; STK4; STK3; FXN; WWC2;	GO:0046621~negative regulation of organ growth	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	STX6; ARL1; SLC10A7; GOLGA5; VPS51;	GO:0048193~Golgi vesicle transport	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	USO1; VTI1A; SEC22B; VTI1B; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	RAB38; BLOC1S1; BLOC1S3; BLOC1S2; DTNBP1;	GO:0060155~platelet dense granule organization	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	SEC24B; TGFBR1; NOTCH1; LRP2; ARID2;	GO:0060982~coronary artery morphogenesis	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	RIPK2; TRIM41; ARHGEF2; CHMP5; NOD1;	GO:0071225~cellular response to muramyl dipeptide	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	DDX3X; UROS; GSTO1; ZFAND2A; GSTO2;	GO:0071243~cellular response to arsenic-containing substance	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	TH; NFKB1; MSX1; B2M; BAD;	GO:0071316~cellular response to nicotine	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	WNT10B; GJA1; HDAC4; PHEX; MEF2C;	GO:0071374~cellular response to parathyroid hormone stimulus	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	NEURL1; ADGRL1; RELN; CAMK2B; NEUROD2;	GO:0090129~positive regulation of synapse maturation	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	NPC1; BRAF; BID; RAB10; RAB11A;	GO:0090150~establishment of protein localization to membrane	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	BAG2; RPL5; RPS7; RPL23; RPL11;	GO:1904667~negative regulation of ubiquitin protein ligase activity	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	PRKAR1A; PRKAR2A; PRKAR2B; SIRT1; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	5	9	55.5555555555556	0.0202517316476564	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	CABYR; SPA17; KIF27; DNAH5; DPCD; STK36; DNAH1;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	7	17	41.1764705882353	0.0203075668228714	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
up	MFNG; ADAM10; TSPAN15; CD46; GALNT11; LFNG; LLGL2;	GO:0008593~regulation of Notch signaling pathway	7	17	41.1764705882353	0.0203075668228714	0.0985883210699666	1	1	0.999967663464023	0.999967663464023	0.95148634728978
