DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PEX7; PEX11B; PEX19; PEX3;	GO:0007031~peroxisome organization	4	18	22.2222222222222	0.00681752346373821	0.0485992833010266	1	1	0.919480416377004	0.995315037814643	0.440043373359
up	ZMPSTE24; ROS1; GPAT3; FBXO9;	GO:0032006~regulation of TOR signaling	4	18	22.2222222222222	0.00681752346373821	0.0485992833010266	1	1	0.919480416377004	0.995315037814643	0.440043373359
up	GZMB; IL18; RAET1G; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.00681752346373821	0.0485992833010266	1	1	0.919480416377004	0.995315037814643	0.440043373359
up	DSP; KRT9; EPPK1; MTM1;	GO:0045109~intermediate filament organization	4	18	22.2222222222222	0.00681752346373821	0.0485992833010266	1	1	0.919480416377004	0.995315037814643	0.440043373359
up	MEIS1; ZBTB16; CTR9; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	4	18	22.2222222222222	0.00681752346373821	0.0485992833010266	1	1	0.919480416377004	0.995315037814643	0.440043373359
up	ALOX15B; MT1F; MT1X; PNPT1;	GO:0045926~negative regulation of growth	4	18	22.2222222222222	0.00681752346373821	0.0485992833010266	1	1	0.919480416377004	0.995315037814643	0.440043373359
up	CALB1; MAP2; CASP1; MAPK6;	GO:0071310~cellular response to organic substance	4	18	22.2222222222222	0.00681752346373821	0.0485992833010266	1	1	0.919480416377004	0.995315037814643	0.440043373359
up	GJA5; KCNQ1; RYR2; KCNE3;	GO:0086005~ventricular cardiac muscle cell action potential	4	18	22.2222222222222	0.00681752346373821	0.0485992833010266	1	1	0.919480416377004	0.995315037814643	0.440043373359
up	CCL5; S100A7; CCR1; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00681752346373821	0.0485992833010266	1	1	0.919480416377004	0.995315037814643	0.440043373359
up	S100A8; S100A9; HSPD1; CASP8; PDCD2; FAM162A; NLRC4; BID; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	9	87	10.3448275862069	0.00694265777728265	0.0485992833010266	1	1	0.920587890531026	0.995315037814643	0.440043373359
down	NTRK2; DNER; NRCAM;	GO:0001764~neuron migration	3	109	2.75229357798165	0.00710626810072323	0.0508791976442314	1	1	0.516179188664222	0.781392523717045	0.390548948532635
up	PPL; SCEL; CHI3L1; STAT1; ENDOG; P2RX7; MBD2;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.00728350716227255	0.0494604223395529	1	1	0.922875198240602	0.995315037814643	0.447840577385592
up	PTGES; CALM1; DUSP1; TNNT2; HOMER1; S100A16; P2RX7;	GO:0051592~response to calcium ion	7	57	12.280701754386	0.00728350716227255	0.0494604223395529	1	1	0.922875198240602	0.995315037814643	0.447840577385592
up	NPM1; ITGB3BP; CENPU; CENPH; RUVBL1;	GO:0034080~CENP-A containing nucleosome assembly	5	30	16.6666666666667	0.00734651918353935	0.0494672306150407	1	1	0.923052435651442	0.995315037814643	0.44790222307888
up	RAB11A; CHMP4C; TSG101; VTA1; CHMP5;	GO:0036258~multivesicular body assembly	5	30	16.6666666666667	0.00734651918353935	0.0494672306150407	1	1	0.923052435651442	0.995315037814643	0.44790222307888
up	KLF4; NOS3; PTGIR; PPARD; CTNNBIP1;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.00734651918353935	0.0494672306150407	1	1	0.923052435651442	0.995315037814643	0.44790222307888
up	RHOD; YWHAE; RPL11; YWHAZ; NUP54; AP4S1;	GO:0006605~protein targeting	6	43	13.953488372093	0.00735212378416716	0.0494672306150407	1	1	0.923052435651442	0.995315037814643	0.44790222307888
up	MMP3; MMP10; MMP9; CTSS; ADAMTS14; MMP28;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00735212378416716	0.0494672306150407	1	1	0.923052435651442	0.995315037814643	0.44790222307888
down	GAMT; LAMA1; NTNG1;	GO:0009887~animal organ morphogenesis	3	111	2.7027027027027	0.00745965623954981	0.0524778142433446	1	1	0.522175936768486	0.781392523717045	0.402819936692788
down	TERT; SLC8A1; SCN2A;	GO:0071456~cellular response to hypoxia	3	111	2.7027027027027	0.00745965623954981	0.0524778142433446	1	1	0.522175936768486	0.781392523717045	0.402819936692788
up	PPT1; ABHD17C; ABHD13;	GO:0002084~protein depalmitoylation	3	9	33.3333333333333	0.00761547782905914	0.0499791741677597	1	1	0.92379117309494	0.995315037814643	0.452537628224929
up	CRTAM; PECAM1; CLEC7A;	GO:0008037~cell recognition	3	9	33.3333333333333	0.00761547782905914	0.0499791741677597	1	1	0.92379117309494	0.995315037814643	0.452537628224929
up	PRKCB; SLC2A1; OCLN;	GO:0010827~regulation of glucose transmembrane transport	3	9	33.3333333333333	0.00761547782905914	0.0499791741677597	1	1	0.92379117309494	0.995315037814643	0.452537628224929
up	PEX11B; PEX19; MFF;	GO:0016559~peroxisome fission	3	9	33.3333333333333	0.00761547782905914	0.0499791741677597	1	1	0.92379117309494	0.995315037814643	0.452537628224929
up	EXOSC3; EXOSC8; EXOSC2;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	3	9	33.3333333333333	0.00761547782905914	0.0499791741677597	1	1	0.92379117309494	0.995315037814643	0.452537628224929
up	PPP1R8; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	3	9	33.3333333333333	0.00761547782905914	0.0499791741677597	1	1	0.92379117309494	0.995315037814643	0.452537628224929
up	TLR4; HLA-DRB1; IL18;	GO:0042088~T-helper 1 type immune response	3	9	33.3333333333333	0.00761547782905914	0.0499791741677597	1	1	0.92379117309494	0.995315037814643	0.452537628224929
up	FDX1; GLRX5; ISCA1;	GO:0044281~small molecule metabolic process	3	9	33.3333333333333	0.00761547782905914	0.0499791741677597	1	1	0.92379117309494	0.995315037814643	0.452537628224929
up	ITGB3; CSF1R; IL20RA;	GO:0045124~regulation of bone resorption	3	9	33.3333333333333	0.00761547782905914	0.0499791741677597	1	1	0.92379117309494	0.995315037814643	0.452537628224929
up	TSG101; VTA1; CHMP5;	GO:0046755~viral budding	3	9	33.3333333333333	0.00761547782905914	0.0499791741677597	1	1	0.92379117309494	0.995315037814643	0.452537628224929
up	CRTAM; CD4; CCL5;	GO:0050863~regulation of T cell activation	3	9	33.3333333333333	0.00761547782905914	0.0499791741677597	1	1	0.92379117309494	0.995315037814643	0.452537628224929
up	TLR4; CD74; HLA-G;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.00761547782905914	0.0499791741677597	1	1	0.92379117309494	0.995315037814643	0.452537628224929
up	RIPK2; NOD2; CHMP5;	GO:0071225~cellular response to muramyl dipeptide	3	9	33.3333333333333	0.00761547782905914	0.0499791741677597	1	1	0.92379117309494	0.995315037814643	0.452537628224929
up	DDX3X; PPIF; CPEB2;	GO:0071243~cellular response to arsenic-containing substance	3	9	33.3333333333333	0.00761547782905914	0.0499791741677597	1	1	0.92379117309494	0.995315037814643	0.452537628224929
up	GJA1; PHEX; MEF2C;	GO:0071374~cellular response to parathyroid hormone stimulus	3	9	33.3333333333333	0.00761547782905914	0.0499791741677597	1	1	0.92379117309494	0.995315037814643	0.452537628224929
up	ATP2C2; SLC11A1; SLC39A8;	GO:0071421~manganese ion transmembrane transport	3	9	33.3333333333333	0.00761547782905914	0.0499791741677597	1	1	0.92379117309494	0.995315037814643	0.452537628224929
up	SLC24A4; PERP; KLK5;	GO:0097186~amelogenesis	3	9	33.3333333333333	0.00761547782905914	0.0499791741677597	1	1	0.92379117309494	0.995315037814643	0.452537628224929
down	MELTF; SDC2; FBN1; KBTBD6; FBXO2;	GO:0043687~post-translational protein modification	5	344	1.45348837209302	0.00768627498795449	0.0537594955804909	1	1	0.527723593219194	0.781392523717045	0.412658128365474
up	SULT2B1; APOB; FDX1; ABCG1; CEBPA; PPARD; APOBR; SQLE;	GO:0008203~cholesterol metabolic process	8	73	10.958904109589	0.00784281913930307	0.0514009592704119	1	1	0.924581300969291	0.995315037814643	0.465411215452283
up	SH2D1A; LTA; PAX5; MEF2C; BST1; PDCD1; TREM1;	GO:0006959~humoral immune response	7	58	12.0689655172414	0.00791936054753584	0.0516918754464285	1	1	0.924787496620711	0.995315037814643	0.468045322928027
up	PAX7; ITGB8; CHI3L1; ZBTB16; DLX2; HES5; CSGALNACT1;	GO:0051216~cartilage development	7	58	12.0689655172414	0.00791936054753584	0.0516918754464285	1	1	0.924787496620711	0.995315037814643	0.468045322928027
up	USP2; CRYAB; PAX3; ID3; MEF2C; EGR3; FRG1; ALX4; PAXBP1;	GO:0007517~muscle organ development	9	89	10.1123595505618	0.0079194879951231	0.0516918754464285	1	1	0.924787496620711	0.995315037814643	0.468045322928027
down	CCND2; GDNF; WNT5A; DAPK1; DAB2; IL31RA;	GO:0043066~negative regulation of apoptotic process	6	489	1.22699386503067	0.00795356279312687	0.0538554162157163	1	1	0.5328887071395	0.781392523717045	0.413394415590201
up	KPNA7; POU5F1; THOC2; EMG1;	GO:0001824~blastocyst development	4	19	21.0526315789474	0.00802532813711809	0.052029252861964	1	1	0.924997341752688	0.995315037814643	0.471100114808553
up	IPO5; NUP54; KPNA7; NUP35;	GO:0006607~NLS-bearing protein import into nucleus	4	19	21.0526315789474	0.00802532813711809	0.052029252861964	1	1	0.924997341752688	0.995315037814643	0.471100114808553
up	GNAI3; ITGAM; SYK; CLEC7A;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00802532813711809	0.052029252861964	1	1	0.924997341752688	0.995315037814643	0.471100114808553
up	MTHFD1; MTHFS; MTHFD2L; MTRR;	GO:0046655~folic acid metabolic process	4	19	21.0526315789474	0.00802532813711809	0.052029252861964	1	1	0.924997341752688	0.995315037814643	0.471100114808553
up	ZMPSTE24; HOXD10; FGF12; KCNAB2;	GO:0050905~neuromuscular process	4	19	21.0526315789474	0.00802532813711809	0.052029252861964	1	1	0.924997341752688	0.995315037814643	0.471100114808553
up	RCAN1; PPP2R2A; PPP2R5C; PPP2R5A; PPP1R7; PPP4R1;	GO:0043666~regulation of phosphoprotein phosphatase activity	6	44	13.6363636363636	0.00811026176104868	0.0525090262804284	1	1	0.925210934119164	0.995315037814643	0.475444234704341
up	ZW10; ZNF207; KNSTRN; MIS12; DSN1;	GO:0000070~mitotic sister chromatid segregation	5	31	16.1290322580645	0.00828791262334105	0.0531577199499739	1	1	0.925875225974535	0.995315037814643	0.481317847054864
up	POLA1; POLE3; ORC3; TOPBP1; ORC5;	GO:0006270~DNA replication initiation	5	31	16.1290322580645	0.00828791262334105	0.0531577199499739	1	1	0.925875225974535	0.995315037814643	0.481317847054864
up	CA2; S100A8; HAAO; P2RX7; SLC30A3;	GO:0010043~response to zinc ion	5	31	16.1290322580645	0.00828791262334105	0.0531577199499739	1	1	0.925875225974535	0.995315037814643	0.481317847054864
up	IGHM; SLPI; HLA-E; HIST2H2BE; RNASE7;	GO:0019731~antibacterial humoral response	5	31	16.1290322580645	0.00828791262334105	0.0531577199499739	1	1	0.925875225974535	0.995315037814643	0.481317847054864
up	EREG; BTC; MATK; GAB1; CUL5;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.00828791262334105	0.0531577199499739	1	1	0.925875225974535	0.995315037814643	0.481317847054864
up	SPTLC1; CERS1; CYP4F22; CERS3; P2RX7;	GO:0046513~ceramide biosynthetic process	5	31	16.1290322580645	0.00828791262334105	0.0531577199499739	1	1	0.925875225974535	0.995315037814643	0.481317847054864
up	CXCL14; ARRB2; BIN2; CXCR2; CCR1; CXCR4; CCR7; CX3CR1;	GO:0060326~cell chemotaxis	8	74	10.8108108108108	0.00842827848034022	0.0539859330927392	1	1	0.926338781661772	0.995315037814643	0.488816922770555
up	FOXG1; PIM3; NEK7; MAP3K8; MAP2K4; CKS1B; PIM2; SLK; OXSR1;	GO:0007346~regulation of mitotic cell cycle	9	90	10	0.00844546318729866	0.054023974902507	1	1	0.926338781661772	0.995315037814643	0.489161373247226
up	GNAI3; GNAZ; HTR1D; OXER1; MARCO; PTGDR2; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	7	59	11.864406779661	0.00859519134810738	0.0549086426014732	1	1	0.926819996613284	0.995315037814643	0.49717161809268
up	ZMPSTE24; SRD5A1; CEBPA; ARF6; PTCD2; GNPNAT1; CITED2; UPF2;	GO:0001889~liver development	8	75	10.6666666666667	0.00904582809116838	0.0577107013943863	1	1	0.92810724660858	0.995315037814643	0.522542926470754
down	IL31RA; EPHB1; NTRK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	3	120	2.5	0.00917741597663024	0.0538554162157163	1	1	0.557570102556441	0.781392523717045	0.413394415590201
down	TNFAIP6; CXCL9; SEMA5A; ADRA1D;	GO:0007267~cell-cell signaling	4	230	1.73913043478261	0.00922101356426586	0.0538554162157163	1	1	0.557570102556441	0.781392523717045	0.413394415590201
up	SLC25A14; UQCRC2; MTFR1; MTFR2; SDHB;	GO:0009060~aerobic respiration	5	32	15.625	0.00930964305022175	0.0585058701836501	1	1	0.928943295574598	0.995315037814643	0.529742801297099
up	DDX3X; PLRG1; UBE2E2; RGCC; ANXA1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	5	32	15.625	0.00930964305022175	0.0585058701836501	1	1	0.928943295574598	0.995315037814643	0.529742801297099
up	CXCR2; CX3CR1; LTB4R; C5AR1; CMKLR1; C3AR1; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.00931240749880802	0.0585058701836501	1	1	0.928943295574598	0.995315037814643	0.529742801297099
up	TLR4; CHUK; UBC; RPS27A;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	4	20	20	0.00936532351607555	0.0585058701836501	1	1	0.928943295574598	0.995315037814643	0.529742801297099
up	SOD2; CYBB; CYB5R4; PREX1;	GO:0006801~superoxide metabolic process	4	20	20	0.00936532351607555	0.0585058701836501	1	1	0.928943295574598	0.995315037814643	0.529742801297099
up	THBD; BRCC3; XRCC4; ANXA1;	GO:0010165~response to X-ray	4	20	20	0.00936532351607555	0.0585058701836501	1	1	0.928943295574598	0.995315037814643	0.529742801297099
up	ADM; NMU; KCNQ1; RYR2;	GO:0010460~positive regulation of heart rate	4	20	20	0.00936532351607555	0.0585058701836501	1	1	0.928943295574598	0.995315037814643	0.529742801297099
up	CASQ2; CALM1; RYR2; TMEM38B;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	20	20	0.00936532351607555	0.0585058701836501	1	1	0.928943295574598	0.995315037814643	0.529742801297099
up	DUSP1; RNF149; P2RX7; PEBP1;	GO:0043409~negative regulation of MAPK cascade	4	20	20	0.00936532351607555	0.0585058701836501	1	1	0.928943295574598	0.995315037814643	0.529742801297099
up	FOXN1; FLT4; ID1; SYK;	GO:0048514~blood vessel morphogenesis	4	20	20	0.00936532351607555	0.0585058701836501	1	1	0.928943295574598	0.995315037814643	0.529742801297099
up	CD160; PTPN2; LGALS3; LILRB4;	GO:0050860~negative regulation of T cell receptor signaling pathway	4	20	20	0.00936532351607555	0.0585058701836501	1	1	0.928943295574598	0.995315037814643	0.529742801297099
up	CALM1; NOS3; ZDHHC21; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	4	20	20	0.00936532351607555	0.0585058701836501	1	1	0.928943295574598	0.995315037814643	0.529742801297099
up	NUDT21; HLA-DRB1; HOMER1; CUTC;	GO:0051262~protein tetramerization	4	20	20	0.00936532351607555	0.0585058701836501	1	1	0.928943295574598	0.995315037814643	0.529742801297099
up	ZMPSTE24; GJA5; KCNQ1; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	4	20	20	0.00936532351607555	0.0585058701836501	1	1	0.928943295574598	0.995315037814643	0.529742801297099
up	HNRNPC; ZFP36; MYD88; RBM38;	GO:0070935~3'-UTR-mediated mRNA stabilization	4	20	20	0.00936532351607555	0.0585058701836501	1	1	0.928943295574598	0.995315037814643	0.529742801297099
up	APOBEC3A; TDG; TET2; ALKBH2;	GO:0080111~DNA demethylation	4	20	20	0.00936532351607555	0.0585058701836501	1	1	0.928943295574598	0.995315037814643	0.529742801297099
down	RAC2; TPM2; CORO1A;	GO:0007015~actin filament organization	3	121	2.47933884297521	0.00938131096692985	0.0538554162157163	1	1	0.562021605896254	0.781392523717045	0.413394415590201
up	LY6G6C; SLC11A1; SERPINB9; FKBP5; NLRC5; BANK1; IFI44; GBP5; LSM5;	GO:0009617~response to bacterium	9	92	9.78260869565217	0.00957644518767808	0.0591609480868868	1	1	0.929529996603382	0.995315037814643	0.535674219844316
down	GHR; WNT5A; ITGA1;	GO:0000187~activation of MAPK activity	3	122	2.45901639344262	0.00958783840605704	0.0538554162157163	1	1	0.564935792000902	0.781392523717045	0.413394415590201
up	COPS2; COPS5; COPS3;	GO:0000338~protein deneddylation	3	10	30	0.00964259416153879	0.0591609480868868	1	1	0.929832709368233	0.995315037814643	0.535674219844316
up	ALOX15B; FKBP4; ANXA1;	GO:0030850~prostate gland development	3	10	30	0.00964259416153879	0.0591609480868868	1	1	0.929832709368233	0.995315037814643	0.535674219844316
up	DLG1; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	3	10	30	0.00964259416153879	0.0591609480868868	1	1	0.929832709368233	0.995315037814643	0.535674219844316
up	OPA1; MCU; AFG3L2;	GO:0036444~calcium import into the mitochondrion	3	10	30	0.00964259416153879	0.0591609480868868	1	1	0.929832709368233	0.995315037814643	0.535674219844316
up	PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	3	10	30	0.00964259416153879	0.0591609480868868	1	1	0.929832709368233	0.995315037814643	0.535674219844316
up	EREG; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.00964259416153879	0.0591609480868868	1	1	0.929832709368233	0.995315037814643	0.535674219844316
up	CD4; HLA-DRB1; CD74;	GO:0046598~positive regulation of viral entry into host cell	3	10	30	0.00964259416153879	0.0591609480868868	1	1	0.929832709368233	0.995315037814643	0.535674219844316
up	ID4; HES5; NR2E1;	GO:0048712~negative regulation of astrocyte differentiation	3	10	30	0.00964259416153879	0.0591609480868868	1	1	0.929832709368233	0.995315037814643	0.535674219844316
up	SEH1L; MIS12; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	3	10	30	0.00964259416153879	0.0591609480868868	1	1	0.929832709368233	0.995315037814643	0.535674219844316
up	CASQ2; KCNQ1; YWHAE;	GO:0060306~regulation of membrane repolarization	3	10	30	0.00964259416153879	0.0591609480868868	1	1	0.929832709368233	0.995315037814643	0.535674219844316
up	AIM2; NLRC4; GSDMC;	GO:0070269~pyroptosis	3	10	30	0.00964259416153879	0.0591609480868868	1	1	0.929832709368233	0.995315037814643	0.535674219844316
up	EIF3D; SSB; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	3	10	30	0.00964259416153879	0.0591609480868868	1	1	0.929832709368233	0.995315037814643	0.535674219844316
up	MMP3; MMP9; TNFRSF1B;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.00964259416153879	0.0591609480868868	1	1	0.929832709368233	0.995315037814643	0.535674219844316
up	ADRB2; MTM1; SCYL2; TSG101; CHMP5; HOOK1;	GO:0008333~endosome to lysosome transport	6	46	13.0434782608696	0.00979220767383149	0.0596976721638153	1	1	0.930259729013991	0.995315037814643	0.54053400083968
up	LYN; PTPN2; ALAS2; HSPA9; C15orf41; JAK3;	GO:0030218~erythrocyte differentiation	6	46	13.0434782608696	0.00979220767383149	0.0596976721638153	1	1	0.930259729013991	0.995315037814643	0.54053400083968
up	IPO5; ARRB2; ARRB1; GPS2; LRRK2; CPEB2;	GO:0034260~negative regulation of GTPase activity	6	46	13.0434782608696	0.00979220767383149	0.0596976721638153	1	1	0.930259729013991	0.995315037814643	0.54053400083968
up	CASQ2; TNNT2; KCNQ1; CXCR4; RYR2; TNNI2;	GO:0060048~cardiac muscle contraction	6	46	13.0434782608696	0.00979220767383149	0.0596976721638153	1	1	0.930259729013991	0.995315037814643	0.54053400083968
up	PLS3; GJA1; SRD5A1; PHEX; MCPH1; TMEM38B;	GO:0060348~bone development	6	46	13.0434782608696	0.00979220767383149	0.0596976721638153	1	1	0.930259729013991	0.995315037814643	0.54053400083968
down	SRPX; RAB39B; LIX1L;	GO:0006914~autophagy	3	123	2.4390243902439	0.00979700483814572	0.0538554162157163	1	1	0.567982441110306	0.781392523717045	0.413394415590201
up	UBXN8; HOXD9; HOXD10; HOXA11; SNU13; LRMP; SLIRP;	GO:0007338~single fertilization	7	61	11.4754098360656	0.0100724085110373	0.0612504436544597	1	1	0.931110829930938	0.995315037814643	0.554593607450883
up	EFNA5; BST1; BST2; GRHL3; RND3; RND1; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	8	77	10.3896103896104	0.0103813034502203	0.0630490287924882	1	1	0.932146548317958	0.995315037814643	0.570878939613275
up	HOXD9; CRABP2; HOXA11; RDH10; ALX4;	GO:0035115~embryonic forelimb morphogenesis	5	33	15.1515151515152	0.0104148319009559	0.0630931304567368	1	1	0.932146548317958	0.995315037814643	0.571278259187321
up	CLPX; ATP6V1A; AK2; SLC25A25; OLA1;	GO:0046034~ATP metabolic process	5	33	15.1515151515152	0.0104148319009559	0.0630931304567368	1	1	0.932146548317958	0.995315037814643	0.571278259187321
down	MCAM; FBN1; SOX4;	GO:0009653~anatomical structure morphogenesis	3	127	2.36220472440945	0.0106601854865342	0.0548886146327933	1	1	0.57801409061688	0.781392523717045	0.421325251257787
down	EPHB1; NTRK2; NEK1;	GO:0018108~peptidyl-tyrosine phosphorylation	3	127	2.36220472440945	0.0106601854865342	0.0548886146327933	1	1	0.57801409061688	0.781392523717045	0.421325251257787
up	ITGB1BP1; EREG; PPBP; FGF1; BTC; MACC1;	GO:0051781~positive regulation of cell division	6	47	12.7659574468085	0.0107200445258357	0.0648603197759634	1	1	0.932877643649972	0.995315037814643	0.587279317157245
up	PRKCB; CCL5; CCR1; XK; SLC24A4; RYR2; TMEM203; STOML2; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.0108180332240693	0.0649231822624785	1	1	0.933256246589765	0.995315037814643	0.587848507045344
up	LYN; MEF2C; TNFSF13B; PPP2R3C;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.010842742753128	0.0649231822624785	1	1	0.933256246589765	0.995315037814643	0.587848507045344
up	MMAB; MMADHC; MTRR; MMACHC;	GO:0009235~cobalamin metabolic process	4	21	19.047619047619	0.010842742753128	0.0649231822624785	1	1	0.933256246589765	0.995315037814643	0.587848507045344
up	FOXC1; NOLC1; RDH10; KBTBD8;	GO:0014032~neural crest cell development	4	21	19.047619047619	0.010842742753128	0.0649231822624785	1	1	0.933256246589765	0.995315037814643	0.587848507045344
up	CIAO1; HSPA9; CIAPIN1; ISCA1;	GO:0016226~iron-sulfur cluster assembly	4	21	19.047619047619	0.010842742753128	0.0649231822624785	1	1	0.933256246589765	0.995315037814643	0.587848507045344
up	SOCS6; CREG1; PPP2CA; ARMC10; ING3; MCTS1; RUVBL1;	GO:0040008~regulation of growth	7	62	11.2903225806452	0.0108765829844151	0.0649231822624785	1	1	0.933643972491963	0.995315037814643	0.587848507045344
up	LIAS; MTHFD1; SDC4; ADM; LHX2; GRHL3; GLMN; PRICKLE1;	GO:0001843~neural tube closure	8	78	10.2564102564103	0.0111012749269022	0.0649231822624785	1	1	0.934041155123483	0.995315037814643	0.587848507045344
down	APBB1; ATM; RBM24; ZMAT3;	GO:0006974~cellular response to DNA damage stimulus	4	245	1.63265306122449	0.0113786150879436	0.0576072144619738	1	1	0.589629684782386	0.781392523717045	0.442193235697943
down	APBB1; ATM; TP53INP1;	GO:0007050~cell cycle arrest	3	131	2.29007633587786	0.0115660702041307	0.0580703109833948	1	1	0.589869580410666	0.781392523717045	0.44574796666628
down	TERT; WNT5A; SEMA5A;	GO:0045766~positive regulation of angiogenesis	3	131	2.29007633587786	0.0115660702041307	0.0580703109833948	1	1	0.589869580410666	0.781392523717045	0.44574796666628
up	PLRG1; GBP2; YWHAE; RPL11; ZBTB16;	GO:0034504~protein localization to nucleus	5	34	14.7058823529412	0.0116064944916379	0.0649231822624785	1	1	0.93573172734995	0.995315037814643	0.587848507045344
up	CSTB; HOXD9; HOXD10; PPT1; FGF12; DMBX1;	GO:0008344~adult locomotory behavior	6	48	12.5	0.0117084195439687	0.0652567307048014	1	1	0.936181814760893	0.995315037814643	0.590868629396311
up	OVOL1; CLOCK; CTSV; REC8; APOB; ROS1; SNRPA1; ZNF35; GJA1; HOXA11; KRT9; RGS2; PRKAG1; CCNA1; PAX5; MORN2; LRRK2; ANKRD49; TAF4B; TMEM203; RPL39L; MYCBP; NDC1; DHX36; RUVBL1;	GO:0007283~spermatogenesis	25	407	6.14250614250614	0.0117241094139813	0.0652567307048014	1	1	0.936181814760893	0.995315037814643	0.590868629396311
up	TLR4; TNFSF14; SLC2A1; GJA1; CASP1; MAP2K4; CASP8; MYD88;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.0118574252875923	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
up	RND1; RHOD; RND3;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
up	CRTAM; PRF1; CTSC;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
up	BID; MFN1; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
up	SETD3; SETD6; SETD7;	GO:0018026~peptidyl-lysine monomethylation	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
up	LTA4H; SYK; PLA2G4A;	GO:0019370~leukotriene biosynthetic process	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
up	ZW10; IK; MIS12;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
up	MX2; BST2; LAMP3;	GO:0035455~response to interferon-alpha	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
up	PLSCR1; STAT1; BST2;	GO:0035456~response to interferon-beta	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
up	MTHFD1; MTHFS; MTHFD2L;	GO:0035999~tetrahydrofolate interconversion	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
up	CD74; ZAP70; CD3E;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
up	ANK1; LHX2; LIN7A;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
up	TYMP; NT5C3A; NT5M;	GO:0046135~pyrimidine nucleoside catabolic process	3	11	27.2727272727273	0.0119537724854757	0.0652567307048014	1	1	0.936643746577387	0.995315037814643	0.590868629396311
