DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PTEN; SACM1L; MTMR6;	GO:0046856~phosphatidylinositol dephosphorylation	3	22	13.6363636363636	0.00551096905075521	0.0438286898584294	1	1	0.909909034878986	0.997925312404888	0.362683195643818
up	GTF2A2; MED6; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	3	22	13.6363636363636	0.00551096905075521	0.0438286898584294	1	1	0.909909034878986	0.997925312404888	0.362683195643818
up	UFL1; TMEM33; NRBF2; ERP44; UFC1;	GO:0034976~response to endoplasmic reticulum stress	5	74	6.75675675675676	0.00591182271001855	0.0465133765363246	1	1	0.925119863624704	0.997925312404888	0.384899026114374
up	RPLP0; HSPA9; CAPZA1; CDC42;	GO:0035722~interleukin-12-mediated signaling pathway	4	46	8.69565217391304	0.00596500192688709	0.0467647659962002	1	1	0.92695198025234	0.997925312404888	0.386979278409238
up	RAB10; GOLGA7; GOPC;	GO:0006893~Golgi to plasma membrane transport	3	23	13.0434782608696	0.00616335223912112	0.0476416315185398	1	1	0.934599075741601	0.997925312404888	0.394235356353143
up	CTSL; RAB27A; RAB10;	GO:0019882~antigen processing and presentation	3	23	13.0434782608696	0.00616335223912112	0.0476416315185398	1	1	0.934599075741601	0.997925312404888	0.394235356353143
up	CHMP5; SMC3; CHMP2B;	GO:1901673~regulation of mitotic spindle assembly	3	23	13.0434782608696	0.00616335223912112	0.0476416315185398	1	1	0.934599075741601	0.997925312404888	0.394235356353143
up	RPS3; TPD52L1; CRADD;	GO:2001235~positive regulation of apoptotic signaling pathway	3	23	13.0434782608696	0.00616335223912112	0.0476416315185398	1	1	0.934599075741601	0.997925312404888	0.394235356353143
up	SCYL2; AHI1; ATAD1;	GO:0002092~positive regulation of receptor internalization	3	24	12.5	0.00685988161837359	0.0524733305738785	1	1	0.952763909252057	0.997925312404888	0.434217752802587
up	POLB; RFC1; UBA52;	GO:0006297~nucleotide-excision repair, DNA gap filling	3	24	12.5	0.00685988161837359	0.0524733305738785	1	1	0.952763909252057	0.997925312404888	0.434217752802587
up	ATG14; PUM2; RC3H2;	GO:0010608~posttranscriptional regulation of gene expression	3	24	12.5	0.00685988161837359	0.0524733305738785	1	1	0.952763909252057	0.997925312404888	0.434217752802587
up	TXNL1; GLRX3; DLD; ERP44; PRDX6;	GO:0045454~cell redox homeostasis	5	77	6.49350649350649	0.00690920599439904	0.0526061350164317	1	1	0.953470427227067	0.997925312404888	0.435316711949586
up	UQCR11; COX6C; COX6A1; GNPDA1;	GO:0006091~generation of precursor metabolites and energy	4	49	8.16326530612245	0.00733074685520541	0.0543758765051095	1	1	0.958764576502822	0.997925312404888	0.449961354548996
up	CDC42; BRK1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	3	25	12	0.00760125615168583	0.0560052418132571	1	1	0.961819385641364	0.997925312404888	0.463444381733678
up	NCK1; PTEN; RACK1;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	25	12	0.00760125615168583	0.0560052418132571	1	1	0.961819385641364	0.997925312404888	0.463444381733678
up	GTF2F2; POLR2K; CEP57; FRS2; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	5	79	6.32911392405063	0.00763595704230102	0.0560733778806305	1	1	0.962130587329929	0.997925312404888	0.464008208914764
up	BMPR1A; MED28; METTL14; SMC3;	GO:0019827~stem cell population maintenance	4	51	7.84313725490196	0.00834693451164914	0.0608883997654406	1	1	0.969831379396845	0.997925312404888	0.503852601478599
up	LAMTOR5; RRAGB; LAMTOR3; SESN1;	GO:0071230~cellular response to amino acid stimulus	4	51	7.84313725490196	0.00834693451164914	0.0608883997654406	1	1	0.969831379396845	0.997925312404888	0.503852601478599
up	GTPBP10; CUL4B; MRPL36;	GO:0042254~ribosome biogenesis	3	26	11.5384615384615	0.00838811478099355	0.0609868543317782	1	1	0.970363710586038	0.997925312404888	0.504667314783066
up	RAB11A; CUL4B; BLOC1S2; BLOC1S5; VAPA; MANF;	GO:0031175~neuron projection development	6	115	5.21739130434783	0.00861320459757686	0.0611990022613704	1	1	0.972020968061828	0.997925312404888	0.506422842710145
up	PSMD14; SWI5; WDR48; MORF4L1; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	5	82	6.09756097560976	0.00882321462478652	0.0611990022613704	1	1	0.973178923605809	0.997925312404888	0.506422842710145
up	RABGGTB; UBA52; FBXO22; ATG3; UBL5;	GO:0006464~cellular protein modification process	5	82	6.09756097560976	0.00882321462478652	0.0611990022613704	1	1	0.973178923605809	0.997925312404888	0.506422842710145
up	SAP18; KIN; ZRANB2; RBM39; FAM172A; TSEN15; SREK1;	GO:0006397~mRNA processing	7	152	4.60526315789474	0.00883399124789641	0.0611990022613704	1	1	0.973178923605809	0.997925312404888	0.506422842710145
up	CCNT1; GTF2F2; POLR2K;	GO:0050434~positive regulation of viral transcription	3	27	11.1111111111111	0.00922103845692512	0.0636800868984516	1	1	0.976278501577071	0.997925312404888	0.526953862636726
up	FKTN; PGM3; GALNT1; POGLUT1;	GO:0006493~protein O-linked glycosylation	4	53	7.54716981132075	0.00945113805105136	0.0648624832600191	1	1	0.977607805119386	0.997925312404888	0.536738213761894
up	COX6A1; PSMD6; GRPEL2; GOPC;	GO:0050790~regulation of catalytic activity	4	53	7.54716981132075	0.00945113805105136	0.0648624832600191	1	1	0.977607805119386	0.997925312404888	0.536738213761894
up	GTF2H5; RPS8; RPS16;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	28	10.7142857142857	0.0101005521153583	0.068890143375029	1	1	0.981946301295951	0.997925312404888	0.570067173541375
up	SLC25A17; SLC25A5; SLC25A36;	GO:0015867~ATP transport	3	28	10.7142857142857	0.0101005521153583	0.068890143375029	1	1	0.981946301295951	0.997925312404888	0.570067173541375
up	SLC33A1; BMPR1A; UBE2D1; ZFYVE16; USP15;	GO:0030509~BMP signaling pathway	5	85	5.88235294117647	0.0101321309376141	0.0688922359739626	1	1	0.982725623757297	0.997925312404888	0.570084489835129
up	FDFT1; ACBD3; SCP2;	GO:0006694~steroid biosynthetic process	3	29	10.3448275862069	0.0110271266031863	0.0714492938435864	1	1	0.988706688912447	0.997925312404888	0.59124418962531
up	UBE2D1; UBA52; TBK1;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	29	10.3448275862069	0.0110271266031863	0.0714492938435864	1	1	0.988706688912447	0.997925312404888	0.59124418962531
up	TRIAP1; RPL26; CRADD; CNOT2;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	4	56	7.14285714285714	0.0112785071710992	0.0726507347892738	1	1	0.990605439755351	0.997925312404888	0.601186135026067
up	CANX; SEL1L; RAB10; TVP23B;	GO:0009306~protein secretion	4	56	7.14285714285714	0.0112785071710992	0.0726507347892738	1	1	0.990605439755351	0.997925312404888	0.601186135026067
up	VPS41; RAB1A; ATG4A; NRBF2; WDR41; CHMP2B;	GO:0006914~autophagy	6	123	4.8780487804878	0.0115807136373826	0.0743799187847049	1	1	0.992600329881441	0.997925312404888	0.61549516364054
up	DNAJC19; MFF; TOMM7;	GO:0006626~protein targeting to mitochondrion	3	30	10	0.0120011805541127	0.0768563975602043	1	1	0.995789529227755	0.997925312404888	0.635988069979822
up	ZW10; DYNLT1; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	3	31	9.67741935483871	0.0130230822151597	0.0801392461452424	1	1	0.997925312404888	0.997925312404888	0.663153700973636
up	DBI; ACOT13; OXSM;	GO:0006637~acyl-CoA metabolic process	3	31	9.67741935483871	0.0130230822151597	0.0801392461452424	1	1	0.997925312404888	0.997925312404888	0.663153700973636
up	ZW10; RAD17; MAD2L1BP;	GO:0007093~mitotic cell cycle checkpoint	3	31	9.67741935483871	0.0130230822151597	0.0801392461452424	1	1	0.997925312404888	0.997925312404888	0.663153700973636
up	SYF2; BMPR1A; WDR48;	GO:0048568~embryonic organ development	3	31	9.67741935483871	0.0130230822151597	0.0801392461452424	1	1	0.997925312404888	0.997925312404888	0.663153700973636
up	LEPROT; UBL5; TOMM7;	GO:1903955~positive regulation of protein targeting to mitochondrion	3	31	9.67741935483871	0.0130230822151597	0.0801392461452424	1	1	0.997925312404888	0.997925312404888	0.663153700973636
up	PAPOLA; THOC2; THOC1; RPRD1A;	GO:0031124~mRNA 3'-end processing	4	59	6.77966101694915	0.013318779636676	0.081503532054437	1	1	0.997925312404888	0.997925312404888	0.674443191371747
up	APIP; ACOT13; THG1L; USP16;	GO:0051289~protein homotetramerization	4	59	6.77966101694915	0.013318779636676	0.081503532054437	1	1	0.997925312404888	0.997925312404888	0.674443191371747
up	OPA1; ATF6; CHM; RABGGTB; BBS7; BBS10; DNAJC19; MKKS;	GO:0007601~visual perception	8	207	3.86473429951691	0.0137882010500678	0.0841424014218821	1	1	0.997925312404888	0.997925312404888	0.696279882775551
up	LAMTOR5; RRAGB; LAMTOR3;	GO:0032008~positive regulation of TOR signaling	3	32	9.375	0.0140931512254441	0.0848284484963205	1	1	0.997925312404888	0.997925312404888	0.701956934636401
up	CAMLG; RPL11; WAC;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	3	32	9.375	0.0140931512254441	0.0848284484963205	1	1	0.997925312404888	0.997925312404888	0.701956934636401
up	RAB10; PREPL; GOLGA7;	GO:0043001~Golgi to plasma membrane protein transport	3	32	9.375	0.0140931512254441	0.0848284484963205	1	1	0.997925312404888	0.997925312404888	0.701956934636401
up	DNAJB14; HSPA13; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	3	32	9.375	0.0140931512254441	0.0848284484963205	1	1	0.997925312404888	0.997925312404888	0.701956934636401
up	BBS7; LNPK; RC3H2;	GO:0060173~limb development	3	32	9.375	0.0140931512254441	0.0848284484963205	1	1	0.997925312404888	0.997925312404888	0.701956934636401
up	TIPRL; RAD17; CEP63;	GO:0000077~DNA damage checkpoint	3	33	9.09090909090909	0.0152116603486507	0.0891257652874403	1	1	0.997925312404888	0.997925312404888	0.737517308253123
up	CRADD; BLOC1S2; CASP8AP2;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	3	33	9.09090909090909	0.0152116603486507	0.0891257652874403	1	1	0.997925312404888	0.997925312404888	0.737517308253123
up	PLRG1; RPL11; TOPORS;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.0163788371588534	0.0954565562459099	1	1	0.997925312404888	0.997925312404888	0.789904717121315
up	SC5D; NFYB; FDFT1;	GO:0045540~regulation of cholesterol biosynthetic process	3	34	8.82352941176471	0.0163788371588534	0.0954565562459099	1	1	0.997925312404888	0.997925312404888	0.789904717121315
up	NCK1; CDC42; BRK1; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	64	6.25	0.0172130252627438	0.0969828507770451	1	1	0.997925312404888	0.997925312404888	0.802534831775298
up	ATF6; BBS7; RAB18;	GO:0001654~eye development	3	35	8.57142857142857	0.0175948656827539	0.0981303521496377	1	1	0.997925312404888	0.997925312404888	0.812030426240061
up	RAB11A; HIF1A; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	3	35	8.57142857142857	0.0175948656827539	0.0981303521496377	1	1	0.997925312404888	0.997925312404888	0.812030426240061
up	MIER3; MORF4L1; MORF4L2;	GO:0016575~histone deacetylation	3	35	8.57142857142857	0.0175948656827539	0.0981303521496377	1	1	0.997925312404888	0.997925312404888	0.812030426240061
up	PTPN2; EPS15; CDC42;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.0175948656827539	0.0981303521496377	1	1	0.997925312404888	0.997925312404888	0.812030426240061
up	ZW10; PPP2CA; SMC3; RAD21;	GO:0051321~meiotic cell cycle	4	65	6.15384615384615	0.0180681789229318	0.100515651937421	1	1	0.997925312404888	0.997925312404888	0.831768824818621
up	ORC4; PIAS1; CCNH; CUL4B; CUL5;	GO:0000082~G1/S transition of mitotic cell cycle	5	100	5	0.0186862315942335	0.103692111340293	1	1	0.997925312404888	0.997925312404888	0.858054083419503
up	VAPA; OPA1; USO1;	GO:0061025~membrane fusion	3	36	8.33333333333333	0.0188598879974462	0.104392797131593	1	1	0.997925312404888	0.997925312404888	0.863852270925257
up	PIAS1; SUMO1; TOPORS; UBA2;	GO:0016925~protein sumoylation	4	66	6.06060606060606	0.0189492817595862	0.104624731118718	1	1	0.997925312404888	0.997925312404888	0.865771528833731
up	GLRX3; COX7A2; ME1; ETFDH;	GO:0022900~electron transport chain	4	68	5.88235294117647	0.0207901161299477	0.111390602465852	1	1	0.997925312404888	0.997925312404888	0.921759235731196
up	PPM1A; UBA52; SNX25; SNX6;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	4	68	5.88235294117647	0.0207901161299477	0.111390602465852	1	1	0.997925312404888	0.997925312404888	0.921759235731196
up	POLR1D; POLR2K; GPBP1; MYNN; TOPORS;	GO:0006351~transcription, DNA-templated	5	103	4.85436893203883	0.0208320146236637	0.111390602465852	1	1	0.997925312404888	0.997925312404888	0.921759235731196
up	ATMIN; TRIAP1; CCNT1; MED6; GTF2F2; NCK1; ATF6; GTF2H1; BMPR1A; CCNH; GTF2A2; CNBP; UBA52; GABPA; SNW1; MORF4L2; HMGN3; HIF1A; AHI1; PHIP; COPS5; CDC5L; TBK1; MOSPD1; USP16; SETD3;	GO:0045944~positive regulation of transcription by RNA polymerase II	26	1138	2.28471001757469	0.0215088987094003	0.11148113707757	1	1	0.997925312404888	0.997925312404888	0.92250841126896
up	AIMP1; PPA1; PPA2;	GO:0006418~tRNA aminoacylation for protein translation	3	38	7.89473684210526	0.0215372818509101	0.11148113707757	1	1	0.997925312404888	0.997925312404888	0.92250841126896
up	LAMTOR5; TRIM13; PPM1A; ZDHHC13; TMEM9B; VAPA; TBK1;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	7	183	3.82513661202186	0.0215421569176815	0.11148113707757	1	1	0.997925312404888	0.997925312404888	0.92250841126896
up	SAP18; FAM172A; SREK1; FXR1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	4	69	5.79710144927536	0.021750210475828	0.11148113707757	1	1	0.997925312404888	0.997925312404888	0.92250841126896
up	TRIM13; LTN1; ERCC8; RNF146;	GO:0051865~protein autoubiquitination	4	69	5.79710144927536	0.021750210475828	0.11148113707757	1	1	0.997925312404888	0.997925312404888	0.92250841126896
up	PIAS1; BBS7; OSBPL8; MKKS;	GO:0045444~fat cell differentiation	4	70	5.71428571428571	0.0227369797149881	0.11148113707757	1	1	0.997925312404888	0.997925312404888	0.92250841126896
up	COPB2; RAB28; COPZ1;	GO:1901998~toxin transport	3	39	7.69230769230769	0.0229497415884821	0.11148113707757	1	1	0.997925312404888	0.997925312404888	0.92250841126896
up	UFL1; PSMC2; HSD17B4; RRAS2; FIGNL1;	GO:0001649~osteoblast differentiation	5	106	4.71698113207547	0.0231323807486213	0.11148113707757	1	1	0.997925312404888	0.997925312404888	0.92250841126896
up	CETN2; ERCC8; GTF2H5;	GO:0006289~nucleotide-excision repair	3	40	7.5	0.0244113744203436	0.11148113707757	1	1	0.997925312404888	0.997925312404888	0.92250841126896
up	KAT14; MORF4L2; MORF4L1;	GO:0016573~histone acetylation	3	40	7.5	0.0244113744203436	0.11148113707757	1	1	0.997925312404888	0.997925312404888	0.92250841126896
up	LAMP2; ATG14; FBXO22; RRAGB;	GO:0009267~cellular response to starvation	4	72	5.55555555555556	0.024791147392903	0.11148113707757	1	1	0.997925312404888	0.997925312404888	0.92250841126896
up	LAMTOR5; TRIAP1; CSNK2A1; ARL6IP1;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.024791147392903	0.11148113707757	1	1	0.997925312404888	0.997925312404888	0.92250841126896
up	SLC25A5; RPS3; MIS12; ARL8B;	GO:0007059~chromosome segregation	4	73	5.47945205479452	0.0258588208900138	0.11148113707757	1	1	0.997925312404888	0.997925312404888	0.92250841126896
up	LAMP2; RAB27A; RPL11;	GO:0006605~protein targeting	3	43	6.97674418604651	0.0290906951153475	0.112432984805457	1	1	0.997925312404888	0.997925312404888	0.930384968310282
up	PIK3C2A; PTEN; SACM1L; MTMR6;	GO:0006661~phosphatidylinositol biosynthetic process	4	76	5.26315789473684	0.0292256244794675	0.112756656266667	1	1	0.997925312404888	0.997925312404888	0.933063355464213
up	FRS2; LAMTOR3; MAP3K4;	GO:0000186~activation of MAPKK activity	3	44	6.81818181818182	0.0307482430859571	0.116189330220178	1	1	0.997925312404888	0.997925312404888	0.961468794072665
up	CETN3; CETN2; NXT2;	GO:0051028~mRNA transport	3	45	6.66666666666667	0.0324544191520169	0.122008678143162	1	1	0.997925312404888	0.997925312404888	1
up	TBC1D15; ATG3; VDAC3;	GO:1902017~regulation of cilium assembly	3	45	6.66666666666667	0.0324544191520169	0.122008678143162	1	1	0.997925312404888	0.997925312404888	1
up	BBS7; BBS10; MKKS;	GO:1905515~non-motile cilium assembly	3	45	6.66666666666667	0.0324544191520169	0.122008678143162	1	1	0.997925312404888	0.997925312404888	1
up	CLK1; CSNK2A1; CAMK2D; TBK1; DYRK4; VRK2;	GO:0018105~peptidyl-serine phosphorylation	6	158	3.79746835443038	0.0330589436544415	0.124069596031916	1	1	0.997925312404888	0.997925312404888	1
up	BMPR1A; LIPA; RIDA; HIKESHI;	GO:0030324~lung development	4	80	5	0.0341003025770912	0.126257086684591	1	1	0.997925312404888	0.997925312404888	1
up	PTPN2; HSPA9; TMEM14C;	GO:0030218~erythrocyte differentiation	3	46	6.52173913043478	0.0342090248793354	0.12644711712949	1	1	0.997925312404888	0.997925312404888	1
up	SYF2; POLB; EIF2S2; BTF3; BMPR1A; NPAT; BRK1;	GO:0001701~in utero embryonic development	7	203	3.44827586206897	0.034454980321017	0.127142917331994	1	1	0.997925312404888	0.997925312404888	1
up	RACK1; TMF1; HIF1A; VPS35; PDCD10; MKKS; TBK1;	GO:0010629~negative regulation of gene expression	7	204	3.43137254901961	0.0352105793779983	0.129045980272964	1	1	0.997925312404888	0.997925312404888	1
up	KTN1; KIF27; ACTR10; KIF21A;	GO:0007018~microtubule-based movement	4	81	4.93827160493827	0.0353882907069598	0.129045980272964	1	1	0.997925312404888	0.997925312404888	1
up	PGM3; GNPDA1; ME1; GALK2; RPE;	GO:0005975~carbohydrate metabolic process	5	121	4.13223140495868	0.0370618667222429	0.129045980272964	1	1	0.997925312404888	0.997925312404888	1
up	NCK1; CDC42; TMSB4X; ARHGAP12; BRK1;	GO:0007015~actin filament organization	5	121	4.13223140495868	0.0370618667222429	0.129045980272964	1	1	0.997925312404888	0.997925312404888	1
up	RACK1; FIGNL1; COPS5; USP16; CSNK2A1;	GO:0051726~regulation of cell cycle	5	121	4.13223140495868	0.0370618667222429	0.129045980272964	1	1	0.997925312404888	0.997925312404888	1
up	CEP57; STRBP; MKKS; UBE2J1;	GO:0007286~spermatid development	4	84	4.76190476190476	0.0394192812018708	0.129045980272964	1	1	0.997925312404888	0.997925312404888	1
up	USO1; CHM; GDI2; RAB18;	GO:0007264~small GTPase mediated signal transduction	4	85	4.70588235294118	0.0408186844844407	0.129045980272964	1	1	0.997925312404888	0.997925312404888	1
up	PIK3C2A; SOCS5; CAMLG;	GO:0007173~epidermal growth factor receptor signaling pathway	3	50	6	0.0417068553117208	0.129045980272964	1	1	0.997925312404888	0.997925312404888	1
up	ATF6; DERL2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	3	50	6	0.0417068553117208	0.129045980272964	1	1	0.997925312404888	0.997925312404888	1
up	SNW1; POGLUT1; PDCD10;	GO:0045747~positive regulation of Notch signaling pathway	3	50	6	0.0417068553117208	0.129045980272964	1	1	0.997925312404888	0.997925312404888	1
up	NCK1; PFN2; NCKAP1;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.0436997280326082	0.129053030207035	1	1	0.997925312404888	0.997925312404888	1
up	TIPRL; FAM122A; BOD1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	3	51	5.88235294117647	0.0436997280326082	0.129053030207035	1	1	0.997925312404888	0.997925312404888	1
up	UFL1; SUMO1; RACK1;	GO:0032880~regulation of protein localization	3	51	5.88235294117647	0.0436997280326082	0.129053030207035	1	1	0.997925312404888	0.997925312404888	1
up	RACK1; PDCD2; CASP8AP2; CRADD;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	4	87	4.59770114942529	0.0437011169017015	0.129053030207035	1	1	0.997925312404888	0.997925312404888	1
up	ZW10; CAPZA2; CAPZA1; OXA1L; NDUFAF1;	GO:0065003~protein-containing complex assembly	5	128	3.90625	0.0450014884216345	0.13271523292217	1	1	0.997925312404888	0.997925312404888	1
up	CAPZA2; LMAN1; RAB27A; CAPZA1; CDC42; LNPK;	GO:0007596~blood coagulation	6	171	3.50877192982456	0.0451241430508323	0.132899046979925	1	1	0.997925312404888	0.997925312404888	1
up	SPTLC1; VAPA; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	3	52	5.76923076923077	0.0457393122742211	0.13453098122845	1	1	0.997925312404888	0.997925312404888	1
up	UFL1; RPS3; CAMLG;	GO:0031397~negative regulation of protein ubiquitination	3	53	5.66037735849057	0.0478252437296185	0.139363772402579	1	1	0.997925312404888	0.997925312404888	1
up	DAD1; TRIP11; COG3; ALG5;	GO:0006486~protein glycosylation	4	90	4.44444444444444	0.0482335590438814	0.140367939991639	1	1	0.997925312404888	0.997925312404888	1
