DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	YEATS4; ACTL6A; MEAF6; ING3; MORF4L1; RUVBL1; MORF4L2;	GO:0043968~histone H2A acetylation	7	16	43.75	0.00189264768001896	0.0198231393308108	1	1	0.86902264214808	0.997027943141223	0.18746814329989
up	OGT; KAT7; JADE1; PHF20; KAT8; KANSL2; MEAF6;	GO:0043981~histone H4-K5 acetylation	7	16	43.75	0.00189264768001896	0.0198231393308108	1	1	0.86902264214808	0.997027943141223	0.18746814329989
up	OGT; KAT7; JADE1; PHF20; KAT8; KANSL2; MEAF6;	GO:0043982~histone H4-K8 acetylation	7	16	43.75	0.00189264768001896	0.0198231393308108	1	1	0.86902264214808	0.997027943141223	0.18746814329989
up	NUPR1; PSMC2; PSMC4; PSMC1; FBXW7; DDRGK1; TREM2;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.00189264768001896	0.0198231393308108	1	1	0.86902264214808	0.997027943141223	0.18746814329989
down	PIK3CD; TNF; CSF3; NTRK2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.00194660051035944	0.035709304917816	1	1	0.468193818531959	0.920054230090255	0.285197895990529
up	ABLIM1; PRPF40A; CSPG5; YEATS4; ZMYM6; HLA-DRB1; KRT6A; KRT6B; KRT16; ANK1; ARHGAP4; ANK2; BFSP1; CCDC6; FGD3; LARP4; FGD2; FITM2; PHIP; SH3KBP1; TSPAN32; GAN; BRWD1; ZRANB1; PACSIN1;	GO:0007010~cytoskeleton organization	25	139	17.9856115107914	0.00197683402426962	0.0206446983493855	1	1	0.871271448775745	0.997027943141223	0.195237656556759
up	ALOX15B; FOXO3; CD74; KRT16; MIF; CX3CR1; SLURP1; EPPK1; PTEN; BST2; PTPRJ; RNF20; MCTP1; CITED2; ABHD6; GTPBP4; OSBPL8; RNF41; STK26; STK24; ARHGAP4; RAP2A;	GO:0030336~negative regulation of cell migration	22	116	18.9655172413793	0.00201320314646303	0.020933233874583	1	1	0.872152753540302	0.997027943141223	0.197966347420609
up	HEXB; PPARD; MBOAT2; SERAC1; AGPAT5; TMEM38B; FITM2; GNPAT; GPAM;	GO:0008654~phospholipid biosynthetic process	9	27	33.3333333333333	0.0020573325043477	0.0212996167777208	1	1	0.873331297505794	0.997027943141223	0.201431243744135
up	HDAC3; FKTN; PAFAH1B1; GPS2; ZMYND11; ZNF675; MARVELD3; ITCH; KLHL31;	GO:0046329~negative regulation of JNK cascade	9	27	33.3333333333333	0.0020573325043477	0.0212996167777208	1	1	0.873331297505794	0.997027943141223	0.201431243744135
down	FBN1; MAB21L1; LAMA1;	GO:0043010~camera-type eye development	3	42	7.14285714285714	0.00224433267754065	0.0398429381787055	1	1	0.484504649897174	0.920054230090255	0.318211798431794
up	CA1; MTHFD1; MAT2A; SHMT2; ALDH1L2; MAT2B; MTHFD2L; MTHFD2;	GO:0006730~one-carbon metabolic process	8	22	36.3636363636364	0.00232493920127341	0.023524323430523	1	1	0.880293498684377	0.997027943141223	0.222470374763081
up	CD4; HLA-DRB1; CSF1R; MMP9; CEBPA; CDC42; CASP8; SIRT1;	GO:0030225~macrophage differentiation	8	22	36.3636363636364	0.00232493920127341	0.023524323430523	1	1	0.880293498684377	0.997027943141223	0.222470374763081
down	PIK3CD; CORO1A; MCAM; TNFAIP6; DAB2; WNT5B;	GO:0030335~positive regulation of cell migration	6	226	2.65486725663717	0.00238680993622553	0.041548823361444	1	1	0.490421969809006	0.920054230090255	0.331836114728012
up	OPA1; SLC25A4; MPV17; MEF2A; MGME1; SLC25A33;	GO:0000002~mitochondrial genome maintenance	6	12	50	0.00238847473457793	0.0238019292204472	1	1	0.881873457255679	0.997027943141223	0.225095702726422
up	UBE2E1; RNF20; CDC73; CTR9; LEO1; WAC;	GO:0010390~histone monoubiquitination	6	12	50	0.00238847473457793	0.0238019292204472	1	1	0.881873457255679	0.997027943141223	0.225095702726422
up	CTSH; SPPL3; SPPL2A; HM13; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	6	12	50	0.00238847473457793	0.0238019292204472	1	1	0.881873457255679	0.997027943141223	0.225095702726422
up	CCL4; CCL5; TFAP4; TARDBP; INPP5K; POU2F3;	GO:0043922~negative regulation by host of viral transcription	6	12	50	0.00238847473457793	0.0238019292204472	1	1	0.881873457255679	0.997027943141223	0.225095702726422
up	SPTLC1; GBA; ASAH1; ACER1; ASAH2; ASAH2B;	GO:0046512~sphingosine biosynthetic process	6	12	50	0.00238847473457793	0.0238019292204472	1	1	0.881873457255679	0.997027943141223	0.225095702726422
up	NEMF; HNRNPA1; NCBP2; NCBP1; PHAX; MALT1;	GO:0051168~nuclear export	6	12	50	0.00238847473457793	0.0238019292204472	1	1	0.881873457255679	0.997027943141223	0.225095702726422
up	REC8; UBB; ATRX; WDR48; TBC1D20; ING2;	GO:0072520~seminiferous tubule development	6	12	50	0.00238847473457793	0.0238019292204472	1	1	0.881873457255679	0.997027943141223	0.225095702726422
up	ARNTL; ZMPSTE24; RSL1D1; BMPR1A; PNPT1; ING2;	GO:2000772~regulation of cellular senescence	6	12	50	0.00238847473457793	0.0238019292204472	1	1	0.881873457255679	0.997027943141223	0.225095702726422
down	CDH11; CADM1; CDH10;	GO:0034332~adherens junction organization	3	43	6.97674418604651	0.00239075603836292	0.041548823361444	1	1	0.490421969809006	0.920054230090255	0.331836114728012
up	TLR4; PLEK; SELP; PLA2G4A;	GO:0010572~positive regulation of platelet activation	4	4	100	0.00242794960219728	0.0239297913467592	1	1	0.88297350730631	0.997027943141223	0.226304899464541
up	CD22; AHR; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	4	4	100	0.00242794960219728	0.0239297913467592	1	1	0.88297350730631	0.997027943141223	0.226304899464541
up	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.00242794960219728	0.0239297913467592	1	1	0.88297350730631	0.997027943141223	0.226304899464541
up	CD247; FCER1G; SLC11A1; STOML2;	GO:0032623~interleukin-2 production	4	4	100	0.00242794960219728	0.0239297913467592	1	1	0.88297350730631	0.997027943141223	0.226304899464541
up	SOCS5; ANXA1; BCL6; HLX;	GO:0045629~negative regulation of T-helper 2 cell differentiation	4	4	100	0.00242794960219728	0.0239297913467592	1	1	0.88297350730631	0.997027943141223	0.226304899464541
up	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.00242794960219728	0.0239297913467592	1	1	0.88297350730631	0.997027943141223	0.226304899464541
up	PNPT1; EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	4	4	100	0.00242794960219728	0.0239297913467592	1	1	0.88297350730631	0.997027943141223	0.226304899464541
up	RAB27A; RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	4	4	100	0.00242794960219728	0.0239297913467592	1	1	0.88297350730631	0.997027943141223	0.226304899464541
up	BCDIN3D; METTL4; NSUN3; NSUN2; NSUN6; NOP2; MRM2;	GO:0001510~RNA methylation	7	17	41.1764705882353	0.0024843018122841	0.0242180488545964	1	1	0.884411445173138	0.997027943141223	0.229030961108193
up	MDM4; FOXO3; TRIAP1; MIF; ATRX; PAXIP1; MYO6;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	7	17	41.1764705882353	0.0024843018122841	0.0242180488545964	1	1	0.884411445173138	0.997027943141223	0.229030961108193
up	CHD1; CCNT1; GTF2B; TFAP4; SNW1; TAF11; LEF1;	GO:0043923~positive regulation by host of viral transcription	7	17	41.1764705882353	0.0024843018122841	0.0242180488545964	1	1	0.884411445173138	0.997027943141223	0.229030961108193
up	CD4; CD3E; CCL4; ZAP70; SYK; HINT1; TREM2;	GO:0050850~positive regulation of calcium-mediated signaling	7	17	41.1764705882353	0.0024843018122841	0.0242180488545964	1	1	0.884411445173138	0.997027943141223	0.229030961108193
up	RPL5; PSEN1; RPS7; RPL23; RPL11; CSNK2A1; PDCL3;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.0024843018122841	0.0242180488545964	1	1	0.884411445173138	0.997027943141223	0.229030961108193
up	EGF; PTEN; PYHIN1; RNF139; FBXW7; CDK5RAP3; MAGEF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.0024843018122841	0.0242180488545964	1	1	0.884411445173138	0.997027943141223	0.229030961108193
up	ATF4; C5AR1; RORA; FLT4; GATA4; C3AR1; HIF1A; EIF2AK3; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	9	28	32.1428571428571	0.00252300267062533	0.0243980810073257	1	1	0.885496288755757	0.997027943141223	0.230733531666933
up	CLDN4; ZMYM6; EFNA5; LARP4; FITM2; PHIP; ZRANB1; ZMYM1; ZMYM2;	GO:0022604~regulation of cell morphogenesis	9	28	32.1428571428571	0.00252300267062533	0.0243980810073257	1	1	0.885496288755757	0.997027943141223	0.230733531666933
up	DDX3X; PPIH; CCL5; PPIA; SRPK2; PPID; SRPK1; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	9	28	32.1428571428571	0.00252300267062533	0.0243980810073257	1	1	0.885496288755757	0.997027943141223	0.230733531666933
down	ITGA1; SOX4; TNS2; PROX1; SFRP2; DLC1; FBXO2; SCIN;	GO:0008285~negative regulation of cell population proliferation	8	396	2.02020202020202	0.00256707761675956	0.043247399441531	1	1	0.498013057651355	0.920054230090255	0.345402055743541
down	TNF; HIC1; NFATC4;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	45	6.66666666666667	0.0027010216971084	0.0435175790932152	1	1	0.503929074357751	0.920054230090255	0.347559887389302
down	PCDHB2; CDH11; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.0027010216971084	0.0435175790932152	1	1	0.503929074357751	0.920054230090255	0.347559887389302
down	EPHB1; NAV3; PRDM5;	GO:0022008~neurogenesis	3	45	6.66666666666667	0.0027010216971084	0.0435175790932152	1	1	0.503929074357751	0.920054230090255	0.347559887389302
up	EREG; CHUK; MPZL2; TBX19; TRIM13; FGF1; CPM; PAX7; HOXA11; HOXC13; TPD52; RAC1; EN1; CST6; NEDD8; SIAH1; MRPL40; SCML1; SOX1; FOXC2; FOXC1; FOXD3; FOXI3;	GO:0009653~anatomical structure morphogenesis	23	127	18.1102362204724	0.00270518986418411	0.0258020408880805	1	1	0.890027337016934	0.997027943141223	0.244010830873702
up	CD160; HLA-E; HLA-G; HLA-F; RAET1G;	GO:0002729~positive regulation of natural killer cell cytokine production	5	8	62.5	0.00273641686245196	0.0258020408880805	1	1	0.890962315229558	0.997027943141223	0.244010830873702
up	ETF1; TRMT112; N6AMT1; ABCE1; MTRF1;	GO:0006415~translational termination	5	8	62.5	0.00273641686245196	0.0258020408880805	1	1	0.890962315229558	0.997027943141223	0.244010830873702
up	CLN5; SNAPIN; PPT1; TMEM199; CCDC115;	GO:0007042~lysosomal lumen acidification	5	8	62.5	0.00273641686245196	0.0258020408880805	1	1	0.890962315229558	0.997027943141223	0.244010830873702
up	DNAJC24; DPH6; DPH3; DPH7; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	5	8	62.5	0.00273641686245196	0.0258020408880805	1	1	0.890962315229558	0.997027943141223	0.244010830873702
up	SLC11A1; SLC11A2; MMGT1; TTYH1; SLC40A1;	GO:0034755~iron ion transmembrane transport	5	8	62.5	0.00273641686245196	0.0258020408880805	1	1	0.890962315229558	0.997027943141223	0.244010830873702
up	EGF; PTPRC; JAK3; ELP2; PIGU;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	5	8	62.5	0.00273641686245196	0.0258020408880805	1	1	0.890962315229558	0.997027943141223	0.244010830873702
up	BDNF; CRABP2; EFNA5; IST1; SEMA4D;	GO:0048672~positive regulation of collateral sprouting	5	8	62.5	0.00273641686245196	0.0258020408880805	1	1	0.890962315229558	0.997027943141223	0.244010830873702
up	HMGCR; PIM3; NDUFAF2; JAGN1; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	5	8	62.5	0.00273641686245196	0.0258020408880805	1	1	0.890962315229558	0.997027943141223	0.244010830873702
up	HSPA5; CDKN1B; PLA2G4A; CRIP1; PLA2G4F;	GO:0071236~cellular response to antibiotic	5	8	62.5	0.00273641686245196	0.0258020408880805	1	1	0.890962315229558	0.997027943141223	0.244010830873702
up	XRCC6; XRCC5; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	5	8	62.5	0.00273641686245196	0.0258020408880805	1	1	0.890962315229558	0.997027943141223	0.244010830873702
up	SMIM22; SQLE; FITM2; CDS1; TMEM159;	GO:0140042~lipid droplet formation	5	8	62.5	0.00273641686245196	0.0258020408880805	1	1	0.890962315229558	0.997027943141223	0.244010830873702
up	CCNT1; NELFE; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	5	8	62.5	0.00273641686245196	0.0258020408880805	1	1	0.890962315229558	0.997027943141223	0.244010830873702
down	TNF; CCND2; DAB2; NTRK2; ITLN1;	GO:0001934~positive regulation of protein phosphorylation	5	161	3.1055900621118	0.00285481241247487	0.0435175790932152	1	1	0.510745353123835	0.920054230090255	0.347559887389302
down	TNF; TNFSF4; WNT5A;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.00286501286401686	0.0435175790932152	1	1	0.510745353123835	0.920054230090255	0.347559887389302
down	CXCL10; CORO1A; SEMA5A;	GO:0050918~positive chemotaxis	3	46	6.52173913043478	0.00286501286401686	0.0435175790932152	1	1	0.510745353123835	0.920054230090255	0.347559887389302
up	PDHX; PDHA1; DLD; DLAT; PDHB; ME1; SLC16A1; ME2;	GO:0006090~pyruvate metabolic process	8	23	34.7826086956522	0.00291073241130568	0.0273023660251062	1	1	0.895497954218457	0.997027943141223	0.258199459783109
up	RAB10; RABEP1; GOLGA7; COMMD1; GOPC; ARFGEF2; EXOC6; EXOC1;	GO:0006893~Golgi to plasma membrane transport	8	23	34.7826086956522	0.00291073241130568	0.0273023660251062	1	1	0.895497954218457	0.997027943141223	0.258199459783109
up	PRDX6; NCBP1; SNW1; THRAP3; NCL; TRA2A; CIRBP; RBMXL1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	8	23	34.7826086956522	0.00291073241130568	0.0273023660251062	1	1	0.895497954218457	0.997027943141223	0.258199459783109
up	DDX3X; TSPAN6; PPM1B; PPM1A; RASSF2; TMSB4X; ADIPOR1; FBXW11;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	8	23	34.7826086956522	0.00291073241130568	0.0273023660251062	1	1	0.895497954218457	0.997027943141223	0.258199459783109
down	EDNRA; NOS1; ALDH3A1; CYGB; MMP2;	GO:0001666~response to hypoxia	5	163	3.06748466257669	0.0030051886427046	0.0451051495373209	1	1	0.516892446545192	0.920054230090255	0.360239264695518
up	HOXC11; SPRY1; CTSH; HOXA11; ID2; ID3; NIPBL; RDH10; FOXC2;	GO:0001656~metanephros development	9	29	31.0344827586207	0.00306839078680521	0.0285205534323356	1	1	0.899446893636652	0.997027943141223	0.269719902010424
up	PEX7; ALPL; BMP6; DLX5; MEF2C; FOXC1; NAB1; CSGALNACT1; SMPD3;	GO:0001958~endochondral ossification	9	29	31.0344827586207	0.00306839078680521	0.0285205534323356	1	1	0.899446893636652	0.997027943141223	0.269719902010424
up	EPM2A; ARNTL; MTM1; HIF1A; MAPKAPK5; DEPTOR; NPRL2; SIRT1; TBC1D7;	GO:0032007~negative regulation of TOR signaling	9	29	31.0344827586207	0.00306839078680521	0.0285205534323356	1	1	0.899446893636652	0.997027943141223	0.269719902010424
up	CD14; GCH1; CHI3L1; CASP3; ENDOG; CASP8; CXCL16; YTHDC2; NUB1;	GO:0034612~response to tumor necrosis factor	9	29	31.0344827586207	0.00306839078680521	0.0285205534323356	1	1	0.899446893636652	0.997027943141223	0.269719902010424
down	SPARC; CSF3; MAOB; CLDN18;	GO:0045471~response to ethanol	4	100	4	0.00315931422306548	0.0469912412818118	1	1	0.523712907849557	0.920054230090255	0.375302828615675
up	PAFAH1B1; AGFG1; TBPL1; TMF1; TBC1D20; MFSD14A; PLA2G3;	GO:0001675~acrosome assembly	7	18	38.8888888888889	0.00320844338016724	0.029191955766899	1	1	0.902631801319031	0.997027943141223	0.276069378093265
up	CES2; PTGES; HPGD; AKR1C3; AKR1C2; PTGR2; AKR1C1;	GO:0006693~prostaglandin metabolic process	7	18	38.8888888888889	0.00320844338016724	0.029191955766899	1	1	0.902631801319031	0.997027943141223	0.276069378093265
up	PRDX3; CEBPA; ZBTB16; IFI16; TET2; RASGRP4; KAT8;	GO:0030099~myeloid cell differentiation	7	18	38.8888888888889	0.00320844338016724	0.029191955766899	1	1	0.902631801319031	0.997027943141223	0.276069378093265
up	ZMPSTE24; GBA; ROS1; GPAT3; RRAGB; TREM2; FBXO9;	GO:0032006~regulation of TOR signaling	7	18	38.8888888888889	0.00320844338016724	0.029191955766899	1	1	0.902631801319031	0.997027943141223	0.276069378093265
up	EAPP; CDC73; CTR9; LEO1; WDR61; SUPT16H; GTF2F2;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	7	18	38.8888888888889	0.00320844338016724	0.029191955766899	1	1	0.902631801319031	0.997027943141223	0.276069378093265
up	ALOX15B; MT1F; MT1X; PTK6; HIF1A; PNPT1; ING5;	GO:0045926~negative regulation of growth	7	18	38.8888888888889	0.00320844338016724	0.029191955766899	1	1	0.902631801319031	0.997027943141223	0.276069378093265
up	TCF7; ID2; FOXF1; HLX; NIPBL; RBPMS2; OVOL2;	GO:0048557~embryonic digestive tract morphogenesis	7	18	38.8888888888889	0.00320844338016724	0.029191955766899	1	1	0.902631801319031	0.997027943141223	0.276069378093265
up	SOD2; GSTP1; CDKN1B; PTEN; MEF2C; PRKG1; PDCD4;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	7	18	38.8888888888889	0.00320844338016724	0.029191955766899	1	1	0.902631801319031	0.997027943141223	0.276069378093265
up	USP1; ALPL; HEXB; MMP9; ETS2; BMP6; HOXA11; HOXA13; HOXD13; GJA5; RASSF2; RPS6KA3; DLX5; RPL38; PHEX; EN1; PRDX1; GUSBP1; CMKLR1; HES7; ALX4; HOXC10; EIF2AK3; SERP1;	GO:0001501~skeletal system development	24	137	17.5182481751825	0.00323140340854633	0.029191955766899	1	1	0.90294349184994	0.997027943141223	0.276069378093265
up	DYSF; GK; COQ2; DGAT2; COQ3; GK5;	GO:0006071~glycerol metabolic process	6	13	46.1538461538462	0.0032503221452358	0.029191955766899	1	1	0.903259887143581	0.997027943141223	0.276069378093265
up	ATP8B1; ACAA1; SCP2; AKR1C1; ARV1; SLC27A5;	GO:0008206~bile acid metabolic process	6	13	46.1538461538462	0.0032503221452358	0.029191955766899	1	1	0.903259887143581	0.997027943141223	0.276069378093265
up	HMGCR; CXCR2; LTK; PTEN; CAMK2D; MAP3K5;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	6	13	46.1538461538462	0.0032503221452358	0.029191955766899	1	1	0.903259887143581	0.997027943141223	0.276069378093265
up	WASL; EPS15; SORT1; SNX11; SAR1B; SAR1A;	GO:0016050~vesicle organization	6	13	46.1538461538462	0.0032503221452358	0.029191955766899	1	1	0.903259887143581	0.997027943141223	0.276069378093265
up	VPS37A; SORT1; CHMP3; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	6	13	46.1538461538462	0.0032503221452358	0.029191955766899	1	1	0.903259887143581	0.997027943141223	0.276069378093265
up	TLR4; DDX3X; RIPK2; HSPD1; IRF5; TBK1;	GO:0032727~positive regulation of interferon-alpha production	6	13	46.1538461538462	0.0032503221452358	0.029191955766899	1	1	0.903259887143581	0.997027943141223	0.276069378093265
up	ACOT8; ACAA1; SCP2; ACSL1; HSD17B4; ELOVL1;	GO:0036109~alpha-linolenic acid metabolic process	6	13	46.1538461538462	0.0032503221452358	0.029191955766899	1	1	0.903259887143581	0.997027943141223	0.276069378093265
up	CRTAM; HLA-DOA; CD2; SLC46A2; SPINK5; PRELID1;	GO:0045580~regulation of T cell differentiation	6	13	46.1538461538462	0.0032503221452358	0.029191955766899	1	1	0.903259887143581	0.997027943141223	0.276069378093265
up	PTCD2; SRPK1; IWS1; SLTM; NCBP1; SRPK2;	GO:0050684~regulation of mRNA processing	6	13	46.1538461538462	0.0032503221452358	0.029191955766899	1	1	0.903259887143581	0.997027943141223	0.276069378093265
up	SEC24B; RAB1A; TBC1D20; SAR1A; SEC31B; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	6	13	46.1538461538462	0.0032503221452358	0.029191955766899	1	1	0.903259887143581	0.997027943141223	0.276069378093265
up	CTSL; CTSH; CTSS; LMO2; RDX; MED1;	GO:0097067~cellular response to thyroid hormone stimulus	6	13	46.1538461538462	0.0032503221452358	0.029191955766899	1	1	0.903259887143581	0.997027943141223	0.276069378093265
up	NUPR1; SEC22B; MTM1; LRRK2; SCFD1; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	6	13	46.1538461538462	0.0032503221452358	0.029191955766899	1	1	0.903259887143581	0.997027943141223	0.276069378093265
up	LEPROT; ARF6; PICALM; COMMD1; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	6	13	46.1538461538462	0.0032503221452358	0.029191955766899	1	1	0.903259887143581	0.997027943141223	0.276069378093265
up	MYC; PAXIP1; NSMCE1; NSMCE4A; BCLAF1; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	6	13	46.1538461538462	0.0032503221452358	0.029191955766899	1	1	0.903259887143581	0.997027943141223	0.276069378093265
down	ABCA1; S1PR4; CXCL10; CXCL9;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.00349848001459963	0.0502260043835129	1	1	0.536426449911634	0.920054230090255	0.401137765273114
up	EGF; NTF3; ARRB2; SYK; ARRB1; SCYL2; AHI1; ATAD1;	GO:0002092~positive regulation of receptor internalization	8	24	33.3333333333333	0.00360530025885586	0.0321789842979868	1	1	0.907854899964605	0.997027943141223	0.304317814597793
up	POLA1; RPA2; RPA3; RFC4; RFC1; PRIM1; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	8	24	33.3333333333333	0.00360530025885586	0.0321789842979868	1	1	0.907854899964605	0.997027943141223	0.304317814597793
up	EDF1; EGF; HMGB1; TXN; MMP9; HMGB2; CEBPG; FOXC1; PYHIN1;	GO:0043388~positive regulation of DNA binding	9	30	30	0.00370253926331332	0.0329241888699334	1	1	0.909060920166888	0.997027943141223	0.311365241100228
down	CSF3; ALOX15; CDC42EP5;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.00377636262100078	0.051527063531176	1	1	0.543928917742566	0.920054230090255	0.411528875722526
down	TNF; MMP2; NTRK2;	GO:0071230~cellular response to amino acid stimulus	3	51	5.88235294117647	0.00377636262100078	0.051527063531176	1	1	0.543928917742566	0.920054230090255	0.411528875722526
up	LMX1B; ALDH1A2; HSPA5; ATF4; PPP1CC; ID1; COPS2; ID3; MEF2C; NIF3L1; XRN2; NGRN; WNT6; EMX2; ASCL2; RUNX3; LHX3; EN1; CASP3; VAX1; WNT10A; LHX2; EN2;	GO:0030182~neuron differentiation	23	131	17.5572519083969	0.00378991454406064	0.0335351428560045	1	1	0.910114424656455	0.997027943141223	0.317143054972141
up	PHYH; SLC25A17; ALDH3A2; PEX13; HACL1;	GO:0001561~fatty acid alpha-oxidation	5	9	55.5555555555556	0.00397066660605572	0.0344140404879497	1	1	0.912603025584346	0.997027943141223	0.325454821562781
up	PLA2G4A; SLC11A1; IL27RA; NLRP10; IL23A;	GO:0002827~positive regulation of T-helper 1 type immune response	5	9	55.5555555555556	0.00397066660605572	0.0344140404879497	1	1	0.912603025584346	0.997027943141223	0.325454821562781
up	USP1; UBE2N; UBE2V2; SIRT7; PARG;	GO:0006282~regulation of DNA repair	5	9	55.5555555555556	0.00397066660605572	0.0344140404879497	1	1	0.912603025584346	0.997027943141223	0.325454821562781
up	PRMT5; TTF1; SMN1; MTERF1; XRN2;	GO:0006353~DNA-templated transcription, termination	5	9	55.5555555555556	0.00397066660605572	0.0344140404879497	1	1	0.912603025584346	0.997027943141223	0.325454821562781
up	ACOT8; PEX11A; PEX11B; PEX19; MFF;	GO:0016559~peroxisome fission	5	9	55.5555555555556	0.00397066660605572	0.0344140404879497	1	1	0.912603025584346	0.997027943141223	0.325454821562781
up	KLK8; CTSC; PTEN; FIG4; EIF2AK3;	GO:0031642~negative regulation of myelination	5	9	55.5555555555556	0.00397066660605572	0.0344140404879497	1	1	0.912603025584346	0.997027943141223	0.325454821562781
up	UBE2E1; RNF20; CDC73; CTR9; LEO1;	GO:0033523~histone H2B ubiquitination	5	9	55.5555555555556	0.00397066660605572	0.0344140404879497	1	1	0.912603025584346	0.997027943141223	0.325454821562781
up	YWHAB; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	5	9	55.5555555555556	0.00397066660605572	0.0344140404879497	1	1	0.912603025584346	0.997027943141223	0.325454821562781
up	ALOX15B; FABP5; GPS2; ASXL2; CITED2;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	5	9	55.5555555555556	0.00397066660605572	0.0344140404879497	1	1	0.912603025584346	0.997027943141223	0.325454821562781
up	CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	5	9	55.5555555555556	0.00397066660605572	0.0344140404879497	1	1	0.912603025584346	0.997027943141223	0.325454821562781
up	RIPK2; CD3E; PTPRC; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	5	9	55.5555555555556	0.00397066660605572	0.0344140404879497	1	1	0.912603025584346	0.997027943141223	0.325454821562781
up	USO1; VTI1A; SEC22B; VTI1B; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	5	9	55.5555555555556	0.00397066660605572	0.0344140404879497	1	1	0.912603025584346	0.997027943141223	0.325454821562781
up	DDX3X; PPIF; CPEB2; ZFAND2A; GSTO2;	GO:0071243~cellular response to arsenic-containing substance	5	9	55.5555555555556	0.00397066660605572	0.0344140404879497	1	1	0.912603025584346	0.997027943141223	0.325454821562781
up	BID; RAB10; RAB11A; FRMPD1; COLQ;	GO:0090150~establishment of protein localization to membrane	5	9	55.5555555555556	0.00397066660605572	0.0344140404879497	1	1	0.912603025584346	0.997027943141223	0.325454821562781
up	TLR4; DDX3X; CD36; GBP5; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	5	9	55.5555555555556	0.00397066660605572	0.0344140404879497	1	1	0.912603025584346	0.997027943141223	0.325454821562781
down	TMEM64; SFRP2; WNT5B;	GO:0045600~positive regulation of fat cell differentiation	3	52	5.76923076923077	0.00397737474101756	0.0535548069182055	1	1	0.549606460965974	0.920054230090255	0.4277237624312
up	SPTLC1; ALOX12B; SERINC3; PSAPL1; SPNS2; ACER1; ARV1;	GO:0006665~sphingolipid metabolic process	7	19	36.8421052631579	0.00408307693930943	0.0346676278395774	1	1	0.914069809758992	0.997027943141223	0.327853006289258
up	SOD1; EGFR; GNAI3; GSTP1; ITGAM; SYK; CLEC7A;	GO:0032930~positive regulation of superoxide anion generation	7	19	36.8421052631579	0.00408307693930943	0.0346676278395774	1	1	0.914069809758992	0.997027943141223	0.327853006289258
